"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/25/2022","13:38:35",8720,8.6159,21.764,8.5593,8.8072,8.8862
"7/25/2022","13:38:36",8721.07,8.6195,21.765,8.565,8.8243,8.8747
"7/25/2022","13:38:37",8722.15,8.6311,21.767,8.5615,8.8176,8.8726
"7/25/2022","13:38:38",8723.24,8.6251,21.768,8.556,8.8363,8.8844
"7/25/2022","13:38:40",8724.32,8.6265,21.771,8.5596,8.8256,8.8811
"7/25/2022","13:38:41",8725.4,8.6272,21.772,8.5624,8.8178,8.8656
"7/25/2022","13:38:42",8726.49,8.6291,21.774,8.5595,8.8174,8.8538
"7/25/2022","13:38:43",8727.56,8.6283,21.774,8.5317,8.8156,8.8507
"7/25/2022","13:38:44",8728.64,8.6242,21.775,8.5335,8.8161,8.8573
"7/25/2022","13:38:45",8729.79,8.6211,21.774,8.539,8.8114,8.8585
"7/25/2022","13:38:46",8730.86,8.6152,21.772,8.5564,8.8103,8.861
"7/25/2022","13:38:47",8731.94,8.6078,21.773,8.557,8.8168,8.865
"7/25/2022","13:38:48",8733.01,8.6082,21.774,8.5565,8.8053,8.8682
"7/25/2022","13:38:49",8734.09,8.608,21.777,8.5481,8.8041,8.8648
"7/25/2022","13:38:50",8735.16,8.6116,21.776,8.535,8.8066,8.865
"7/25/2022","13:38:51",8736.24,8.6076,21.774,8.5241,8.8069,8.8727
"7/25/2022","13:38:53",8737.32,8.6048,21.775,8.5159,8.8012,8.8724
"7/25/2022","13:38:54",8738.39,8.594,21.776,8.5158,8.7962,8.8751
"7/25/2022","13:38:55",8739.48,8.5881,21.778,8.5244,8.8053,8.8712
"7/25/2022","13:38:56",8740.56,8.5867,21.775,8.5195,8.8141,8.8623
"7/25/2022","13:38:57",8741.63,8.597,21.777,8.5217,8.8204,8.8696
"7/25/2022","13:38:58",8742.7,8.6099,21.778,8.5129,8.8184,8.8656
"7/25/2022","13:38:59",8743.79,8.6155,21.78,8.5199,8.8124,8.8945
"7/25/2022","13:39:00",8744.86,8.6116,21.778,8.5159,8.798,8.8869
"7/25/2022","13:39:01",8745.94,8.6107,21.777,8.517,8.7998,8.8852
"7/25/2022","13:39:02",8747.01,8.6014,21.779,8.5286,8.8021,8.8755
"7/25/2022","13:39:03",8748.1,8.5918,21.781,8.5286,8.8087,8.8855
"7/25/2022","13:39:04",8749.19,8.5827,21.784,8.5266,8.7918,8.8881
"7/25/2022","13:39:05",8750.26,8.582,21.785,8.5134,8.7999,8.88
"7/25/2022","13:39:07",8751.34,8.5946,21.783,8.5224,8.8009,8.8623
"7/25/2022","13:39:08",8752.42,8.5934,21.783,8.5268,8.8035,8.8695
"7/25/2022","13:39:09",8753.49,8.594,21.782,8.5256,8.7998,8.8848
"7/25/2022","13:39:10",8754.57,8.5891,21.783,8.517,8.8143,8.9029
"7/25/2022","13:39:11",8755.64,8.5885,21.781,8.4971,8.8207,8.9005
"7/25/2022","13:39:12",8756.71,8.5935,21.78,8.5017,8.8301,8.8993
"7/25/2022","13:39:13",8757.78,8.596,21.781,8.4986,8.8191,8.8889
"7/25/2022","13:39:14",8758.86,8.6043,21.783,8.5088,8.8238,8.8797
"7/25/2022","13:39:15",8759.95,8.6044,21.787,8.5152,8.8051,8.8739
"7/25/2022","13:39:16",8761.02,8.6009,21.786,8.5172,8.8004,8.8686
"7/25/2022","13:39:17",8762.1,8.5987,21.787,8.5292,8.8034,8.8787
"7/25/2022","13:39:18",8763.17,8.5923,21.787,8.5213,8.8064,8.8654
"7/25/2022","13:39:19",8764.24,8.5958,21.789,8.5131,8.8003,8.8591
"7/25/2022","13:39:21",8765.32,8.5863,21.789,8.4943,8.7995,8.8607
"7/25/2022","13:39:22",8766.39,8.5839,21.785,8.4933,8.7977,8.8669
"7/25/2022","13:39:23",8767.47,8.5765,21.786,8.5069,8.8028,8.8755
"7/25/2022","13:39:24",8768.54,8.5761,21.787,8.507,8.7997,8.8692
"7/25/2022","13:39:25",8769.62,8.5744,21.79,8.5017,8.8142,8.868
"7/25/2022","13:39:26",8770.7,8.5754,21.791,8.4961,8.8048,8.8733
"7/25/2022","13:39:27",8771.84,8.5672,21.789,8.4961,8.7932,8.8733
"7/25/2022","13:39:28",8772.92,8.5676,21.791,8.4993,8.7927,8.8813
"7/25/2022","13:39:29",8773.99,8.5613,21.789,8.4837,8.7985,8.8827
"7/25/2022","13:39:30",8775.06,8.5721,21.792,8.4926,8.8052,8.8925
"7/25/2022","13:39:31",8776.14,8.5702,21.793,8.492,8.793,8.8929
"7/25/2022","13:39:32",8777.22,8.5722,21.794,8.5092,8.8019,8.8995
"7/25/2022","13:39:34",8778.36,8.5684,21.794,8.5044,8.805,8.8871
"7/25/2022","13:39:35",8779.43,8.564,21.792,8.4916,8.8106,8.8907
"7/25/2022","13:39:36",8780.51,8.5595,21.795,8.4853,8.8043,8.8691
"7/25/2022","13:39:37",8781.57,8.5572,21.796,8.4794,8.8025,8.8756
"7/25/2022","13:39:38",8782.66,8.5575,21.8,8.4745,8.7921,8.8638
"7/25/2022","13:39:39",8783.74,8.5612,21.799,8.4629,8.7947,8.8797
"7/25/2022","13:39:40",8784.81,8.5664,21.8,8.4559,8.7926,8.8759
"7/25/2022","13:39:41",8785.88,8.5698,21.799,8.4651,8.7912,8.8832
"7/25/2022","13:39:42",8786.95,8.5654,21.8,8.4761,8.7878,8.8761
"7/25/2022","13:39:43",8788.03,8.5619,21.8,8.4818,8.7892,8.8822
"7/25/2022","13:39:44",8789.12,8.5557,21.8,8.4726,8.7953,8.8835
"7/25/2022","13:39:45",8790.2,8.5584,21.799,8.4642,8.8047,8.8925
"7/25/2022","13:39:46",8791.28,8.5546,21.801,8.4578,8.7997,8.8896
"7/25/2022","13:39:48",8792.35,8.5562,21.801,8.4627,8.7897,8.886
"7/25/2022","13:39:49",8793.43,8.5475,21.802,8.4553,8.7636,8.8822
"7/25/2022","13:39:50",8794.5,8.5436,21.802,8.454,8.7639,8.8767
"7/25/2022","13:39:51",8795.57,8.5414,21.802,8.4667,8.7597,8.8704
"7/25/2022","13:39:52",8796.65,8.542,21.806,8.4742,8.7756,8.8624
"7/25/2022","13:39:53",8797.72,8.5448,21.806,8.4849,8.7781,8.8687
"7/25/2022","13:39:54",8798.79,8.5468,21.807,8.4694,8.8002,8.8655
"7/25/2022","13:39:55",8799.86,8.5517,21.806,8.468,8.7899,8.8724
"7/25/2022","13:39:56",8800.93,8.5569,21.806,8.4687,8.7789,8.8705
"7/25/2022","13:39:57",8802,8.5601,21.808,8.4776,8.7659,8.8725
"7/25/2022","13:39:58",8803.08,8.5562,21.809,8.4766,8.7728,8.8787
"7/25/2022","13:39:59",8804.15,8.5495,21.809,8.4704,8.7846,8.8792
"7/25/2022","13:40:00",8805.23,8.5472,21.806,8.4721,8.7837,8.8858
"7/25/2022","13:40:02",8806.31,8.5411,21.807,8.4687,8.789,8.8761
"7/25/2022","13:40:03",8807.4,8.5393,21.807,8.4714,8.7746,8.8761
"7/25/2022","13:40:04",8808.48,8.5347,21.81,8.4554,8.7782,8.8718
"7/25/2022","13:40:05",8809.56,8.5411,21.809,8.4575,8.7843,8.8748
"7/25/2022","13:40:06",8810.63,8.5358,21.812,8.4318,8.7963,8.8799
"7/25/2022","13:40:07",8811.72,8.5304,21.81,8.4412,8.7989,8.8842
"7/25/2022","13:40:08",8812.81,8.5307,21.811,8.4354,8.7928,8.8942
"7/25/2022","13:40:09",8813.88,8.5397,21.812,8.4367,8.7991,8.8877
"7/25/2022","13:40:10",8814.96,8.5407,21.814,8.4262,8.7948,8.8884
"7/25/2022","13:40:11",8816.04,8.541,21.814,8.4196,8.7983,8.8787
"7/25/2022","13:40:12",8817.17,8.5338,21.814,8.436,8.7963,8.8907
"7/25/2022","13:40:13",8818.24,8.5311,21.813,8.4313,8.8021,8.9002
"7/25/2022","13:40:15",8819.31,8.5344,21.814,8.4453,8.7848,8.8947
"7/25/2022","13:40:16",8820.4,8.5375,21.814,8.4371,8.7752,8.8837
"7/25/2022","13:40:17",8821.49,8.5423,21.816,8.4354,8.7727,8.8765
"7/25/2022","13:40:18",8822.56,8.5344,21.815,8.4254,8.7748,8.8712
"7/25/2022","13:40:19",8823.64,8.5287,21.815,8.4309,8.7797,8.8612
"7/25/2022","13:40:20",8824.71,8.5297,21.816,8.4332,8.7713,8.8567
"7/25/2022","13:40:21",8825.79,8.5253,21.817,8.4298,8.7865,8.8654
"7/25/2022","13:40:22",8826.86,8.5249,21.818,8.4231,8.7948,8.8768
"7/25/2022","13:40:23",8827.94,8.5215,21.819,8.4154,8.7987,8.8766
"7/25/2022","13:40:24",8829.02,8.5218,21.819,8.4235,8.7908,8.8744
"7/25/2022","13:40:25",8830.11,8.525,21.818,8.4338,8.7745,8.8655
"7/25/2022","13:40:26",8831.19,8.5233,21.818,8.4442,8.7743,8.8639
"7/25/2022","13:40:27",8832.27,8.5298,21.818,8.4468,8.7517,8.8703
"7/25/2022","13:40:29",8833.35,8.5249,21.818,8.4407,8.7472,8.8666
"7/25/2022","13:40:30",8834.43,8.5318,21.818,8.4311,8.7448,8.8706
"7/25/2022","13:40:31",8835.51,8.5302,21.818,8.4097,8.7597,8.8625
"7/25/2022","13:40:32",8836.59,8.5355,21.819,8.4195,8.7535,8.8763
"7/25/2022","13:40:33",8837.66,8.537,21.819,8.4366,8.7587,8.8731
"7/25/2022","13:40:34",8838.73,8.5307,21.822,8.4443,8.7502,8.8737
"7/25/2022","13:40:35",8839.81,8.5255,21.823,8.4349,8.7691,8.8658
"7/25/2022","13:40:36",8840.88,8.5238,21.824,8.4246,8.7686,8.8653
"7/25/2022","13:40:37",8841.97,8.5246,21.823,8.4178,8.771,8.8628
"7/25/2022","13:40:38",8843.06,8.5142,21.824,8.4206,8.7594,8.8651
"7/25/2022","13:40:39",8844.14,8.501,21.825,8.4119,8.7473,8.8658
"7/25/2022","13:40:40",8845.21,8.5054,21.826,8.4142,8.7498,8.8714
"7/25/2022","13:40:41",8846.28,8.5101,21.826,8.4099,8.7726,8.8677
"7/25/2022","13:40:43",8847.37,8.5134,21.826,8.4086,8.7803,8.8726
"7/25/2022","13:40:44",8848.45,8.5191,21.826,8.4198,8.7974,8.875
"7/25/2022","13:40:45",8849.54,8.5298,21.827,8.4159,8.7841,8.873
"7/25/2022","13:40:46",8850.61,8.5241,21.828,8.4197,8.7958,8.8654
"7/25/2022","13:40:47",8851.69,8.5186,21.828,8.4154,8.7822,8.8547
"7/25/2022","13:40:48",8852.75,8.5107,21.828,8.4296,8.7815,8.8561
"7/25/2022","13:40:49",8853.82,8.5193,21.827,8.4257,8.7652,8.8574
"7/25/2022","13:40:50",8854.9,8.5111,21.829,8.4275,8.7664,8.8592
"7/25/2022","13:40:51",8855.98,8.5109,21.83,8.398,8.7599,8.8536
"7/25/2022","13:40:52",8857.05,8.507,21.831,8.4017,8.7674,8.8464
"7/25/2022","13:40:53",8858.14,8.5062,21.831,8.3868,8.757,8.8452
"7/25/2022","13:40:54",8859.21,8.5047,21.829,8.3905,8.7724,8.8562
"7/25/2022","13:40:55",8860.29,8.5004,21.83,8.3926,8.7702,8.8726
"7/25/2022","13:40:57",8861.36,8.497,21.831,8.4001,8.7836,8.8611
"7/25/2022","13:40:58",8862.45,8.4988,21.831,8.3977,8.7763,8.8519
"7/25/2022","13:40:59",8863.52,8.5044,21.829,8.389,8.7788,8.8438
"7/25/2022","13:41:00",8864.6,8.5032,21.829,8.3812,8.7756,8.8537
"7/25/2022","13:41:01",8865.67,8.502,21.831,8.3835,8.7818,8.8589
"7/25/2022","13:41:02",8866.75,8.501,21.832,8.3789,8.7776,8.8572
"7/25/2022","13:41:03",8867.83,8.5108,21.834,8.3796,8.7717,8.8665
"7/25/2022","13:41:04",8868.9,8.5126,21.835,8.3883,8.7536,8.8695
"7/25/2022","13:41:05",8869.99,8.5073,21.836,8.3889,8.751,8.8728
"7/25/2022","13:41:06",8871.06,8.5039,21.835,8.3878,8.7471,8.8777
"7/25/2022","13:41:07",8872.12,8.5068,21.835,8.3968,8.7517,8.8761
"7/25/2022","13:41:08",8873.21,8.5096,21.835,8.3984,8.7555,8.8767
"7/25/2022","13:41:09",8874.28,8.503,21.836,8.399,8.7718,8.8712
"7/25/2022","13:41:11",8875.36,8.4905,21.837,8.3902,8.7644,8.8784
"7/25/2022","13:41:12",8876.45,8.4882,21.84,8.3838,8.7691,8.873
"7/25/2022","13:41:13",8877.54,8.4897,21.839,8.3922,8.763,8.8698
"7/25/2022","13:41:14",8878.6,8.4903,21.839,8.3862,8.7637,8.8603
"7/25/2022","13:41:15",8879.69,8.4905,21.838,8.3823,8.7641,8.8552
"7/25/2022","13:41:16",8880.78,8.4899,21.841,8.3748,8.763,8.8617
"7/25/2022","13:41:17",8881.85,8.4851,21.843,8.3719,8.7624,8.8663
"7/25/2022","13:41:18",8882.93,8.4818,21.844,8.3865,8.7515,8.8694
"7/25/2022","13:41:19",8884,8.4752,21.842,8.3807,8.7471,8.8609
"7/25/2022","13:41:20",8885.09,8.4803,21.841,8.377,8.7544,8.863
"7/25/2022","13:41:21",8886.16,8.476,21.842,8.3603,8.7593,8.8783
"7/25/2022","13:41:22",8887.3,8.4746,21.844,8.3613,8.7625,8.8879
"7/25/2022","13:41:24",8888.37,8.4731,21.845,8.3638,8.7609,8.8848
"7/25/2022","13:41:25",8889.46,8.483,21.845,8.3668,8.7501,8.8738
"7/25/2022","13:41:26",8890.53,8.4867,21.845,8.3655,8.7403,8.8677
"7/25/2022","13:41:27",8891.63,8.4876,21.845,8.3688,8.7326,8.8599
"7/25/2022","13:41:28",8892.72,8.4824,21.844,8.3756,8.7438,8.8507
"7/25/2022","13:41:29",8893.79,8.482,21.847,8.3897,8.76,8.8452
"7/25/2022","13:41:30",8894.87,8.4773,21.847,8.3634,8.7668,8.8657
"7/25/2022","13:41:31",8895.94,8.475,21.85,8.3573,8.7606,8.8764
"7/25/2022","13:41:32",8897.01,8.4782,21.848,8.3374,8.7542,8.8759
"7/25/2022","13:41:33",8898.09,8.4738,21.849,8.3471,8.7576,8.8565
"7/25/2022","13:41:34",8899.16,8.4665,21.849,8.3598,8.7563,8.8552
"7/25/2022","13:41:35",8900.24,8.4622,21.852,8.3688,8.7624,8.8601
"7/25/2022","13:41:37",8901.31,8.4616,21.853,8.3768,8.7553,8.863
"7/25/2022","13:41:38",8902.38,8.4625,21.853,8.3618,8.7622,8.8592
"7/25/2022","13:41:39",8903.46,8.46,21.855,8.3526,8.7544,8.8637
"7/25/2022","13:41:40",8904.54,8.4706,21.857,8.344,8.7501,8.8625
"7/25/2022","13:41:41",8905.61,8.4761,21.858,8.3343,8.7476,8.8683
"7/25/2022","13:41:42",8906.68,8.4797,21.856,8.3267,8.7432,8.8698
"7/25/2022","13:41:43",8907.77,8.473,21.855,8.3303,8.7492,8.8841
"7/25/2022","13:41:44",8908.85,8.4681,21.852,8.3458,8.7524,8.8744
"7/25/2022","13:41:45",8909.92,8.4708,21.853,8.3467,8.7568,8.8771
"7/25/2022","13:41:46",8911,8.4663,21.856,8.3515,8.7517,8.8648
"7/25/2022","13:41:47",8912.07,8.464,21.859,8.3455,8.7449,8.8628
"7/25/2022","13:41:48",8913.15,8.4548,21.859,8.344,8.7443,8.8473
"7/25/2022","13:41:49",8914.22,8.4554,21.859,8.3319,8.7538,8.8513
"7/25/2022","13:41:50",8915.29,8.4603,21.86,8.3309,8.7413,8.8579
"7/25/2022","13:41:52",8916.37,8.4593,21.86,8.3459,8.7362,8.8651
"7/25/2022","13:41:53",8917.46,8.4583,21.859,8.3429,8.726,8.8691
"7/25/2022","13:41:54",8918.53,8.4564,21.857,8.3344,8.743,8.8725
"7/25/2022","13:41:55",8919.61,8.4539,21.859,8.327,8.7395,8.867
"7/25/2022","13:41:56",8920.68,8.4571,21.859,8.3256,8.7426,8.8649
"7/25/2022","13:41:57",8921.76,8.4588,21.862,8.3207,8.7473,8.8589
"7/25/2022","13:41:58",8922.85,8.4596,21.862,8.3175,8.7636,8.8623
"7/25/2022","13:41:59",8923.94,8.4552,21.864,8.3276,8.7724,8.8536
"7/25/2022","13:42:00",8925.01,8.4518,21.863,8.3319,8.7595,8.8578
"7/25/2022","13:42:01",8926.1,8.4554,21.863,8.3319,8.7379,8.861
"7/25/2022","13:42:02",8927.17,8.4525,21.862,8.3378,8.7262,8.8585
"7/25/2022","13:42:03",8928.26,8.4467,21.866,8.3383,8.7261,8.8612
"7/25/2022","13:42:05",8929.33,8.448,21.866,8.3337,8.7366,8.8554
"7/25/2022","13:42:06",8930.4,8.4499,21.87,8.3181,8.7268,8.8565
"7/25/2022","13:42:07",8931.49,8.4475,21.869,8.3204,8.731,8.8508
"7/25/2022","13:42:08",8932.64,8.4525,21.869,8.3182,8.7376,8.8565
"7/25/2022","13:42:09",8933.71,8.4495,21.868,8.3233,8.7455,8.8565
"7/25/2022","13:42:10",8934.81,8.4572,21.867,8.3161,8.7407,8.86
"7/25/2022","13:42:11",8935.87,8.4463,21.867,8.3195,8.7327,8.85
"7/25/2022","13:42:12",8936.95,8.4382,21.867,8.3162,8.7317,8.8476
"7/25/2022","13:42:13",8938.03,8.4391,21.871,8.3189,8.7419,8.841
"7/25/2022","13:42:14",8939.1,8.4415,21.874,8.3143,8.7434,8.8432
"7/25/2022","13:42:15",8940.17,8.451,21.874,8.3024,8.755,8.8296
"7/25/2022","13:42:16",8941.25,8.4389,21.872,8.2978,8.7344,8.8389
"7/25/2022","13:42:18",8942.33,8.4394,21.872,8.2988,8.7461,8.8432
"7/25/2022","13:42:19",8943.41,8.4401,21.874,8.2997,8.744,8.8551
"7/25/2022","13:42:20",8944.48,8.4436,21.874,8.3047,8.7516,8.8501
"7/25/2022","13:42:21",8945.56,8.4382,21.874,8.287,8.7322,8.8629
"7/25/2022","13:42:22",8946.65,8.4346,21.872,8.293,8.7318,8.873
"7/25/2022","13:42:23",8947.74,8.4347,21.873,8.2892,8.7344,8.8708
"7/25/2022","13:42:24",8948.83,8.4257,21.872,8.2925,8.7344,8.8604
"7/25/2022","13:42:25",8949.9,8.4242,21.873,8.2959,8.7337,8.8593
"7/25/2022","13:42:26",8950.99,8.4187,21.876,8.2853,8.7392,8.8518
"7/25/2022","13:42:27",8952.07,8.421,21.878,8.2759,8.7353,8.8543
"7/25/2022","13:42:28",8953.15,8.4195,21.879,8.254,8.7337,8.8492
"7/25/2022","13:42:29",8954.23,8.4241,21.879,8.2563,8.7233,8.8638
"7/25/2022","13:42:31",8955.31,8.4266,21.88,8.2647,8.7246,8.8612
"7/25/2022","13:42:32",8956.39,8.4323,21.881,8.2797,8.7178,8.869
"7/25/2022","13:42:33",8957.47,8.4311,21.881,8.2885,8.728,8.8642
"7/25/2022","13:42:34",8958.56,8.4298,21.881,8.2763,8.7386,8.8737
"7/25/2022","13:42:35",8959.64,8.4286,21.882,8.2579,8.7426,8.8697
"7/25/2022","13:42:36",8960.71,8.4244,21.88,8.2397,8.7228,8.8697
"7/25/2022","13:42:37",8961.8,8.4259,21.882,8.2476,8.7119,8.8786
"7/25/2022","13:42:38",8962.87,8.4185,21.884,8.2552,8.7148,8.8795
"7/25/2022","13:42:39",8963.95,8.4254,21.886,8.2419,8.7312,8.8824
"7/25/2022","13:42:40",8965.03,8.4295,21.884,8.2437,8.7277,8.8626
"7/25/2022","13:42:41",8966.1,8.4337,21.883,8.236,8.7106,8.8547
"7/25/2022","13:42:42",8967.19,8.43,21.884,8.2468,8.6989,8.8485
"7/25/2022","13:42:43",8968.28,8.422,21.885,8.2447,8.7095,8.8575
"7/25/2022","13:42:45",8969.37,8.4181,21.887,8.2538,8.7096,8.8647
"7/25/2022","13:42:46",8970.46,8.415,21.888,8.2472,8.7205,8.8599
"7/25/2022","13:42:47",8971.53,8.4153,21.89,8.2377,8.7161,8.8569
"7/25/2022","13:42:48",8972.6,8.4104,21.891,8.2142,8.7267,8.8515
"7/25/2022","13:42:49",8973.7,8.4047,21.889,8.2147,8.733,8.8612
"7/25/2022","13:42:50",8974.77,8.3994,21.888,8.2161,8.7321,8.8617
"7/25/2022","13:42:51",8975.84,8.4004,21.889,8.225,8.7199,8.8625
"7/25/2022","13:42:52",8976.92,8.3984,21.891,8.2237,8.7093,8.8723
"7/25/2022","13:42:53",8978,8.4032,21.894,8.2099,8.7078,8.8563
"7/25/2022","13:42:54",8979.09,8.4013,21.894,8.2095,8.728,8.8646
"7/25/2022","13:42:55",8980.17,8.4082,21.894,8.204,8.724,8.8576
"7/25/2022","13:42:56",8981.26,8.4055,21.894,8.2001,8.7263,8.874
"7/25/2022","13:42:58",8982.34,8.4087,21.895,8.189,8.7125,8.882
"7/25/2022","13:42:59",8983.41,8.4024,21.897,8.1904,8.6953,8.8845
"7/25/2022","13:43:00",8984.51,8.4027,21.896,8.2046,8.6892,8.8738
"7/25/2022","13:43:01",8985.59,8.3941,21.893,8.1974,8.7029,8.8673
"7/25/2022","13:43:02",8986.65,8.3975,21.892,8.1912,8.7137,8.8675
"7/25/2022","13:43:03",8987.72,8.3954,21.892,8.1872,8.7097,8.8717
"7/25/2022","13:43:04",8988.8,8.3998,21.893,8.2051,8.6931,8.8717
"7/25/2022","13:43:05",8989.88,8.3992,21.893,8.2107,8.7036,8.8622
"7/25/2022","13:43:06",8990.97,8.392,21.893,8.1949,8.7106,8.8637
"7/25/2022","13:43:07",8992.04,8.3874,21.893,8.1772,8.7291,8.8609
"7/25/2022","13:43:08",8993.13,8.3904,21.897,8.171,8.7275,8.8643
"7/25/2022","13:43:09",8994.2,8.3932,21.9,8.1675,8.7368,8.8724
"7/25/2022","13:43:10",8995.28,8.3961,21.9,8.1714,8.721,8.8774
"7/25/2022","13:43:12",8996.37,8.3938,21.897,8.1705,8.7264,8.8837
"7/25/2022","13:43:13",8997.45,8.397,21.895,8.1796,8.7213,8.8743
"7/25/2022","13:43:14",8998.52,8.3946,21.896,8.1929,8.7226,8.8758
"7/25/2022","13:43:15",8999.59,8.3906,21.898,8.196,8.7235,8.8729
"7/25/2022","13:43:16",9000.7,8.3891,21.899,8.22,8.7282,8.8731
"7/25/2022","13:43:17",9001.8,8.3956,21.9,8.2408,8.7314,8.8709
"7/25/2022","13:43:18",9002.88,8.4081,21.901,8.2627,8.7509,8.8763
"7/25/2022","13:43:19",9003.98,8.4206,21.902,8.2841,8.7541,8.8961
"7/25/2022","13:43:20",9005.05,8.4271,21.903,8.3031,8.7565,8.8936
"7/25/2022","13:43:21",9006.11,8.4318,21.903,8.3295,8.7476,8.8909
"7/25/2022","13:43:22",9007.29,8.4374,21.904,8.3476,8.7505,8.8769
"7/25/2022","13:43:24",9008.38,8.447,21.906,8.3603,8.7535,8.8784
"7/25/2022","13:43:25",9009.45,8.4604,21.906,8.3769,8.766,8.8768
"7/25/2022","13:43:26",9010.53,8.4737,21.908,8.3775,8.7643,8.8795
"7/25/2022","13:43:27",9011.61,8.4852,21.907,8.3913,8.7877,8.8839
"7/25/2022","13:43:28",9012.68,8.4847,21.908,8.4026,8.7871,8.8837
"7/25/2022","13:43:29",9013.76,8.4881,21.906,8.4164,8.7959,8.8827
"7/25/2022","13:43:30",9014.84,8.4954,21.907,8.4249,8.7972,8.8718
"7/25/2022","13:43:31",9015.92,8.5097,21.91,8.4388,8.793,8.8647
"7/25/2022","13:43:32",9016.99,8.5154,21.913,8.4625,8.7982,8.8591
"7/25/2022","13:43:33",9018.06,8.5204,21.915,8.4769,8.7873,8.8716
"7/25/2022","13:43:34",9019.14,8.5207,21.915,8.481,8.7933,8.886
"7/25/2022","13:43:35",9020.23,8.5336,21.915,8.4984,8.7925,8.8865
"7/25/2022","13:43:36",9021.3,8.5403,21.915,8.511,8.8068,8.8854
"7/25/2022","13:43:38",9022.39,8.5505,21.915,8.53,8.8087,8.8906
"7/25/2022","13:43:39",9023.46,8.5556,21.915,8.528,8.8104,8.8935
"7/25/2022","13:43:40",9024.53,8.5531,21.917,8.527,8.8132,8.8899
"7/25/2022","13:43:41",9025.62,8.564,21.916,8.5303,8.81,8.8821
"7/25/2022","13:43:42",9026.71,8.5624,21.916,8.5374,8.8205,8.8855
"7/25/2022","13:43:43",9027.77,8.5747,21.915,8.553,8.8105,8.882
"7/25/2022","13:43:44",9028.85,8.58,21.918,8.551,8.8036,8.8795
"7/25/2022","13:43:45",9029.93,8.5914,21.918,8.5607,8.792,8.8861
"7/25/2022","13:43:46",9031.01,8.5988,21.918,8.5725,8.7989,8.9
"7/25/2022","13:43:47",9032.08,8.5992,21.919,8.5818,8.8037,8.9057
"7/25/2022","13:43:48",9033.16,8.6014,21.921,8.5782,8.8176,8.9041
"7/25/2022","13:43:49",9034.23,8.6105,21.923,8.581,8.8146,8.8977
"7/25/2022","13:43:51",9035.33,8.6109,21.923,8.577,8.8283,8.8834
"7/25/2022","13:43:52",9036.4,8.613,21.925,8.593,8.8173,8.882
"7/25/2022","13:43:53",9037.58,8.6092,21.925,8.5893,8.8308,8.8738
"7/25/2022","13:43:54",9038.66,8.614,21.923,8.6111,8.8259,8.8881
"7/25/2022","13:43:55",9039.75,8.6183,21.923,8.6028,8.83,8.8868
"7/25/2022","13:43:56",9040.84,8.6196,21.924,8.6058,8.8139,8.8878
"7/25/2022","13:43:57",9041.91,8.6198,21.928,8.5945,8.8194,8.8912
"7/25/2022","13:43:58",9042.99,8.619,21.928,8.5961,8.8343,8.8811
"7/25/2022","13:43:59",9044.08,8.619,21.928,8.5898,8.8359,8.8932
"7/25/2022","13:44:00",9045.16,8.6202,21.929,8.5946,8.8294,8.8999
"7/25/2022","13:44:01",9046.3,8.6301,21.929,8.5996,8.8298,8.9078
"7/25/2022","13:44:03",9047.39,8.6425,21.929,8.6112,8.8399,8.9105
"7/25/2022","13:44:04",9048.46,8.6513,21.929,8.6086,8.8459,8.8937
"7/25/2022","13:44:05",9049.55,8.6566,21.931,8.5929,8.8186,8.9088
"7/25/2022","13:44:06",9050.64,8.6441,21.932,8.5842,8.8197,8.9035
"7/25/2022","13:44:07",9051.71,8.6382,21.932,8.5887,8.8149,8.9223
"7/25/2022","13:44:08",9052.79,8.6339,21.933,8.5938,8.832,8.9013
"7/25/2022","13:44:09",9053.86,8.6427,21.933,8.6004,8.8262,8.8931
"7/25/2022","13:44:10",9054.93,8.652,21.933,8.6151,8.8291,8.8733
"7/25/2022","13:44:11",9056.02,8.6464,21.933,8.6344,8.8273,8.8759
"7/25/2022","13:44:12",9057.09,8.6528,21.934,8.6421,8.8346,8.8874
"7/25/2022","13:44:13",9058.17,8.6447,21.937,8.6409,8.8385,8.9057
"7/25/2022","13:44:14",9059.25,8.655,21.938,8.6332,8.841,8.9011
"7/25/2022","13:44:16",9060.32,8.6566,21.941,8.6368,8.8374,8.9047
"7/25/2022","13:44:17",9061.41,8.6623,21.94,8.6275,8.84,8.9006
"7/25/2022","13:44:18",9062.49,8.6579,21.94,8.6327,8.8453,8.9083
"7/25/2022","13:44:19",9063.58,8.6544,21.938,8.6268,8.8443,8.9024
"7/25/2022","13:44:20",9064.66,8.66,21.938,8.6377,8.8446,8.8975
"7/25/2022","13:44:21",9065.74,8.6568,21.939,8.633,8.8401,8.8914
"7/25/2022","13:44:22",9066.84,8.6596,21.941,8.6384,8.8394,8.8932
"7/25/2022","13:44:23",9067.91,8.6629,21.942,8.6293,8.8374,8.8878
"7/25/2022","13:44:24",9068.98,8.6714,21.942,8.633,8.8378,8.8932
"7/25/2022","13:44:25",9070.07,8.6711,21.941,8.6314,8.8364,8.8868
"7/25/2022","13:44:26",9071.16,8.6669,21.942,8.6386,8.8278,8.8856
"7/25/2022","13:44:27",9072.24,8.6696,21.941,8.6437,8.828,8.8733
