"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","12:17:39",1818.47,8.2694,20.425,6.8845,8.0982,8.0904
"7/15/2021","12:17:41",1819.63,8.2705,20.422,6.8823,8.0977,8.0959
"7/15/2021","12:17:42",1820.71,8.2741,20.42,6.8816,8.0976,8.0959
"7/15/2021","12:17:43",1821.8,8.2724,20.421,6.8793,8.1019,8.098
"7/15/2021","12:17:44",1822.88,8.2729,20.423,6.877,8.101,8.0966
"7/15/2021","12:17:45",1823.96,8.2729,20.425,6.8757,8.1003,8.0985
"7/15/2021","12:17:46",1825.03,8.2751,20.427,6.8746,8.0918,8.0997
"7/15/2021","12:17:47",1826.11,8.2764,20.427,6.8727,8.0943,8.1038
"7/15/2021","12:17:48",1827.18,8.2775,20.428,6.8686,8.0927,8.1076
"7/15/2021","12:17:49",1828.25,8.2776,20.427,6.8672,8.0991,8.1122
"7/15/2021","12:17:50",1829.33,8.2757,20.428,6.8634,8.0974,8.1147
"7/15/2021","12:17:51",1830.42,8.2711,20.428,6.8622,8.0988,8.117
"7/15/2021","12:17:52",1831.5,8.2698,20.43,6.8608,8.098,8.1188
"7/15/2021","12:17:53",1832.58,8.2713,20.431,6.8593,8.0983,8.117
"7/15/2021","12:17:55",1833.65,8.2732,20.434,6.8593,8.0973,8.1202
"7/15/2021","12:17:56",1834.73,8.2743,20.433,6.8552,8.0977,8.1192
"7/15/2021","12:17:57",1835.8,8.2726,20.433,6.855,8.0955,8.1207
"7/15/2021","12:17:58",1836.88,8.2734,20.431,6.8517,8.0952,8.1211
"7/15/2021","12:17:59",1837.96,8.2714,20.433,6.8515,8.0943,8.1231
"7/15/2021","12:18:00",1839.03,8.2709,20.433,6.8498,8.0991,8.1277
"7/15/2021","12:18:01",1840.1,8.2684,20.434,6.8474,8.0991,8.1317
"7/15/2021","12:18:02",1841.17,8.2663,20.433,6.8461,8.1027,8.1368
"7/15/2021","12:18:03",1842.25,8.2659,20.435,6.8443,8.0991,8.1412
"7/15/2021","12:18:04",1843.41,8.2649,20.437,6.8428,8.0985,8.1395
"7/15/2021","12:18:05",1844.49,8.2694,20.439,6.8401,8.0929,8.1403
"7/15/2021","12:18:06",1845.56,8.2701,20.44,6.8384,8.091,8.1377
"7/15/2021","12:18:08",1846.64,8.2739,20.439,6.8369,8.0928,8.1402
"7/15/2021","12:18:09",1847.72,8.2723,20.441,6.8345,8.0916,8.1415
"7/15/2021","12:18:10",1848.79,8.2736,20.442,6.8329,8.0948,8.142
"7/15/2021","12:18:11",1849.86,8.2703,20.444,6.8307,8.0932,8.144
"7/15/2021","12:18:12",1850.94,8.2715,20.444,6.8288,8.0959,8.143
"7/15/2021","12:18:13",1852.02,8.2698,20.445,6.8274,8.0947,8.145
"7/15/2021","12:18:14",1853.12,8.274,20.444,6.8263,8.0952,8.1455
"7/15/2021","12:18:15",1854.2,8.2721,20.445,6.8252,8.0933,8.1522
"7/15/2021","12:18:16",1855.28,8.2719,20.446,6.823,8.0936,8.1557
"7/15/2021","12:18:17",1856.35,8.2694,20.448,6.8219,8.0913,8.1588
