"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/12/2022","10:11:07",2260.49,8.5637,18.874,8.5793,8.3196,8.5667
"8/12/2022","10:11:08",2261.6,8.5651,18.875,8.5858,8.3208,8.5626
"8/12/2022","10:11:09",2262.68,8.5572,18.876,8.5943,8.3249,8.5646
"8/12/2022","10:11:10",2263.76,8.5576,18.875,8.5963,8.3218,8.559
"8/12/2022","10:11:11",2264.85,8.5593,18.875,8.5993,8.3155,8.5636
"8/12/2022","10:11:12",2265.92,8.5657,18.874,8.6003,8.3175,8.5625
"8/12/2022","10:11:13",2266.99,8.5597,18.877,8.6024,8.3176,8.5618
"8/12/2022","10:11:15",2268.11,8.5551,18.879,8.5937,8.3148,8.557
"8/12/2022","10:11:16",2269.19,8.5596,18.879,8.5827,8.3094,8.5561
"8/12/2022","10:11:17",2270.27,8.5618,18.879,8.5784,8.3082,8.5539
"8/12/2022","10:11:18",2271.36,8.5654,18.876,8.5722,8.3117,8.5555
"8/12/2022","10:11:19",2272.43,8.5633,18.877,8.576,8.3153,8.5559
"8/12/2022","10:11:20",2273.51,8.5689,18.877,8.5777,8.3212,8.5568
"8/12/2022","10:11:21",2274.62,8.574,18.878,8.585,8.3151,8.552
"8/12/2022","10:11:22",2275.71,8.5664,18.878,8.5906,8.3157,8.5467
"8/12/2022","10:11:23",2276.79,8.5654,18.878,8.5875,8.313,8.5471
"8/12/2022","10:11:24",2277.89,8.5661,18.879,8.5857,8.3195,8.5482
"8/12/2022","10:11:25",2278.97,8.5786,18.879,8.5823,8.3169,8.5549
"8/12/2022","10:11:27",2280.04,8.5708,18.879,8.5823,8.3155,8.553
"8/12/2022","10:11:28",2281.13,8.5651,18.878,8.5745,8.3146,8.5529
"8/12/2022","10:11:29",2282.21,8.5545,18.876,8.5732,8.3243,8.5527
"8/12/2022","10:11:30",2283.28,8.5645,18.876,8.5654,8.326,8.5517
"8/12/2022","10:11:31",2284.39,8.5663,18.877,8.5741,8.324,8.5518
"8/12/2022","10:11:32",2285.46,8.5761,18.878,8.5732,8.3106,8.5489
"8/12/2022","10:11:33",2286.54,8.569,18.877,8.5835,8.3111,8.5499
"8/12/2022","10:11:34",2287.65,8.5696,18.877,8.5805,8.313,8.5506
"8/12/2022","10:11:35",2288.72,8.5679,18.878,8.5826,8.3173,8.5509
"8/12/2022","10:11:36",2289.79,8.5691,18.879,8.5846,8.3082,8.5509
"8/12/2022","10:11:37",2290.92,8.571,18.879,8.5772,8.3039,8.5484
"8/12/2022","10:11:38",2292,8.5652,18.88,8.5705,8.3019,8.543
"8/12/2022","10:11:40",2293.08,8.5745,18.88,8.5645,8.3048,8.5416
"8/12/2022","10:11:41",2294.16,8.5754,18.88,8.5651,8.3168,8.538
"8/12/2022","10:11:42",2295.23,8.5823,18.88,8.5657,8.3139,8.5424
"8/12/2022","10:11:43",2296.3,8.5858,18.88,8.5605,8.3162,8.5402
"8/12/2022","10:11:44",2297.42,8.594,18.879,8.5612,8.3029,8.544
"8/12/2022","10:11:45",2298.51,8.6046,18.876,8.5636,8.3032,8.5398
"8/12/2022","10:11:46",2299.58,8.6057,18.877,8.5657,8.3068,8.5421
"8/12/2022","10:11:47",2300.69,8.6076,18.878,8.5691,8.3171,8.5409
"8/12/2022","10:11:48",2301.77,8.6012,18.879,8.5643,8.3269,8.5419
"8/12/2022","10:11:49",2302.84,8.5997,18.88,8.5655,8.3221,8.5371
"8/12/2022","10:11:50",2303.94,8.5986,18.88,8.5653,8.3131,8.5339
"8/12/2022","10:11:51",2305.01,8.5982,18.88,8.5618,8.3022,8.5361
"8/12/2022","10:11:53",2306.09,8.6018,18.88,8.5601,8.3011,8.5346
"8/12/2022","10:11:54",2307.2,8.6009,18.88,8.5655,8.2975,8.5368
"8/12/2022","10:11:55",2308.27,8.6036,18.881,8.5657,8.3001,8.5359
"8/12/2022","10:11:56",2309.35,8.597,18.879,8.5738,8.2999,8.5416
"8/12/2022","10:11:57",2310.44,8.5936,18.878,8.569,8.3017,8.538
"8/12/2022","10:11:58",2311.51,8.5888,18.876,8.5727,8.2934,8.5367
"8/12/2022","10:11:59",2312.59,8.5879,18.878,8.5593,8.2892,8.5327
"8/12/2022","10:12:00",2313.71,8.58,18.878,8.5498,8.293,8.5344
"8/12/2022","10:12:01",2314.79,8.575,18.879,8.5501,8.2971,8.5361
"8/12/2022","10:12:02",2315.87,8.5641,18.88,8.5463,8.2974,8.5361
"8/12/2022","10:12:03",2316.96,8.5651,18.881,8.5591,8.2909,8.5376
"8/12/2022","10:12:05",2318.03,8.5593,18.881,8.5595,8.292,8.5332
"8/12/2022","10:12:06",2319.11,8.5536,18.88,8.5653,8.2891,8.533
"8/12/2022","10:12:07",2320.22,8.5459,18.881,8.5522,8.2953,8.5278
"8/12/2022","10:12:08",2321.3,8.5371,18.879,8.5494,8.2927,8.5248
"8/12/2022","10:12:09",2322.37,8.538,18.879,8.5487,8.2952,8.5279
"8/12/2022","10:12:10",2323.47,8.5336,18.879,8.556,8.2926,8.5283
"8/12/2022","10:12:11",2324.54,8.5377,18.879,8.5588,8.2946,8.5303
"8/12/2022","10:12:12",2325.61,8.5428,18.878,8.5594,8.2968,8.5276
"8/12/2022","10:12:13",2326.74,8.5389,18.879,8.5623,8.292,8.5299
"8/12/2022","10:12:14",2327.82,8.5401,18.879,8.5566,8.29,8.5291
"8/12/2022","10:12:15",2328.91,8.5326,18.881,8.555,8.2908,8.5253
"8/12/2022","10:12:16",2329.98,8.5343,18.88,8.5561,8.3006,8.5246
"8/12/2022","10:12:18",2331.05,8.5304,18.88,8.5591,8.3041,8.5234
"8/12/2022","10:12:19",2332.14,8.5257,18.88,8.5684,8.3064,8.5273
"8/12/2022","10:12:20",2333.25,8.5261,18.881,8.5626,8.2992,8.5261
"8/12/2022","10:12:21",2334.33,8.5242,18.881,8.5592,8.2923,8.5266
"8/12/2022","10:12:22",2335.4,8.5252,18.881,8.5538,8.2848,8.5213
"8/12/2022","10:12:23",2336.48,8.5249,18.879,8.5523,8.2891,8.5224
"8/12/2022","10:12:24",2337.55,8.5266,18.879,8.5468,8.2956,8.5214
"8/12/2022","10:12:25",2338.62,8.5241,18.878,8.5444,8.2923,8.5226
"8/12/2022","10:12:26",2339.77,8.5234,18.878,8.5417,8.2832,8.5201
"8/12/2022","10:12:27",2340.85,8.5216,18.877,8.5413,8.2857,8.5191
"8/12/2022","10:12:28",2341.92,8.5222,18.879,8.5398,8.2881,8.518
"8/12/2022","10:12:29",2343,8.519,18.879,8.539,8.2947,8.517
"8/12/2022","10:12:31",2344.07,8.5136,18.879,8.5458,8.2841,8.5161
"8/12/2022","10:12:32",2345.15,8.5136,18.88,8.5482,8.2828,8.5176
"8/12/2022","10:12:33",2346.26,8.5169,18.881,8.5499,8.2773,8.5191
"8/12/2022","10:12:34",2347.33,8.514,18.883,8.5439,8.2794,8.5204
"8/12/2022","10:12:35",2348.41,8.5153,18.88,8.5366,8.2809,8.52
"8/12/2022","10:12:36",2349.53,8.5155,18.88,8.5366,8.2816,8.517
"8/12/2022","10:12:37",2350.6,8.5176,18.879,8.5409,8.2832,8.5146
"8/12/2022","10:12:38",2351.68,8.5115,18.88,8.5355,8.2823,8.5108
"8/12/2022","10:12:39",2352.77,8.5068,18.881,8.5412,8.2824,8.5165
"8/12/2022","10:12:40",2353.86,8.5085,18.882,8.5369,8.2781,8.5162
"8/12/2022","10:12:41",2354.94,8.5132,18.88,8.541,8.2873,8.5217
"8/12/2022","10:12:42",2356.01,8.5164,18.882,8.5356,8.2871,8.515
"8/12/2022","10:12:44",2357.09,8.5176,18.881,8.5421,8.2874,8.5158
"8/12/2022","10:12:45",2358.16,8.5213,18.883,8.5509,8.2738,8.5135
"8/12/2022","10:12:46",2359.28,8.5131,18.881,8.5443,8.2768,8.5162
"8/12/2022","10:12:47",2360.35,8.5138,18.88,8.5394,8.2707,8.5137
"8/12/2022","10:12:48",2361.43,8.5142,18.879,8.5298,8.2709,8.5089
"8/12/2022","10:12:49",2362.52,8.52,18.879,8.5238,8.2716,8.5053
"8/12/2022","10:12:50",2363.6,8.5211,18.88,8.5171,8.2845,8.5039
"8/12/2022","10:12:51",2364.68,8.5209,18.88,8.5206,8.2859,8.5083
"8/12/2022","10:12:52",2365.81,8.5216,18.88,8.5219,8.2814,8.5109
"8/12/2022","10:12:53",2366.88,8.5184,18.88,8.5257,8.2724,8.5141
"8/12/2022","10:12:54",2367.96,8.5127,18.882,8.5209,8.2733,8.511
"8/12/2022","10:12:56",2369.06,8.508,18.883,8.525,8.2741,8.5067
"8/12/2022","10:12:57",2370.13,8.5092,18.883,8.5233,8.2764,8.5052
"8/12/2022","10:12:58",2371.2,8.5151,18.881,8.5274,8.281,8.5061
"8/12/2022","10:12:59",2372.31,8.5202,18.878,8.5259,8.2805,8.5089
"8/12/2022","10:13:00",2373.38,8.5168,18.879,8.5287,8.2813,8.5089
"8/12/2022","10:13:01",2374.46,8.5049,18.879,8.5217,8.275,8.5046
"8/12/2022","10:13:02",2375.56,8.5071,18.88,8.5299,8.2714,8.5019
"8/12/2022","10:13:03",2376.64,8.5046,18.879,8.5271,8.2672,8.5021
"8/12/2022","10:13:04",2377.71,8.5104,18.88,8.5315,8.2684,8.5046
"8/12/2022","10:13:05",2378.81,8.5047,18.881,8.5283,8.2697,8.503
"8/12/2022","10:13:06",2379.88,8.5065,18.881,8.5251,8.2699,8.5021
"8/12/2022","10:13:07",2380.96,8.5076,18.881,8.5168,8.2655,8.502
"8/12/2022","10:13:09",2382.06,8.5078,18.881,8.5113,8.2618,8.502
"8/12/2022","10:13:10",2383.15,8.5081,18.881,8.5172,8.2683,8.5008
"8/12/2022","10:13:11",2384.23,8.4995,18.88,8.5192,8.2649,8.5013
"8/12/2022","10:13:12",2385.32,8.4953,18.879,8.5208,8.2722,8.503
"8/12/2022","10:13:13",2386.4,8.4924,18.879,8.5207,8.2671,8.5026
"8/12/2022","10:13:14",2387.47,8.4984,18.879,8.5226,8.2742,8.5
"8/12/2022","10:13:15",2388.59,8.5002,18.88,8.5181,8.2656,8.494
"8/12/2022","10:13:16",2389.66,8.5036,18.881,8.5167,8.265,8.4929
"8/12/2022","10:13:17",2390.73,8.4998,18.883,8.5105,8.2629,8.4937
"8/12/2022","10:13:18",2391.83,8.5003,18.883,8.5027,8.2637,8.5
"8/12/2022","10:13:19",2392.9,8.4972,18.882,8.5041,8.2606,8.4982
"8/12/2022","10:13:20",2394,8.4957,18.88,8.5023,8.2619,8.4977
"8/12/2022","10:13:22",2395.09,8.4873,18.881,8.5187,8.2692,8.4953
"8/12/2022","10:13:23",2396.16,8.4855,18.883,8.5104,8.2664,8.4945
"8/12/2022","10:13:24",2397.24,8.484,18.884,8.5256,8.2657,8.4935
"8/12/2022","10:13:25",2398.36,8.4876,18.884,8.5196,8.2647,8.4921
"8/12/2022","10:13:26",2399.43,8.4889,18.882,8.5194,8.2692,8.492
"8/12/2022","10:13:27",2400.51,8.4948,18.882,8.5069,8.2671,8.4911
"8/12/2022","10:13:28",2401.6,8.4933,18.883,8.4949,8.2631,8.4884
"8/12/2022","10:13:29",2402.67,8.4978,18.885,8.4943,8.2667,8.4877
"8/12/2022","10:13:30",2403.75,8.4941,18.884,8.4935,8.2695,8.4882
"8/12/2022","10:13:31",2405.02,8.4945,18.881,8.5037,8.2737,8.4937
"8/12/2022","10:13:33",2406.12,8.4902,18.882,8.5007,8.2692,8.496
"8/12/2022","10:13:34",2407.2,8.4912,18.883,8.5048,8.2727,8.4993
"8/12/2022","10:13:35",2408.27,8.4927,18.884,8.5042,8.2729,8.4979
"8/12/2022","10:13:36",2409.36,8.5009,18.884,8.5063,8.2781,8.4964
"8/12/2022","10:13:37",2410.44,8.5016,18.883,8.5167,8.2764,8.4952
"8/12/2022","10:13:38",2411.52,8.5086,18.883,8.5255,8.2807,8.4956
"8/12/2022","10:13:39",2412.6,8.5043,18.884,8.5266,8.2822,8.5019
"8/12/2022","10:13:40",2413.67,8.5094,18.883,8.5219,8.2854,8.5073
"8/12/2022","10:13:41",2414.76,8.511,18.882,8.515,8.2907,8.5136
"8/12/2022","10:13:42",2415.96,8.5109,18.879,8.523,8.3031,8.5176
"8/12/2022","10:13:44",2417.04,8.5139,18.883,8.5231,8.3068,8.5201
"8/12/2022","10:13:45",2418.12,8.5203,18.885,8.5327,8.3068,8.5233
"8/12/2022","10:13:46",2419.2,8.5302,18.887,8.5433,8.2988,8.5282
"8/12/2022","10:13:47",2420.28,8.5335,18.885,8.5471,8.3116,8.5276
"8/12/2022","10:13:48",2421.38,8.5297,18.884,8.5479,8.3138,8.5296
"8/12/2022","10:13:49",2422.45,8.5291,18.884,8.5529,8.3166,8.5286
"8/12/2022","10:13:50",2423.53,8.5321,18.885,8.565,8.3081,8.5337
"8/12/2022","10:13:51",2424.64,8.5367,18.887,8.5733,8.3105,8.5378
"8/12/2022","10:13:52",2425.71,8.5332,18.889,8.5755,8.3197,8.5392
"8/12/2022","10:13:53",2426.79,8.5341,18.89,8.5787,8.3251,8.5423
"8/12/2022","10:13:54",2427.9,8.5397,18.891,8.5834,8.3273,8.5433
"8/12/2022","10:13:55",2428.97,8.5522,18.891,8.5913,8.3263,8.548
"8/12/2022","10:13:57",2430.04,8.551,18.893,8.5962,8.3276,8.5493
"8/12/2022","10:13:58",2431.14,8.5545,18.892,8.6009,8.3258,8.5509
"8/12/2022","10:13:59",2432.22,8.5506,18.892,8.5952,8.3297,8.5549
"8/12/2022","10:14:00",2433.3,8.5568,18.89,8.599,8.3299,8.5592
"8/12/2022","10:14:01",2434.38,8.56,18.889,8.5968,8.3374,8.5601
"8/12/2022","10:14:02",2435.45,8.5664,18.889,8.5982,8.3379,8.564
"8/12/2022","10:14:03",2436.52,8.565,18.89,8.5958,8.3489,8.5691
"8/12/2022","10:14:04",2437.59,8.5642,18.892,8.596,8.3512,8.5767
"8/12/2022","10:14:05",2438.68,8.5674,18.892,8.602,8.3583,8.5799
"8/12/2022","10:14:06",2439.75,8.5718,18.892,8.6125,8.3559,8.5803
"8/12/2022","10:14:07",2440.84,8.5688,18.891,8.6142,8.3551,8.5805
"8/12/2022","10:14:08",2441.93,8.5699,18.892,8.6215,8.3478,8.5801
"8/12/2022","10:14:09",2443.02,8.5722,18.892,8.62,8.3464,8.5807
"8/12/2022","10:14:11",2444.1,8.5795,18.891,8.6257,8.35,8.5823
"8/12/2022","10:14:12",2445.17,8.5787,18.891,8.6221,8.3602,8.5874
"8/12/2022","10:14:13",2446.25,8.583,18.891,8.6282,8.3562,8.5917
"8/12/2022","10:14:14",2447.33,8.5784,18.891,8.6428,8.3565,8.5951
"8/12/2022","10:14:15",2448.44,8.5805,18.89,8.6458,8.3654,8.5946
"8/12/2022","10:14:16",2449.53,8.5746,18.889,8.6371,8.37,8.594
"8/12/2022","10:14:17",2450.62,8.5696,18.892,8.6294,8.374,8.5953
"8/12/2022","10:14:18",2451.7,8.5712,18.892,8.6319,8.3652,8.5944
"8/12/2022","10:14:19",2452.78,8.5764,18.89,8.6334,8.3675,8.6008
"8/12/2022","10:14:20",2453.86,8.5887,18.89,8.6382,8.3722,8.6
"8/12/2022","10:14:21",2454.94,8.5904,18.892,8.642,8.3738,8.6022
"8/12/2022","10:14:22",2456.01,8.594,18.896,8.658,8.3775,8.5935
"8/12/2022","10:14:24",2457.09,8.5942,18.894,8.6505,8.368,8.5988
"8/12/2022","10:14:25",2458.18,8.5948,18.894,8.644,8.3664,8.6049
"8/12/2022","10:14:26",2459.26,8.5954,18.893,8.6352,8.3636,8.6134
"8/12/2022","10:14:27",2460.33,8.5985,18.894,8.6408,8.3713,8.6098
"8/12/2022","10:14:28",2461.52,8.5937,18.895,8.6475,8.3769,8.6045
"8/12/2022","10:14:29",2462.59,8.5959,18.896,8.6454,8.3753,8.6002
"8/12/2022","10:14:30",2463.85,8.5953,18.898,8.6474,8.3721,8.6036
"8/12/2022","10:14:31",2464.94,8.5985,18.898,8.6502,8.3624,8.6041
"8/12/2022","10:14:32",2466.01,8.5925,18.896,8.6554,8.3751,8.6084
"8/12/2022","10:14:34",2467.09,8.5908,18.895,8.6533,8.3751,8.6106
"8/12/2022","10:14:35",2468.28,8.5957,18.895,8.6445,8.3788,8.6123
"8/12/2022","10:14:36",2469.36,8.5951,18.896,8.6418,8.3723,8.6101
"8/12/2022","10:14:37",2470.45,8.6011,18.897,8.6506,8.3767,8.6101
"8/12/2022","10:14:38",2471.53,8.5984,18.897,8.6592,8.3774,8.616
"8/12/2022","10:14:39",2472.6,8.6057,18.899,8.6658,8.3759,8.6178
"8/12/2022","10:14:40",2473.89,8.6066,18.899,8.6634,8.3749,8.617
"8/12/2022","10:14:41",2475,8.6063,18.899,8.668,8.3788,8.6182
"8/12/2022","10:14:43",2476.07,8.6016,18.899,8.6649,8.3797,8.6178
"8/12/2022","10:14:44",2477.15,8.5945,18.899,8.6646,8.385,8.6166
"8/12/2022","10:14:45",2478.24,8.594,18.899,8.6613,8.3853,8.6119
"8/12/2022","10:14:46",2479.31,8.6016,18.899,8.6612,8.3837,8.617
"8/12/2022","10:14:47",2480.39,8.6057,18.898,8.6635,8.3793,8.6211
"8/12/2022","10:14:48",2481.48,8.6134,18.898,8.6701,8.3831,8.6235
"8/12/2022","10:14:49",2482.55,8.613,18.898,8.6747,8.3846,8.6242
"8/12/2022","10:14:50",2483.63,8.6161,18.901,8.6712,8.3849,8.6293
"8/12/2022","10:14:51",2484.73,8.61,18.902,8.6664,8.3776,8.6237
"8/12/2022","10:14:52",2485.81,8.6118,18.899,8.6661,8.3847,8.6263
"8/12/2022","10:14:53",2486.88,8.6114,18.897,8.6727,8.3824,8.6245
"8/12/2022","10:14:54",2487.98,8.6094,18.896,8.6723,8.3865,8.6306
"8/12/2022","10:14:56",2489.05,8.6086,18.899,8.6762,8.3834,8.6302
"8/12/2022","10:14:57",2490.12,8.6073,18.899,8.673,8.3894,8.6299
"8/12/2022","10:14:58",2491.31,8.6162,18.901,8.675,8.3879,8.6322
"8/12/2022","10:14:59",2492.38,8.6151,18.9,8.672,8.3934,8.6322
"8/12/2022","10:15:00",2493.58,8.6208,18.9,8.6744,8.3876,8.6312
"8/12/2022","10:15:01",2494.65,8.6176,18.899,8.6682,8.3916,8.6319
"8/12/2022","10:15:02",2495.77,8.6164,18.9,8.6679,8.3826,8.6289
"8/12/2022","10:15:03",2496.83,8.6125,18.902,8.6625,8.3867,8.629
"8/12/2022","10:15:04",2497.9,8.6169,18.899,8.6661,8.3886,8.6257
"8/12/2022","10:15:05",2499.01,8.6247,18.898,8.6574,8.3934,8.6297
"8/12/2022","10:15:07",2500.09,8.6217,18.897,8.6615,8.3828,8.6286
"8/12/2022","10:15:08",2501.17,8.6195,18.901,8.6711,8.3808,8.6344
"8/12/2022","10:15:09",2502.26,8.6198,18.902,8.6848,8.3828,8.6371
"8/12/2022","10:15:10",2503.33,8.6237,18.902,8.683,8.3956,8.6378
"8/12/2022","10:15:11",2504.41,8.6248,18.901,8.6753,8.393,8.6326
"8/12/2022","10:15:12",2505.5,8.622,18.9,8.6731,8.3876,8.6272
"8/12/2022","10:15:13",2506.58,8.6252,18.901,8.6757,8.3891,8.6273
"8/12/2022","10:15:14",2507.65,8.6271,18.901,8.6766,8.393,8.6286
"8/12/2022","10:15:15",2508.72,8.6236,18.902,8.6756,8.3913,8.6322
"8/12/2022","10:15:16",2509.79,8.6194,18.902,8.6689,8.388,8.6351
"8/12/2022","10:15:17",2510.88,8.618,18.901,8.6733,8.3891,8.6407
"8/12/2022","10:15:18",2511.96,8.6212,18.903,8.6684,8.3916,8.6387
"8/12/2022","10:15:20",2513.04,8.6239,18.903,8.6796,8.3867,8.6368
"8/12/2022","10:15:21",2514.11,8.6253,18.903,8.6904,8.3842,8.6326
"8/12/2022","10:15:22",2515.19,8.6261,18.902,8.6964,8.3913,8.6375
"8/12/2022","10:15:23",2516.3,8.6309,18.902,8.6916,8.389,8.6398
"8/12/2022","10:15:24",2517.36,8.63,18.905,8.6801,8.3917,8.6386
"8/12/2022","10:15:25",2518.43,8.6375,18.907,8.6836,8.4006,8.6345
"8/12/2022","10:15:26",2519.62,8.6399,18.907,8.6807,8.4091,8.6298
"8/12/2022","10:15:27",2520.69,8.6422,18.906,8.6804,8.4065,8.6323
"8/12/2022","10:15:28",2521.77,8.63,18.903,8.6794,8.3934,8.6344
"8/12/2022","10:15:29",2522.85,8.625,18.905,8.6752,8.3875,8.6344
"8/12/2022","10:15:30",2523.94,8.6241,18.904,8.6772,8.3853,8.6346
"8/12/2022","10:15:32",2525.13,8.6318,18.904,8.6731,8.3813,8.6332
"8/12/2022","10:15:33",2526.21,8.6271,18.903,8.6859,8.3832,8.6359
"8/12/2022","10:15:34",2527.3,8.626,18.904,8.6798,8.3844,8.6332
"8/12/2022","10:15:35",2528.39,8.6209,18.905,8.6711,8.3945,8.635
"8/12/2022","10:15:36",2529.48,8.6273,18.904,8.6652,8.3963,8.6374
"8/12/2022","10:15:37",2530.55,8.628,18.905,8.669,8.3981,8.6404
"8/12/2022","10:15:38",2531.63,8.6278,18.906,8.6819,8.3956,8.6401
"8/12/2022","10:15:39",2532.71,8.6246,18.908,8.6854,8.395,8.6371
"8/12/2022","10:15:40",2533.8,8.6205,18.906,8.6833,8.3968,8.6361
"8/12/2022","10:15:41",2534.89,8.6234,18.906,8.6805,8.3898,8.6351
"8/12/2022","10:15:42",2535.96,8.6169,18.906,8.6767,8.3953,8.6371
"8/12/2022","10:15:44",2537.23,8.6181,18.908,8.6768,8.389,8.6388
"8/12/2022","10:15:45",2538.31,8.611,18.907,8.6792,8.3974,8.6403
"8/12/2022","10:15:46",2539.39,8.6178,18.905,8.6796,8.3891,8.6405
"8/12/2022","10:15:47",2540.47,8.6223,18.903,8.6855,8.3948,8.6389
"8/12/2022","10:15:48",2541.66,8.6366,18.904,8.6795,8.3849,8.6354
"8/12/2022","10:15:49",2542.74,8.6318,18.903,8.6807,8.3927,8.6354
"8/12/2022","10:15:50",2543.82,8.632,18.903,8.6795,8.3924,8.6405
"8/12/2022","10:15:51",2544.9,8.6241,18.904,8.6847,8.3981,8.6434
"8/12/2022","10:15:52",2546,8.627,18.906,8.6847,8.3891,8.6445
"8/12/2022","10:15:54",2547.16,8.6239,18.908,8.6824,8.3884,8.6399
"8/12/2022","10:15:55",2548.24,8.6244,18.907,8.6783,8.3835,8.6425
"8/12/2022","10:15:56",2549.32,8.6254,18.906,8.6788,8.3894,8.6447
"8/12/2022","10:15:57",2550.39,8.6296,18.904,8.6756,8.3939,8.6499
"8/12/2022","10:15:58",2551.46,8.6299,18.903,8.678,8.4039,8.6457
"8/12/2022","10:15:59",2552.54,8.6272,18.906,8.676,8.4067,8.6379
"8/12/2022","10:16:00",2553.62,8.6216,18.909,8.6761,8.4102,8.633
"8/12/2022","10:16:01",2554.69,8.626,18.91,8.679,8.404,8.6303
"8/12/2022","10:16:02",2555.76,8.6268,18.908,8.679,8.4092,8.6393
"8/12/2022","10:16:03",2556.94,8.6276,18.908,8.6812,8.4049,8.642
"8/12/2022","10:16:04",2558.02,8.6202,18.909,8.6658,8.4072,8.6443
"8/12/2022","10:16:06",2559.2,8.6224,18.909,8.6642,8.4024,8.6401
"8/12/2022","10:16:07",2560.28,8.6306,18.909,8.667,8.3954,8.6386
"8/12/2022","10:16:08",2561.38,8.634,18.907,8.6834,8.4004,8.6415
"8/12/2022","10:16:09",2562.45,8.6356,18.908,8.6875,8.389,8.6427
"8/12/2022","10:16:10",2563.52,8.6293,18.91,8.6883,8.3872,8.6453
"8/12/2022","10:16:11",2564.7,8.6322,18.911,8.6885,8.3802,8.6465
"8/12/2022","10:16:12",2565.78,8.6249,18.911,8.6868,8.389,8.647
"8/12/2022","10:16:14",2567.05,8.6207,18.912,8.6849,8.3945,8.6429
"8/12/2022","10:16:15",2568.14,8.6181,18.91,8.6756,8.3987,8.6384
"8/12/2022","10:16:16",2569.22,8.6238,18.91,8.6761,8.3984,8.6362
"8/12/2022","10:16:17",2570.3,8.6264,18.907,8.6769,8.4016,8.6368
"8/12/2022","10:16:18",2571.39,8.6232,18.91,8.6834,8.3973,8.6371
"8/12/2022","10:16:19",2572.47,8.6198,18.911,8.6873,8.3979,8.6399
"8/12/2022","10:16:20",2573.54,8.6199,18.913,8.6932,8.3957,8.6415
"8/12/2022","10:16:21",2574.73,8.6233,18.911,8.6894,8.3934,8.6453
"8/12/2022","10:16:22",2575.8,8.6217,18.91,8.6857,8.3853,8.647
"8/12/2022","10:16:24",2577.07,8.6232,18.909,8.6739,8.3843,8.6438
"8/12/2022","10:16:25",2578.16,8.6237,18.91,8.6713,8.3843,8.6429
"8/12/2022","10:16:26",2579.24,8.6321,18.911,8.6681,8.3924,8.6414
"8/12/2022","10:16:27",2580.31,8.6305,18.912,8.6692,8.3892,8.6436
"8/12/2022","10:16:28",2581.41,8.6256,18.913,8.6723,8.3938,8.6436
"8/12/2022","10:16:29",2582.49,8.623,18.911,8.6766,8.3954,8.6433
"8/12/2022","10:16:30",2583.59,8.6219,18.91,8.6775,8.3931,8.6445
"8/12/2022","10:16:31",2584.67,8.625,18.911,8.6832,8.3921,8.647
"8/12/2022","10:16:32",2585.75,8.6208,18.914,8.6821,8.385,8.6432
"8/12/2022","10:16:33",2586.83,8.6206,18.915,8.6785,8.3947,8.6436
"8/12/2022","10:16:34",2587.91,8.6195,18.913,8.6721,8.3907,8.6407
"8/12/2022","10:16:35",2588.99,8.6196,18.913,8.6666,8.3989,8.6417
"8/12/2022","10:16:37",2590.06,8.6167,18.913,8.6786,8.3984,8.6375
"8/12/2022","10:16:38",2591.25,8.6177,18.913,8.6792,8.3994,8.6365
"8/12/2022","10:16:39",2592.33,8.614,18.911,8.6824,8.4006,8.6372
"8/12/2022","10:16:40",2593.52,8.6188,18.91,8.6825,8.3918,8.6409
"8/12/2022","10:16:41",2594.6,8.618,18.912,8.6935,8.3884,8.6412
"8/12/2022","10:16:42",2595.69,8.6248,18.913,8.6938,8.3913,8.6464
"8/12/2022","10:16:43",2596.76,8.6292,18.915,8.6902,8.4011,8.6425
"8/12/2022","10:16:44",2597.84,8.6242,18.913,8.6813,8.4018,8.6432
"8/12/2022","10:16:45",2598.93,8.6237,18.912,8.6839,8.3935,8.6385
"8/12/2022","10:16:46",2600.02,8.6307,18.911,8.683,8.3882,8.6424
"8/12/2022","10:16:48",2601.1,8.6338,18.913,8.6844,8.3894,8.6417
"8/12/2022","10:16:49",2602.19,8.641,18.913,8.6849,8.399,8.6458
"8/12/2022","10:16:50",2603.28,8.634,18.913,8.6871,8.3974,8.6478
"8/12/2022","10:16:51",2604.35,8.634,18.913,8.6911,8.4046,8.6505
"8/12/2022","10:16:52",2605.45,8.6294,18.915,8.6973,8.3904,8.6452
"8/12/2022","10:16:53",2606.52,8.6248,18.915,8.6981,8.3825,8.6471
"8/12/2022","10:16:54",2607.6,8.6217,18.915,8.694,8.3856,8.6482
"8/12/2022","10:16:55",2608.79,8.6209,18.915,8.6859,8.3863,8.6492
"8/12/2022","10:16:56",2609.86,8.6203,18.916,8.6731,8.4041,8.646
"8/12/2022","10:16:57",2610.97,8.6236,18.916,8.6783,8.3972,8.65
"8/12/2022","10:16:59",2612.05,8.6221,18.916,8.6775,8.396,8.6517
"8/12/2022","10:17:00",2613.14,8.6202,18.916,8.6927,8.3877,8.6488
"8/12/2022","10:17:01",2614.21,8.6182,18.914,8.6836,8.3865,8.643
"8/12/2022","10:17:02",2615.29,8.6217,18.914,8.6916,8.3972,8.6433
"8/12/2022","10:17:03",2616.36,8.6327,18.914,8.6805,8.3949,8.6474
