"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/9/2022","10:47:59",1235.69,8.9921,16.428,9.0127,8.7109,8.8315
"8/9/2022","10:48:00",1236.77,8.9918,16.428,9.0105,8.7087,8.8438
"8/9/2022","10:48:02",1237.84,8.999,16.426,9.0152,8.7012,8.8386
"8/9/2022","10:48:03",1238.91,9.0048,16.425,9.0204,8.7078,8.8464
"8/9/2022","10:48:04",1239.98,9.0093,16.426,9.0247,8.7087,8.8398
"8/9/2022","10:48:05",1241.05,9.0134,16.425,9.0219,8.7167,8.8512
"8/9/2022","10:48:06",1242.14,9.0064,16.425,9.0235,8.726,8.8385
"8/9/2022","10:48:07",1243.21,9.0059,16.425,9.0293,8.7415,8.8537
"8/9/2022","10:48:08",1244.29,9.008,16.426,9.0371,8.7381,8.8512
"8/9/2022","10:48:09",1245.44,9.0126,16.429,9.0382,8.7344,8.866
"8/9/2022","10:48:10",1246.51,9.0134,16.429,9.0345,8.7344,8.8618
"8/9/2022","10:48:11",1247.59,9.0092,16.427,9.0381,8.7411,8.8744
"8/9/2022","10:48:12",1248.67,9.008,16.425,9.0442,8.7386,8.8799
"8/9/2022","10:48:13",1249.74,9.0178,16.424,9.0551,8.7316,8.8803
"8/9/2022","10:48:15",1250.82,9.0301,16.427,9.048,8.7376,8.8843
"8/9/2022","10:48:16",1251.89,9.0369,16.428,9.0426,8.7413,8.8745
"8/9/2022","10:48:17",1252.96,9.0353,16.428,9.0332,8.7536,8.8683
"8/9/2022","10:48:18",1254.03,9.0304,16.427,9.0396,8.7497,8.8626
"8/9/2022","10:48:19",1255.11,9.03,16.427,9.0475,8.7588,8.8777
"8/9/2022","10:48:20",1256.19,9.0298,16.427,9.0481,8.7592,8.8973
"8/9/2022","10:48:21",1257.26,9.0281,16.427,9.0567,8.7671,8.9047
"8/9/2022","10:48:22",1258.33,9.0322,16.427,9.0578,8.7587,8.9113
"8/9/2022","10:48:23",1259.41,9.0358,16.428,9.0689,8.7554,8.9046
"8/9/2022","10:48:24",1260.49,9.0439,16.428,9.0607,8.754,8.8959
"8/9/2022","10:48:25",1261.56,9.0397,16.43,9.059,8.7611,8.8882
"8/9/2022","10:48:26",1262.63,9.0368,16.428,9.0552,8.7694,8.8895
"8/9/2022","10:48:27",1263.73,9.0343,16.429,9.0587,8.7735,8.897
"8/9/2022","10:48:28",1264.79,9.0388,16.427,9.0558,8.7738,8.8885
"8/9/2022","10:48:30",1265.87,9.04,16.428,9.0516,8.7746,8.8911
"8/9/2022","10:48:31",1266.94,9.0412,16.428,9.0515,8.7649,8.8942
"8/9/2022","10:48:32",1268.03,9.044,16.427,9.0517,8.7686,8.9004
"8/9/2022","10:48:33",1269.1,9.0435,16.429,9.0546,8.7685,8.8821
"8/9/2022","10:48:34",1270.17,9.0492,16.429,9.0625,8.7692,8.8878
"8/9/2022","10:48:35",1271.25,9.0484,16.431,9.0708,8.7711,8.8958
"8/9/2022","10:48:36",1272.32,9.0504,16.43,9.078,8.7703,8.9265
"8/9/2022","10:48:37",1273.39,9.0473,16.431,9.0756,8.7793,8.9249
"8/9/2022","10:48:38",1274.47,9.0529,16.43,9.0831,8.7664,8.9195
"8/9/2022","10:48:39",1275.54,9.0581,16.43,9.082,8.7684,8.9092
"8/9/2022","10:48:40",1276.63,9.0614,16.429,9.0825,8.7655,8.9025
"8/9/2022","10:48:41",1277.7,9.0614,16.431,9.0691,8.7717,8.9018
"8/9/2022","10:48:42",1278.78,9.0622,16.431,9.0709,8.7645,8.899
"8/9/2022","10:48:44",1279.85,9.062,16.431,9.0746,8.7631,8.8997
"8/9/2022","10:48:45",1280.93,9.0652,16.431,9.0806,8.7618,8.9054
"8/9/2022","10:48:46",1282,9.0649,16.431,9.08,8.7664,8.9133
"8/9/2022","10:48:47",1283.08,9.0621,16.432,9.0739,8.7745,8.9195
"8/9/2022","10:48:48",1284.17,9.0572,16.434,9.0779,8.7828,8.9264
"8/9/2022","10:48:49",1285.26,9.0627,16.432,9.0711,8.7808,8.9294
"8/9/2022","10:48:50",1286.35,9.0708,16.43,9.0736,8.7791,8.9356
"8/9/2022","10:48:51",1287.44,9.072,16.43,9.0683,8.7785,8.9247
"8/9/2022","10:48:52",1288.51,9.0701,16.434,9.0725,8.7887,8.9152
"8/9/2022","10:48:53",1289.59,9.0638,16.437,9.0736,8.7952,8.9036
"8/9/2022","10:48:54",1290.66,9.0661,16.436,9.0769,8.7913,8.9123
"8/9/2022","10:48:55",1291.74,9.0637,16.436,9.0779,8.7834,8.9093
"8/9/2022","10:48:57",1292.81,9.0695,16.434,9.0725,8.7778,8.9195
"8/9/2022","10:48:58",1293.9,9.0685,16.434,9.0672,8.7912,8.9279
"8/9/2022","10:48:59",1294.98,9.0657,16.434,9.0669,8.7942,8.9365
"8/9/2022","10:49:00",1296.04,9.0649,16.434,9.0708,8.795,8.9264
"8/9/2022","10:49:01",1297.12,9.0649,16.434,9.0739,8.7814,8.9242
"8/9/2022","10:49:02",1298.19,9.0659,16.433,9.0756,8.7858,8.9228
"8/9/2022","10:49:03",1299.26,9.0713,16.435,9.0743,8.7764,8.9244
"8/9/2022","10:49:04",1300.34,9.0764,16.435,9.0764,8.7835,8.9182
"8/9/2022","10:49:05",1301.41,9.0805,16.434,9.0859,8.7813,8.9132
"8/9/2022","10:49:06",1302.49,9.0719,16.433,9.0864,8.7925,8.9233
"8/9/2022","10:49:07",1303.55,9.0688,16.432,9.0883,8.7924,8.9174
"8/9/2022","10:49:08",1304.61,9.0728,16.432,9.0774,8.7992,8.9379
"8/9/2022","10:49:09",1305.69,9.0774,16.433,9.0776,8.7955,8.9387
"8/9/2022","10:49:10",1306.75,9.0821,16.435,9.079,8.7951,8.9504
"8/9/2022","10:49:12",1307.83,9.0743,16.435,9.0789,8.7861,8.9402
"8/9/2022","10:49:13",1308.89,9.0728,16.432,9.0826,8.7876,8.9271
"8/9/2022","10:49:14",1309.96,9.0688,16.432,9.085,8.7856,8.9168
"8/9/2022","10:49:15",1311.06,9.0755,16.432,9.0868,8.7853,8.9152
"8/9/2022","10:49:16",1312.13,9.0745,16.436,9.089,8.7863,8.9245
"8/9/2022","10:49:17",1313.22,9.073,16.436,9.0778,8.7893,8.9327
"8/9/2022","10:49:18",1314.29,9.0709,16.436,9.0797,8.7898,8.9351
"8/9/2022","10:49:19",1315.37,9.0712,16.434,9.0716,8.7835,8.9416
"8/9/2022","10:49:20",1316.45,9.0698,16.433,9.0675,8.7782,8.9432
"8/9/2022","10:49:21",1317.52,9.068,16.432,9.0697,8.7777,8.943
"8/9/2022","10:49:22",1318.58,9.0747,16.432,9.0756,8.7877,8.9426
"8/9/2022","10:49:23",1319.65,9.0781,16.433,9.0807,8.7914,8.9489
"8/9/2022","10:49:24",1320.72,9.0827,16.434,9.0804,8.7876,8.9463
"8/9/2022","10:49:25",1321.79,9.0803,16.433,9.0786,8.7876,8.9476
"8/9/2022","10:49:27",1322.88,9.0772,16.432,9.0827,8.7886,8.9371
"8/9/2022","10:49:28",1323.96,9.0728,16.433,9.0835,8.8004,8.939
"8/9/2022","10:49:29",1325.04,9.0746,16.435,9.0863,8.7892,8.9373
"8/9/2022","10:49:30",1326.11,9.0759,16.435,9.0873,8.7904,8.9392
"8/9/2022","10:49:31",1327.18,9.0774,16.433,9.0913,8.7898,8.9405
"8/9/2022","10:49:32",1328.32,9.0718,16.432,9.0962,8.7985,8.9374
"8/9/2022","10:49:33",1329.39,9.0789,16.434,9.0979,8.7983,8.9411
"8/9/2022","10:49:34",1330.46,9.0823,16.436,9.0894,8.7998,8.9457
"8/9/2022","10:49:35",1331.53,9.0848,16.435,9.0841,8.7964,8.9549
"8/9/2022","10:49:36",1332.6,9.0828,16.433,9.0896,8.7919,8.9588
"8/9/2022","10:49:37",1333.67,9.0817,16.434,9.0899,8.7914,8.948
"8/9/2022","10:49:38",1334.74,9.0856,16.435,9.0991,8.7954,8.9354
"8/9/2022","10:49:40",1335.82,9.0861,16.435,9.0956,8.7925,8.9199
"8/9/2022","10:49:41",1336.89,9.0866,16.433,9.0988,8.7922,8.9207
"8/9/2022","10:49:42",1337.96,9.0823,16.434,9.0931,8.7898,8.9296
"8/9/2022","10:49:43",1339.03,9.0792,16.436,9.0857,8.7954,8.9338
"8/9/2022","10:49:44",1340.1,9.0788,16.438,9.0913,8.7931,8.9353
"8/9/2022","10:49:45",1341.17,9.0736,16.438,9.0867,8.7976,8.9373
"8/9/2022","10:49:46",1342.25,9.078,16.437,9.0871,8.7967,8.9453
"8/9/2022","10:49:47",1343.32,9.0783,16.436,9.0796,8.8005,8.9495
"8/9/2022","10:49:48",1344.39,9.0884,16.437,9.0824,8.8008,8.9504
"8/9/2022","10:49:49",1345.46,9.0875,16.437,9.0898,8.8021,8.9514
"8/9/2022","10:49:50",1346.6,9.0845,16.437,9.1026,8.7991,8.9576
"8/9/2022","10:49:51",1347.69,9.084,16.436,9.1044,8.8022,8.9502
"8/9/2022","10:49:52",1348.77,9.0813,16.437,9.1022,8.8045,8.9422
"8/9/2022","10:49:54",1349.84,9.0854,16.438,9.0902,8.8064,8.9385
"8/9/2022","10:49:55",1350.91,9.0817,16.439,9.0913,8.8018,8.9457
"8/9/2022","10:49:56",1351.98,9.087,16.438,9.0859,8.8037,8.9637
"8/9/2022","10:49:57",1353.06,9.0829,16.437,9.0861,8.7941,8.9559
"8/9/2022","10:49:58",1354.13,9.0812,16.438,9.0854,8.7921,8.9469
"8/9/2022","10:49:59",1355.21,9.079,16.439,9.0923,8.796,8.928
"8/9/2022","10:50:00",1356.3,9.0844,16.44,9.0947,8.8035,8.9328
"8/9/2022","10:50:01",1357.36,9.0849,16.44,9.0928,8.8065,8.9471
"8/9/2022","10:50:02",1358.44,9.0766,16.441,9.0916,8.806,8.9503
"8/9/2022","10:50:03",1359.52,9.0747,16.44,9.092,8.7996,8.9441
"8/9/2022","10:50:04",1360.61,9.0824,16.44,9.0923,8.7958,8.9297
"8/9/2022","10:50:05",1361.69,9.0915,16.44,9.097,8.7814,8.9325
"8/9/2022","10:50:06",1362.77,9.0879,16.44,9.0955,8.7874,8.9363
"8/9/2022","10:50:08",1363.85,9.084,16.439,9.0926,8.7887,8.9398
"8/9/2022","10:50:09",1364.93,9.0818,16.439,9.0889,8.7924,8.9456
"8/9/2022","10:50:10",1365.99,9.0839,16.44,9.0881,8.7909,8.9482
"8/9/2022","10:50:11",1367.14,9.0885,16.44,9.0901,8.7894,8.9575
"8/9/2022","10:50:12",1368.21,9.0958,16.44,9.0845,8.7933,8.9512
"8/9/2022","10:50:13",1369.29,9.0961,16.44,9.0874,8.792,8.9487
"8/9/2022","10:50:14",1370.37,9.0914,16.44,9.0871,8.7963,8.9464
"8/9/2022","10:50:15",1371.45,9.0848,16.44,9.0921,8.7957,8.9487
"8/9/2022","10:50:16",1372.52,9.0855,16.439,9.0909,8.8009,8.9532
"8/9/2022","10:50:17",1373.59,9.0876,16.44,9.092,8.803,8.946
"8/9/2022","10:50:18",1374.66,9.0858,16.44,9.0924,8.8103,8.9343
"8/9/2022","10:50:19",1375.73,9.0889,16.439,9.0919,8.8088,8.938
"8/9/2022","10:50:21",1376.82,9.0946,16.439,9.0857,8.8059,8.93
"8/9/2022","10:50:22",1377.91,9.1021,16.438,9.0908,8.7959,8.9428
"8/9/2022","10:50:23",1378.98,9.1003,16.438,9.0887,8.7919,8.9322
"8/9/2022","10:50:24",1380.06,9.0909,16.438,9.0946,8.7898,8.9321
"8/9/2022","10:50:25",1381.13,9.0807,16.439,9.0969,8.7872,8.9288
"8/9/2022","10:50:26",1382.21,9.0816,16.442,9.0994,8.7858,8.9357
"8/9/2022","10:50:27",1383.28,9.0817,16.444,9.0968,8.7813,8.9382
"8/9/2022","10:50:28",1384.42,9.0973,16.443,9.0857,8.7835,8.946
"8/9/2022","10:50:29",1385.49,9.1004,16.443,9.084,8.7903,8.9366
"8/9/2022","10:50:30",1386.56,9.1023,16.442,9.0869,8.7897,8.9514
"8/9/2022","10:50:31",1387.63,9.0983,16.445,9.0862,8.7972,8.9409
"8/9/2022","10:50:32",1388.71,9.0965,16.444,9.0857,8.7887,8.9515
"8/9/2022","10:50:33",1389.78,9.0929,16.444,9.0865,8.7971,8.9438
"8/9/2022","10:50:35",1390.86,9.0872,16.443,9.0868,8.794,8.9555
"8/9/2022","10:50:36",1391.93,9.085,16.445,9.0914,8.7968,8.9425
"8/9/2022","10:50:37",1393,9.0863,16.444,9.0916,8.7935,8.9451
"8/9/2022","10:50:38",1394.09,9.0866,16.444,9.0932,8.7919,8.9366
"8/9/2022","10:50:39",1395.16,9.0902,16.442,9.0882,8.7923,8.9404
"8/9/2022","10:50:40",1396.23,9.0912,16.443,9.0866,8.7926,8.9404
"8/9/2022","10:50:41",1397.31,9.0892,16.443,9.0894,8.7898,8.9377
"8/9/2022","10:50:42",1398.39,9.082,16.444,9.0952,8.7883,8.9536
"8/9/2022","10:50:43",1399.45,9.0822,16.444,9.0953,8.7902,8.9488
"8/9/2022","10:50:44",1400.55,9.0795,16.443,9.0979,8.7972,8.9503
"8/9/2022","10:50:45",1401.64,9.08,16.442,9.0897,8.8064,8.9381
"8/9/2022","10:50:46",1402.71,9.081,16.442,9.0911,8.8048,8.9433
"8/9/2022","10:50:47",1403.78,9.0812,16.442,9.096,8.7984,8.9414
"8/9/2022","10:50:49",1404.86,9.0921,16.442,9.1041,8.7921,8.9527
"8/9/2022","10:50:50",1405.95,9.0946,16.442,9.107,8.7813,8.9561
"8/9/2022","10:50:51",1407.03,9.1025,16.442,9.0958,8.7836,8.9548
"8/9/2022","10:50:52",1408.1,9.0969,16.445,9.0975,8.7796,8.9451
"8/9/2022","10:50:53",1409.17,9.095,16.444,9.0957,8.7891,8.9397
"8/9/2022","10:50:54",1410.24,9.091,16.447,9.0878,8.7902,8.9466
"8/9/2022","10:50:55",1411.32,9.0835,16.446,9.0737,8.8,8.9437
"8/9/2022","10:50:56",1412.47,9.0873,16.448,9.0708,8.8018,8.9487
"8/9/2022","10:50:57",1413.54,9.0821,16.445,9.0825,8.8041,8.9534
"8/9/2022","10:50:58",1414.61,9.0842,16.445,9.0975,8.7984,8.9545
"8/9/2022","10:50:59",1415.69,9.0819,16.445,9.1023,8.7953,8.9581
"8/9/2022","10:51:00",1416.77,9.0873,16.448,9.0979,8.7963,8.9489
"8/9/2022","10:51:02",1417.85,9.0944,16.447,9.0897,8.7992,8.9658
"8/9/2022","10:51:03",1418.92,9.0884,16.449,9.0845,8.7967,8.9562
"8/9/2022","10:51:04",1419.99,9.0931,16.446,9.0889,8.794,8.9606
"8/9/2022","10:51:05",1421.06,9.0902,16.446,9.0911,8.7893,8.9398
"8/9/2022","10:51:06",1422.14,9.093,16.444,9.0854,8.7944,8.9388
"8/9/2022","10:51:07",1423.21,9.0849,16.445,9.0813,8.7999,8.9401
"8/9/2022","10:51:08",1424.28,9.082,16.447,9.0828,8.804,8.9544
"8/9/2022","10:51:09",1425.36,9.0884,16.446,9.0854,8.8042,8.9692
"8/9/2022","10:51:10",1426.43,9.0892,16.446,9.0887,8.797,8.9552
"8/9/2022","10:51:11",1427.5,9.0939,16.444,9.0825,8.804,8.9553
"8/9/2022","10:51:12",1428.6,9.0848,16.447,9.0852,8.7971,8.95
"8/9/2022","10:51:13",1429.74,9.09,16.448,9.0874,8.8061,8.9549
"8/9/2022","10:51:15",1430.82,9.087,16.447,9.0913,8.7914,8.9515
"8/9/2022","10:51:16",1431.92,9.0921,16.447,9.0851,8.803,8.9432
"8/9/2022","10:51:17",1432.99,9.0951,16.447,9.0845,8.7929,8.9495
"8/9/2022","10:51:18",1434.06,9.0929,16.45,9.0798,8.802,8.9469
"8/9/2022","10:51:19",1435.13,9.0869,16.451,9.0926,8.7991,8.9458
"8/9/2022","10:51:20",1436.2,9.0843,16.452,9.0947,8.8037,8.9355
"8/9/2022","10:51:21",1437.27,9.0845,16.45,9.0996,8.7998,8.9415
"8/9/2022","10:51:22",1438.34,9.0972,16.449,9.0973,8.7935,8.9432
"8/9/2022","10:51:23",1439.42,9.0971,16.446,9.0991,8.7889,8.9489
"8/9/2022","10:51:24",1440.49,9.1047,16.449,9.0935,8.7899,8.9416
"8/9/2022","10:51:25",1441.56,9.1042,16.448,9.091,8.7908,8.9528
"8/9/2022","10:51:26",1442.65,9.1063,16.447,9.0891,8.7903,8.9568
"8/9/2022","10:51:27",1443.74,9.1001,16.445,9.0923,8.7882,8.9678
"8/9/2022","10:51:29",1444.81,9.0885,16.445,9.0975,8.7899,8.9582
"8/9/2022","10:51:30",1445.89,9.0842,16.447,9.0971,8.7946,8.9655
"8/9/2022","10:51:31",1446.96,9.0857,16.447,9.0971,8.7898,8.9582
"8/9/2022","10:51:32",1448.02,9.0942,16.45,9.0937,8.7868,8.9574
"8/9/2022","10:51:33",1449.09,9.09,16.451,9.0933,8.7823,8.9446
"8/9/2022","10:51:34",1450.17,9.0921,16.451,9.0944,8.7883,8.9515
"8/9/2022","10:51:35",1451.24,9.0849,16.452,9.0804,8.7907,8.9456
"8/9/2022","10:51:36",1452.32,9.0876,16.453,9.0778,8.7897,8.9537
"8/9/2022","10:51:37",1453.39,9.0846,16.454,9.0839,8.7859,8.9426
"8/9/2022","10:51:38",1454.46,9.0874,16.451,9.0962,8.7914,8.9405
"8/9/2022","10:51:39",1455.55,9.0847,16.45,9.0935,8.7965,8.932
"8/9/2022","10:51:40",1456.62,9.0823,16.448,9.0876,8.7977,8.9231
"8/9/2022","10:51:41",1457.7,9.0759,16.451,9.0866,8.791,8.9332
"8/9/2022","10:51:42",1458.78,9.0822,16.449,9.0848,8.7911,8.9295
"8/9/2022","10:51:44",1459.86,9.0858,16.451,9.0807,8.7931,8.9291
"8/9/2022","10:51:45",1460.94,9.0862,16.451,9.0699,8.8002,8.9195
"8/9/2022","10:51:46",1462,9.0779,16.453,9.0767,8.7936,8.9259
"8/9/2022","10:51:47",1463.07,9.0735,16.453,9.0909,8.7962,8.9284
"8/9/2022","10:51:48",1464.16,9.0779,16.453,9.0936,8.7895,8.9326
"8/9/2022","10:51:49",1465.3,9.0844,16.454,9.0849,8.7871,8.9246
"8/9/2022","10:51:50",1466.37,9.0872,16.456,9.0684,8.7808,8.9269
"8/9/2022","10:51:51",1467.44,9.0865,16.455,9.0756,8.7764,8.9222
"8/9/2022","10:51:52",1468.52,9.0844,16.455,9.0753,8.7771,8.9405
"8/9/2022","10:51:53",1469.59,9.0834,16.455,9.0756,8.7837,8.9556
"8/9/2022","10:51:54",1470.66,9.0796,16.456,9.0779,8.7821,8.9573
"8/9/2022","10:51:55",1471.79,9.0762,16.454,9.0799,8.785,8.951
"8/9/2022","10:51:57",1472.86,9.07,16.454,9.0877,8.773,8.9463
"8/9/2022","10:51:58",1473.93,9.0676,16.454,9.0803,8.7785,8.9421
"8/9/2022","10:51:59",1475,9.0632,16.454,9.0772,8.7727,8.932
"8/9/2022","10:52:00",1476.08,9.0679,16.453,9.0697,8.7733,8.9177
"8/9/2022","10:52:01",1477.16,9.0719,16.454,9.069,8.7712,8.92
"8/9/2022","10:52:02",1478.24,9.0739,16.456,9.071,8.7771,8.9256
"8/9/2022","10:52:03",1479.32,9.0739,16.457,9.0726,8.7825,8.9334
"8/9/2022","10:52:04",1480.4,9.0685,16.458,9.0788,8.7799,8.9401
"8/9/2022","10:52:05",1481.48,9.0723,16.456,9.0806,8.7823,8.9334
"8/9/2022","10:52:06",1482.56,9.0739,16.457,9.076,8.7755,8.9291
"8/9/2022","10:52:07",1483.64,9.08,16.455,9.0709,8.7719,8.9372
"8/9/2022","10:52:08",1484.72,9.0735,16.457,9.0739,8.7695,8.941
"8/9/2022","10:52:10",1485.8,9.0713,16.457,9.0828,8.7618,8.9447
"8/9/2022","10:52:11",1486.87,9.069,16.458,9.0842,8.7555,8.9303
"8/9/2022","10:52:12",1487.94,9.0725,16.458,9.0774,8.7533,8.9256
"8/9/2022","10:52:13",1489.09,9.0665,16.456,9.0746,8.7699,8.9229
"8/9/2022","10:52:14",1490.17,9.0691,16.458,9.0739,8.7768,8.9367
"8/9/2022","10:52:15",1491.24,9.0674,16.459,9.0727,8.7724,8.9547
"8/9/2022","10:52:16",1492.31,9.0701,16.461,9.0769,8.7683,8.959
"8/9/2022","10:52:17",1493.38,9.0596,16.459,9.0735,8.7656,8.938
"8/9/2022","10:52:18",1494.45,9.0598,16.458,9.071,8.767,8.9329
"8/9/2022","10:52:19",1495.58,9.0577,16.459,9.063,8.7584,8.917
"8/9/2022","10:52:20",1496.65,9.059,16.458,9.0651,8.7634,8.9155
"8/9/2022","10:52:21",1497.73,9.056,16.458,9.0695,8.7576,8.9083
"8/9/2022","10:52:22",1498.79,9.0564,16.456,9.072,8.7687,8.9155
"8/9/2022","10:52:24",1499.87,9.0648,16.46,9.0685,8.768,8.9266
"8/9/2022","10:52:25",1500.94,9.062,16.462,9.0718,8.7709,8.9249
"8/9/2022","10:52:26",1502.02,9.0687,16.461,9.067,8.7617,8.9305
"8/9/2022","10:52:27",1503.11,9.0616,16.459,9.0759,8.7569,8.9215
"8/9/2022","10:52:28",1504.18,9.0642,16.457,9.0713,8.7574,8.9161
"8/9/2022","10:52:29",1505.26,9.0557,16.458,9.0694,8.7547,8.9122
"8/9/2022","10:52:30",1506.33,9.061,16.46,9.0649,8.7618,8.8939
"8/9/2022","10:52:31",1507.42,9.06,16.462,9.0606,8.7579,8.8945
"8/9/2022","10:52:32",1508.49,9.0559,16.464,9.0638,8.7628,8.8822
"8/9/2022","10:52:33",1509.56,9.054,16.462,9.0623,8.7691,8.9057
"8/9/2022","10:52:34",1510.64,9.058,16.461,9.0626,8.7787,8.9032
"8/9/2022","10:52:35",1511.71,9.0576,16.463,9.0586,8.7728,8.9079
"8/9/2022","10:52:36",1512.78,9.0537,16.464,9.052,8.7654,8.909
"8/9/2022","10:52:38",1513.86,9.046,16.463,9.0523,8.7596,8.9123
"8/9/2022","10:52:39",1514.94,9.0513,16.462,9.0536,8.7707,8.9153
"8/9/2022","10:52:40",1516.01,9.0485,16.463,9.0572,8.7635,8.9062
"8/9/2022","10:52:41",1517.09,9.0488,16.464,9.055,8.7573,8.902
"8/9/2022","10:52:42",1518.18,9.045,16.465,9.0554,8.7424,8.8996
"8/9/2022","10:52:43",1519.26,9.0476,16.464,9.0495,8.7452,8.9032
"8/9/2022","10:52:44",1520.34,9.0574,16.463,9.0486,8.7545,8.8953
"8/9/2022","10:52:45",1521.41,9.0568,16.459,9.0504,8.7632,8.8985
"8/9/2022","10:52:46",1522.49,9.0599,16.458,9.0568,8.7694,8.9
"8/9/2022","10:52:47",1523.57,9.0537,16.461,9.0554,8.7625,8.9066
"8/9/2022","10:52:48",1524.65,9.0559,16.466,9.0443,8.7597,8.8987
"8/9/2022","10:52:49",1525.71,9.0461,16.468,9.0402,8.7492,8.8997
"8/9/2022","10:52:50",1526.78,9.0385,16.467,9.0461,8.7472,8.9018
"8/9/2022","10:52:52",1527.87,9.0346,16.465,9.0501,8.7409,8.9076
"8/9/2022","10:52:53",1528.95,9.0401,16.466,9.0489,8.7481,8.9084
"8/9/2022","10:52:54",1530.03,9.0406,16.466,9.0448,8.7535,8.9125
"8/9/2022","10:52:55",1531.1,9.0432,16.466,9.0455,8.7558,8.9125
"8/9/2022","10:52:56",1532.17,9.0357,16.465,9.0497,8.7566,8.8994
"8/9/2022","10:52:57",1533.25,9.0355,16.466,9.0509,8.7566,8.8906
"8/9/2022","10:52:58",1534.32,9.0351,16.466,9.0524,8.7595,8.8886
"8/9/2022","10:52:59",1535.41,9.0367,16.467,9.0465,8.7592,8.8955
"8/9/2022","10:53:00",1536.49,9.039,16.465,9.0434,8.7515,8.9135
"8/9/2022","10:53:01",1537.55,9.0373,16.462,9.0413,8.7585,8.926
"8/9/2022","10:53:02",1538.63,9.0339,16.46,9.0469,8.7548,8.9222
"8/9/2022","10:53:03",1539.7,9.0352,16.459,9.0472,8.7595,8.9134
"8/9/2022","10:53:04",1540.77,9.0351,16.463,9.0449,8.7544,8.8973
"8/9/2022","10:53:06",1541.84,9.0372,16.465,9.0373,8.7545,8.9047
"8/9/2022","10:53:07",1542.93,9.0362,16.467,9.0362,8.7509,8.8964
"8/9/2022","10:53:08",1544.01,9.0333,16.467,9.0369,8.7449,8.9134
"8/9/2022","10:53:09",1545.08,9.0369,16.466,9.0435,8.742,8.9093
"8/9/2022","10:53:10",1546.15,9.0396,16.466,9.0564,8.7483,8.9145
"8/9/2022","10:53:11",1547.23,9.044,16.466,9.056,8.7531,8.8933
"8/9/2022","10:53:12",1548.3,9.0428,16.466,9.0516,8.7488,8.882
"8/9/2022","10:53:13",1549.37,9.0365,16.466,9.0396,8.7393,8.8859
"8/9/2022","10:53:14",1550.44,9.0297,16.467,9.0411,8.7329,8.8929
"8/9/2022","10:53:15",1551.51,9.0294,16.468,9.0382,8.7327,8.9113
"8/9/2022","10:53:16",1552.57,9.0318,16.469,9.0422,8.7376,8.9089
"8/9/2022","10:53:17",1553.65,9.0358,16.466,9.0432,8.745,8.9119
"8/9/2022","10:53:18",1554.73,9.0402,16.464,9.0524,8.7449,8.9086
"8/9/2022","10:53:19",1555.79,9.0435,16.465,9.0499,8.7435,8.8974
"8/9/2022","10:53:21",1556.86,9.0397,16.465,9.0497,8.7338,8.8845
"8/9/2022","10:53:22",1557.94,9.0398,16.467,9.0431,8.7268,8.8854
"8/9/2022","10:53:23",1559.01,9.0354,16.467,9.0359,8.7274,8.8969
"8/9/2022","10:53:24",1560.09,9.0386,16.469,9.0385,8.7274,8.8951
"8/9/2022","10:53:25",1561.16,9.0309,16.468,9.0391,8.7394,8.8749
"8/9/2022","10:53:26",1562.24,9.0348,16.468,9.0407,8.7375,8.8681
"8/9/2022","10:53:27",1563.3,9.0375,16.467,9.0394,8.7321,8.8759
"8/9/2022","10:53:28",1564.37,9.0424,16.467,9.0313,8.7215,8.8943
"8/9/2022","10:53:29",1565.44,9.0377,16.466,9.026,8.726,8.9042
"8/9/2022","10:53:30",1566.76,9.0314,16.466,9.0177,8.7324,8.9038
"8/9/2022","10:53:32",1568.07,9.0295,16.466,9.0199,8.7351,8.8936
"8/9/2022","10:53:33",1569.16,9.0242,16.467,9.0312,8.7295,8.8782
"8/9/2022","10:53:34",1570.44,9.0238,16.467,9.0362,8.7337,8.877
"8/9/2022","10:53:35",1571.51,9.0276,16.467,9.0398,8.7276,8.8805
"8/9/2022","10:53:36",1572.58,9.0263,16.464,9.0315,8.7309,8.8864
"8/9/2022","10:53:37",1573.71,9.022,16.463,9.0289,8.7221,8.8854
"8/9/2022","10:53:38",1574.79,9.0116,16.464,9.0276,8.7216,8.8948
"8/9/2022","10:53:40",1575.86,9.0191,16.466,9.0335,8.7092,8.8939
"8/9/2022","10:53:41",1576.94,9.0262,16.466,9.0314,8.7032,8.8909
"8/9/2022","10:53:42",1578.02,9.026,16.464,9.0335,8.7097,8.8846
"8/9/2022","10:53:43",1579.1,9.0185,16.463,9.0356,8.7204,8.8842
"8/9/2022","10:53:44",1580.17,9.0104,16.463,9.0359,8.7297,8.8885
"8/9/2022","10:53:45",1581.24,9.0071,16.465,9.0334,8.7308,8.8791
"8/9/2022","10:53:46",1582.3,9.0105,16.466,9.0313,8.7286,8.8729
"8/9/2022","10:53:47",1583.39,9.0143,16.466,9.0283,8.7218,8.8679
"8/9/2022","10:53:48",1584.47,9.0183,16.465,9.0322,8.717,8.8724
"8/9/2022","10:53:49",1585.54,9.0173,16.466,9.0271,8.7053,8.8788
"8/9/2022","10:53:50",1586.61,9.0176,16.466,9.0259,8.7081,8.8771
"8/9/2022","10:53:51",1587.7,9.0248,16.467,9.0202,8.7083,8.8734
