"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/11/2022","12:38:21",2270,7.7859,22.382,7.8873,7.8528,8.0024
"8/11/2022","12:38:22",2271,7.7832,22.381,7.8876,7.8498,8.0031
"8/11/2022","12:38:23",2272,7.7815,22.38,7.8889,7.8479,8.0039
"8/11/2022","12:38:24",2273,7.7822,22.38,7.8894,7.8476,8.0012
"8/11/2022","12:38:25",2274,7.7818,22.378,7.8873,7.8481,8.0026
"8/11/2022","12:38:26",2275,7.7805,22.378,7.8843,7.849,8
"8/11/2022","12:38:27",2276,7.7805,22.378,7.8815,7.8467,8.0031
"8/11/2022","12:38:28",2277,7.7806,22.38,7.8798,7.8466,7.9992
"8/11/2022","12:38:29",2278,7.7783,22.38,7.8809,7.8477,8.0001
"8/11/2022","12:38:30",2279,7.775,22.379,7.8804,7.8476,7.9949
"8/11/2022","12:38:31",2280,7.7724,22.377,7.88,7.8457,7.9969
"8/11/2022","12:38:32",2281,7.7735,22.377,7.8791,7.8435,7.9945
"8/11/2022","12:38:33",2282,7.7718,22.378,7.8771,7.8456,7.9977
"8/11/2022","12:38:34",2283,7.7696,22.38,7.8779,7.848,7.9966
"8/11/2022","12:38:35",2284,7.766,22.38,7.8766,7.8487,7.9962
"8/11/2022","12:38:36",2285,7.7654,22.378,7.8783,7.8445,7.9972
"8/11/2022","12:38:37",2286,7.7663,22.377,7.8759,7.8413,7.9944
"8/11/2022","12:38:38",2287,7.7666,22.374,7.8755,7.8411,7.9975
"8/11/2022","12:38:39",2288,7.7651,22.374,7.8716,7.8428,7.9959
"8/11/2022","12:38:40",2289,7.7626,22.374,7.8709,7.8432,7.9976
"8/11/2022","12:38:41",2290,7.7611,22.376,7.8694,7.8402,7.9937
"8/11/2022","12:38:42",2291,7.7586,22.377,7.8692,7.8397,7.9927
"8/11/2022","12:38:43",2292,7.7555,22.38,7.8674,7.8387,7.9917
"8/11/2022","12:38:44",2293,7.7545,22.381,7.8682,7.8381,7.9899
"8/11/2022","12:38:45",2294,7.7546,22.382,7.8676,7.8341,7.99
"8/11/2022","12:38:47",2295.02,7.7525,22.383,7.8667,7.8332,7.9877
"8/11/2022","12:38:47",2296,7.7496,22.384,7.8644,7.833,7.9901
"8/11/2022","12:38:48",2297,7.7474,22.382,7.8661,7.8361,7.9876
"8/11/2022","12:38:49",2298,7.7483,22.38,7.8673,7.8365,7.9902
"8/11/2022","12:38:50",2299,7.7471,22.379,7.8686,7.8349,7.9886
"8/11/2022","12:38:51",2300,7.7434,22.38,7.8676,7.8322,7.9882
"8/11/2022","12:38:52",2301,7.7401,22.377,7.8654,7.8295,7.9887
"8/11/2022","12:38:53",2302,7.7388,22.376,7.862,7.8299,7.9898
"8/11/2022","12:38:54",2303,7.7416,22.375,7.859,7.8296,7.9883
"8/11/2022","12:38:55",2304,7.7409,22.375,7.8585,7.8299,7.9836
"8/11/2022","12:38:56",2305,7.7379,22.375,7.8569,7.8321,7.9803
"8/11/2022","12:38:57",2306,7.731,22.374,7.8556,7.8338,7.9833
"8/11/2022","12:38:58",2307,7.7308,22.373,7.8549,7.8332,7.9842
"8/11/2022","12:38:59",2308,7.7346,22.371,7.8565,7.8302,7.9842
"8/11/2022","12:39:00",2309,7.7337,22.371,7.8574,7.8275,7.9821
"8/11/2022","12:39:01",2310,7.7343,22.368,7.8573,7.8274,7.9827
"8/11/2022","12:39:02",2311,7.7309,22.369,7.8559,7.8265,7.9832
"8/11/2022","12:39:03",2312,7.734,22.366,7.8546,7.8262,7.9816
"8/11/2022","12:39:04",2313,7.7307,22.368,7.8522,7.824,7.9789
"8/11/2022","12:39:05",2314,7.728,22.368,7.8499,7.8231,7.9768
"8/11/2022","12:39:06",2315,7.7249,22.371,7.85,7.8225,7.9767
"8/11/2022","12:39:07",2316,7.7219,22.369,7.8511,7.8238,7.9759
"8/11/2022","12:39:08",2317,7.722,22.368,7.8533,7.8246,7.9749
"8/11/2022","12:39:09",2318,7.7214,22.365,7.8511,7.8239,7.9733
"8/11/2022","12:39:10",2319,7.7217,22.365,7.8483,7.8241,7.9714
"8/11/2022","12:39:11",2320,7.7177,22.367,7.8442,7.8226,7.9692
"8/11/2022","12:39:12",2321,7.7172,22.367,7.8437,7.8221,7.9664
"8/11/2022","12:39:13",2322,7.7181,22.367,7.8414,7.8215,7.9669
"8/11/2022","12:39:14",2323,7.7173,22.368,7.8412,7.8212,7.9659
"8/11/2022","12:39:15",2324,7.7129,22.367,7.842,7.8227,7.968
"8/11/2022","12:39:16",2325,7.7092,22.367,7.8402,7.8207,7.9677
"8/11/2022","12:39:17",2326,7.7117,22.366,7.8397,7.8196,7.9689
"8/11/2022","12:39:18",2327,7.7106,22.368,7.8355,7.8152,7.9691
"8/11/2022","12:39:19",2328,7.7109,22.369,7.8377,7.8149,7.9654
"8/11/2022","12:39:20",2329,7.704,22.367,7.835,7.813,7.9663
"8/11/2022","12:39:21",2330,7.7048,22.366,7.8344,7.8147,7.9659
"8/11/2022","12:39:22",2331,7.7004,22.365,7.8346,7.8139,7.9684
"8/11/2022","12:39:23",2332,7.6992,22.363,7.8352,7.8157,7.9695
"8/11/2022","12:39:24",2333,7.6931,22.363,7.8354,7.8145,7.9671
"8/11/2022","12:39:25",2334,7.6933,22.359,7.8322,7.8139,7.9686
"8/11/2022","12:39:26",2335,7.6919,22.361,7.8307,7.8145,7.9643
"8/11/2022","12:39:27",2336,7.6972,22.362,7.8268,7.8165,7.9641
"8/11/2022","12:39:28",2337,7.6922,22.366,7.8277,7.8167,7.9627
"8/11/2022","12:39:29",2338,7.6922,22.362,7.8275,7.8136,7.962
"8/11/2022","12:39:30",2339,7.6892,22.361,7.8281,7.8108,7.9593
"8/11/2022","12:39:31",2340,7.6886,22.362,7.8259,7.8087,7.958
"8/11/2022","12:39:32",2341,7.6863,22.363,7.8259,7.8069,7.9594
"8/11/2022","12:39:33",2342,7.6782,22.362,7.8277,7.8031,7.9615
"8/11/2022","12:39:34",2343,7.6776,22.359,7.8245,7.8038,7.9597
"8/11/2022","12:39:35",2344,7.6759,22.356,7.8214,7.8064,7.9589
"8/11/2022","12:39:36",2345,7.6784,22.355,7.8184,7.8095,7.9598
"8/11/2022","12:39:37",2346,7.6782,22.356,7.8191,7.81,7.96
"8/11/2022","12:39:38",2347,7.6787,22.358,7.8171,7.8069,7.9583
"8/11/2022","12:39:39",2348,7.6783,22.359,7.8162,7.8074,7.9557
"8/11/2022","12:39:40",2349,7.6765,22.359,7.816,7.8052,7.9562
"8/11/2022","12:39:41",2350,7.6752,22.362,7.8159,7.8064,7.9535
"8/11/2022","12:39:42",2351,7.6732,22.365,7.8142,7.8039,7.9532
"8/11/2022","12:39:43",2352,7.6705,22.367,7.813,7.8023,7.9513
"8/11/2022","12:39:44",2353,7.6657,22.367,7.8103,7.8023,7.9534
"8/11/2022","12:39:45",2354,7.6628,22.365,7.8089,7.8014,7.9511
"8/11/2022","12:39:46",2355,7.6629,22.363,7.8055,7.8021,7.9509
"8/11/2022","12:39:47",2356,7.6649,22.362,7.8069,7.801,7.9484
"8/11/2022","12:39:48",2357,7.6646,22.359,7.8079,7.8011,7.9494
"8/11/2022","12:39:49",2358,7.6655,22.358,7.8111,7.8023,7.9487
"8/11/2022","12:39:50",2359,7.6624,22.355,7.8115,7.8013,7.9498
"8/11/2022","12:39:51",2360,7.6607,22.357,7.809,7.7996,7.9501
"8/11/2022","12:39:52",2361,7.6567,22.357,7.8063,7.7969,7.9489
"8/11/2022","12:39:53",2362,7.6534,22.359,7.8063,7.7926,7.9455
"8/11/2022","12:39:54",2363,7.6503,22.361,7.8048,7.7918,7.9441
"8/11/2022","12:39:55",2364,7.6472,22.362,7.8044,7.7914,7.9444
"8/11/2022","12:39:56",2365,7.6461,22.361,7.8006,7.7932,7.9458
"8/11/2022","12:39:57",2366,7.6472,22.361,7.8002,7.7925,7.9414
"8/11/2022","12:39:58",2367,7.6447,22.361,7.7993,7.79,7.9409
"8/11/2022","12:39:59",2368,7.6439,22.362,7.7977,7.7878,7.9425
"8/11/2022","12:40:00",2369,7.642,22.361,7.798,7.7862,7.942
"8/11/2022","12:40:01",2370,7.6409,22.361,7.7971,7.7868,7.9401
"8/11/2022","12:40:02",2371,7.64,22.36,7.7983,7.7886,7.938
"8/11/2022","12:40:03",2372,7.6388,22.36,7.7971,7.7873,7.9375
"8/11/2022","12:40:04",2373,7.6384,22.358,7.7955,7.7861,7.9368
"8/11/2022","12:40:05",2374,7.6395,22.358,7.7957,7.7832,7.934
"8/11/2022","12:40:06",2375,7.6369,22.359,7.7933,7.7853,7.9346
"8/11/2022","12:40:07",2376,7.6385,22.359,7.7921,7.7849,7.9357
"8/11/2022","12:40:08",2377,7.6328,22.357,7.7906,7.7857,7.9349
"8/11/2022","12:40:09",2378,7.6296,22.352,7.7901,7.7874,7.9353
"8/11/2022","12:40:10",2379,7.6255,22.35,7.7884,7.7885,7.931
"8/11/2022","12:40:11",2380,7.6239,22.349,7.7879,7.7887,7.9317
"8/11/2022","12:40:12",2381,7.6272,22.348,7.7886,7.7869,7.9294
"8/11/2022","12:40:13",2382,7.6271,22.35,7.7866,7.7854,7.9318
"8/11/2022","12:40:14",2383,7.6252,22.352,7.7832,7.7846,7.9335
"8/11/2022","12:40:15",2384,7.6217,22.353,7.7821,7.7821,7.9324
"8/11/2022","12:40:16",2385,7.6197,22.35,7.7833,7.7822,7.932
"8/11/2022","12:40:17",2386,7.6189,22.35,7.7823,7.7808,7.9275
"8/11/2022","12:40:18",2387,7.6141,22.35,7.7792,7.7811,7.9292
"8/11/2022","12:40:19",2388,7.6128,22.349,7.7771,7.7822,7.9292
"8/11/2022","12:40:20",2389,7.6118,22.347,7.7774,7.7825,7.9305
"8/11/2022","12:40:21",2390,7.6111,22.347,7.7793,7.7814,7.9286
"8/11/2022","12:40:22",2391,7.61,22.347,7.7806,7.7783,7.9235
"8/11/2022","12:40:23",2392,7.6085,22.349,7.7782,7.777,7.9222
"8/11/2022","12:40:24",2393,7.6081,22.35,7.7762,7.7773,7.9215
"8/11/2022","12:40:25",2394,7.6058,22.353,7.7747,7.7769,7.9251
"8/11/2022","12:40:26",2395,7.6047,22.352,7.7756,7.7776,7.9247
"8/11/2022","12:40:27",2396,7.603,22.353,7.7741,7.7743,7.9226
"8/11/2022","12:40:28",2397,7.6042,22.351,7.7735,7.7736,7.9179
"8/11/2022","12:40:29",2398,7.6016,22.353,7.7702,7.773,7.9173
"8/11/2022","12:40:30",2399,7.6018,22.351,7.7689,7.7724,7.9193
"8/11/2022","12:40:31",2400,7.5985,22.352,7.7679,7.7714,7.9191
"8/11/2022","12:40:32",2401,7.5981,22.348,7.7686,7.771,7.9168
"8/11/2022","12:40:33",2402,7.5978,22.347,7.7682,7.7716,7.9156
"8/11/2022","12:40:34",2403,7.5932,22.346,7.767,7.7715,7.916
"8/11/2022","12:40:35",2404,7.5937,22.345,7.7668,7.7717,7.9171
"8/11/2022","12:40:36",2405,7.5935,22.347,7.7664,7.7725,7.9163
"8/11/2022","12:40:37",2406,7.6005,22.347,7.767,7.771,7.9164
"8/11/2022","12:40:38",2407,7.6068,22.349,7.77,7.7721,7.9178
"8/11/2022","12:40:39",2408,7.6125,22.349,7.7713,7.777,7.9204
"8/11/2022","12:40:40",2409,7.6187,22.348,7.7728,7.7854,7.9251
"8/11/2022","12:40:41",2410,7.6273,22.347,7.7735,7.791,7.9325
"8/11/2022","12:40:42",2411,7.6342,22.347,7.7801,7.7993,7.9425
"8/11/2022","12:40:43",2412,7.6412,22.345,7.786,7.8077,7.9515
"8/11/2022","12:40:44",2413,7.6457,22.344,7.7961,7.8175,7.9606
"8/11/2022","12:40:45",2414,7.6603,22.341,7.7989,7.8214,7.9634
"8/11/2022","12:40:46",2415,7.6738,22.341,7.8077,7.8287,7.9684
"8/11/2022","12:40:47",2416,7.6885,22.343,7.8096,7.835,7.967
"8/11/2022","12:40:48",2417,7.7003,22.345,7.8217,7.8436,7.9708
"8/11/2022","12:40:49",2418,7.7123,22.347,7.8275,7.8438,7.9756
"8/11/2022","12:40:50",2419,7.7238,22.346,7.8365,7.8485,7.9814
"8/11/2022","12:40:51",2420,7.7317,22.346,7.8409,7.8517,7.9875
"8/11/2022","12:40:52",2421,7.7417,22.343,7.8505,7.8586,7.9897
"8/11/2022","12:40:53",2422,7.751,22.342,7.8596,7.862,7.9925
"8/11/2022","12:40:54",2423,7.7625,22.34,7.8675,7.8643,7.9964
"8/11/2022","12:40:55",2424,7.7706,22.341,7.8718,7.8678,8
"8/11/2022","12:40:56",2425,7.7807,22.34,7.8801,7.8722,8.0046
"8/11/2022","12:40:57",2426,7.7881,22.341,7.8851,7.8755,8.0089
"8/11/2022","12:40:58",2427,7.7988,22.339,7.8912,7.8801,8.0113
"8/11/2022","12:40:59",2428,7.8083,22.338,7.8974,7.8812,8.0169
"8/11/2022","12:41:00",2429,7.8196,22.337,7.9036,7.8854,8.0186
"8/11/2022","12:41:01",2430,7.8291,22.337,7.9099,7.8904,8.0238
"8/11/2022","12:41:02",2431,7.8394,22.336,7.9129,7.8944,8.0283
"8/11/2022","12:41:04",2432.01,7.8468,22.336,7.9186,7.899,8.0332
"8/11/2022","12:41:04",2433,7.8581,22.336,7.9235,7.9019,8.0361
"8/11/2022","12:41:05",2434,7.8667,22.338,7.9313,7.9061,8.0376
"8/11/2022","12:41:06",2435,7.8768,22.335,7.9366,7.9101,8.0403
"8/11/2022","12:41:07",2436,7.8873,22.334,7.9431,7.9123,8.0447
"8/11/2022","12:41:08",2437,7.8965,22.333,7.9449,7.9142,8.0455
"8/11/2022","12:41:09",2438,7.9038,22.335,7.9511,7.9155,8.0484
"8/11/2022","12:41:10",2439,7.9062,22.336,7.9528,7.9178,8.0507
"8/11/2022","12:41:11",2440,7.9127,22.336,7.9592,7.9224,8.0599
"8/11/2022","12:41:13",2441.02,7.9188,22.336,7.9653,7.9263,8.0666
"8/11/2022","12:41:13",2442,7.9249,22.336,7.9725,7.9275,8.07
"8/11/2022","12:41:15",2443.01,7.9319,22.336,7.9761,7.93,8.0703
"8/11/2022","12:41:15",2444,7.9383,22.337,7.9775,7.9305,8.0698
"8/11/2022","12:41:17",2445.01,7.9434,22.336,7.9836,7.9355,8.0759
"8/11/2022","12:41:17",2446,7.9488,22.336,7.9862,7.9362,8.0781
"8/11/2022","12:41:18",2447,7.9573,22.336,7.9913,7.9395,8.081
"8/11/2022","12:41:19",2448,7.9642,22.338,7.993,7.9418,8.0799
"8/11/2022","12:41:20",2449,7.968,22.339,7.9974,7.9442,8.0798
"8/11/2022","12:41:21",2450,7.9698,22.337,8.0006,7.9473,8.0813
"8/11/2022","12:41:22",2451,7.9753,22.336,8.0043,7.95,8.0822
"8/11/2022","12:41:23",2452,7.9793,22.337,8.0081,7.9523,8.0848
"8/11/2022","12:41:24",2453,7.9853,22.336,8.0118,7.9526,8.0866
"8/11/2022","12:41:25",2454,7.9913,22.336,8.0126,7.9525,8.0919
"8/11/2022","12:41:26",2455,7.9979,22.335,8.0149,7.9536,8.0938
"8/11/2022","12:41:27",2456,8.0032,22.338,8.0172,7.9546,8.0982
"8/11/2022","12:41:28",2457,8.0082,22.338,8.0212,7.9558,8.0994
"8/11/2022","12:41:29",2458,8.0119,22.338,8.0234,7.9569,8.1025
"8/11/2022","12:41:30",2459,8.0175,22.336,8.0244,7.9607,8.1041
"8/11/2022","12:41:31",2460,8.0195,22.334,8.026,7.962,8.1061
"8/11/2022","12:41:32",2461,8.0239,22.333,8.0261,7.9646,8.1108
"8/11/2022","12:41:33",2462,8.0254,22.334,8.0293,7.9654,8.1111
"8/11/2022","12:41:34",2463,8.03,22.337,8.0275,7.9657,8.1153
"8/11/2022","12:41:35",2464,8.0313,22.338,8.03,7.966,8.1178
"8/11/2022","12:41:36",2465,8.0362,22.335,8.0311,7.9673,8.1203
"8/11/2022","12:41:37",2466,8.0394,22.332,8.0359,7.9704,8.1218
"8/11/2022","12:41:38",2467,8.0452,22.331,8.0377,7.9703,8.1184
"8/11/2022","12:41:39",2468,8.0466,22.331,8.0401,7.9724,8.1198
"8/11/2022","12:41:40",2469,8.0519,22.331,8.043,7.9724,8.1196
"8/11/2022","12:41:41",2470,8.0541,22.328,8.0445,7.9743,8.1247
"8/11/2022","12:41:42",2471,8.0567,22.328,8.0455,7.972,8.1264
"8/11/2022","12:41:43",2472,8.0561,22.327,8.047,7.9752,8.1282
"8/11/2022","12:41:44",2473,8.0574,22.327,8.0488,7.9801,8.1309
"8/11/2022","12:41:45",2474,8.0609,22.327,8.0494,7.9855,8.1313
"8/11/2022","12:41:46",2475,8.0649,22.328,8.0513,7.9865,8.1323
"8/11/2022","12:41:47",2476,8.0669,22.329,8.0535,7.9835,8.1311
"8/11/2022","12:41:48",2477,8.0701,22.33,8.0541,7.9822,8.1312
"8/11/2022","12:41:49",2478,8.0716,22.331,8.0513,7.9811,8.132
"8/11/2022","12:41:50",2479,8.0742,22.33,8.0534,7.9836,8.1329
"8/11/2022","12:41:51",2480,8.0705,22.328,8.0547,7.9854,8.1324
"8/11/2022","12:41:52",2481,8.0706,22.327,8.0582,7.989,8.1334
"8/11/2022","12:41:53",2482,8.0722,22.326,8.0562,7.991,8.1319
"8/11/2022","12:41:54",2483,8.077,22.328,8.0548,7.9915,8.133
"8/11/2022","12:41:55",2484,8.0767,22.33,8.054,7.9907,8.1319
"8/11/2022","12:41:56",2485,8.0773,22.332,8.0577,7.9905,8.1318
"8/11/2022","12:41:57",2486,8.0761,22.332,8.0611,7.9894,8.1325
"8/11/2022","12:41:58",2487,8.0798,22.334,8.0602,7.9867,8.1319
"8/11/2022","12:41:59",2488,8.0817,22.335,8.0585,7.9844,8.135
"8/11/2022","12:42:00",2489,8.086,22.335,8.0588,7.9833,8.1362
"8/11/2022","12:42:01",2490,8.0852,22.333,8.0608,7.9836,8.1385
"8/11/2022","12:42:02",2491,8.0875,22.331,8.0596,7.9864,8.1375
"8/11/2022","12:42:03",2492,8.0892,22.33,8.0584,7.9882,8.1384
"8/11/2022","12:42:04",2493,8.0889,22.33,8.0608,7.9912,8.1358
"8/11/2022","12:42:05",2494,8.0899,22.331,8.0637,7.9912,8.137
"8/11/2022","12:42:06",2495,8.0924,22.33,8.0667,7.9907,8.1367
"8/11/2022","12:42:07",2496,8.0962,22.329,8.0663,7.9896,8.1402
"8/11/2022","12:42:08",2497,8.0967,22.326,8.0676,7.9875,8.141
"8/11/2022","12:42:09",2498,8.096,22.325,8.0674,7.9909,8.1436
"8/11/2022","12:42:10",2499,8.0973,22.326,8.0665,7.9903,8.1415
"8/11/2022","12:42:11",2500,8.0973,22.326,8.0694,7.9928,8.1399
"8/11/2022","12:42:12",2501,8.099,22.327,8.0697,7.9887,8.136
"8/11/2022","12:42:13",2502,8.0973,22.323,8.0723,7.9901,8.1363
"8/11/2022","12:42:14",2503,8.0972,22.323,8.0677,7.9896,8.1386
"8/11/2022","12:42:15",2504,8.096,22.322,8.0672,7.9909,8.1448
"8/11/2022","12:42:16",2505,8.1017,22.325,8.0669,7.9925,8.1422
"8/11/2022","12:42:17",2506,8.1041,22.328,8.0685,7.9908,8.1395
"8/11/2022","12:42:18",2507,8.1053,22.329,8.0695,7.9925,8.1369
"8/11/2022","12:42:19",2508,8.1046,22.329,8.0712,7.9925,8.1419
"8/11/2022","12:42:20",2509,8.1047,22.327,8.0694,7.9931,8.144
"8/11/2022","12:42:21",2510,8.1034,22.325,8.0681,7.9923,8.1431
"8/11/2022","12:42:22",2511,8.1026,22.324,8.0666,7.991,8.1423
"8/11/2022","12:42:23",2512,8.1008,22.326,8.0664,7.9927,8.1443
"8/11/2022","12:42:24",2513,8.1018,22.327,8.0718,7.9968,8.1452
"8/11/2022","12:42:25",2514,8.1018,22.327,8.0689,7.9977,8.1442
"8/11/2022","12:42:26",2515,8.1031,22.325,8.0714,7.998,8.1414
"8/11/2022","12:42:27",2516,8.1031,22.325,8.0657,7.9957,8.14
"8/11/2022","12:42:28",2517,8.1011,22.327,8.066,7.9937,8.1362
"8/11/2022","12:42:29",2518,8.1035,22.328,8.0646,7.9954,8.1372
"8/11/2022","12:42:30",2519,8.1037,22.329,8.0663,7.9931,8.1363
"8/11/2022","12:42:31",2520,8.1087,22.326,8.0691,7.998,8.1421
"8/11/2022","12:42:32",2521,8.1105,22.323,8.0684,7.9961,8.1423
"8/11/2022","12:42:33",2522,8.1126,22.323,8.0689,7.9984,8.1423
"8/11/2022","12:42:34",2523,8.1104,22.323,8.0676,7.9979,8.1395
"8/11/2022","12:42:35",2524,8.1092,22.324,8.0708,7.9962,8.1343
"8/11/2022","12:42:36",2525,8.1095,22.32,8.0721,7.9961,8.1356
"8/11/2022","12:42:37",2526,8.1099,22.318,8.0727,7.9933,8.1358
"8/11/2022","12:42:38",2527,8.1139,22.315,8.0733,7.9974,8.1416
"8/11/2022","12:42:39",2528,8.1151,22.316,8.0714,7.9997,8.1431
"8/11/2022","12:42:40",2529,8.1159,22.317,8.0707,8.0009,8.1465
"8/11/2022","12:42:41",2530,8.1122,22.317,8.0678,7.9972,8.1458
"8/11/2022","12:42:42",2531,8.1103,22.316,8.0681,7.9951,8.1477
"8/11/2022","12:42:43",2532,8.1098,22.315,8.0695,7.9974,8.1481
"8/11/2022","12:42:44",2533,8.1106,22.317,8.0677,7.9998,8.1475
"8/11/2022","12:42:45",2534,8.1126,22.317,8.0689,8.0004,8.1463
"8/11/2022","12:42:46",2535,8.1134,22.321,8.0678,7.9969,8.1397
"8/11/2022","12:42:47",2536,8.1106,22.322,8.0696,7.9942,8.1415
"8/11/2022","12:42:48",2537,8.1099,22.323,8.0684,7.9935,8.1391
"8/11/2022","12:42:49",2538,8.1115,22.322,8.069,7.9939,8.1438
"8/11/2022","12:42:50",2539,8.1135,22.323,8.0672,7.9951,8.1422
"8/11/2022","12:42:51",2540,8.1129,22.325,8.0659,7.9938,8.1433
"8/11/2022","12:42:52",2541,8.1123,22.326,8.0645,7.9921,8.1427
"8/11/2022","12:42:53",2542,8.1154,22.323,8.0648,7.9933,8.1422
"8/11/2022","12:42:54",2543,8.1163,22.323,8.064,7.9941,8.1448
"8/11/2022","12:42:55",2544,8.1191,22.321,8.0639,7.9963,8.1437
"8/11/2022","12:42:56",2545,8.1184,22.321,8.0656,7.9956,8.1432
"8/11/2022","12:42:57",2546,8.1205,22.32,8.0658,7.9972,8.1372
"8/11/2022","12:42:58",2547,8.1195,22.319,8.066,7.9979,8.136
"8/11/2022","12:42:59",2548,8.1178,22.319,8.0617,7.9995,8.1374
"8/11/2022","12:43:00",2549,8.1171,22.319,8.0633,7.9967,8.1396
"8/11/2022","12:43:01",2550,8.114,22.321,8.0655,7.9942,8.1427
"8/11/2022","12:43:02",2551,8.1122,22.318,8.0721,7.9916,8.146
"8/11/2022","12:43:03",2552,8.1137,22.319,8.0714,7.9923,8.1467
"8/11/2022","12:43:04",2553,8.118,22.319,8.0685,7.9929,8.1443
"8/11/2022","12:43:05",2554,8.1205,22.321,8.0657,7.9944,8.1418
"8/11/2022","12:43:06",2555,8.1195,22.319,8.0674,7.9958,8.1413
"8/11/2022","12:43:07",2556,8.1193,22.319,8.0669,7.9974,8.1425
"8/11/2022","12:43:08",2557,8.1171,22.32,8.0657,7.9974,8.1422
"8/11/2022","12:43:09",2558,8.1153,22.319,8.0637,7.9953,8.1431
"8/11/2022","12:43:10",2559,8.1147,22.316,8.0647,7.9951,8.1442
"8/11/2022","12:43:11",2560,8.1133,22.316,8.0655,7.9967,8.1432
"8/11/2022","12:43:12",2561,8.1169,22.315,8.0669,7.9965,8.1456
"8/11/2022","12:43:13",2562,8.116,22.318,8.0668,7.9957,8.1452
"8/11/2022","12:43:14",2563,8.1167,22.316,8.0682,7.9947,8.1462
"8/11/2022","12:43:15",2564,8.1167,22.317,8.0663,7.9961,8.1476
"8/11/2022","12:43:16",2565,8.116,22.315,8.067,7.9987,8.149
"8/11/2022","12:43:17",2566,8.1169,22.316,8.0648,7.9973,8.15
"8/11/2022","12:43:18",2567,8.1137,22.318,8.0657,7.9981,8.1487
"8/11/2022","12:43:19",2568,8.114,22.316,8.0669,7.9949,8.1482
"8/11/2022","12:43:20",2569,8.1142,22.317,8.0676,7.9937,8.1492
"8/11/2022","12:43:21",2570,8.1166,22.316,8.0647,7.9933,8.1429
"8/11/2022","12:43:22",2571,8.1169,22.316,8.061,7.995,8.1476
"8/11/2022","12:43:23",2572,8.1163,22.314,8.0606,7.9965,8.1463
"8/11/2022","12:43:24",2573,8.1162,22.312,8.0624,7.9961,8.151
"8/11/2022","12:43:25",2574,8.1164,22.311,8.0652,7.9967,8.1427
"8/11/2022","12:43:26",2575,8.1171,22.31,8.0671,7.9967,8.142
"8/11/2022","12:43:27",2576,8.1173,22.31,8.0714,7.9977,8.1408
"8/11/2022","12:43:28",2577,8.1169,22.312,8.0704,7.9945,8.1459
"8/11/2022","12:43:29",2578,8.1168,22.314,8.0671,7.9935,8.1448
"8/11/2022","12:43:30",2579,8.1147,22.311,8.0667,7.9941,8.1423
"8/11/2022","12:43:31",2580,8.1148,22.307,8.0687,7.9967,8.1397
"8/11/2022","12:43:32",2581,8.1168,22.303,8.0716,7.9991,8.1433
"8/11/2022","12:43:33",2582,8.118,22.305,8.0702,7.9993,8.1477
"8/11/2022","12:43:34",2583,8.1204,22.307,8.0724,7.9989,8.1521
"8/11/2022","12:43:35",2584,8.1188,22.307,8.0753,7.9984,8.1499
"8/11/2022","12:43:36",2585,8.1208,22.309,8.0773,7.9967,8.1459
"8/11/2022","12:43:37",2586,8.1187,22.31,8.0745,7.9965,8.1388
"8/11/2022","12:43:38",2587,8.1182,22.314,8.0747,7.9971,8.1375
"8/11/2022","12:43:39",2588,8.1172,22.313,8.0752,7.9982,8.1411
"8/11/2022","12:43:40",2589,8.1203,22.313,8.0754,7.9994,8.1474
"8/11/2022","12:43:41",2590,8.1243,22.314,8.0709,7.9972,8.147
"8/11/2022","12:43:42",2591,8.1222,22.315,8.0694,7.9954,8.1488
"8/11/2022","12:43:43",2592,8.1182,22.316,8.0692,7.9943,8.1457
"8/11/2022","12:43:44",2593,8.1192,22.314,8.0719,7.9963,8.1448
"8/11/2022","12:43:45",2594,8.119,22.314,8.07,7.9967,8.1398
"8/11/2022","12:43:46",2595,8.1216,22.314,8.0716,7.9969,8.1393
"8/11/2022","12:43:48",2596.01,8.1186,22.315,8.0696,7.9954,8.1392
"8/11/2022","12:43:48",2597,8.1182,22.314,8.0709,7.9988,8.1376
"8/11/2022","12:43:49",2598,8.1129,22.314,8.0695,7.9969,8.1436
"8/11/2022","12:43:50",2599,8.1115,22.314,8.0705,7.9965,8.1458
"8/11/2022","12:43:51",2600,8.1113,22.314,8.0702,7.993,8.1499
"8/11/2022","12:43:52",2601,8.116,22.312,8.0706,7.9943,8.1404
"8/11/2022","12:43:54",2602.01,8.1181,22.312,8.0706,7.9966,8.1363
"8/11/2022","12:43:54",2603,8.1192,22.311,8.0679,7.9988,8.1391
"8/11/2022","12:43:55",2604.01,8.1166,22.311,8.0657,7.9977,8.1422
"8/11/2022","12:43:56",2605,8.115,22.312,8.066,7.9952,8.1416
"8/11/2022","12:43:58",2606.01,8.1151,22.313,8.0676,7.9948,8.1426
"8/11/2022","12:43:58",2607,8.1161,22.314,8.0683,7.9956,8.14
"8/11/2022","12:43:59",2608,8.1171,22.311,8.0676,7.9979,8.1412
"8/11/2022","12:44:00",2609,8.1192,22.312,8.0662,7.9977,8.1391
"8/11/2022","12:44:01",2610,8.1214,22.311,8.0679,7.9991,8.1417
"8/11/2022","12:44:02",2611,8.1225,22.312,8.0677,7.9978,8.1445
