"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/14/2021","11:57:35",2159.83,7.3356,27.491,6.5371,6.6449,6.6329
"7/14/2021","11:57:36",2160.91,7.3373,27.491,6.5319,6.6412,6.6341
"7/14/2021","11:57:38",2161.99,7.3389,27.486,6.5292,6.644,6.6369
"7/14/2021","11:57:39",2163.07,7.3411,27.478,6.5265,6.6444,6.6329
"7/14/2021","11:57:40",2164.31,7.3384,27.47,6.5229,6.6429,6.6288
"7/14/2021","11:57:41",2165.39,7.339,27.467,6.5191,6.6396,6.6223
"7/14/2021","11:57:42",2166.46,7.3394,27.461,6.5186,6.6357,6.6218
"7/14/2021","11:57:43",2167.54,7.3442,27.456,6.5178,6.6324,6.6218
"7/14/2021","11:57:44",2168.61,7.3433,27.455,6.5176,6.6285,6.6212
"7/14/2021","11:57:45",2169.69,7.3419,27.454,6.5136,6.6282,6.6195
"7/14/2021","11:57:46",2170.77,7.3392,27.458,6.5101,6.629,6.6145
"7/14/2021","11:57:47",2171.85,7.3408,27.46,6.5034,6.6305,6.6084
"7/14/2021","11:57:48",2172.92,7.3408,27.463,6.5017,6.6305,6.6072
"7/14/2021","11:57:50",2174,7.3439,27.461,6.4996,6.6291,6.6048
"7/14/2021","11:57:51",2175.07,7.3426,27.457,6.4962,6.6284,6.6035
"7/14/2021","11:57:52",2176.23,7.3458,27.454,6.4935,6.6271,6.5995
"7/14/2021","11:57:53",2177.31,7.3454,27.451,6.4908,6.6285,6.5976
"7/14/2021","11:57:54",2178.39,7.3436,27.452,6.4905,6.6245,6.5973
"7/14/2021","11:57:55",2179.46,7.3394,27.454,6.4878,6.6211,6.5959
"7/14/2021","11:57:56",2180.54,7.34,27.46,6.4848,6.6164,6.5942
"7/14/2021","11:57:57",2181.62,7.3421,27.463,6.4813,6.6173,6.5913
"7/14/2021","11:57:58",2182.69,7.3438,27.465,6.4766,6.617,6.5892
"7/14/2021","11:57:59",2183.77,7.3446,27.461,6.4732,6.6176,6.588
"7/14/2021","11:58:00",2184.85,7.3465,27.455,6.4696,6.6143,6.5871
"7/14/2021","11:58:01",2185.92,7.3454,27.452,6.465,6.6149,6.5848
"7/14/2021","11:58:03",2187,7.3418,27.455,6.4584,6.6112,6.5793
"7/14/2021","11:58:04",2188.08,7.341,27.456,6.4551,6.6086,6.5731
"7/14/2021","11:58:05",2189.15,7.3403,27.458,6.4506,6.6011,6.5687
"7/14/2021","11:58:06",2190.22,7.3437,27.458,6.4486,6.5982,6.5677
"7/14/2021","11:58:07",2191.3,7.3425,27.462,6.4436,6.5967,6.5684
"7/14/2021","11:58:08",2192.38,7.3433,27.46,6.4427,6.5961,6.5685
"7/14/2021","11:58:09",2193.45,7.341,27.462,6.4405,6.5929,6.5675
"7/14/2021","11:58:10",2194.52,7.3396,27.463,6.4392,6.5862,6.565
"7/14/2021","11:58:11",2195.6,7.3407,27.467,6.4348,6.5824,6.5607
"7/14/2021","11:58:12",2196.68,7.3418,27.47,6.4317,6.5777,6.5559
"7/14/2021","11:58:13",2197.75,7.3416,27.47,6.429,6.5764,6.5511
"7/14/2021","11:58:14",2198.83,7.3399,27.471,6.4272,6.5759,6.548
"7/14/2021","11:58:15",2199.9,7.3355,27.467,6.4263,6.5746,6.5466
"7/14/2021","11:58:16",2200.97,7.3331,27.465,6.4236,6.5728,6.5442
"7/14/2021","11:58:18",2202.05,7.3337,27.463,6.4199,6.569,6.5466
"7/14/2021","11:58:19",2203.13,7.3364,27.462,6.4161,6.5676,6.5429
"7/14/2021","11:58:20",2204.21,7.3364,27.462,6.4152,6.5656,6.5442
"7/14/2021","11:58:21",2205.29,7.3368,27.458,6.4143,6.5657,6.5395
"7/14/2021","11:58:22",2206.36,7.3371,27.452,6.4114,6.566,6.541
"7/14/2021","11:58:23",2207.44,7.3413,27.446,6.4081,6.5647,6.5376
"7/14/2021","11:58:24",2208.51,7.3405,27.444,6.4056,6.5638,6.5375
"7/14/2021","11:58:25",2209.58,7.3404,27.446,6.4005,6.5611,6.5344
"7/14/2021","11:58:26",2210.66,7.3395,27.449,6.3953,6.5603,6.5295
"7/14/2021","11:58:27",2211.74,7.3412,27.453,6.3901,6.5553,6.5258
"7/14/2021","11:58:28",2212.81,7.3412,27.452,6.3884,6.5515,6.521
"7/14/2021","11:58:29",2213.89,7.3427,27.449,6.3873,6.548,6.524
"7/14/2021","11:58:30",2214.96,7.3398,27.447,6.3858,6.5459,6.523
"7/14/2021","11:58:32",2216.04,7.3385,27.448,6.3833,6.5442,6.5223
"7/14/2021","11:58:33",2217.11,7.3386,27.447,6.3797,6.5439,6.5169
"7/14/2021","11:58:34",2218.18,7.3434,27.444,6.3776,6.5428,6.5148
"7/14/2021","11:58:35",2219.25,7.3441,27.441,6.3755,6.541,6.5141
"7/14/2021","11:58:36",2220.33,7.3412,27.442,6.3736,6.5374,6.5138
"7/14/2021","11:58:37",2221.4,7.3372,27.441,6.3716,6.5347,6.5094
"7/14/2021","11:58:38",2222.47,7.338,27.44,6.3703,6.5314,6.5051
"7/14/2021","11:58:39",2223.56,7.3407,27.441,6.3685,6.5282,6.5021
"7/14/2021","11:58:40",2224.63,7.3407,27.441,6.3669,6.5274,6.5001
"7/14/2021","11:58:41",2225.79,7.3396,27.442,6.3618,6.5229,6.5009
"7/14/2021","11:58:42",2226.87,7.3394,27.441,6.3591,6.5196,6.4962
"7/14/2021","11:58:43",2227.95,7.3412,27.442,6.3538,6.5151,6.4931
"7/14/2021","11:58:45",2229.03,7.3429,27.442,6.3503,6.5142,6.4888
"7/14/2021","11:58:46",2230.11,7.3399,27.446,6.3466,6.5098,6.4881
"7/14/2021","11:58:47",2231.19,7.3382,27.45,6.3412,6.5083,6.4864
"7/14/2021","11:58:48",2232.26,7.3364,27.453,6.3366,6.5077,6.4833
"7/14/2021","11:58:49",2233.34,7.3377,27.453,6.3303,6.5092,6.4813
"7/14/2021","11:58:50",2234.41,7.335,27.454,6.3275,6.5045,6.4766
"7/14/2021","11:58:51",2235.48,7.3337,27.457,6.3248,6.5013,6.4742
"7/14/2021","11:58:52",2236.57,7.3332,27.454,6.322,6.4995,6.474
"7/14/2021","11:58:53",2237.65,7.3349,27.454,6.3204,6.4989,6.4722
"7/14/2021","11:58:54",2238.88,7.3351,27.451,6.3186,6.4977,6.4716
"7/14/2021","11:58:55",2239.95,7.3337,27.449,6.3155,6.4982,6.4693
"7/14/2021","11:58:57",2241.03,7.3342,27.445,6.3114,6.4983,6.468
"7/14/2021","11:58:58",2242.11,7.3334,27.444,6.3062,6.497,6.4666
"7/14/2021","11:58:59",2243.18,7.3342,27.447,6.3043,6.4916,6.4621
"7/14/2021","11:59:00",2244.26,7.3345,27.452,6.2996,6.4876,6.4612
"7/14/2021","11:59:01",2245.34,7.3355,27.457,6.2957,6.484,6.4575
"7/14/2021","11:59:02",2246.42,7.3367,27.456,6.292,6.4812,6.4599
"7/14/2021","11:59:03",2247.5,7.3372,27.451,6.2933,6.4803,6.4605
"7/14/2021","11:59:04",2248.57,7.3395,27.447,6.2928,6.4766,6.4576
"7/14/2021","11:59:05",2249.65,7.3368,27.451,6.2874,6.4755,6.4507
"7/14/2021","11:59:06",2250.73,7.335,27.457,6.281,6.471,6.4451
"7/14/2021","11:59:07",2251.8,7.3337,27.463,6.2757,6.4713,6.4414
"7/14/2021","11:59:08",2252.87,7.3365,27.466,6.2713,6.4675,6.4388
"7/14/2021","11:59:09",2253.95,7.3382,27.466,6.2668,6.4675,6.4358
"7/14/2021","11:59:11",2255.02,7.3401,27.457,6.266,6.4654,6.4349
"7/14/2021","11:59:12",2256.11,7.3422,27.441,6.2669,6.4678,6.4332
"7/14/2021","11:59:13",2257.19,7.3435,27.433,6.2663,6.4671,6.4292
"7/14/2021","11:59:14",2258.26,7.3432,27.43,6.2634,6.4659,6.4302
"7/14/2021","11:59:15",2259.33,7.3423,27.433,6.2598,6.4625,6.429
"7/14/2021","11:59:16",2260.4,7.34,27.433,6.2559,6.4602,6.4314
"7/14/2021","11:59:17",2261.48,7.3392,27.438,6.2526,6.4576,6.4255
"7/14/2021","11:59:18",2262.56,7.3369,27.44,6.2495,6.453,6.4208
"7/14/2021","11:59:19",2263.63,7.3364,27.442,6.2466,6.451,6.4182
"7/14/2021","11:59:20",2264.7,7.3379,27.442,6.2434,6.4484,6.4178
"7/14/2021","11:59:21",2265.78,7.3385,27.445,6.2397,6.4471,6.418
"7/14/2021","11:59:22",2266.85,7.3383,27.445,6.2386,6.445,6.4148
"7/14/2021","11:59:23",2267.92,7.3347,27.442,6.2366,6.4413,6.4112
"7/14/2021","11:59:25",2269.08,7.3351,27.438,6.2348,6.4407,6.4108
"7/14/2021","11:59:26",2270.16,7.3337,27.436,6.2296,6.4377,6.4076
"7/14/2021","11:59:27",2271.24,7.3348,27.437,6.2268,6.438,6.4038
"7/14/2021","11:59:28",2272.31,7.3353,27.436,6.2232,6.4336,6.4032
"7/14/2021","11:59:29",2273.39,7.339,27.434,6.2225,6.4304,6.406
"7/14/2021","11:59:30",2274.46,7.342,27.432,6.219,6.4266,6.405
"7/14/2021","11:59:31",2275.53,7.3429,27.432,6.2154,6.4241,6.3967
"7/14/2021","11:59:32",2276.6,7.3449,27.433,6.2116,6.4234,6.39
"7/14/2021","11:59:33",2277.68,7.3416,27.435,6.2078,6.4224,6.39
"7/14/2021","11:59:34",2278.85,7.3395,27.436,6.2045,6.4228,6.3915
"7/14/2021","11:59:35",2279.93,7.3335,27.44,6.1997,6.4191,6.3895
"7/14/2021","11:59:37",2281,7.333,27.445,6.197,6.4168,6.3855
"7/14/2021","11:59:38",2282.08,7.3324,27.451,6.1931,6.4143,6.3808
"7/14/2021","11:59:39",2283.16,7.3361,27.453,6.1897,6.4123,6.3778
"7/14/2021","11:59:40",2284.23,7.3373,27.453,6.1855,6.41,6.377
"7/14/2021","11:59:41",2285.31,7.3377,27.456,6.1823,6.4072,6.3731
"7/14/2021","11:59:42",2286.38,7.3333,27.458,6.1794,6.4049,6.3703
"7/14/2021","11:59:43",2287.46,7.3315,27.459,6.1761,6.4022,6.3635
"7/14/2021","11:59:44",2288.54,7.3319,27.459,6.1746,6.3983,6.3623
"7/14/2021","11:59:45",2289.62,7.3333,27.464,6.1729,6.3942,6.3607
"7/14/2021","11:59:46",2290.69,7.3342,27.468,6.1699,6.3894,6.3592
"7/14/2021","11:59:47",2291.76,7.3332,27.472,6.1667,6.388,6.3571
"7/14/2021","11:59:48",2292.84,7.3334,27.475,6.1635,6.388,6.3538
"7/14/2021","11:59:49",2293.91,7.3314,27.474,6.16,6.3884,6.3541
"7/14/2021","11:59:51",2294.99,7.3311,27.465,6.155,6.3867,6.3529
"7/14/2021","11:59:52",2296.06,7.3306,27.455,6.1514,6.3842,6.3544
"7/14/2021","11:59:53",2297.14,7.3297,27.451,6.1495,6.3819,6.3526
"7/14/2021","11:59:54",2298.21,7.3274,27.452,6.148,6.3776,6.3525
"7/14/2021","11:59:55",2299.45,7.3261,27.455,6.1457,6.374,6.3497
"7/14/2021","11:59:56",2300.52,7.3293,27.452,6.1427,6.3742,6.3478
"7/14/2021","11:59:57",2301.6,7.334,27.448,6.1406,6.3772,6.3461
"7/14/2021","11:59:58",2302.67,7.3377,27.442,6.1384,6.3778,6.346
"7/14/2021","11:59:59",2303.75,7.3366,27.439,6.1345,6.3738,6.3445
"7/14/2021","12:00:00",2304.82,7.3333,27.438,6.1328,6.3687,6.3419
"7/14/2021","12:00:01",2305.9,7.3323,27.44,6.1294,6.3662,6.3384
"7/14/2021","12:00:02",2306.98,7.3347,27.443,6.1266,6.3618,6.3362
"7/14/2021","12:00:04",2308.05,7.3367,27.446,6.1232,6.3611,6.3322
"7/14/2021","12:00:05",2309.13,7.3359,27.447,6.1204,6.3591,6.3292
"7/14/2021","12:00:06",2310.2,7.3317,27.446,6.1188,6.3601,6.3293
"7/14/2021","12:00:07",2311.29,7.3297,27.442,6.1141,6.3569,6.33
"7/14/2021","12:00:08",2312.36,7.329,27.438,6.1115,6.3561,6.3304
"7/14/2021","12:00:09",2313.44,7.3331,27.435,6.1064,6.356,6.3272
"7/14/2021","12:00:10",2314.52,7.3344,27.432,6.1046,6.3566,6.3247
"7/14/2021","12:00:11",2315.59,7.3371,27.428,6.1017,6.3548,6.3224
"7/14/2021","12:00:12",2316.67,7.3368,27.421,6.1017,6.352,6.3235
"7/14/2021","12:00:13",2317.75,7.34,27.417,6.0997,6.3498,6.3207
"7/14/2021","12:00:14",2318.82,7.3397,27.416,6.0967,6.3447,6.3154
"7/14/2021","12:00:15",2319.89,7.3388,27.419,6.0944,6.3411,6.3103
"7/14/2021","12:00:16",2320.97,7.3381,27.422,6.094,6.3361,6.3059
"7/14/2021","12:00:18",2322.05,7.3362,27.426,6.0916,6.3343,6.3058
"7/14/2021","12:00:19",2323.13,7.3359,27.427,6.0867,6.3278,6.3037
"7/14/2021","12:00:20",2324.2,7.3342,27.43,6.0809,6.3248,6.3036
"7/14/2021","12:00:21",2325.27,7.3353,27.431,6.0776,6.3239,6.3008
"7/14/2021","12:00:22",2326.35,7.3328,27.432,6.0801,6.3241,6.2985
"7/14/2021","12:00:23",2327.43,7.3316,27.431,6.086,6.3236,6.2986
"7/14/2021","12:00:24",2328.51,7.3325,27.427,6.0976,6.3218,6.2997
"7/14/2021","12:00:25",2329.74,7.3337,27.423,6.1169,6.3243,6.3055
"7/14/2021","12:00:26",2330.9,7.3352,27.418,6.1417,6.33,6.3116
"7/14/2021","12:00:27",2331.98,7.3363,27.417,6.1736,6.3404,6.3197
"7/14/2021","12:00:29",2333.05,7.3379,27.415,6.2029,6.3554,6.3254
"7/14/2021","12:00:30",2334.13,7.3399,27.416,6.2311,6.3687,6.3326
"7/14/2021","12:00:31",2335.2,7.3406,27.417,6.2539,6.3838,6.3444
"7/14/2021","12:00:32",2336.28,7.3413,27.419,6.2735,6.396,6.3576
"7/14/2021","12:00:33",2337.35,7.3404,27.421,6.2946,6.4094,6.3732
"7/14/2021","12:00:34",2338.43,7.3384,27.426,6.3175,6.4209,6.3857
"7/14/2021","12:00:35",2339.51,7.3379,27.433,6.3474,6.434,6.4007
"7/14/2021","12:00:36",2340.59,7.3362,27.437,6.3786,6.4492,6.4125
"7/14/2021","12:00:37",2341.67,7.3353,27.443,6.4049,6.4627,6.4276
"7/14/2021","12:00:38",2342.75,7.3337,27.449,6.4254,6.4771,6.4432
"7/14/2021","12:00:39",2343.83,7.3377,27.456,6.4417,6.4894,6.4602
"7/14/2021","12:00:40",2344.9,7.3398,27.458,6.4584,6.5021,6.4748
"7/14/2021","12:00:41",2345.97,7.3435,27.457,6.4781,6.5094,6.4898
"7/14/2021","12:00:43",2347.05,7.3415,27.449,6.4999,6.5185,6.5069
"7/14/2021","12:00:44",2348.12,7.3421,27.445,6.5278,6.5289,6.5246
"7/14/2021","12:00:45",2349.19,7.3422,27.443,6.5503,6.5382,6.5401
"7/14/2021","12:00:46",2350.27,7.344,27.448,6.5722,6.5525,6.5535
"7/14/2021","12:00:47",2351.43,7.3432,27.452,6.589,6.5611,6.5672
"7/14/2021","12:00:48",2352.51,7.341,27.458,6.6061,6.5763,6.5831
"7/14/2021","12:00:49",2353.58,7.3389,27.465,6.6193,6.5806,6.5981
"7/14/2021","12:00:50",2354.66,7.3391,27.47,6.634,6.5908,6.6126
"7/14/2021","12:00:51",2355.73,7.34,27.475,6.6496,6.5986,6.6239
"7/14/2021","12:00:52",2356.8,7.3397,27.475,6.6648,6.6128,6.6381
"7/14/2021","12:00:54",2358,7.3375,27.478,6.6806,6.6217,6.6487
"7/14/2021","12:00:55",2359.08,7.3373,27.48,6.6942,6.6312,6.6607
"7/14/2021","12:00:56",2360.16,7.3376,27.478,6.7087,6.6369,6.6701
"7/14/2021","12:00:57",2361.23,7.3422,27.476,6.7185,6.6452,6.6802
"7/14/2021","12:00:58",2362.3,7.3418,27.472,6.7301,6.652,6.6879
"7/14/2021","12:00:59",2363.38,7.342,27.473,6.7419,6.6603,6.698
