"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/26/2022","10:06:36",2779.85,8.4449,19.759,8.4796,8.6031,8.7312
"7/26/2022","10:06:37",2780.93,8.4468,19.758,8.4727,8.6068,8.7368
"7/26/2022","10:06:38",2782,8.4497,19.758,8.4673,8.603,8.746
"7/26/2022","10:06:39",2783.11,8.4436,19.759,8.464,8.6052,8.7421
"7/26/2022","10:06:40",2784.2,8.447,19.759,8.4586,8.6054,8.7506
"7/26/2022","10:06:41",2785.27,8.4479,19.76,8.4535,8.6129,8.7524
"7/26/2022","10:06:42",2786.37,8.4517,19.759,8.462,8.6128,8.7522
"7/26/2022","10:06:44",2787.45,8.4522,19.758,8.4603,8.612,8.7434
"7/26/2022","10:06:45",2788.52,8.4546,19.758,8.4687,8.607,8.7347
"7/26/2022","10:06:46",2789.62,8.4601,19.758,8.4661,8.6042,8.7421
"7/26/2022","10:06:47",2790.7,8.4565,19.761,8.4612,8.6068,8.7489
"7/26/2022","10:06:48",2791.8,8.4613,19.761,8.4532,8.6111,8.7492
"7/26/2022","10:06:49",2792.88,8.4537,19.764,8.4436,8.6186,8.7413
"7/26/2022","10:06:50",2793.95,8.4589,19.763,8.4614,8.6219,8.7332
"7/26/2022","10:06:51",2795.04,8.4491,19.764,8.4551,8.6067,8.7389
"7/26/2022","10:06:52",2796.13,8.4626,19.763,8.4607,8.6042,8.7432
"7/26/2022","10:06:53",2797.2,8.4524,19.765,8.4469,8.6031,8.7429
"7/26/2022","10:06:54",2798.27,8.4629,19.764,8.4603,8.6147,8.734
"7/26/2022","10:06:56",2799.53,8.4517,19.767,8.4542,8.607,8.731
"7/26/2022","10:06:57",2800.63,8.4602,19.766,8.4643,8.6014,8.7327
"7/26/2022","10:06:58",2801.7,8.4604,19.766,8.4596,8.6019,8.7316
"7/26/2022","10:06:59",2802.78,8.4611,19.765,8.4772,8.6102,8.7318
"7/26/2022","10:07:00",2803.89,8.4672,19.765,8.4724,8.6169,8.7282
"7/26/2022","10:07:01",2804.96,8.459,19.767,8.481,8.6129,8.7428
"7/26/2022","10:07:02",2806.03,8.4665,19.767,8.4662,8.6135,8.7318
"7/26/2022","10:07:03",2807.3,8.457,19.768,8.4736,8.612,8.7471
"7/26/2022","10:07:05",2808.39,8.4617,19.765,8.4663,8.6264,8.7313
"7/26/2022","10:07:06",2809.48,8.456,19.767,8.4711,8.6333,8.7403
"7/26/2022","10:07:07",2810.58,8.4585,19.767,8.4613,8.6357,8.7316
"7/26/2022","10:07:08",2811.65,8.4617,19.769,8.4735,8.6222,8.7304
"7/26/2022","10:07:09",2812.73,8.4611,19.765,8.4758,8.6216,8.7256
"7/26/2022","10:07:10",2813.8,8.469,19.765,8.492,8.6138,8.7189
"7/26/2022","10:07:11",2814.89,8.4675,19.765,8.4902,8.6225,8.7288
"7/26/2022","10:07:12",2815.96,8.4706,19.772,8.4832,8.6227,8.7374
"7/26/2022","10:07:13",2817.03,8.4663,19.774,8.4643,8.6209,8.7416
"7/26/2022","10:07:14",2818.1,8.4637,19.774,8.455,8.6095,8.7395
"7/26/2022","10:07:15",2819.18,8.4662,19.772,8.4569,8.5996,8.7358
"7/26/2022","10:07:16",2820.25,8.4642,19.769,8.4707,8.6052,8.7313
"7/26/2022","10:07:17",2821.33,8.4625,19.77,8.477,8.6138,8.7416
"7/26/2022","10:07:19",2822.41,8.4616,19.77,8.4854,8.6103,8.7394
"7/26/2022","10:07:20",2823.48,8.46,19.774,8.4853,8.617,8.7418
"7/26/2022","10:07:21",2824.56,8.4615,19.774,8.4741,8.615,8.7312
"7/26/2022","10:07:22",2825.65,8.4671,19.776,8.4697,8.6124,8.7321
"7/26/2022","10:07:23",2826.72,8.4752,19.774,8.4689,8.594,8.7365
"7/26/2022","10:07:24",2827.8,8.4812,19.775,8.4752,8.5879,8.7325
"7/26/2022","10:07:25",2828.87,8.4746,19.774,8.4701,8.6016,8.7393
"7/26/2022","10:07:26",2829.95,8.4724,19.774,8.4598,8.6188,8.7262
"7/26/2022","10:07:27",2831.02,8.4622,19.773,8.4725,8.6333,8.7312
"7/26/2022","10:07:28",2832.11,8.4603,19.774,8.4705,8.6222,8.7228
"7/26/2022","10:07:29",2833.18,8.4551,19.776,8.4847,8.6254,8.7301
"7/26/2022","10:07:30",2834.25,8.4592,19.778,8.4756,8.6098,8.7314
"7/26/2022","10:07:31",2835.32,8.4644,19.777,8.4793,8.615,8.732
"7/26/2022","10:07:33",2836.51,8.4703,19.776,8.4681,8.6077,8.7417
"7/26/2022","10:07:34",2837.58,8.4757,19.775,8.4564,8.6141,8.7323
"7/26/2022","10:07:35",2838.86,8.4696,19.774,8.4502,8.6053,8.7402
"7/26/2022","10:07:36",2839.94,8.4657,19.776,8.4475,8.613,8.7332
"7/26/2022","10:07:37",2841.03,8.4616,19.775,8.4525,8.6134,8.7358
"7/26/2022","10:07:38",2842.12,8.4647,19.776,8.4583,8.6209,8.7307
"7/26/2022","10:07:39",2843.2,8.4635,19.776,8.4514,8.6249,8.7249
"7/26/2022","10:07:40",2844.29,8.4626,19.776,8.4642,8.6219,8.7212
"7/26/2022","10:07:41",2845.36,8.4592,19.776,8.4682,8.6224,8.7214
"7/26/2022","10:07:43",2846.46,8.4633,19.776,8.4749,8.6145,8.725
"7/26/2022","10:07:44",2847.53,8.4678,19.777,8.4628,8.6228,8.7373
"7/26/2022","10:07:45",2848.61,8.4678,19.778,8.4592,8.6224,8.7376
"7/26/2022","10:07:46",2849.71,8.4648,19.779,8.4536,8.6116,8.7425
"7/26/2022","10:07:47",2850.8,8.454,19.78,8.4599,8.6043,8.7421
"7/26/2022","10:07:48",2851.87,8.4565,19.782,8.4533,8.6074,8.7443
"7/26/2022","10:07:49",2852.98,8.4525,19.78,8.4746,8.6101,8.7475
"7/26/2022","10:07:50",2854.06,8.4639,19.779,8.4734,8.6143,8.7472
"7/26/2022","10:07:51",2855.14,8.4672,19.78,8.4841,8.6123,8.7574
"7/26/2022","10:07:52",2856.23,8.4768,19.783,8.4888,8.6227,8.7561
"7/26/2022","10:07:53",2857.31,8.4758,19.783,8.4986,8.6292,8.7502
"7/26/2022","10:07:55",2858.4,8.4705,19.784,8.4867,8.6411,8.74
"7/26/2022","10:07:56",2859.48,8.4682,19.784,8.4761,8.6311,8.7447
"7/26/2022","10:07:57",2860.55,8.4741,19.784,8.4584,8.6235,8.7553
"7/26/2022","10:07:58",2861.64,8.4792,19.782,8.4692,8.63,8.757
"7/26/2022","10:07:59",2862.73,8.4848,19.782,8.4663,8.6486,8.7375
"7/26/2022","10:08:00",2863.8,8.4777,19.783,8.4702,8.6478,8.7313
"7/26/2022","10:08:01",2864.9,8.4796,19.784,8.4585,8.6197,8.7298
"7/26/2022","10:08:02",2866,8.4702,19.785,8.4676,8.616,8.7424
"7/26/2022","10:08:03",2867.08,8.474,19.785,8.4597,8.6172,8.7475
"7/26/2022","10:08:04",2868.16,8.467,19.786,8.4689,8.628,8.7478
"7/26/2022","10:08:05",2869.25,8.4745,19.785,8.4579,8.6267,8.7537
"7/26/2022","10:08:06",2870.33,8.4629,19.785,8.4693,8.6288,8.7574
"7/26/2022","10:08:08",2871.4,8.4689,19.783,8.4793,8.6382,8.7676
"7/26/2022","10:08:09",2872.65,8.4648,19.783,8.4738,8.6355,8.7699
"7/26/2022","10:08:10",2873.92,8.4713,19.784,8.464,8.6395,8.7619
"7/26/2022","10:08:11",2875.01,8.4662,19.786,8.4603,8.638,8.7581
"7/26/2022","10:08:12",2876.08,8.4593,19.788,8.4624,8.6415,8.7489
"7/26/2022","10:08:13",2877.16,8.4631,19.788,8.4774,8.638,8.7541
"7/26/2022","10:08:15",2878.42,8.4629,19.787,8.4828,8.629,8.7548
"7/26/2022","10:08:16",2879.51,8.472,19.785,8.5001,8.6127,8.7608
"7/26/2022","10:08:17",2880.58,8.4722,19.785,8.4823,8.6168,8.7468
"7/26/2022","10:08:18",2881.65,8.473,19.787,8.4719,8.6248,8.734
"7/26/2022","10:08:19",2882.73,8.4683,19.789,8.4503,8.6327,8.7284
"7/26/2022","10:08:20",2883.81,8.4631,19.79,8.4528,8.6276,8.7429
"7/26/2022","10:08:21",2884.88,8.4704,19.79,8.4534,8.634,8.759
"7/26/2022","10:08:22",2885.96,8.4735,19.789,8.4585,8.6363,8.7719
"7/26/2022","10:08:23",2887.03,8.4822,19.79,8.4647,8.6308,8.7698
"7/26/2022","10:08:24",2888.12,8.4727,19.791,8.4721,8.6058,8.7567
"7/26/2022","10:08:25",2889.19,8.4763,19.789,8.4864,8.6035,8.754
"7/26/2022","10:08:26",2890.29,8.4724,19.788,8.5001,8.6085,8.7546
"7/26/2022","10:08:27",2891.37,8.4799,19.788,8.5073,8.6174,8.76
"7/26/2022","10:08:29",2892.44,8.4723,19.791,8.4986,8.6284,8.7509
"7/26/2022","10:08:30",2893.54,8.4676,19.79,8.4929,8.6293,8.7555
"7/26/2022","10:08:31",2894.61,8.4677,19.791,8.4899,8.6344,8.7654
"7/26/2022","10:08:32",2895.7,8.4692,19.79,8.4882,8.6204,8.7638
"7/26/2022","10:08:33",2896.79,8.4753,19.792,8.4826,8.6151,8.7626
"7/26/2022","10:08:34",2897.87,8.4738,19.79,8.4914,8.6135,8.7617
"7/26/2022","10:08:35",2898.94,8.4802,19.789,8.4812,8.612,8.7719
"7/26/2022","10:08:36",2900.01,8.474,19.791,8.482,8.615,8.7653
"7/26/2022","10:08:37",2901.09,8.4712,19.793,8.4631,8.6226,8.7543
"7/26/2022","10:08:38",2902.16,8.4749,19.793,8.4695,8.6217,8.7622
"7/26/2022","10:08:39",2903.23,8.479,19.792,8.474,8.6227,8.7547
"7/26/2022","10:08:40",2904.3,8.486,19.79,8.4729,8.6253,8.7502
"7/26/2022","10:08:41",2905.38,8.4846,19.792,8.4864,8.6364,8.7379
"7/26/2022","10:08:43",2906.47,8.4851,19.792,8.483,8.6275,8.74
"7/26/2022","10:08:44",2907.57,8.4784,19.794,8.4893,8.6306,8.7468
"7/26/2022","10:08:45",2908.64,8.4723,19.795,8.4724,8.6385,8.7488
"7/26/2022","10:08:46",2909.71,8.474,19.797,8.4878,8.6448,8.7404
"7/26/2022","10:08:47",2910.9,8.4745,19.797,8.4743,8.6318,8.7464
"7/26/2022","10:08:48",2911.97,8.4755,19.797,8.4805,8.6191,8.7436
"7/26/2022","10:08:49",2913.15,8.4726,19.796,8.4631,8.6169,8.7503
"7/26/2022","10:08:50",2914.22,8.4757,19.796,8.4703,8.6179,8.7471
"7/26/2022","10:08:51",2915.3,8.4797,19.798,8.469,8.6121,8.7457
"7/26/2022","10:08:53",2916.39,8.472,19.799,8.462,8.6209,8.7629
"7/26/2022","10:08:54",2917.46,8.4762,19.801,8.4529,8.6183,8.7681
"7/26/2022","10:08:55",2918.54,8.4693,19.8,8.4486,8.6115,8.7706
"7/26/2022","10:08:56",2919.63,8.4746,19.799,8.451,8.6024,8.7611
"7/26/2022","10:08:57",2920.71,8.4671,19.798,8.4627,8.6035,8.7532
"7/26/2022","10:08:58",2921.81,8.4659,19.8,8.4694,8.6248,8.7595
"7/26/2022","10:08:59",2922.88,8.4719,19.8,8.4769,8.6318,8.7608
"7/26/2022","10:09:00",2923.96,8.4768,19.8,8.4909,8.6348,8.7603
"7/26/2022","10:09:01",2925.05,8.4844,19.798,8.5035,8.6217,8.7553
"7/26/2022","10:09:02",2926.13,8.4788,19.799,8.4941,8.6137,8.7659
"7/26/2022","10:09:03",2927.22,8.4801,19.8,8.478,8.6057,8.7668
"7/26/2022","10:09:04",2928.29,8.4756,19.802,8.4732,8.617,8.7623
"7/26/2022","10:09:05",2929.37,8.4745,19.806,8.4839,8.6242,8.7514
"7/26/2022","10:09:07",2930.44,8.4686,19.808,8.4845,8.623,8.7525
"7/26/2022","10:09:08",2931.52,8.4678,19.812,8.4829,8.6193,8.7522
"7/26/2022","10:09:09",2932.62,8.4709,19.816,8.4712,8.6179,8.7487
"7/26/2022","10:09:10",2933.68,8.4668,19.819,8.4689,8.6216,8.7571
"7/26/2022","10:09:11",2934.76,8.466,19.821,8.466,8.612,8.7555
"7/26/2022","10:09:12",2935.94,8.4603,19.823,8.4621,8.5959,8.7561
"7/26/2022","10:09:13",2937.03,8.4646,19.828,8.4653,8.5951,8.7505
"7/26/2022","10:09:14",2938.13,8.465,19.831,8.452,8.6077,8.7556
"7/26/2022","10:09:15",2939.2,8.4685,19.834,8.4576,8.6292,8.7571
"7/26/2022","10:09:16",2940.27,8.4652,19.836,8.4565,8.6308,8.7404
"7/26/2022","10:09:18",2941.47,8.4558,19.838,8.4585,8.6153,8.737
"7/26/2022","10:09:19",2942.55,8.4539,19.84,8.4587,8.6131,8.7312
"7/26/2022","10:09:20",2943.63,8.4484,19.84,8.4591,8.6156,8.7387
"7/26/2022","10:09:21",2944.72,8.4447,19.841,8.4664,8.6136,8.7331
"7/26/2022","10:09:22",2945.81,8.4395,19.843,8.4482,8.604,8.7388
"7/26/2022","10:09:23",2946.9,8.4396,19.847,8.4384,8.5909,8.7405
"7/26/2022","10:09:24",2947.99,8.4411,19.849,8.4235,8.6071,8.7417
"7/26/2022","10:09:25",2949.06,8.4379,19.852,8.435,8.6141,8.7439
"7/26/2022","10:09:26",2950.14,8.4313,19.852,8.4276,8.6181,8.7434
"7/26/2022","10:09:27",2951.22,8.428,19.854,8.4163,8.6059,8.7496
"7/26/2022","10:09:28",2952.3,8.4256,19.854,8.4255,8.5985,8.7465
"7/26/2022","10:09:30",2953.48,8.4305,19.855,8.4331,8.6081,8.7412
"7/26/2022","10:09:31",2954.55,8.432,19.856,8.4359,8.6085,8.7407
"7/26/2022","10:09:32",2955.83,8.4373,19.857,8.4288,8.5974,8.7394
"7/26/2022","10:09:33",2956.91,8.4299,19.857,8.4295,8.596,8.7437
"7/26/2022","10:09:34",2958.01,8.4308,19.86,8.4476,8.6013,8.7439
"7/26/2022","10:09:35",2959.1,8.4196,19.863,8.4355,8.6031,8.7391
"7/26/2022","10:09:36",2960.17,8.4188,19.867,8.4217,8.5968,8.7414
"7/26/2022","10:09:37",2961.27,8.4132,19.869,8.414,8.5906,8.7346
"7/26/2022","10:09:38",2962.34,8.4236,19.874,8.426,8.5903,8.738
"7/26/2022","10:09:40",2963.42,8.4214,19.878,8.4279,8.5953,8.7383
"7/26/2022","10:09:41",2964.49,8.4217,19.881,8.4223,8.5936,8.7375
"7/26/2022","10:09:42",2965.57,8.41,19.884,8.4128,8.6016,8.7434
"7/26/2022","10:09:43",2966.75,8.4094,19.885,8.4272,8.5976,8.7475
"7/26/2022","10:09:44",2967.82,8.3986,19.89,8.4292,8.5958,8.7517
"7/26/2022","10:09:45",2969.1,8.4028,19.891,8.4148,8.5962,8.7444
"7/26/2022","10:09:46",2970.18,8.4036,19.894,8.4078,8.5991,8.7466
"7/26/2022","10:09:47",2971.32,8.407,19.896,8.4038,8.5921,8.7455
"7/26/2022","10:09:49",2972.4,8.3963,19.898,8.4227,8.5904,8.7489
"7/26/2022","10:09:50",2973.48,8.3919,19.9,8.4135,8.594,8.743
"7/26/2022","10:09:51",2974.55,8.3939,19.903,8.4194,8.601,8.7416
"7/26/2022","10:09:52",2975.63,8.3978,19.903,8.4148,8.6082,8.738
"7/26/2022","10:09:53",2976.73,8.3998,19.906,8.4022,8.6034,8.727
"7/26/2022","10:09:54",2977.81,8.3984,19.907,8.3974,8.6047,8.7296
"7/26/2022","10:09:55",2978.89,8.3935,19.913,8.3907,8.5991,8.7368
"7/26/2022","10:09:56",2979.96,8.3889,19.916,8.407,8.5972,8.7466
"7/26/2022","10:09:57",2981.02,8.3853,19.918,8.402,8.5895,8.7476
"7/26/2022","10:09:58",2982.1,8.3822,19.914,8.4093,8.5866,8.746
"7/26/2022","10:09:59",2983.21,8.379,19.911,8.3999,8.575,8.7451
"7/26/2022","10:10:00",2984.29,8.3736,19.909,8.4013,8.5775,8.7477
"7/26/2022","10:10:02",2985.38,8.3736,19.908,8.3885,8.5734,8.748
"7/26/2022","10:10:03",2986.46,8.375,19.908,8.4042,8.5787,8.7454
"7/26/2022","10:10:04",2987.53,8.3744,19.909,8.412,8.5754,8.7396
"7/26/2022","10:10:05",2988.6,8.3728,19.911,8.424,8.5756,8.734
"7/26/2022","10:10:06",2989.67,8.37,19.913,8.4024,8.5841,8.7446
"7/26/2022","10:10:07",2990.74,8.37,19.913,8.3995,8.5835,8.749
"7/26/2022","10:10:08",2991.81,8.3626,19.912,8.3961,8.5831,8.7528
"7/26/2022","10:10:09",2992.89,8.3551,19.908,8.4018,8.5767,8.7416
"7/26/2022","10:10:10",2993.96,8.3468,19.908,8.3928,8.5864,8.7408
"7/26/2022","10:10:11",2995.03,8.3482,19.907,8.3984,8.5873,8.7437
"7/26/2022","10:10:12",2996.11,8.3541,19.908,8.3967,8.5887,8.7531
"7/26/2022","10:10:13",2997.18,8.3575,19.903,8.3905,8.5831,8.7521
"7/26/2022","10:10:14",2998.27,8.3634,19.901,8.375,8.5904,8.7489
"7/26/2022","10:10:15",2999.34,8.3636,19.898,8.3815,8.5816,8.7412
"7/26/2022","10:10:17",3000.41,8.3635,19.901,8.3793,8.5877,8.7464
"7/26/2022","10:10:18",3001.48,8.3583,19.902,8.3894,8.5688,8.7509
"7/26/2022","10:10:19",3002.57,8.3536,19.904,8.3784,8.5659,8.7548
"7/26/2022","10:10:20",3003.65,8.3556,19.904,8.3835,8.5619,8.7584
"7/26/2022","10:10:21",3004.74,8.3549,19.906,8.3741,8.5827,8.761
"7/26/2022","10:10:22",3005.83,8.3579,19.91,8.3828,8.5971,8.7688
"7/26/2022","10:10:23",3006.9,8.3541,19.911,8.374,8.6061,8.757
"7/26/2022","10:10:24",3008.01,8.3464,19.915,8.3687,8.5964,8.75
"7/26/2022","10:10:25",3009.07,8.3407,19.916,8.3572,8.5827,8.7433
"7/26/2022","10:10:26",3010.16,8.3387,19.92,8.3546,8.5758,8.7478
"7/26/2022","10:10:27",3011.26,8.3417,19.922,8.355,8.5824,8.7541
"7/26/2022","10:10:28",3012.33,8.3376,19.927,8.3666,8.5783,8.7569
"7/26/2022","10:10:30",3013.41,8.3383,19.929,8.3768,8.5655,8.7452
"7/26/2022","10:10:31",3014.66,8.3348,19.933,8.3712,8.5616,8.7361
"7/26/2022","10:10:32",3015.76,8.335,19.933,8.3711,8.58,8.7356
"7/26/2022","10:10:33",3016.84,8.3279,19.937,8.3591,8.5907,8.7475
"7/26/2022","10:10:34",3017.92,8.3278,19.937,8.3545,8.5821,8.7498
"7/26/2022","10:10:35",3019.02,8.3272,19.938,8.3548,8.558,8.7494
"7/26/2022","10:10:36",3020.1,8.3308,19.934,8.3529,8.5475,8.7451
"7/26/2022","10:10:37",3021.18,8.3294,19.934,8.3685,8.5473,8.7414
"7/26/2022","10:10:38",3022.28,8.3271,19.934,8.3586,8.5604,8.7403
"7/26/2022","10:10:39",3023.37,8.323,19.937,8.365,8.5694,8.7435
"7/26/2022","10:10:41",3024.45,8.3252,19.941,8.3534,8.5811,8.7488
"7/26/2022","10:10:42",3025.53,8.3223,19.945,8.3465,8.5692,8.7398
"7/26/2022","10:10:43",3026.6,8.3161,19.949,8.3417,8.5628,8.7359
"7/26/2022","10:10:44",3027.68,8.3131,19.95,8.3484,8.5454,8.7357
"7/26/2022","10:10:45",3028.95,8.311,19.952,8.3456,8.5548,8.7401
"7/26/2022","10:10:46",3030.03,8.3143,19.956,8.3497,8.5599,8.7434
"7/26/2022","10:10:47",3031.1,8.3047,19.959,8.3322,8.5716,8.7389
"7/26/2022","10:10:48",3032.16,8.3015,19.962,8.3299,8.5739,8.7344
"7/26/2022","10:10:49",3033.24,8.2977,19.963,8.3226,8.5708,8.7332
"7/26/2022","10:10:50",3034.31,8.2996,19.966,8.3337,8.5621,8.7334
"7/26/2022","10:10:52",3035.4,8.3007,19.968,8.3331,8.5553,8.7361
"7/26/2022","10:10:53",3036.48,8.2953,19.973,8.328,8.5402,8.7312
"7/26/2022","10:10:54",3037.55,8.2974,19.975,8.3201,8.547,8.7333
"7/26/2022","10:10:55",3038.63,8.2887,19.977,8.3288,8.5568,8.7364
"7/26/2022","10:10:56",3039.71,8.2948,19.975,8.3322,8.5629,8.7327
"7/26/2022","10:10:57",3040.8,8.2907,19.975,8.3423,8.5613,8.7284
"7/26/2022","10:10:58",3041.87,8.2958,19.978,8.3319,8.5434,8.7212
"7/26/2022","10:10:59",3042.94,8.2948,19.977,8.3358,8.547,8.7227
"7/26/2022","10:11:00",3044.12,8.2863,19.978,8.3386,8.5379,8.7325
"7/26/2022","10:11:01",3045.19,8.2779,19.979,8.3433,8.5429,8.7356
"7/26/2022","10:11:02",3046.37,8.2724,19.981,8.3423,8.5464,8.7322
"7/26/2022","10:11:04",3047.44,8.2745,19.987,8.3372,8.5435,8.7144
"7/26/2022","10:11:05",3048.52,8.2752,19.988,8.3362,8.5554,8.7075
"7/26/2022","10:11:06",3049.6,8.2731,19.99,8.3427,8.5477,8.7149
"7/26/2022","10:11:07",3050.69,8.2756,19.984,8.3387,8.5521,8.7239
"7/26/2022","10:11:08",3051.77,8.2705,19.985,8.338,8.5375,8.7235
"7/26/2022","10:11:09",3052.85,8.2749,19.981,8.3239,8.5302,8.7147
"7/26/2022","10:11:10",3053.94,8.2687,19.98,8.3259,8.5295,8.7102
"7/26/2022","10:11:11",3055.02,8.2681,19.976,8.3189,8.5397,8.7115
"7/26/2022","10:11:12",3056.09,8.2605,19.974,8.3216,8.5422,8.718
"7/26/2022","10:11:13",3057.17,8.2558,19.974,8.3107,8.5441,8.7192
"7/26/2022","10:11:14",3058.24,8.2607,19.974,8.3061,8.542,8.7247
"7/26/2022","10:11:15",3059.32,8.2611,19.976,8.3076,8.5349,8.7236
"7/26/2022","10:11:17",3060.39,8.2582,19.975,8.308,8.5373,8.723
"7/26/2022","10:11:18",3061.46,8.2522,19.975,8.3193,8.5266,8.7177
"7/26/2022","10:11:19",3062.54,8.2461,19.975,8.3129,8.5336,8.713
"7/26/2022","10:11:20",3063.61,8.2489,19.981,8.3166,8.5188,8.7128
"7/26/2022","10:11:21",3064.68,8.249,19.986,8.3003,8.5288,8.7225
"7/26/2022","10:11:22",3065.77,8.2467,19.993,8.3001,8.5311,8.7322
"7/26/2022","10:11:23",3066.87,8.2402,19.996,8.3031,8.5327,8.7267
"7/26/2022","10:11:24",3067.96,8.237,20.002,8.3105,8.5258,8.7236
"7/26/2022","10:11:25",3069.04,8.2317,20.004,8.3127,8.5275,8.7099
"7/26/2022","10:11:26",3070.12,8.2347,20.007,8.3018,8.5375,8.716
"7/26/2022","10:11:27",3071.19,8.2325,20.009,8.3036,8.539,8.7111
"7/26/2022","10:11:28",3072.26,8.2316,20.012,8.2858,8.5262,8.7138
"7/26/2022","10:11:30",3073.44,8.222,20.013,8.284,8.5249,8.7116
"7/26/2022","10:11:31",3074.53,8.2239,20.014,8.2842,8.5168,8.7101
"7/26/2022","10:11:32",3075.63,8.2231,20.015,8.289,8.5272,8.7125
"7/26/2022","10:11:33",3076.71,8.2293,20.013,8.2962,8.5157,8.7045
"7/26/2022","10:11:34",3077.79,8.2232,20.013,8.2977,8.5216,8.7085
"7/26/2022","10:11:35",3078.88,8.2279,20.012,8.3024,8.5217,8.7031
"7/26/2022","10:11:36",3079.95,8.2284,20.014,8.2895,8.5372,8.7097
"7/26/2022","10:11:37",3081.03,8.2257,20.015,8.2829,8.5298,8.7114
"7/26/2022","10:11:38",3082.2,8.2222,20.013,8.2939,8.54,8.7238
"7/26/2022","10:11:39",3083.28,8.2182,20.014,8.2963,8.529,8.7281
"7/26/2022","10:11:40",3084.35,8.2172,20.014,8.3013,8.5369,8.7203
"7/26/2022","10:11:42",3085.43,8.2135,20.015,8.2906,8.5279,8.7176
"7/26/2022","10:11:43",3086.5,8.2104,20.012,8.3018,8.5267,8.7208
"7/26/2022","10:11:44",3087.58,8.206,20.009,8.2974,8.5338,8.7238
"7/26/2022","10:11:45",3088.66,8.2058,20.005,8.2943,8.5265,8.7179
"7/26/2022","10:11:46",3089.73,8.2086,20.003,8.2821,8.5383,8.7193
"7/26/2022","10:11:47",3090.8,8.2106,20.001,8.2863,8.5248,8.7157
"7/26/2022","10:11:48",3091.9,8.205,20.001,8.2795,8.5214,8.7205
"7/26/2022","10:11:49",3092.97,8.1987,20.001,8.2709,8.5101,8.7149
"7/26/2022","10:11:50",3094.05,8.201,20.001,8.2667,8.5155,8.7233
"7/26/2022","10:11:51",3095.23,8.2012,20.003,8.284,8.5341,8.7185
"7/26/2022","10:11:52",3096.3,8.2054,20.004,8.291,8.5296,8.7293
"7/26/2022","10:11:54",3097.49,8.1976,20.008,8.2779,8.5211,8.7284
"7/26/2022","10:11:55",3098.57,8.1997,20.01,8.2594,8.5109,8.7343
"7/26/2022","10:11:56",3099.66,8.1937,20.016,8.2589,8.5125,8.7346
"7/26/2022","10:11:57",3100.73,8.1964,20.018,8.2569,8.5077,8.7303
"7/26/2022","10:11:58",3101.82,8.1935,20.02,8.255,8.502,8.7266
"7/26/2022","10:11:59",3102.92,8.1979,20.019,8.2448,8.4971,8.7225
"7/26/2022","10:12:00",3104.01,8.195,20.02,8.2506,8.5123,8.7262
"7/26/2022","10:12:01",3105.09,8.1906,20.022,8.2534,8.516,8.7384
"7/26/2022","10:12:02",3106.17,8.1806,20.023,8.2493,8.5181,8.7238
"7/26/2022","10:12:03",3107.25,8.1764,20.021,8.2487,8.5146,8.7231
"7/26/2022","10:12:04",3108.32,8.1762,20.016,8.2475,8.5203,8.7154
"7/26/2022","10:12:06",3109.58,8.1801,20.015,8.2681,8.5348,8.7294
"7/26/2022","10:12:07",3110.68,8.1795,20.016,8.2661,8.5293,8.7328
"7/26/2022","10:12:08",3111.75,8.1718,20.021,8.2743,8.5169,8.7286
"7/26/2022","10:12:09",3112.83,8.1698,20.021,8.2587,8.5045,8.7282
"7/26/2022","10:12:10",3114.09,8.1685,20.025,8.254,8.5168,8.7299
"7/26/2022","10:12:11",3115.18,8.1714,20.025,8.247,8.5237,8.7325
"7/26/2022","10:12:12",3116.26,8.1669,20.028,8.2553,8.5296,8.7326
"7/26/2022","10:12:13",3117.33,8.1668,20.026,8.2539,8.5255,8.7271
"7/26/2022","10:12:15",3118.52,8.1672,20.025,8.2445,8.5226,8.7326
"7/26/2022","10:12:16",3119.6,8.1671,20.023,8.2443,8.5286,8.7279
"7/26/2022","10:12:17",3120.69,8.1699,20.02,8.2576,8.5284,8.7309
"7/26/2022","10:12:18",3121.77,8.1626,20.018,8.2669,8.5341,8.7249
"7/26/2022","10:12:19",3122.84,8.1603,20.015,8.2568,8.5325,8.7202
"7/26/2022","10:12:20",3123.92,8.1512,20.015,8.2544,8.5264,8.7189
"7/26/2022","10:12:21",3124.99,8.1506,20.015,8.2574,8.5244,8.723
"7/26/2022","10:12:22",3126.07,8.1526,20.013,8.2533,8.5306,8.7293
"7/26/2022","10:12:23",3127.14,8.1518,20.009,8.2545,8.5281,8.7311
"7/26/2022","10:12:24",3128.23,8.1563,20.006,8.245,8.5222,8.7276
"7/26/2022","10:12:25",3129.3,8.1502,20.005,8.2612,8.5019,8.7209
"7/26/2022","10:12:27",3130.39,8.144,20.006,8.2563,8.4994,8.7145
"7/26/2022","10:12:28",3131.48,8.1456,20.005,8.2662,8.5107,8.7163
"7/26/2022","10:12:29",3132.55,8.1507,20.003,8.2607,8.5186,8.7245
"7/26/2022","10:12:30",3133.63,8.155,20.004,8.2557,8.5242,8.7312
"7/26/2022","10:12:31",3134.72,8.1532,20.004,8.2496,8.5073,8.7356
"7/26/2022","10:12:32",3135.8,8.1444,20.005,8.2524,8.5129,8.7348
