"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/27/2022","11:36:19",2145.99,7.7995,26.284,7.8578,7.7942,7.8596
"7/27/2022","11:36:20",2147.07,7.7953,26.287,7.8567,7.7964,7.8553
"7/27/2022","11:36:21",2148.14,7.7832,26.286,7.874,7.8006,7.8481
"7/27/2022","11:36:22",2149.21,7.7871,26.285,7.874,7.8176,7.8372
"7/27/2022","11:36:23",2150.28,7.7926,26.284,7.8852,7.8172,7.8399
"7/27/2022","11:36:24",2151.37,7.8022,26.283,7.8803,7.8271,7.8541
"7/27/2022","11:36:25",2152.44,7.8012,26.283,7.8853,7.8161,7.8573
"7/27/2022","11:36:26",2153.62,7.8021,26.282,7.8797,7.8175,7.8586
"7/27/2022","11:36:27",2154.69,7.7959,26.283,7.8833,7.7971,7.8553
"7/27/2022","11:36:28",2155.88,7.7962,26.283,7.875,7.8009,7.8591
"7/27/2022","11:36:30",2156.95,7.7908,26.283,7.8731,7.8001,7.8645
"7/27/2022","11:36:31",2158.13,7.7906,26.283,7.8668,7.7995,7.8573
"7/27/2022","11:36:32",2159.2,7.7864,26.283,7.8725,7.7938,7.8576
"7/27/2022","11:36:33",2160.38,7.7887,26.284,7.8668,7.7933,7.855
"7/27/2022","11:36:34",2161.46,7.7897,26.284,7.863,7.8061,7.8639
"7/27/2022","11:36:35",2162.57,7.787,26.281,7.8654,7.806,7.8586
"7/27/2022","11:36:36",2163.65,7.7925,26.282,7.8684,7.806,7.8561
"7/27/2022","11:36:37",2164.73,7.7867,26.282,7.8673,7.7945,7.8538
"7/27/2022","11:36:38",2165.82,7.7879,26.284,7.8652,7.7931,7.8592
"7/27/2022","11:36:39",2166.89,7.7823,26.284,7.8735,7.7937,7.8627
"7/27/2022","11:36:41",2167.96,7.7801,26.284,7.8705,7.7934,7.8557
"7/27/2022","11:36:42",2169.02,7.7884,26.284,7.8706,7.8032,7.8572
"7/27/2022","11:36:43",2170.09,7.7883,26.284,7.8532,7.7993,7.8526
"7/27/2022","11:36:44",2171.16,7.7927,26.285,7.8533,7.7998,7.8477
"7/27/2022","11:36:45",2172.23,7.7784,26.284,7.8511,7.7929,7.8474
"7/27/2022","11:36:46",2173.35,7.775,26.284,7.8566,7.7795,7.8581
"7/27/2022","11:36:47",2174.42,7.7787,26.282,7.866,7.7709,7.8636
"7/27/2022","11:36:48",2175.49,7.7808,26.283,7.8656,7.7636,7.8605
"7/27/2022","11:36:49",2176.58,7.784,26.282,7.8704,7.7776,7.8537
"7/27/2022","11:36:50",2177.65,7.7789,26.283,7.8642,7.7808,7.8495
"7/27/2022","11:36:51",2178.73,7.7876,26.281,7.8559,7.786,7.8426
"7/27/2022","11:36:52",2179.91,7.7911,26.281,7.853,7.7767,7.8389
"7/27/2022","11:36:54",2180.98,7.7886,26.278,7.8494,7.7732,7.846
"7/27/2022","11:36:55",2182.15,7.778,26.279,7.8431,7.7704,7.8603
"7/27/2022","11:36:56",2183.22,7.7713,26.277,7.8457,7.7776,7.8603
"7/27/2022","11:36:57",2184.31,7.7668,26.278,7.8529,7.7794,7.8554
"7/27/2022","11:36:58",2185.38,7.7708,26.278,7.866,7.7816,7.8477
"7/27/2022","11:36:59",2186.44,7.7702,26.279,7.8559,7.7744,7.8453
"7/27/2022","11:37:00",2187.51,7.7712,26.279,7.8495,7.7709,7.8442
"7/27/2022","11:37:01",2188.58,7.7704,26.277,7.8435,7.7646,7.8363
"7/27/2022","11:37:02",2189.66,7.7602,26.279,7.854,7.7624,7.8419
"7/27/2022","11:37:03",2190.73,7.7662,26.278,7.8574,7.7666,7.8483
"7/27/2022","11:37:04",2191.8,7.7659,26.278,7.8654,7.7721,7.8532
"7/27/2022","11:37:05",2192.87,7.7727,26.274,7.8487,7.7738,7.8536
"7/27/2022","11:37:07",2193.94,7.7696,26.274,7.8488,7.7793,7.8499
"7/27/2022","11:37:08",2195.02,7.772,26.274,7.8411,7.775,7.8562
"7/27/2022","11:37:09",2196.11,7.7742,26.277,7.8527,7.7752,7.8564
"7/27/2022","11:37:10",2197.18,7.7697,26.278,7.8482,7.7684,7.8492
"7/27/2022","11:37:11",2198.25,7.7665,26.279,7.8443,7.7653,7.8471
"7/27/2022","11:37:12",2199.33,7.7684,26.276,7.8366,7.7604,7.8455
"7/27/2022","11:37:13",2200.4,7.7705,26.275,7.8325,7.7578,7.8576
"7/27/2022","11:37:14",2201.48,7.7727,26.274,7.8286,7.7601,7.8519
"7/27/2022","11:37:15",2202.56,7.761,26.275,7.8319,7.7655,7.8542
"7/27/2022","11:37:16",2203.63,7.7616,26.276,7.8349,7.7679,7.8514
"7/27/2022","11:37:17",2204.7,7.759,26.278,7.8456,7.7713,7.8481
"7/27/2022","11:37:18",2205.76,7.7695,26.279,7.8416,7.776,7.8477
"7/27/2022","11:37:19",2206.83,7.7708,26.279,7.8425,7.7759,7.8467
"7/27/2022","11:37:20",2207.9,7.7649,26.278,7.8357,7.7638,7.8588
"7/27/2022","11:37:22",2208.97,7.7583,26.277,7.8352,7.7468,7.8538
"7/27/2022","11:37:23",2210.04,7.7522,26.276,7.8431,7.7415,7.8494
"7/27/2022","11:37:24",2211.14,7.7572,26.275,7.8504,7.7481,7.8463
"7/27/2022","11:37:25",2212.21,7.754,26.276,7.8514,7.7544,7.852
"7/27/2022","11:37:26",2213.27,7.7547,26.275,7.8419,7.7564,7.8628
"7/27/2022","11:37:27",2214.34,7.7552,26.275,7.837,7.7546,7.8612
"7/27/2022","11:37:28",2215.42,7.761,26.274,7.8383,7.7513,7.8598
"7/27/2022","11:37:29",2216.5,7.7609,26.277,7.8366,7.7584,7.8555
"7/27/2022","11:37:30",2217.57,7.7586,26.277,7.8303,7.7539,7.859
"7/27/2022","11:37:31",2218.64,7.7603,26.278,7.8282,7.7561,7.8574
"7/27/2022","11:37:32",2219.71,7.7563,26.275,7.8233,7.7459,7.869
"7/27/2022","11:37:33",2220.81,7.7493,26.275,7.8256,7.7448,7.8714
"7/27/2022","11:37:34",2221.91,7.7482,26.274,7.8276,7.7435,7.8751
"7/27/2022","11:37:36",2222.98,7.7467,26.274,7.8302,7.7513,7.8619
"7/27/2022","11:37:37",2224.06,7.749,26.273,7.8338,7.7599,7.861
"7/27/2022","11:37:38",2225.14,7.749,26.273,7.8266,7.7638,7.8651
"7/27/2022","11:37:39",2226.21,7.7495,26.273,7.8249,7.7546,7.8585
"7/27/2022","11:37:40",2227.28,7.751,26.273,7.8196,7.7456,7.8497
"7/27/2022","11:37:41",2228.35,7.7452,26.271,7.818,7.7402,7.841
"7/27/2022","11:37:42",2229.43,7.7522,26.271,7.8147,7.742,7.8436
"7/27/2022","11:37:43",2230.5,7.7509,26.271,7.813,7.7475,7.8482
"7/27/2022","11:37:44",2231.57,7.7488,26.272,7.8167,7.7548,7.8519
"7/27/2022","11:37:45",2232.67,7.7446,26.273,7.8237,7.7461,7.8579
"7/27/2022","11:37:46",2233.74,7.7507,26.272,7.8297,7.7426,7.8625
"7/27/2022","11:37:47",2234.81,7.7438,26.274,7.8269,7.7276,7.8588
"7/27/2022","11:37:48",2235.88,7.7451,26.273,7.828,7.741,7.8603
"7/27/2022","11:37:50",2236.95,7.7387,26.274,7.8152,7.7393,7.8454
"7/27/2022","11:37:51",2238.02,7.7459,26.272,7.8168,7.7514,7.8505
"7/27/2022","11:37:52",2239.09,7.7428,26.273,7.8098,7.7409,7.8492
"7/27/2022","11:37:53",2240.19,7.736,26.273,7.8258,7.7399,7.8569
"7/27/2022","11:37:54",2241.26,7.7353,26.272,7.8271,7.7388,7.8522
"7/27/2022","11:37:55",2242.35,7.7306,26.273,7.8353,7.7399,7.8458
"7/27/2022","11:37:56",2243.43,7.7351,26.273,7.8224,7.7529,7.8523
"7/27/2022","11:37:57",2244.5,7.7358,26.273,7.8216,7.7413,7.8522
"7/27/2022","11:37:58",2245.57,7.7388,26.271,7.8154,7.7444,7.8556
"7/27/2022","11:37:59",2246.64,7.7332,26.274,7.8274,7.7386,7.853
"7/27/2022","11:38:00",2247.71,7.7315,26.272,7.8378,7.7398,7.8573
"7/27/2022","11:38:01",2248.78,7.7245,26.274,7.8356,7.7334,7.8514
"7/27/2022","11:38:02",2249.85,7.7235,26.272,7.8202,7.7244,7.8461
"7/27/2022","11:38:04",2250.95,7.7167,26.274,7.8103,7.7295,7.8372
"7/27/2022","11:38:05",2252.01,7.7188,26.274,7.8103,7.7366,7.8487
"7/27/2022","11:38:06",2253.1,7.7214,26.272,7.8194,7.7341,7.8538
"7/27/2022","11:38:07",2254.16,7.7162,26.272,7.8234,7.7329,7.8554
"7/27/2022","11:38:08",2255.25,7.7135,26.271,7.822,7.7229,7.8575
"7/27/2022","11:38:09",2256.32,7.714,26.271,7.8152,7.7205,7.8578
"7/27/2022","11:38:10",2257.4,7.7243,26.27,7.8061,7.7141,7.8657
"7/27/2022","11:38:11",2258.48,7.7244,26.27,7.8057,7.7192,7.8623
"7/27/2022","11:38:12",2259.56,7.7194,26.269,7.7954,7.7249,7.8587
"7/27/2022","11:38:13",2260.63,7.7168,26.272,7.7943,7.7269,7.8527
"7/27/2022","11:38:14",2261.72,7.722,26.272,7.7846,7.7193,7.8487
"7/27/2022","11:38:15",2262.79,7.7288,26.272,7.8005,7.7103,7.8522
"7/27/2022","11:38:16",2263.86,7.7269,26.27,7.8038,7.7174,7.8491
"7/27/2022","11:38:18",2264.93,7.7239,26.271,7.8169,7.72,7.8545
"7/27/2022","11:38:19",2266,7.7218,26.271,7.8081,7.7144,7.8543
"7/27/2022","11:38:20",2267.08,7.7239,26.27,7.8076,7.705,7.8628
"7/27/2022","11:38:21",2268.15,7.7256,26.269,7.8072,7.7007,7.8612
"7/27/2022","11:38:22",2269.22,7.721,26.268,7.8041,7.7097,7.863
"7/27/2022","11:38:23",2270.28,7.7183,26.271,7.7993,7.7039,7.8633
"7/27/2022","11:38:24",2271.37,7.7154,26.271,7.8003,7.7019,7.8551
"7/27/2022","11:38:25",2272.44,7.7135,26.271,7.8129,7.7049,7.8549
"7/27/2022","11:38:26",2273.53,7.7082,26.272,7.813,7.7097,7.8534
"7/27/2022","11:38:27",2274.6,7.7056,26.272,7.8165,7.7114,7.8567
"7/27/2022","11:38:28",2275.68,7.7025,26.271,7.809,7.701,7.8529
"7/27/2022","11:38:29",2276.76,7.6986,26.271,7.808,7.6982,7.8495
"7/27/2022","11:38:30",2277.83,7.6996,26.271,7.8029,7.699,7.8558
"7/27/2022","11:38:32",2278.93,7.7127,26.27,7.8038,7.7024,7.8622
"7/27/2022","11:38:33",2280.01,7.7233,26.267,7.8096,7.6959,7.8745
"7/27/2022","11:38:34",2281.08,7.723,26.269,7.8043,7.6819,7.8636
"7/27/2022","11:38:35",2282.15,7.71,26.27,7.8001,7.6788,7.8592
"7/27/2022","11:38:36",2283.24,7.7091,26.271,7.7983,7.6883,7.8438
"7/27/2022","11:38:37",2284.31,7.7078,26.27,7.7963,7.7047,7.8455
"7/27/2022","11:38:38",2285.39,7.7058,26.271,7.7962,7.7105,7.8412
"7/27/2022","11:38:39",2286.46,7.6969,26.271,7.7898,7.7039,7.8505
"7/27/2022","11:38:40",2287.53,7.6884,26.27,7.7985,7.6925,7.8596
"7/27/2022","11:38:41",2288.6,7.6904,26.27,7.7988,7.6798,7.8647
"7/27/2022","11:38:42",2289.68,7.6969,26.269,7.8065,7.6861,7.8551
"7/27/2022","11:38:43",2290.76,7.7071,26.27,7.8001,7.6946,7.8401
"7/27/2022","11:38:44",2291.85,7.7093,26.27,7.8069,7.7028,7.8444
"7/27/2022","11:38:45",2292.92,7.7081,26.271,7.799,7.7,7.8532
"7/27/2022","11:38:47",2294,7.7079,26.271,7.7981,7.6949,7.8632
"7/27/2022","11:38:48",2295.08,7.7033,26.27,7.7977,7.6833,7.8533
"7/27/2022","11:38:49",2296.15,7.6999,26.269,7.7994,7.6893,7.8487
"7/27/2022","11:38:50",2297.21,7.6985,26.266,7.8029,7.6911,7.853
"7/27/2022","11:38:51",2298.28,7.696,26.269,7.7918,7.6964,7.8505
"7/27/2022","11:38:52",2299.35,7.6923,26.269,7.7885,7.6876,7.855
"7/27/2022","11:38:53",2300.42,7.6882,26.271,7.7798,7.6854,7.8499
"7/27/2022","11:38:54",2301.48,7.6897,26.27,7.7841,7.6901,7.8521
"7/27/2022","11:38:55",2302.55,7.6909,26.271,7.7879,7.6835,7.8509
"7/27/2022","11:38:56",2303.62,7.6936,26.271,7.7854,7.68,7.8523
"7/27/2022","11:38:57",2304.7,7.6895,26.27,7.7767,7.6765,7.8529
"7/27/2022","11:38:58",2305.77,7.695,26.268,7.7794,7.6724,7.8499
"7/27/2022","11:38:59",2306.84,7.6855,26.271,7.7941,7.6744,7.8447
"7/27/2022","11:39:00",2307.91,7.6879,26.27,7.8048,7.673,7.8554
"7/27/2022","11:39:02",2308.98,7.682,26.272,7.8029,7.6834,7.8552
"7/27/2022","11:39:03",2310.06,7.6805,26.27,7.7931,7.6866,7.8586
"7/27/2022","11:39:04",2311.13,7.6896,26.272,7.7936,7.6907,7.8496
"7/27/2022","11:39:05",2312.2,7.6888,26.27,7.793,7.6843,7.8561
"7/27/2022","11:39:06",2313.3,7.6974,26.27,7.8007,7.6762,7.8523
"7/27/2022","11:39:07",2314.37,7.6898,26.267,7.7876,7.6682,7.8582
"7/27/2022","11:39:08",2315.45,7.6902,26.27,7.79,7.6657,7.8454
"7/27/2022","11:39:09",2316.73,7.6877,26.27,7.7817,7.6703,7.8531
"7/27/2022","11:39:10",2317.81,7.6839,26.271,7.7815,7.6689,7.8508
"7/27/2022","11:39:11",2318.88,7.6773,26.269,7.7785,7.6723,7.8624
"7/27/2022","11:39:13",2319.98,7.6721,26.271,7.7796,7.6708,7.8586
"7/27/2022","11:39:14",2321.06,7.6752,26.272,7.7887,7.6681,7.8573
"7/27/2022","11:39:15",2322.13,7.677,26.271,7.7861,7.6675,7.8535
"7/27/2022","11:39:16",2323.2,7.6784,26.268,7.7827,7.6703,7.8544
"7/27/2022","11:39:17",2324.38,7.6755,26.268,7.7854,7.6801,7.8577
"7/27/2022","11:39:18",2325.46,7.6759,26.267,7.7791,7.6719,7.8591
"7/27/2022","11:39:19",2326.64,7.6786,26.268,7.7807,7.6592,7.8608
"7/27/2022","11:39:20",2327.72,7.6831,26.267,7.7854,7.6432,7.8635
"7/27/2022","11:39:21",2328.8,7.6822,26.269,7.7882,7.6441,7.8671
"7/27/2022","11:39:22",2329.87,7.6804,26.268,7.7807,7.6556,7.8694
"7/27/2022","11:39:24",2330.94,7.6763,26.268,7.7681,7.6616,7.8666
"7/27/2022","11:39:25",2332.02,7.6773,26.27,7.7723,7.6641,7.8623
"7/27/2022","11:39:26",2333.09,7.6754,26.27,7.7732,7.6584,7.8561
"7/27/2022","11:39:27",2334.16,7.6755,26.271,7.7761,7.6594,7.8616
"7/27/2022","11:39:28",2335.22,7.6789,26.272,7.7785,7.6602,7.8656
"7/27/2022","11:39:29",2336.29,7.668,26.272,7.7882,7.6557,7.8697
"7/27/2022","11:39:30",2337.36,7.6594,26.271,7.7839,7.647,7.861
"7/27/2022","11:39:31",2338.43,7.6572,26.267,7.7815,7.6482,7.8599
"7/27/2022","11:39:32",2339.5,7.662,26.267,7.7664,7.6444,7.858
"7/27/2022","11:39:33",2340.6,7.6716,26.267,7.7591,7.6486,7.8679
"7/27/2022","11:39:34",2341.69,7.6685,26.268,7.7513,7.6465,7.8669
"7/27/2022","11:39:35",2342.77,7.6711,26.268,7.7585,7.655,7.868
"7/27/2022","11:39:36",2343.84,7.66,26.269,7.7601,7.6545,7.8615
"7/27/2022","11:39:37",2344.91,7.6542,26.268,7.7595,7.6515,7.8624
"7/27/2022","11:39:39",2345.99,7.6468,26.268,7.7541,7.6484,7.8643
"7/27/2022","11:39:40",2347.06,7.6504,26.266,7.7604,7.6532,7.859
"7/27/2022","11:39:41",2348.12,7.6571,26.268,7.7634,7.6449,7.8508
"7/27/2022","11:39:42",2349.26,7.6623,26.269,7.7648,7.6411,7.8436
"7/27/2022","11:39:43",2350.34,7.6597,26.271,7.7608,7.6362,7.8417
"7/27/2022","11:39:44",2351.41,7.6527,26.27,7.7509,7.6375,7.8428
"7/27/2022","11:39:45",2352.49,7.6569,26.268,7.7472,7.6377,7.8438
"7/27/2022","11:39:46",2353.56,7.6608,26.267,7.7448,7.6364,7.8484
"7/27/2022","11:39:47",2354.69,7.6655,26.268,7.7577,7.6385,7.8565
"7/27/2022","11:39:48",2355.78,7.6598,26.27,7.7682,7.6355,7.8558
"7/27/2022","11:39:49",2356.85,7.6583,26.267,7.7689,7.63,7.8454
"7/27/2022","11:39:50",2357.91,7.6512,26.267,7.7697,7.6298,7.8443
"7/27/2022","11:39:52",2358.98,7.645,26.267,7.7653,7.6287,7.8455
"7/27/2022","11:39:53",2360.04,7.6428,26.268,7.7624,7.6311,7.8569
"7/27/2022","11:39:54",2361.12,7.6415,26.267,7.7599,7.6338,7.8619
"7/27/2022","11:39:55",2362.19,7.6491,26.268,7.7558,7.6431,7.8649
"7/27/2022","11:39:56",2363.26,7.643,26.27,7.7603,7.6418,7.8697
"7/27/2022","11:39:57",2364.33,7.641,26.27,7.751,7.6327,7.8678
"7/27/2022","11:39:58",2365.42,7.6358,26.268,7.7491,7.6273,7.874
"7/27/2022","11:39:59",2366.49,7.6337,26.268,7.7479,7.6263,7.8675
"7/27/2022","11:40:00",2367.58,7.6445,26.27,7.7498,7.6315,7.8625
"7/27/2022","11:40:01",2368.65,7.6507,26.27,7.7586,7.6277,7.8498
"7/27/2022","11:40:02",2369.75,7.6562,26.267,7.7616,7.6231,7.856
"7/27/2022","11:40:03",2370.82,7.6452,26.265,7.7587,7.624,7.8586
"7/27/2022","11:40:04",2371.89,7.6409,26.264,7.746,7.6206,7.8688
"7/27/2022","11:40:06",2372.98,7.6359,26.267,7.7495,7.6283,7.8566
"7/27/2022","11:40:07",2374.05,7.6385,26.268,7.7478,7.6204,7.8539
"7/27/2022","11:40:08",2375.11,7.6358,26.271,7.7516,7.6212,7.8479
"7/27/2022","11:40:09",2376.18,7.6407,26.271,7.7477,7.6151,7.8651
"7/27/2022","11:40:10",2377.25,7.6394,26.27,7.7474,7.6214,7.8625
"7/27/2022","11:40:11",2378.32,7.6396,26.268,7.7393,7.6168,7.858
"7/27/2022","11:40:12",2379.4,7.6365,26.268,7.7367,7.616,7.8514
"7/27/2022","11:40:13",2380.48,7.6341,26.268,7.7416,7.613,7.8461
"7/27/2022","11:40:14",2381.58,7.6307,26.269,7.7471,7.6156,7.8516
"7/27/2022","11:40:15",2382.65,7.6318,26.269,7.7453,7.6106,7.8452
"7/27/2022","11:40:16",2383.73,7.6295,26.27,7.7437,7.6136,7.8496
"7/27/2022","11:40:17",2384.8,7.6306,26.27,7.752,7.6164,7.8495
"7/27/2022","11:40:18",2385.87,7.6304,26.269,7.7661,7.621,7.85
"7/27/2022","11:40:20",2386.94,7.6279,26.271,7.7654,7.6142,7.8525
"7/27/2022","11:40:21",2388.01,7.6296,26.271,7.7616,7.6085,7.8582
"7/27/2022","11:40:22",2389.08,7.6251,26.271,7.7385,7.6044,7.8599
"7/27/2022","11:40:23",2390.15,7.6238,26.27,7.7343,7.6004,7.8613
"7/27/2022","11:40:24",2391.22,7.622,26.269,7.7347,7.5966,7.8598
"7/27/2022","11:40:25",2392.29,7.6246,26.269,7.7481,7.6022,7.86
"7/27/2022","11:40:26",2393.35,7.6265,26.268,7.7553,7.6038,7.8575
"7/27/2022","11:40:27",2394.43,7.6247,26.269,7.7482,7.6106,7.8557
"7/27/2022","11:40:28",2395.58,7.6205,26.268,7.7412,7.599,7.85
"7/27/2022","11:40:29",2396.65,7.6233,26.269,7.7338,7.6015,7.845
"7/27/2022","11:40:30",2397.72,7.6235,26.268,7.7339,7.5911,7.8464
"7/27/2022","11:40:31",2398.79,7.6265,26.269,7.7254,7.5987,7.8455
"7/27/2022","11:40:32",2399.86,7.6295,26.269,7.7224,7.5961,7.8553
"7/27/2022","11:40:34",2400.93,7.6249,26.268,7.7264,7.5989,7.8574
"7/27/2022","11:40:35",2402,7.6175,26.27,7.7355,7.5992,7.8655
"7/27/2022","11:40:36",2403.07,7.6121,26.269,7.7358,7.603,7.863
"7/27/2022","11:40:37",2404.15,7.6169,26.27,7.7335,7.6017,7.862
"7/27/2022","11:40:38",2405.23,7.6172,26.271,7.7339,7.6029,7.8602
"7/27/2022","11:40:39",2406.3,7.6263,26.27,7.7302,7.6028,7.8592
"7/27/2022","11:40:40",2407.37,7.6249,26.271,7.7305,7.5997,7.855
"7/27/2022","11:40:41",2408.46,7.6283,26.269,7.729,7.606,7.8559
"7/27/2022","11:40:42",2409.56,7.6283,26.269,7.7345,7.592,7.8503
"7/27/2022","11:40:43",2410.63,7.6197,26.268,7.7367,7.596,7.8538
"7/27/2022","11:40:44",2411.7,7.6169,26.269,7.7438,7.5786,7.8494
"7/27/2022","11:40:45",2412.77,7.6114,26.27,7.7426,7.5881,7.8593
"7/27/2022","11:40:46",2413.85,7.6181,26.272,7.742,7.5839,7.8547
"7/27/2022","11:40:48",2414.94,7.6169,26.272,7.7338,7.5939,7.8683
"7/27/2022","11:40:49",2416.01,7.6087,26.273,7.7277,7.5885,7.859
"7/27/2022","11:40:50",2417.08,7.6037,26.271,7.7202,7.5899,7.8583
"7/27/2022","11:40:51",2418.15,7.6111,26.27,7.7163,7.5808,7.8483
"7/27/2022","11:40:52",2419.23,7.6147,26.268,7.7218,7.5786,7.8529
"7/27/2022","11:40:53",2420.33,7.6117,26.27,7.7236,7.5756,7.8537
"7/27/2022","11:40:54",2421.4,7.6039,26.268,7.7244,7.5793,7.8554
"7/27/2022","11:40:55",2422.47,7.602,26.267,7.7256,7.5761,7.8639
"7/27/2022","11:40:56",2423.66,7.6084,26.268,7.7235,7.5727,7.8611
"7/27/2022","11:40:57",2424.73,7.6064,26.27,7.7239,7.5693,7.8476
"7/27/2022","11:40:58",2425.92,7.6098,26.271,7.725,7.5733,7.8339
"7/27/2022","11:41:00",2427,7.6029,26.271,7.725,7.586,7.8475
"7/27/2022","11:41:01",2428.09,7.6012,26.269,7.7163,7.5827,7.8586
"7/27/2022","11:41:02",2429.17,7.5969,26.268,7.7111,7.5886,7.8662
"7/27/2022","11:41:03",2430.26,7.5997,26.271,7.7094,7.5713,7.8598
"7/27/2022","11:41:04",2431.35,7.5977,26.274,7.7186,7.5726,7.8575
"7/27/2022","11:41:05",2432.43,7.592,26.274,7.7282,7.5627,7.8506
"7/27/2022","11:41:06",2433.5,7.5905,26.271,7.7295,7.5704,7.8453
"7/27/2022","11:41:07",2434.61,7.5884,26.272,7.7258,7.5708,7.8475
"7/27/2022","11:41:08",2435.7,7.5936,26.273,7.713,7.5723,7.8556
"7/27/2022","11:41:09",2436.77,7.5938,26.274,7.7175,7.5719,7.8575
"7/27/2022","11:41:10",2437.85,7.5985,26.273,7.7114,7.5701,7.8631
"7/27/2022","11:41:11",2438.92,7.5955,26.272,7.7094,7.573,7.8627
"7/27/2022","11:41:13",2440,7.5884,26.272,7.702,7.574,7.8614
"7/27/2022","11:41:14",2441.09,7.5865,26.27,7.7134,7.5706,7.8519
"7/27/2022","11:41:15",2442.15,7.5863,26.27,7.7186,7.562,7.8411
"7/27/2022","11:41:16",2443.22,7.5947,26.268,7.7178,7.5568,7.8488
"7/27/2022","11:41:17",2444.28,7.5945,26.267,7.7013,7.5548,7.8581
"7/27/2022","11:41:18",2445.35,7.5932,26.267,7.7039,7.5543,7.8645
"7/27/2022","11:41:19",2446.45,7.5848,26.267,7.6991,7.5589,7.8562
"7/27/2022","11:41:20",2447.53,7.5867,26.269,7.7053,7.5667,7.8482
"7/27/2022","11:41:21",2448.64,7.5805,26.268,7.7079,7.5736,7.8459
"7/27/2022","11:41:22",2449.72,7.5772,26.271,7.7226,7.5715,7.851
"7/27/2022","11:41:23",2450.8,7.5794,26.271,7.7233,7.5607,7.8528
"7/27/2022","11:41:24",2451.9,7.5756,26.272,7.7171,7.5515,7.8617
"7/27/2022","11:41:26",2452.97,7.5784,26.271,7.7095,7.5488,7.8642
"7/27/2022","11:41:27",2454.04,7.5725,26.272,7.7123,7.5555,7.8695
"7/27/2022","11:41:28",2455.14,7.5789,26.272,7.7054,7.5639,7.8658
"7/27/2022","11:41:29",2456.21,7.5821,26.272,7.7079,7.5585,7.8659
"7/27/2022","11:41:30",2457.29,7.5816,26.271,7.703,7.5561,7.8631
"7/27/2022","11:41:31",2458.47,7.5742,26.27,7.7065,7.5557,7.8608
"7/27/2022","11:41:32",2459.55,7.5743,26.268,7.7004,7.5603,7.8594
"7/27/2022","11:41:33",2460.64,7.5719,26.267,7.6955,7.5503,7.8566
"7/27/2022","11:41:34",2461.71,7.578,26.269,7.6987,7.547,7.855
"7/27/2022","11:41:35",2462.79,7.5701,26.27,7.6978,7.5368,7.849
"7/27/2022","11:41:36",2463.86,7.5733,26.272,7.7036,7.5548,7.8541
"7/27/2022","11:41:38",2464.93,7.5729,26.274,7.7056,7.5457,7.8603
"7/27/2022","11:41:39",2466,7.5755,26.272,7.7097,7.5471,7.8714
"7/27/2022","11:41:40",2467.07,7.5734,26.272,7.7126,7.533,7.8754
"7/27/2022","11:41:41",2468.16,7.5696,26.271,7.7088,7.5356,7.8775
"7/27/2022","11:41:42",2469.23,7.5737,26.273,7.6997,7.54,7.87
"7/27/2022","11:41:43",2470.29,7.5694,26.271,7.6988,7.5376,7.8581
"7/27/2022","11:41:44",2471.38,7.5732,26.27,7.696,7.5351,7.8488
"7/27/2022","11:41:45",2472.47,7.5675,26.269,7.7014,7.5334,7.8509
"7/27/2022","11:41:46",2473.55,7.5726,26.27,7.6979,7.5402,7.8575
"7/27/2022","11:41:47",2474.62,7.5728,26.272,7.7004,7.538,7.8668
"7/27/2022","11:41:48",2475.69,7.5655,26.272,7.6938,7.5388,7.8597
"7/27/2022","11:41:49",2476.76,7.5588,26.274,7.6891,7.5314,7.8582
"7/27/2022","11:41:50",2477.83,7.5578,26.272,7.6904,7.5383,7.8513
"7/27/2022","11:41:51",2478.93,7.5627,26.272,7.6935,7.5327,7.86
"7/27/2022","11:41:53",2480.02,7.5616,26.269,7.6999,7.5322,7.8566
"7/27/2022","11:41:54",2481.09,7.5625,26.268,7.7047,7.5214,7.8528
"7/27/2022","11:41:55",2482.17,7.5659,26.268,7.7037,7.5225,7.8491
"7/27/2022","11:41:56",2483.24,7.5677,26.269,7.7021,7.5124,7.8521
"7/27/2022","11:41:57",2484.33,7.5617,26.271,7.6938,7.5249,7.8617
"7/27/2022","11:41:58",2485.59,7.5621,26.27,7.6942,7.5273,7.8661
"7/27/2022","11:41:59",2486.68,7.5566,26.271,7.6883,7.5315,7.8543
"7/27/2022","11:42:00",2487.76,7.5633,26.269,7.6855,7.5202,7.8438
"7/27/2022","11:42:01",2488.83,7.5582,26.269,7.6839,7.5209,7.8426
"7/27/2022","11:42:02",2489.9,7.5664,26.266,7.6904,7.5262,7.8549
"7/27/2022","11:42:04",2490.96,7.5595,26.266,7.6846,7.5278,7.86
"7/27/2022","11:42:05",2492.03,7.5649,26.267,7.6878,7.521,7.8556
"7/27/2022","11:42:06",2493.11,7.5557,26.269,7.6767,7.5146,7.8547
"7/27/2022","11:42:07",2494.2,7.56,26.271,7.6835,7.5146,7.8524
"7/27/2022","11:42:08",2495.27,7.5547,26.271,7.6755,7.512,7.8571
"7/27/2022","11:42:09",2496.34,7.5576,26.268,7.6868,7.5107,7.8578
"7/27/2022","11:42:10",2497.41,7.5534,26.268,7.6888,7.5065,7.8635
"7/27/2022","11:42:11",2498.49,7.5558,26.267,7.6932,7.5084,7.8596
