"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/26/2022","09:27:22",1555,8.0727,19.454,8.188,8.1423,7.4946
"7/26/2022","09:27:23",1556,8.0847,19.455,8.1973,8.1541,7.512
"7/26/2022","09:27:24",1557,8.0977,19.455,8.201,8.1691,7.533
"7/26/2022","09:27:25",1558,8.1104,19.454,8.2074,8.1831,7.5561
"7/26/2022","09:27:26",1559,8.1229,19.455,8.2086,8.1922,7.5811
"7/26/2022","09:27:27",1560,8.1321,19.456,8.2136,8.1999,7.6003
"7/26/2022","09:27:28",1561,8.1448,19.457,8.2183,8.2078,7.6175
"7/26/2022","09:27:29",1562,8.1526,19.453,8.226,8.2176,7.6311
"7/26/2022","09:27:30",1563,8.1612,19.453,8.2297,8.2244,7.6473
"7/26/2022","09:27:31",1564,8.1659,19.454,8.2353,8.2316,7.6641
"7/26/2022","09:27:32",1565,8.1762,19.456,8.2379,8.2401,7.68
"7/26/2022","09:27:33",1566,8.1844,19.457,8.2434,8.2485,7.6963
"7/26/2022","09:27:34",1567,8.198,19.457,8.2464,8.2587,7.7127
"7/26/2022","09:27:35",1568,8.2088,19.458,8.2507,8.2629,7.7306
"7/26/2022","09:27:36",1569,8.218,19.458,8.2534,8.2672,7.7458
"7/26/2022","09:27:37",1570,8.2259,19.458,8.2561,8.2701,7.7613
"7/26/2022","09:27:38",1571,8.2299,19.458,8.2611,8.279,7.7759
"7/26/2022","09:27:39",1572,8.2376,19.457,8.2658,8.2869,7.789
"7/26/2022","09:27:40",1573,8.2421,19.456,8.2708,8.2942,7.7976
"7/26/2022","09:27:41",1574,8.2499,19.456,8.2743,8.2994,7.8042
"7/26/2022","09:27:42",1575,8.2586,19.455,8.2753,8.3055,7.812
"7/26/2022","09:27:43",1576,8.2693,19.456,8.2767,8.3128,7.824
"7/26/2022","09:27:44",1577,8.2745,19.457,8.2798,8.3166,7.8376
"7/26/2022","09:27:45",1578,8.2746,19.458,8.2842,8.319,7.8544
"7/26/2022","09:27:46",1579,8.2758,19.46,8.2888,8.3212,7.8654
"7/26/2022","09:27:47",1580,8.2791,19.461,8.2912,8.3259,7.8775
"7/26/2022","09:27:48",1581,8.2863,19.461,8.2938,8.3297,7.8855
"7/26/2022","09:27:49",1582,8.29,19.461,8.294,8.3327,7.8961
"7/26/2022","09:27:50",1583,8.2988,19.459,8.2952,8.336,7.9052
"7/26/2022","09:27:51",1584,8.3035,19.46,8.2956,8.3393,7.9106
"7/26/2022","09:27:52",1585,8.3095,19.46,8.2982,8.3419,7.9142
"7/26/2022","09:27:53",1586,8.311,19.463,8.3017,8.3465,7.9163
"7/26/2022","09:27:54",1587,8.3152,19.463,8.3069,8.3507,7.9241
"7/26/2022","09:27:55",1588,8.3188,19.464,8.3102,8.3545,7.9311
"7/26/2022","09:27:56",1589,8.3236,19.463,8.3117,8.3576,7.9386
"7/26/2022","09:27:57",1590,8.3279,19.465,8.3139,8.36,7.9441
"7/26/2022","09:27:58",1591,8.3344,19.465,8.3163,8.3638,7.949
"7/26/2022","09:27:59",1592,8.3385,19.467,8.3161,8.3657,7.9563
"7/26/2022","09:28:00",1593,8.345,19.467,8.3154,8.3691,7.9647
"7/26/2022","09:28:01",1594,8.35,19.467,8.3175,8.3724,7.9767
"7/26/2022","09:28:02",1595,8.3546,19.466,8.3221,8.3748,7.9842
"7/26/2022","09:28:03",1596,8.3594,19.468,8.3236,8.3774,7.9911
"7/26/2022","09:28:04",1597,8.3623,19.468,8.3265,8.3784,7.995
"7/26/2022","09:28:05",1598,8.368,19.466,8.3278,8.3804,7.9979
"7/26/2022","09:28:06",1599,8.3711,19.461,8.3321,8.3847,8.0008
"7/26/2022","09:28:07",1600,8.3745,19.461,8.3365,8.3859,8.0031
"7/26/2022","09:28:08",1601,8.3797,19.465,8.3328,8.3865,8.008
"7/26/2022","09:28:09",1602,8.3806,19.468,8.3332,8.386,8.0102
"7/26/2022","09:28:10",1603,8.3821,19.469,8.3304,8.392,8.0149
"7/26/2022","09:28:11",1604,8.3833,19.469,8.3361,8.3951,8.0217
"7/26/2022","09:28:12",1605,8.3852,19.469,8.3409,8.3987,8.0277
"7/26/2022","09:28:13",1606,8.3871,19.47,8.3433,8.3996,8.0338
"7/26/2022","09:28:14",1607,8.3849,19.471,8.3455,8.4032,8.0382
"7/26/2022","09:28:15",1608,8.3873,19.471,8.3462,8.4068,8.0441
"7/26/2022","09:28:16",1609,8.3914,19.47,8.3493,8.4079,8.0508
"7/26/2022","09:28:17",1610,8.3947,19.468,8.3543,8.4091,8.0567
"7/26/2022","09:28:18",1611,8.3989,19.471,8.3539,8.4094,8.0609
"7/26/2022","09:28:19",1612,8.4012,19.47,8.3526,8.411,8.065
"7/26/2022","09:28:20",1613,8.4058,19.47,8.3555,8.4121,8.0675
"7/26/2022","09:28:21",1614,8.4074,19.467,8.358,8.4149,8.0724
"7/26/2022","09:28:22",1615,8.4083,19.466,8.3642,8.4168,8.0745
"7/26/2022","09:28:23",1616,8.4114,19.466,8.3611,8.4197,8.0784
"7/26/2022","09:28:24",1617,8.4111,19.468,8.3625,8.4188,8.0824
"7/26/2022","09:28:25",1618,8.4151,19.471,8.3596,8.4199,8.089
"7/26/2022","09:28:26",1619,8.4144,19.471,8.3624,8.4197,8.092
"7/26/2022","09:28:27",1620,8.4211,19.47,8.3628,8.4235,8.0954
"7/26/2022","09:28:28",1621,8.4209,19.47,8.3635,8.423,8.0952
"7/26/2022","09:28:29",1622,8.4218,19.47,8.3644,8.4239,8.098
"7/26/2022","09:28:30",1623,8.4183,19.472,8.3662,8.4226,8.0987
"7/26/2022","09:28:31",1624,8.4181,19.473,8.3692,8.4253,8.1009
"7/26/2022","09:28:32",1625,8.42,19.474,8.3706,8.4274,8.1023
"7/26/2022","09:28:33",1626,8.4233,19.471,8.3722,8.4307,8.1043
"7/26/2022","09:28:34",1627,8.4282,19.471,8.3722,8.4321,8.1075
"7/26/2022","09:28:35",1628,8.4296,19.47,8.3722,8.4337,8.1128
"7/26/2022","09:28:36",1629,8.4304,19.471,8.3737,8.4312,8.1154
"7/26/2022","09:28:37",1630,8.4314,19.473,8.3757,8.4308,8.1189
"7/26/2022","09:28:38",1631,8.4339,19.475,8.3762,8.4311,8.1192
"7/26/2022","09:28:39",1632,8.4337,19.476,8.3763,8.4364,8.1205
"7/26/2022","09:28:40",1633,8.4334,19.476,8.376,8.4375,8.122
"7/26/2022","09:28:41",1634,8.4318,19.476,8.379,8.4371,8.1232
"7/26/2022","09:28:42",1635.01,8.4347,19.477,8.3795,8.4342,8.1251
"7/26/2022","09:28:43",1636,8.4366,19.477,8.3809,8.4371,8.1251
"7/26/2022","09:28:44",1637.02,8.441,19.479,8.3802,8.4395,8.1256
"7/26/2022","09:28:45",1638,8.44,19.479,8.3794,8.4398,8.1265
"7/26/2022","09:28:46",1639,8.4408,19.479,8.3792,8.439,8.1263
"7/26/2022","09:28:47",1640,8.4416,19.476,8.3811,8.4394,8.1294
"7/26/2022","09:28:48",1641,8.4445,19.474,8.3836,8.4415,8.1317
"7/26/2022","09:28:49",1642,8.4465,19.475,8.3856,8.4406,8.1341
"7/26/2022","09:28:50",1643,8.4456,19.477,8.384,8.4366,8.1332
"7/26/2022","09:28:51",1644,8.4459,19.478,8.3819,8.4384,8.1331
"7/26/2022","09:28:52",1645.01,8.4468,19.477,8.3801,8.4412,8.1339
"7/26/2022","09:28:53",1646,8.4497,19.476,8.3823,8.4448,8.1344
"7/26/2022","09:28:54",1647.01,8.4492,19.476,8.3835,8.4462,8.1362
"7/26/2022","09:28:55",1648,8.4456,19.477,8.3858,8.4458,8.1368
"7/26/2022","09:28:56",1649.01,8.4448,19.48,8.3873,8.4468,8.1399
"7/26/2022","09:28:57",1650,8.4481,19.479,8.3897,8.4448,8.1409
"7/26/2022","09:28:58",1651.02,8.4508,19.479,8.3909,8.4475,8.1447
"7/26/2022","09:28:59",1652,8.4527,19.479,8.3913,8.447,8.1454
"7/26/2022","09:29:00",1653,8.4535,19.482,8.3934,8.4471,8.1464
"7/26/2022","09:29:01",1654,8.4547,19.482,8.3936,8.4447,8.1461
"7/26/2022","09:29:02",1655,8.4537,19.479,8.3943,8.4467,8.1463
"7/26/2022","09:29:03",1656,8.4532,19.478,8.3957,8.4479,8.1465
"7/26/2022","09:29:04",1657,8.4522,19.48,8.395,8.4474,8.1467
"7/26/2022","09:29:05",1658,8.4549,19.481,8.3957,8.4477,8.1472
"7/26/2022","09:29:06",1659,8.4573,19.481,8.3928,8.4477,8.1505
"7/26/2022","09:29:07",1660,8.458,19.48,8.3947,8.4511,8.154
"7/26/2022","09:29:08",1661,8.4585,19.481,8.394,8.4479,8.1549
"7/26/2022","09:29:09",1662,8.4588,19.481,8.3942,8.4503,8.1546
"7/26/2022","09:29:10",1663,8.4606,19.484,8.3945,8.4489,8.1528
"7/26/2022","09:29:11",1664,8.4567,19.484,8.3962,8.4509,8.154
"7/26/2022","09:29:12",1665,8.4536,19.488,8.3979,8.4464,8.1544
"7/26/2022","09:29:13",1666,8.4577,19.485,8.4002,8.4468,8.1539
"7/26/2022","09:29:14",1667,8.4573,19.486,8.3993,8.4479,8.1553
"7/26/2022","09:29:15",1668,8.4618,19.484,8.3987,8.4521,8.1562
"7/26/2022","09:29:16",1669,8.4601,19.484,8.399,8.454,8.1599
"7/26/2022","09:29:17",1670,8.4654,19.484,8.3986,8.4549,8.1608
"7/26/2022","09:29:18",1671,8.4627,19.484,8.4011,8.4542,8.1622
"7/26/2022","09:29:19",1672,8.4619,19.487,8.3995,8.4517,8.1607
"7/26/2022","09:29:20",1673,8.4627,19.488,8.4006,8.4513,8.1612
"7/26/2022","09:29:21",1674,8.4644,19.487,8.3994,8.452,8.1615
"7/26/2022","09:29:22",1675,8.4633,19.485,8.4015,8.4512,8.1633
"7/26/2022","09:29:23",1676,8.4626,19.485,8.3993,8.4522,8.1647
"7/26/2022","09:29:24",1677,8.4614,19.485,8.401,8.4531,8.1654
"7/26/2022","09:29:25",1678,8.4621,19.485,8.4002,8.4541,8.1672
"7/26/2022","09:29:26",1679,8.4648,19.486,8.4031,8.4553,8.166
"7/26/2022","09:29:27",1680,8.4655,19.486,8.4044,8.4546,8.1684
"7/26/2022","09:29:28",1681,8.4677,19.487,8.4053,8.4558,8.1686
"7/26/2022","09:29:29",1682,8.4658,19.487,8.4056,8.4553,8.1698
"7/26/2022","09:29:30",1683,8.4651,19.487,8.4058,8.456,8.1693
"7/26/2022","09:29:31",1684,8.4656,19.488,8.4042,8.4573,8.1694
"7/26/2022","09:29:32",1685,8.4647,19.488,8.4064,8.4583,8.169
"7/26/2022","09:29:33",1686,8.4674,19.489,8.4055,8.4578,8.1676
"7/26/2022","09:29:34",1687,8.4655,19.49,8.4069,8.4585,8.168
"7/26/2022","09:29:35",1688,8.4658,19.488,8.4073,8.4586,8.1714
"7/26/2022","09:29:36",1689,8.4658,19.488,8.4075,8.4608,8.1735
"7/26/2022","09:29:37",1690,8.4659,19.485,8.4091,8.459,8.1744
"7/26/2022","09:29:38",1691,8.4646,19.488,8.4081,8.4592,8.1738
"7/26/2022","09:29:39",1692,8.4629,19.487,8.4078,8.4568,8.1731
"7/26/2022","09:29:40",1693,8.4668,19.487,8.4063,8.4609,8.1736
"7/26/2022","09:29:41",1694,8.4694,19.486,8.407,8.4618,8.1758
"7/26/2022","09:29:42",1695,8.4717,19.488,8.4066,8.4616,8.1792
"7/26/2022","09:29:43",1696,8.4705,19.488,8.4058,8.4606,8.1811
"7/26/2022","09:29:44",1697,8.4686,19.49,8.4047,8.4573,8.1811
"7/26/2022","09:29:45",1698,8.4683,19.49,8.4078,8.4599,8.1813
"7/26/2022","09:29:46",1699,8.4693,19.492,8.4091,8.4597,8.1832
"7/26/2022","09:29:47",1700,8.4704,19.493,8.4087,8.4617,8.1836
"7/26/2022","09:29:48",1701,8.4729,19.495,8.4083,8.4601,8.1841
"7/26/2022","09:29:49",1702,8.4714,19.495,8.4092,8.4611,8.1834
"7/26/2022","09:29:50",1703,8.4756,19.495,8.41,8.4608,8.1838
"7/26/2022","09:29:51",1704,8.472,19.496,8.41,8.4585,8.1834
"7/26/2022","09:29:52",1705,8.4703,19.497,8.4091,8.4553,8.1837
"7/26/2022","09:29:53",1706,8.4692,19.493,8.4077,8.455,8.1842
"7/26/2022","09:29:54",1707,8.4698,19.491,8.4057,8.4592,8.1834
"7/26/2022","09:29:55",1708,8.4701,19.492,8.4035,8.4619,8.1828
"7/26/2022","09:29:56",1709,8.4683,19.496,8.4064,8.4623,8.1832
"7/26/2022","09:29:57",1710,8.471,19.496,8.4069,8.4621,8.1846
"7/26/2022","09:29:58",1711,8.4722,19.495,8.41,8.4623,8.1878
"7/26/2022","09:29:59",1712,8.4719,19.495,8.4092,8.4647,8.1876
"7/26/2022","09:30:00",1713,8.4717,19.497,8.412,8.465,8.187
"7/26/2022","09:30:01",1714,8.4726,19.499,8.4108,8.4641,8.1842
"7/26/2022","09:30:02",1715,8.473,19.498,8.4115,8.4635,8.1839
"7/26/2022","09:30:03",1716,8.4708,19.497,8.4093,8.4628,8.1853
"7/26/2022","09:30:04",1717,8.4704,19.497,8.4099,8.4617,8.1871
"7/26/2022","09:30:05",1718,8.4708,19.497,8.4107,8.4596,8.1893
"7/26/2022","09:30:06",1719,8.4717,19.497,8.4112,8.4599,8.1897
"7/26/2022","09:30:07",1720,8.4715,19.496,8.4115,8.4623,8.1884
"7/26/2022","09:30:08",1721,8.4717,19.496,8.4117,8.4644,8.1888
"7/26/2022","09:30:09",1722,8.4731,19.496,8.4104,8.4632,8.1887
"7/26/2022","09:30:10",1723,8.4737,19.497,8.4119,8.4608,8.1904
"7/26/2022","09:30:11",1724,8.4751,19.496,8.4128,8.4598,8.189
"7/26/2022","09:30:12",1725,8.476,19.496,8.4157,8.4624,8.1908
"7/26/2022","09:30:13",1726,8.4786,19.495,8.4137,8.4655,8.1896
"7/26/2022","09:30:14",1727,8.4773,19.498,8.4122,8.4668,8.1916
"7/26/2022","09:30:15",1728,8.4733,19.501,8.4128,8.4651,8.189
"7/26/2022","09:30:16",1729,8.4693,19.501,8.4139,8.463,8.1888
"7/26/2022","09:30:17",1730,8.4665,19.5,8.415,8.4636,8.1859
"7/26/2022","09:30:18",1731,8.4685,19.497,8.4148,8.4632,8.1876
"7/26/2022","09:30:19",1732,8.4664,19.499,8.4142,8.4628,8.1868
"7/26/2022","09:30:20",1733,8.4659,19.499,8.4113,8.4604,8.187
"7/26/2022","09:30:21",1734,8.4644,19.501,8.41,8.4589,8.1834
"7/26/2022","09:30:22",1735,8.4651,19.502,8.4088,8.4577,8.1808
"7/26/2022","09:30:23",1736,8.4623,19.505,8.4096,8.4565,8.1786
"7/26/2022","09:30:24",1737,8.4617,19.503,8.4111,8.4593,8.1768
"7/26/2022","09:30:25",1738,8.4586,19.5,8.4135,8.4604,8.1737
"7/26/2022","09:30:26",1739,8.4628,19.499,8.413,8.4616,8.1725
"7/26/2022","09:30:27",1740,8.4595,19.501,8.4094,8.4593,8.1728
"7/26/2022","09:30:28",1741,8.4595,19.502,8.407,8.4576,8.1738
"7/26/2022","09:30:29",1742,8.4546,19.504,8.4026,8.4552,8.1705
"7/26/2022","09:30:30",1743,8.4539,19.504,8.4003,8.4529,8.1664
"7/26/2022","09:30:31",1744,8.4526,19.505,8.4021,8.4529,8.1636
"7/26/2022","09:30:32",1745,8.4525,19.502,8.4054,8.4521,8.1615
"7/26/2022","09:30:33",1746,8.4527,19.504,8.4059,8.4521,8.1589
"7/26/2022","09:30:34",1747,8.4535,19.506,8.4027,8.4514,8.1559
"7/26/2022","09:30:35",1748,8.4521,19.509,8.4011,8.4508,8.1552
"7/26/2022","09:30:36",1749,8.4499,19.508,8.4025,8.452,8.1543
"7/26/2022","09:30:37",1750,8.4482,19.506,8.4006,8.4508,8.1545
"7/26/2022","09:30:38",1751,8.4488,19.502,8.3993,8.4521,8.1542
"7/26/2022","09:30:39",1752,8.4488,19.501,8.3944,8.4511,8.1539
"7/26/2022","09:30:40",1753,8.4454,19.501,8.3939,8.4518,8.1532
"7/26/2022","09:30:41",1754,8.4446,19.502,8.3973,8.4492,8.1493
"7/26/2022","09:30:42",1755,8.4439,19.501,8.3995,8.448,8.1476
"7/26/2022","09:30:43",1756,8.4445,19.5,8.4004,8.4436,8.1448
"7/26/2022","09:30:44",1757,8.4446,19.502,8.3951,8.4417,8.1437
"7/26/2022","09:30:45",1758,8.4408,19.505,8.3945,8.4413,8.1414
"7/26/2022","09:30:46",1759,8.4416,19.507,8.3931,8.4426,8.1408
"7/26/2022","09:30:47",1760,8.4395,19.51,8.3922,8.4441,8.139
"7/26/2022","09:30:48",1761,8.4376,19.51,8.39,8.4441,8.1386
"7/26/2022","09:30:49",1762,8.4332,19.51,8.39,8.4429,8.1351
"7/26/2022","09:30:50",1763,8.4302,19.507,8.3885,8.4409,8.1341
"7/26/2022","09:30:51",1764,8.4324,19.505,8.3885,8.4419,8.1308
"7/26/2022","09:30:52",1765,8.43,19.506,8.3851,8.4404,8.1299
"7/26/2022","09:30:53",1766,8.428,19.51,8.3858,8.4401,8.1289
"7/26/2022","09:30:54",1767,8.4256,19.511,8.3848,8.4375,8.127
"7/26/2022","09:30:55",1768,8.4263,19.51,8.386,8.4377,8.1266
"7/26/2022","09:30:56",1769,8.4249,19.506,8.3873,8.4371,8.1248
"7/26/2022","09:30:57",1770,8.422,19.507,8.3861,8.4352,8.1232
"7/26/2022","09:30:58",1771,8.4206,19.51,8.3859,8.4348,8.1221
"7/26/2022","09:30:59",1772,8.4201,19.509,8.384,8.4345,8.12
"7/26/2022","09:31:00",1773,8.4221,19.507,8.384,8.435,8.1186
"7/26/2022","09:31:01",1774,8.4232,19.505,8.3817,8.4345,8.1164
"7/26/2022","09:31:02",1775.01,8.4239,19.505,8.3783,8.434,8.1153
"7/26/2022","09:31:03",1776,8.4225,19.506,8.3798,8.433,8.1162
"7/26/2022","09:31:04",1777,8.4204,19.507,8.3816,8.4331,8.1128
"7/26/2022","09:31:05",1778,8.4188,19.51,8.3821,8.4332,8.1124
"7/26/2022","09:31:06",1779,8.4159,19.513,8.3796,8.4325,8.1102
"7/26/2022","09:31:07",1780,8.4166,19.512,8.38,8.4324,8.1101
"7/26/2022","09:31:08",1781.02,8.4117,19.511,8.3801,8.428,8.1068
"7/26/2022","09:31:09",1782,8.4145,19.509,8.3805,8.4289,8.1049
"7/26/2022","09:31:10",1783,8.4121,19.509,8.3764,8.4284,8.1039
"7/26/2022","09:31:11",1784,8.4143,19.511,8.3777,8.4324,8.1035
"7/26/2022","09:31:12",1785,8.4109,19.513,8.3747,8.4313,8.1012
"7/26/2022","09:31:13",1786,8.4055,19.516,8.3739,8.4305,8.0999
"7/26/2022","09:31:14",1787,8.403,19.52,8.3712,8.4285,8.0968
"7/26/2022","09:31:15",1788,8.4,19.524,8.3692,8.4253,8.0933
"7/26/2022","09:31:16",1789.01,8.4011,19.526,8.3657,8.421,8.0892
"7/26/2022","09:31:17",1790,8.4007,19.522,8.3636,8.4202,8.0872
"7/26/2022","09:31:18",1791,8.399,19.519,8.3636,8.4203,8.0863
"7/26/2022","09:31:19",1792,8.3985,19.518,8.3643,8.4209,8.0844
"7/26/2022","09:31:20",1793,8.3961,19.521,8.366,8.4205,8.0836
"7/26/2022","09:31:21",1794,8.3932,19.528,8.3651,8.4167,8.0817
"7/26/2022","09:31:22",1795,8.3901,19.534,8.3646,8.4133,8.0808
"7/26/2022","09:31:23",1796,8.3866,19.538,8.3616,8.4065,8.0782
"7/26/2022","09:31:24",1797,8.3839,19.535,8.3608,8.4083,8.0772
"7/26/2022","09:31:25",1798,8.3844,19.528,8.3604,8.4093,8.077
"7/26/2022","09:31:26",1799,8.3854,19.522,8.3624,8.413,8.0775
"7/26/2022","09:31:27",1800,8.3875,19.521,8.3628,8.4113,8.0779
"7/26/2022","09:31:28",1801,8.3859,19.522,8.3653,8.412,8.0748
"7/26/2022","09:31:29",1802,8.3851,19.521,8.3625,8.4117,8.0731
"7/26/2022","09:31:30",1803,8.3841,19.52,8.361,8.4138,8.07
"7/26/2022","09:31:31",1804,8.3873,19.522,8.3582,8.4129,8.0694
"7/26/2022","09:31:32",1805,8.3855,19.526,8.3574,8.4128,8.0672
"7/26/2022","09:31:33",1806,8.382,19.528,8.357,8.4093,8.0664
"7/26/2022","09:31:34",1807,8.3781,19.527,8.3581,8.4083,8.0663
"7/26/2022","09:31:35",1808,8.376,19.528,8.3594,8.4067,8.0631
"7/26/2022","09:31:36",1809,8.3777,19.53,8.3588,8.4051,8.0602
"7/26/2022","09:31:37",1810,8.375,19.534,8.3563,8.4076,8.0581
"7/26/2022","09:31:38",1811,8.3755,19.534,8.3529,8.4084,8.0572
"7/26/2022","09:31:39",1812,8.3736,19.532,8.3519,8.4098,8.056
"7/26/2022","09:31:40",1813,8.3741,19.527,8.3529,8.4077,8.054
"7/26/2022","09:31:41",1814,8.3739,19.523,8.3542,8.4056,8.0541
"7/26/2022","09:31:42",1815,8.3742,19.52,8.3552,8.4071,8.0551
"7/26/2022","09:31:43",1816,8.3705,19.524,8.3527,8.403,8.0527
"7/26/2022","09:31:44",1817,8.3681,19.528,8.3531,8.4036,8.0498
"7/26/2022","09:31:45",1818,8.3651,19.533,8.3494,8.3994,8.0484
"7/26/2022","09:31:46",1819,8.3631,19.536,8.3472,8.3996,8.0471
"7/26/2022","09:31:47",1820,8.3616,19.541,8.3406,8.3985,8.0441
"7/26/2022","09:31:48",1821,8.36,19.541,8.3412,8.401,8.0398
"7/26/2022","09:31:49",1822,8.358,19.54,8.34,8.3991,8.0384
"7/26/2022","09:31:50",1823,8.3555,19.537,8.3456,8.3968,8.0406
"7/26/2022","09:31:51",1824,8.3568,19.533,8.3442,8.395,8.04
"7/26/2022","09:31:52",1825,8.3577,19.532,8.3456,8.3951,8.0367
"7/26/2022","09:31:53",1826,8.3575,19.534,8.3416,8.3948,8.0335
"7/26/2022","09:31:54",1827,8.3538,19.539,8.3391,8.3913,8.0325
"7/26/2022","09:31:55",1828,8.3521,19.537,8.338,8.3932,8.0325
"7/26/2022","09:31:56",1829,8.3505,19.533,8.3388,8.3947,8.0312
"7/26/2022","09:31:57",1830,8.3498,19.529,8.3454,8.3974,8.0281
"7/26/2022","09:31:58",1831,8.3494,19.524,8.3446,8.3968,8.0263
"7/26/2022","09:31:59",1832,8.3521,19.524,8.3448,8.3944,8.0238
"7/26/2022","09:32:00",1833,8.3521,19.526,8.3384,8.3918,8.0232
"7/26/2022","09:32:01",1834,8.3501,19.528,8.3389,8.39,8.0221
"7/26/2022","09:32:02",1835,8.3464,19.533,8.3343,8.3894,8.0209
"7/26/2022","09:32:03",1836,8.3444,19.531,8.3356,8.3905,8.0206
"7/26/2022","09:32:04",1837,8.3457,19.533,8.3355,8.3904,8.0191
"7/26/2022","09:32:05",1838,8.3441,19.536,8.3348,8.3878,8.0173
"7/26/2022","09:32:06",1839,8.3454,19.544,8.3321,8.3843,8.0135
"7/26/2022","09:32:07",1840,8.339,19.549,8.3301,8.3825,8.0125
"7/26/2022","09:32:08",1841,8.3362,19.547,8.332,8.3828,8.0125
"7/26/2022","09:32:09",1842,8.3342,19.54,8.3329,8.385,8.0127
"7/26/2022","09:32:10",1843,8.3379,19.536,8.3323,8.3851,8.0105
"7/26/2022","09:32:11",1844,8.3407,19.536,8.3339,8.385,8.0077
"7/26/2022","09:32:12",1845,8.3385,19.534,8.335,8.3811,8.0081
"7/26/2022","09:32:13",1846,8.3385,19.533,8.3326,8.3816,8.0065
"7/26/2022","09:32:14",1847,8.3373,19.532,8.3285,8.3794,8.0056
"7/26/2022","09:32:15",1848,8.3403,19.534,8.3252,8.3831,8.0027
"7/26/2022","09:32:16",1849,8.3375,19.538,8.324,8.3796,8.0015
"7/26/2022","09:32:17",1850,8.3322,19.543,8.3239,8.3784,8.0003
"7/26/2022","09:32:18",1851,8.3249,19.555,8.3221,8.3759,7.9947
"7/26/2022","09:32:19",1852,8.3225,19.562,8.32,8.3753,7.9894
"7/26/2022","09:32:20",1853,8.3238,19.562,8.3174,8.3757,7.9865
"7/26/2022","09:32:21",1854,8.3257,19.559,8.3145,8.3723,7.9849
"7/26/2022","09:32:22",1855,8.3253,19.555,8.3165,8.3705,7.9841
"7/26/2022","09:32:23",1856,8.3205,19.554,8.3165,8.3707,7.9822
"7/26/2022","09:32:24",1857,8.3186,19.55,8.318,8.3725,7.9835
"7/26/2022","09:32:25",1858,8.3167,19.544,8.3209,8.3737,7.9844
"7/26/2022","09:32:26",1859,8.3199,19.537,8.324,8.3723,7.9846
"7/26/2022","09:32:27",1860,8.3196,19.532,8.3264,8.3737,7.9853
"7/26/2022","09:32:28",1861,8.3207,19.531,8.3239,8.3722,7.9859
"7/26/2022","09:32:29",1862,8.3207,19.531,8.3186,8.3751,7.9837
"7/26/2022","09:32:30",1863,8.3191,19.533,8.3187,8.373,7.9805
"7/26/2022","09:32:31",1864,8.3206,19.532,8.3161,8.3732,7.9767
"7/26/2022","09:32:32",1865,8.318,19.534,8.3188,8.3717,7.9756
"7/26/2022","09:32:33",1866,8.3197,19.535,8.3169,8.3726,7.9724
"7/26/2022","09:32:34",1867,8.3164,19.535,8.3174,8.3721,7.9734
"7/26/2022","09:32:35",1868,8.3144,19.533,8.3168,8.3697,7.9717
"7/26/2022","09:32:36",1869,8.3125,19.531,8.3149,8.3673,7.9717
"7/26/2022","09:32:37",1870,8.3126,19.529,8.315,8.3689,7.9684
"7/26/2022","09:32:38",1871,8.3153,19.529,8.3134,8.3696,7.9675
"7/26/2022","09:32:39",1872,8.3145,19.53,8.315,8.3696,7.9673
"7/26/2022","09:32:40",1873,8.3129,19.533,8.3134,8.3683,7.9663
"7/26/2022","09:32:41",1874,8.3106,19.534,8.313,8.3699,7.9622
"7/26/2022","09:32:42",1875,8.3096,19.534,8.3122,8.368,7.9592
"7/26/2022","09:32:43",1876,8.3083,19.535,8.3109,8.3664,7.9566
"7/26/2022","09:32:44",1877,8.3073,19.535,8.3094,8.3614,7.9568
"7/26/2022","09:32:45",1878.01,8.3052,19.535,8.309,8.3598,7.9552
"7/26/2022","09:32:46",1879,8.3048,19.531,8.3079,8.3613,7.956
"7/26/2022","09:32:47",1880,8.3053,19.532,8.3072,8.3623,7.9536
"7/26/2022","09:32:48",1881,8.3042,19.531,8.3046,8.3633,7.9513
"7/26/2022","09:32:49",1882,8.299,19.534,8.3075,8.3617,7.9471
"7/26/2022","09:32:50",1883,8.2961,19.532,8.3072,8.3607,7.9441
"7/26/2022","09:32:51",1884,8.2939,19.534,8.3067,8.3583,7.9422
"7/26/2022","09:32:52",1885,8.2946,19.533,8.302,8.3547,7.9411
"7/26/2022","09:32:53",1886,8.2946,19.533,8.3039,8.3552,7.9418
"7/26/2022","09:32:54",1887,8.2923,19.534,8.3047,8.3567,7.9403
"7/26/2022","09:32:55",1888,8.2923,19.535,8.308,8.3596,7.9394
"7/26/2022","09:32:56",1889,8.2905,19.536,8.3079,8.3587,7.9383
"7/26/2022","09:32:57",1890,8.2893,19.537,8.3074,8.3591,7.9363
"7/26/2022","09:32:58",1891,8.2893,19.537,8.3062,8.3575,7.9334
"7/26/2022","09:32:59",1892,8.288,19.537,8.3044,8.3595,7.9308
"7/26/2022","09:33:00",1893,8.2915,19.535,8.3029,8.359,7.9305
"7/26/2022","09:33:01",1894,8.2885,19.536,8.3025,8.3553,7.9301
"7/26/2022","09:33:02",1895,8.2877,19.538,8.3005,8.3528,7.9289
"7/26/2022","09:33:03",1896,8.283,19.543,8.2998,8.3504,7.9264
"7/26/2022","09:33:04",1897,8.2833,19.546,8.2975,8.3533,7.9244
