"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","10:32:58",1809.88,7.9788,21.972,7.6401,7.4289,7.7247
"7/16/2021","10:32:59",1811.04,7.979,21.973,7.6403,7.4317,7.7256
"7/16/2021","10:33:01",1812.11,7.9786,21.974,7.6414,7.4347,7.7265
"7/16/2021","10:33:02",1813.19,7.9782,21.975,7.6414,7.4355,7.727
"7/16/2021","10:33:03",1814.26,7.9798,21.979,7.6394,7.4356,7.7265
"7/16/2021","10:33:04",1815.33,7.9815,21.979,7.6393,7.4388,7.7275
"7/16/2021","10:33:05",1816.41,7.982,21.977,7.6415,7.4418,7.7304
"7/16/2021","10:33:06",1817.48,7.9806,21.974,7.6444,7.446,7.7336
"7/16/2021","10:33:07",1818.55,7.9787,21.971,7.6456,7.4456,7.7361
"7/16/2021","10:33:08",1819.63,7.9763,21.968,7.644,7.4464,7.7378
"7/16/2021","10:33:09",1820.71,7.9774,21.967,7.6475,7.4479,7.74
"7/16/2021","10:33:10",1821.91,7.9787,21.967,7.6483,7.4491,7.7413
"7/16/2021","10:33:11",1822.98,7.9792,21.967,7.6498,7.4519,7.742
"7/16/2021","10:33:12",1824.06,7.979,21.969,7.6468,7.4517,7.7424
"7/16/2021","10:33:14",1825.14,7.9786,21.971,7.6469,7.456,7.7419
"7/16/2021","10:33:15",1826.21,7.9805,21.972,7.6463,7.4578,7.7422
"7/16/2021","10:33:16",1827.28,7.9825,21.968,7.6488,7.4622,7.7427
"7/16/2021","10:33:17",1828.35,7.9826,21.966,7.6507,7.4619,7.7413
"7/16/2021","10:33:18",1829.43,7.9831,21.967,7.6492,7.4634,7.7388
"7/16/2021","10:33:19",1830.5,7.9806,21.968,7.6503,7.4656,7.7375
"7/16/2021","10:33:20",1831.57,7.9805,21.966,7.6504,7.4668,7.7419
"7/16/2021","10:33:21",1832.64,7.9791,21.962,7.6561,7.4738,7.7432
"7/16/2021","10:33:22",1833.71,7.9781,21.96,7.6547,7.4761,7.7454
"7/16/2021","10:33:23",1834.78,7.9779,21.966,7.6561,7.4781,7.7403
"7/16/2021","10:33:24",1835.86,7.9769,21.974,7.6527,7.4744,7.7411
"7/16/2021","10:33:25",1836.93,7.9754,21.979,7.651,7.4753,7.7403
"7/16/2021","10:33:26",1838.01,7.973,21.977,7.6472,7.4785,7.7424
"7/16/2021","10:33:28",1839.08,7.9745,21.971,7.6471,7.4828,7.7415
"7/16/2021","10:33:29",1840.16,7.9732,21.968,7.6492,7.4841,7.744
"7/16/2021","10:33:30",1841.24,7.9772,21.964,7.6513,7.4877,7.7459
"7/16/2021","10:33:31",1842.31,7.9758,21.963,7.652,7.49,7.7447
"7/16/2021","10:33:32",1843.39,7.9799,21.963,7.654,7.4924,7.7422
"7/16/2021","10:33:33",1844.47,7.9776,21.969,7.6548,7.492,7.7406
"7/16/2021","10:33:34",1845.54,7.978,21.973,7.6557,7.4928,7.7435
"7/16/2021","10:33:35",1846.61,7.9759,21.976,7.6532,7.495,7.7428
"7/16/2021","10:33:36",1847.69,7.977,21.972,7.6537,7.4967,7.7426
"7/16/2021","10:33:37",1848.76,7.9773,21.968,7.6555,7.4985,7.7435
"7/16/2021","10:33:38",1849.84,7.9796,21.963,7.6566,7.5002,7.7462
"7/16/2021","10:33:39",1850.91,7.9798,21.962,7.6576,7.5037,7.7499
"7/16/2021","10:33:40",1851.99,7.9803,21.962,7.6577,7.5044,7.7513
"7/16/2021","10:33:41",1853.07,7.9808,21.963,7.6605,7.5026,7.7515
"7/16/2021","10:33:43",1854.14,7.9826,21.966,7.6596,7.503,7.7531
"7/16/2021","10:33:44",1855.21,7.9813,21.964,7.6582,7.5056,7.7552
"7/16/2021","10:33:45",1856.31,7.9808,21.961,7.655,7.5094,7.7571
"7/16/2021","10:33:46",1857.38,7.9801,21.963,7.6544,7.5103,7.7547
"7/16/2021","10:33:47",1858.46,7.9794,21.967,7.6539,7.509,7.754
"7/16/2021","10:33:48",1859.54,7.9796,21.972,7.6526,7.5085,7.7546
"7/16/2021","10:33:49",1860.78,7.9798,21.97,7.6528,7.5122,7.7535
"7/16/2021","10:33:50",1861.85,7.9818,21.97,7.6532,7.514,7.7541
"7/16/2021","10:33:51",1862.93,7.9805,21.97,7.6556,7.5166,7.7535
"7/16/2021","10:33:52",1864,7.9783,21.969,7.6558,7.5154,7.7552
"7/16/2021","10:33:53",1865.07,7.9769,21.969,7.6551,7.5185,7.7532
"7/16/2021","10:33:55",1866.15,7.9753,21.967,7.6529,7.5193,7.7534
"7/16/2021","10:33:56",1867.22,7.9758,21.967,7.6536,7.5217,7.7525
"7/16/2021","10:33:57",1868.3,7.9753,21.967,7.6551,7.5202,7.7514
"7/16/2021","10:33:58",1869.38,7.9778,21.966,7.6583,7.5203,7.7479
"7/16/2021","10:33:59",1870.46,7.9769,21.968,7.6573,7.5196,7.748
"7/16/2021","10:34:00",1871.53,7.9788,21.969,7.658,7.5224,7.748
"7/16/2021","10:34:01",1872.61,7.9802,21.97,7.6577,7.5255,7.7503
"7/16/2021","10:34:02",1873.68,7.9792,21.968,7.6562,7.5255,7.7512
"7/16/2021","10:34:03",1874.75,7.9779,21.968,7.6547,7.5261,7.7543
"7/16/2021","10:34:04",1875.83,7.9758,21.973,7.6542,7.5242,7.752
"7/16/2021","10:34:05",1876.91,7.9766,21.976,7.6562,7.5241,7.7508
"7/16/2021","10:34:06",1877.98,7.9707,21.989,7.6555,7.5203,7.7453
"7/16/2021","10:34:07",1879.05,7.9663,21.998,7.6539,7.5189,7.7466
"7/16/2021","10:34:09",1880.21,7.9662,22.001,7.6559,7.5188,7.7467
"7/16/2021","10:34:10",1881.28,7.9739,21.988,7.6578,7.5224,7.7517
"7/16/2021","10:34:11",1882.36,7.9814,21.975,7.6604,7.5274,7.7534
"7/16/2021","10:34:12",1883.43,7.9835,21.97,7.6561,7.5311,7.7561
"7/16/2021","10:34:13",1884.51,7.9836,21.972,7.6539,7.5336,7.7542
"7/16/2021","10:34:14",1885.58,7.9767,21.976,7.6526,7.5318,7.7544
"7/16/2021","10:34:15",1886.65,7.9745,21.979,7.6555,7.5304,7.7505
"7/16/2021","10:34:16",1887.73,7.97,21.98,7.6589,7.5292,7.7481
"7/16/2021","10:34:17",1888.81,7.9718,21.982,7.6567,7.5299,7.747
"7/16/2021","10:34:18",1889.88,7.9687,21.985,7.6557,7.5326,7.7498
"7/16/2021","10:34:19",1890.95,7.9706,21.986,7.6546,7.5344,7.7532
"7/16/2021","10:34:20",1892.03,7.9713,21.985,7.6572,7.5355,7.7549
"7/16/2021","10:34:22",1893.11,7.9741,21.981,7.66,7.5364,7.7546
"7/16/2021","10:34:23",1894.17,7.973,21.98,7.6598,7.534,7.753
"7/16/2021","10:34:24",1895.25,7.973,21.979,7.66,7.5353,7.7519
"7/16/2021","10:34:25",1896.42,7.9731,21.979,7.6588,7.5339,7.7507
"7/16/2021","10:34:26",1897.49,7.973,21.981,7.6558,7.5364,7.7508
"7/16/2021","10:34:27",1898.57,7.9717,21.979,7.6552,7.536,7.7524
"7/16/2021","10:34:28",1899.64,7.9724,21.979,7.6559,7.5358,7.752
"7/16/2021","10:34:29",1900.72,7.976,21.973,7.6589,7.5371,7.7542
"7/16/2021","10:34:30",1901.8,7.98,21.969,7.6617,7.5409,7.7513
"7/16/2021","10:34:31",1902.87,7.9809,21.968,7.6628,7.5442,7.7578
"7/16/2021","10:34:32",1903.95,7.9777,21.968,7.6622,7.5429,7.7596
"7/16/2021","10:34:33",1905.02,7.9757,21.97,7.6594,7.543,7.7615
"7/16/2021","10:34:35",1906.09,7.9746,21.969,7.6589,7.5445,7.7588
"7/16/2021","10:34:36",1907.17,7.9765,21.966,7.6591,7.5497,7.758
"7/16/2021","10:34:37",1908.25,7.9752,21.967,7.6585,7.5479,7.7558
"7/16/2021","10:34:38",1909.32,7.9777,21.969,7.6548,7.5471,7.7522
"7/16/2021","10:34:39",1910.4,7.9778,21.975,7.6529,7.5401,7.7514
"7/16/2021","10:34:40",1911.5,7.9776,21.982,7.647,7.5375,7.7533
"7/16/2021","10:34:41",1912.57,7.9748,21.987,7.6437,7.5351,7.7528
"7/16/2021","10:34:42",1913.65,7.9739,21.989,7.6368,7.5367,7.7475
"7/16/2021","10:34:43",1914.72,7.9736,21.985,7.6362,7.5399,7.7407
"7/16/2021","10:34:44",1915.8,7.9711,21.981,7.6337,7.5394,7.738
"7/16/2021","10:34:45",1916.87,7.9732,21.976,7.6357,7.5414,7.7389
"7/16/2021","10:34:46",1917.95,7.9739,21.978,7.634,7.5408,7.7383
"7/16/2021","10:34:47",1919.03,7.9771,21.981,7.6307,7.5419,7.7358
"7/16/2021","10:34:49",1920.1,7.9714,21.982,7.6258,7.5424,7.7319
"7/16/2021","10:34:50",1921.26,7.9719,21.98,7.6203,7.5417,7.731
"7/16/2021","10:34:51",1922.34,7.9722,21.979,7.6192,7.5427,7.7227
"7/16/2021","10:34:52",1923.42,7.9738,21.979,7.617,7.5418,7.7169
"7/16/2021","10:34:53",1924.49,7.9747,21.982,7.616,7.5384,7.7106
"7/16/2021","10:34:54",1925.58,7.9697,21.99,7.6105,7.5343,7.712
"7/16/2021","10:34:55",1926.66,7.9711,21.996,7.6053,7.5327,7.711
"7/16/2021","10:34:56",1927.73,7.9694,21.994,7.6011,7.5352,7.71
"7/16/2021","10:34:57",1928.81,7.9723,21.986,7.5982,7.5375,7.7093
"7/16/2021","10:34:58",1929.89,7.9738,21.978,7.5968,7.5387,7.71
"7/16/2021","10:34:59",1930.98,7.9743,21.98,7.5956,7.5377,7.7046
"7/16/2021","10:35:00",1932.05,7.9752,21.984,7.5921,7.5352,7.7017
"7/16/2021","10:35:02",1933.12,7.9706,21.993,7.5884,7.5315,7.6954
"7/16/2021","10:35:03",1934.28,7.9666,21.998,7.5836,7.5275,7.6958
"7/16/2021","10:35:04",1935.35,7.9633,22.005,7.5819,7.5256,7.6899
"7/16/2021","10:35:05",1936.58,7.9644,22.007,7.5782,7.524,7.6879
"7/16/2021","10:35:06",1937.65,7.9669,22.007,7.5737,7.5247,7.685
"7/16/2021","10:35:07",1938.73,7.9665,22.005,7.5676,7.525,7.6829
"7/16/2021","10:35:08",1939.81,7.9638,22.006,7.5639,7.5251,7.6783
"7/16/2021","10:35:09",1940.88,7.9651,22.003,7.56,7.5236,7.6764
"7/16/2021","10:35:10",1941.96,7.9671,22.001,7.5586,7.5207,7.6724
"7/16/2021","10:35:11",1943.04,7.9695,22.003,7.5553,7.5173,7.6712
"7/16/2021","10:35:13",1944.11,7.9675,22.006,7.5571,7.5154,7.6695
"7/16/2021","10:35:14",1945.19,7.9669,22.007,7.5527,7.5151,7.6689
"7/16/2021","10:35:15",1946.27,7.9676,22.003,7.5523,7.5142,7.6696
"7/16/2021","10:35:16",1947.34,7.9668,22.006,7.5468,7.5115,7.6658
"7/16/2021","10:35:17",1948.41,7.9664,22.007,7.5451,7.5105,7.6661
"7/16/2021","10:35:18",1949.49,7.9641,22.008,7.5424,7.5111,7.663
"7/16/2021","10:35:19",1950.57,7.9662,22.003,7.5407,7.5136,7.6608
"7/16/2021","10:35:20",1951.64,7.967,21.996,7.541,7.5105,7.6545
"7/16/2021","10:35:21",1952.72,7.968,21.993,7.5405,7.5093,7.6531
"7/16/2021","10:35:22",1953.79,7.9674,21.994,7.5378,7.5046,7.6515
"7/16/2021","10:35:23",1954.86,7.9665,21.998,7.536,7.5037,7.6519
"7/16/2021","10:35:24",1955.94,7.9678,21.996,7.5319,7.501,7.6443
"7/16/2021","10:35:25",1957.01,7.9678,21.996,7.53,7.5012,7.6441
"7/16/2021","10:35:27",1958.09,7.9681,21.999,7.5243,7.4983,7.6409
"7/16/2021","10:35:28",1959.16,7.9666,22.007,7.519,7.494,7.6412
"7/16/2021","10:35:29",1960.23,7.9636,22.012,7.5124,7.4894,7.6357
"7/16/2021","10:35:30",1961.31,7.9625,22.01,7.5099,7.4869,7.6374
"7/16/2021","10:35:31",1962.39,7.9636,22.007,7.5071,7.4865,7.6342
"7/16/2021","10:35:32",1963.47,7.9675,21.998,7.5083,7.4872,7.6328
"7/16/2021","10:35:33",1964.55,7.9691,21.996,7.5053,7.4853,7.6251
"7/16/2021","10:35:34",1965.62,7.9698,21.997,7.5036,7.4816,7.6216
"7/16/2021","10:35:35",1966.69,7.9677,22.001,7.498,7.4772,7.6165
"7/16/2021","10:35:36",1967.77,7.9631,22.006,7.4952,7.4765,7.6165
"7/16/2021","10:35:37",1968.84,7.963,22.007,7.4893,7.4766,7.6153
"7/16/2021","10:35:38",1969.92,7.9621,22.007,7.4855,7.4768,7.6149
"7/16/2021","10:35:39",1970.98,7.9668,22.002,7.4846,7.4777,7.6153
"7/16/2021","10:35:40",1972.06,7.9639,21.994,7.4867,7.4749,7.6151
"7/16/2021","10:35:42",1973.13,7.9645,21.991,7.4881,7.4752,7.6157
"7/16/2021","10:35:43",1974.21,7.9667,21.992,7.4854,7.4683,7.611
"7/16/2021","10:35:44",1975.3,7.9706,21.997,7.4809,7.4676,7.6048
"7/16/2021","10:35:45",1976.55,7.9745,21.998,7.4775,7.4633,7.5996
"7/16/2021","10:35:46",1977.63,7.971,21.998,7.4739,7.4627,7.5976
"7/16/2021","10:35:47",1978.71,7.9698,21.994,7.4723,7.4591,7.5943
"7/16/2021","10:35:48",1979.87,7.9661,21.993,7.4706,7.456,7.594
"7/16/2021","10:35:49",1980.95,7.9681,21.997,7.4648,7.4579,7.5911
"7/16/2021","10:35:50",1982.03,7.9663,22.003,7.4593,7.4588,7.594
"7/16/2021","10:35:52",1983.1,7.9687,22.006,7.4529,7.4565,7.5906
"7/16/2021","10:35:53",1984.18,7.9695,22.003,7.4492,7.4556,7.5875
"7/16/2021","10:35:54",1985.26,7.9716,22.001,7.4463,7.4526,7.5851
"7/16/2021","10:35:55",1986.34,7.9715,22.003,7.4432,7.452,7.5813
"7/16/2021","10:35:56",1987.41,7.9693,22.013,7.4385,7.4455,7.578
"7/16/2021","10:35:57",1988.49,7.9684,22.022,7.432,7.4412,7.5697
"7/16/2021","10:35:58",1989.57,7.9639,22.027,7.4284,7.4393,7.5674
"7/16/2021","10:35:59",1990.65,7.9602,22.025,7.4276,7.4384,7.5683
"7/16/2021","10:36:00",1991.72,7.9571,22.024,7.426,7.4396,7.5673
"7/16/2021","10:36:01",1992.88,7.9586,22.015,7.4257,7.4381,7.5641
"7/16/2021","10:36:02",1993.95,7.9607,22.008,7.4237,7.4386,7.5638
"7/16/2021","10:36:03",1995.03,7.9635,22.003,7.4225,7.4387,7.5623
"7/16/2021","10:36:05",1996.1,7.9656,22.004,7.4181,7.4359,7.5625
"7/16/2021","10:36:06",1997.18,7.9667,22.007,7.4149,7.4317,7.5575
"7/16/2021","10:36:07",1998.26,7.9637,22.008,7.4122,7.4276,7.5543
"7/16/2021","10:36:08",1999.33,7.9633,22.009,7.4072,7.4249,7.5507
"7/16/2021","10:36:09",2000.41,7.9623,22.011,7.4035,7.4252,7.5406
"7/16/2021","10:36:10",2001.49,7.964,22.009,7.3986,7.4225,7.5388
"7/16/2021","10:36:11",2002.74,7.9647,22.006,7.3974,7.4253,7.5356
"7/16/2021","10:36:12",2003.98,7.9667,21.999,7.3972,7.4222,7.5375
"7/16/2021","10:36:13",2005.05,7.968,21.995,7.3975,7.4223,7.5354
"7/16/2021","10:36:15",2006.13,7.9665,21.993,7.3966,7.4223,7.5343
"7/16/2021","10:36:16",2007.2,7.9673,21.991,7.3933,7.4245,7.5343
"7/16/2021","10:36:17",2008.27,7.969,21.989,7.3922,7.4244,7.5353
"7/16/2021","10:36:18",2009.35,7.966,21.993,7.3865,7.4211,7.5336
"7/16/2021","10:36:19",2010.59,7.9625,22.001,7.381,7.4163,7.5313
"7/16/2021","10:36:20",2011.76,7.9602,22.007,7.3745,7.4164,7.5262
"7/16/2021","10:36:21",2012.83,7.9603,22.011,7.3698,7.4154,7.525
"7/16/2021","10:36:22",2013.91,7.9603,22.013,7.3658,7.4152,7.5232
"7/16/2021","10:36:23",2014.99,7.9594,22.014,7.3648,7.4126,7.5207
"7/16/2021","10:36:24",2016.07,7.9607,22.017,7.3631,7.4076,7.517
"7/16/2021","10:36:26",2017.14,7.9607,22.013,7.3621,7.4052,7.5151
"7/16/2021","10:36:27",2018.22,7.9603,22.012,7.3617,7.402,7.5144
"7/16/2021","10:36:28",2019.3,7.9617,22.006,7.362,7.4019,7.513
"7/16/2021","10:36:29",2020.38,7.9633,22,7.3623,7.4014,7.5111
"7/16/2021","10:36:30",2021.45,7.9643,21.997,7.3565,7.3985,7.5094
"7/16/2021","10:36:31",2022.52,7.9631,22,7.3527,7.3963,7.5062
"7/16/2021","10:36:32",2023.6,7.9609,22.008,7.3498,7.3895,7.5011
"7/16/2021","10:36:33",2024.76,7.959,22.013,7.3481,7.3873,7.4959
"7/16/2021","10:36:34",2025.83,7.9567,22.014,7.3487,7.3845,7.4944
"7/16/2021","10:36:35",2026.9,7.9606,22.008,7.3458,7.3832,7.4946
"7/16/2021","10:36:36",2027.98,7.9621,22.005,7.3437,7.3798,7.4947
"7/16/2021","10:36:37",2029.05,7.964,22.006,7.3408,7.3789,7.4918
"7/16/2021","10:36:39",2030.13,7.9593,22.009,7.3376,7.378,7.4877
"7/16/2021","10:36:40",2031.2,7.9604,22.012,7.3346,7.3777,7.4871
"7/16/2021","10:36:41",2032.28,7.9588,22.013,7.3322,7.3741,7.4836
"7/16/2021","10:36:42",2033.35,7.9587,22.016,7.3313,7.3723,7.4824
"7/16/2021","10:36:43",2034.43,7.9557,22.019,7.3304,7.3682,7.477
"7/16/2021","10:36:44",2035.5,7.9569,22.016,7.3259,7.3663,7.4762
"7/16/2021","10:36:45",2036.58,7.9595,22.012,7.3237,7.3644,7.4718
"7/16/2021","10:36:46",2037.65,7.9613,22.011,7.3191,7.3624,7.4724
"7/16/2021","10:36:47",2038.73,7.9593,22.012,7.3169,7.3606,7.471
"7/16/2021","10:36:48",2039.8,7.9567,22.017,7.3123,7.3569,7.4722
"7/16/2021","10:36:49",2040.88,7.9527,22.018,7.3103,7.3545,7.4695
"7/16/2021","10:36:50",2042.04,7.9554,22.016,7.308,7.3524,7.4701
"7/16/2021","10:36:52",2043.12,7.9567,22.011,7.3061,7.352,7.4677
"7/16/2021","10:36:53",2044.19,7.9622,22.006,7.3038,7.3504,7.4659
"7/16/2021","10:36:54",2045.27,7.9626,22.006,7.2991,7.3489,7.4642
"7/16/2021","10:36:55",2046.35,7.9624,22.011,7.2948,7.3473,7.4626
"7/16/2021","10:36:56",2047.42,7.9591,22.018,7.2905,7.3444,7.4626
"7/16/2021","10:36:57",2048.5,7.9576,22.023,7.2884,7.342,7.459
"7/16/2021","10:36:58",2049.58,7.9551,22.023,7.2857,7.3384,7.4541
"7/16/2021","10:36:59",2050.66,7.9548,22.02,7.2834,7.3383,7.4518
"7/16/2021","10:37:00",2051.73,7.9552,22.018,7.279,7.3346,7.449
"7/16/2021","10:37:01",2052.8,7.957,22.013,7.2763,7.334,7.4503
"7/16/2021","10:37:02",2053.88,7.961,22.01,7.2729,7.3345,7.4481
"7/16/2021","10:37:03",2054.96,7.9599,22.005,7.2732,7.3356,7.4466
"7/16/2021","10:37:04",2056.03,7.9607,22.008,7.2704,7.3336,7.4444
"7/16/2021","10:37:06",2057.1,7.9603,22.01,7.2673,7.3297,7.4427
"7/16/2021","10:37:07",2058.18,7.962,22.013,7.267,7.3284,7.4396
"7/16/2021","10:37:08",2059.25,7.9614,22.009,7.2671,7.326,7.4373
"7/16/2021","10:37:09",2060.36,7.9595,22.009,7.2667,7.3222,7.4324
"7/16/2021","10:37:10",2061.43,7.9586,22.009,7.262,7.3167,7.4288
"7/16/2021","10:37:11",2062.51,7.9567,22.008,7.2582,7.3145,7.4292
"7/16/2021","10:37:12",2063.58,7.9569,22.002,7.256,7.3145,7.4297
"7/16/2021","10:37:13",2064.67,7.9572,21.999,7.2538,7.3131,7.4308
"7/16/2021","10:37:14",2065.75,7.9592,22.001,7.2505,7.31,7.4244
"7/16/2021","10:37:15",2066.82,7.9576,22.011,7.2473,7.3077,7.4192
"7/16/2021","10:37:16",2067.9,7.9553,22.02,7.2401,7.3062,7.4196
"7/16/2021","10:37:17",2068.98,7.9533,22.027,7.2355,7.3057,7.4231
"7/16/2021","10:37:18",2070.05,7.9519,22.025,7.2312,7.3044,7.4239
"7/16/2021","10:37:20",2071.13,7.9526,22.021,7.2329,7.3019,7.4197
"7/16/2021","10:37:21",2072.2,7.9532,22.014,7.2318,7.3035,7.4167
"7/16/2021","10:37:22",2073.28,7.9546,22.014,7.2289,7.3031,7.4163
"7/16/2021","10:37:23",2074.36,7.953,22.014,7.2236,7.302,7.412
"7/16/2021","10:37:24",2075.44,7.9543,22.017,7.2206,7.2981,7.41
"7/16/2021","10:37:25",2076.51,7.955,22.018,7.2196,7.2928,7.4041
"7/16/2021","10:37:26",2077.59,7.9526,22.021,7.2183,7.2927,7.4042
"7/16/2021","10:37:27",2078.66,7.9504,22.025,7.2166,7.2888,7.4001
"7/16/2021","10:37:28",2079.73,7.9502,22.025,7.2139,7.2901,7.4015
"7/16/2021","10:37:29",2080.8,7.953,22.022,7.2124,7.2857,7.3998
"7/16/2021","10:37:30",2081.87,7.9533,22.017,7.21,7.2857,7.4045
"7/16/2021","10:37:31",2082.95,7.9517,22.016,7.2066,7.2834,7.3998
"7/16/2021","10:37:32",2084.02,7.9517,22.022,7.205,7.2822,7.4009
"7/16/2021","10:37:34",2085.1,7.9528,22.03,7.2008,7.2773,7.393
"7/16/2021","10:37:35",2086.18,7.9518,22.032,7.1983,7.2742,7.3919
"7/16/2021","10:37:36",2087.25,7.9499,22.033,7.1918,7.2719,7.3851
"7/16/2021","10:37:37",2088.33,7.9474,22.033,7.1889,7.2724,7.3836
"7/16/2021","10:37:38",2089.41,7.9495,22.03,7.1884,7.2718,7.3839
"7/16/2021","10:37:39",2090.48,7.9508,22.023,7.189,7.2717,7.3866
"7/16/2021","10:37:40",2091.55,7.9513,22.019,7.1903,7.2717,7.3885
"7/16/2021","10:37:41",2092.63,7.9497,22.019,7.1858,7.2681,7.3881
"7/16/2021","10:37:42",2093.7,7.9513,22.022,7.1809,7.2656,7.3853
"7/16/2021","10:37:43",2094.77,7.9494,22.027,7.1729,7.2603,7.3762
"7/16/2021","10:37:44",2095.84,7.9481,22.033,7.1693,7.2591,7.371
"7/16/2021","10:37:45",2096.92,7.945,22.035,7.1676,7.2552,7.3654
"7/16/2021","10:37:46",2097.99,7.9445,22.033,7.1673,7.2534,7.3639
"7/16/2021","10:37:47",2099.07,7.9457,22.03,7.1645,7.2492,7.3626
"7/16/2021","10:37:49",2100.14,7.9472,22.029,7.1614,7.2452,7.3626
"7/16/2021","10:37:50",2101.3,7.9477,22.026,7.1585,7.2419,7.365
"7/16/2021","10:37:51",2102.37,7.9464,22.025,7.1569,7.2428,7.3656
"7/16/2021","10:37:52",2103.45,7.946,22.023,7.153,7.2435,7.363
"7/16/2021","10:37:53",2104.53,7.9467,22.029,7.149,7.2452,7.3601
"7/16/2021","10:37:54",2105.6,7.946,22.038,7.1434,7.2414,7.3547
"7/16/2021","10:37:55",2106.67,7.9439,22.044,7.1394,7.2383,7.3533
"7/16/2021","10:37:56",2107.75,7.9453,22.042,7.136,7.2333,7.3501
"7/16/2021","10:37:57",2108.82,7.9465,22.037,7.1336,7.2312,7.3504
"7/16/2021","10:37:58",2109.9,7.9468,22.035,7.1323,7.2311,7.3486
"7/16/2021","10:37:59",2110.97,7.9489,22.036,7.1287,7.2292,7.3447
"7/16/2021","10:38:00",2112.05,7.9512,22.033,7.1262,7.2274,7.3462
"7/16/2021","10:38:02",2113.13,7.9527,22.028,7.1232,7.2259,7.3467
"7/16/2021","10:38:03",2114.2,7.9494,22.026,7.1215,7.2242,7.3497
"7/16/2021","10:38:04",2115.28,7.9448,22.036,7.1151,7.2221,7.3418
"7/16/2021","10:38:05",2116.36,7.9438,22.045,7.1122,7.2189,7.3352
"7/16/2021","10:38:06",2117.43,7.9428,22.053,7.1088,7.2169,7.3311
"7/16/2021","10:38:07",2118.51,7.9455,22.048,7.1107,7.2128,7.3307
"7/16/2021","10:38:08",2119.58,7.946,22.048,7.1065,7.2073,7.3317
"7/16/2021","10:38:09",2120.66,7.947,22.049,7.1044,7.2037,7.3287
"7/16/2021","10:38:10",2121.74,7.946,22.051,7.0994,7.2029,7.33
"7/16/2021","10:38:11",2122.81,7.9467,22.046,7.0989,7.2055,7.3309
"7/16/2021","10:38:12",2123.94,7.9467,22.042,7.0974,7.2061,7.3318
"7/16/2021","10:38:13",2125.01,7.9461,22.04,7.1002,7.2041,7.3279
"7/16/2021","10:38:15",2126.17,7.9481,22.038,7.0992,7.2043,7.3274
"7/16/2021","10:38:16",2127.24,7.9482,22.036,7.0976,7.2021,7.3269
"7/16/2021","10:38:17",2128.32,7.9512,22.034,7.0935,7.2038,7.3269
"7/16/2021","10:38:18",2129.39,7.9479,22.032,7.0893,7.1997,7.3216
"7/16/2021","10:38:19",2130.46,7.9473,22.03,7.0868,7.199,7.3215
"7/16/2021","10:38:20",2131.54,7.9463,22.029,7.084,7.1949,7.321
"7/16/2021","10:38:21",2132.72,7.9456,22.03,7.0832,7.1943,7.3221
"7/16/2021","10:38:22",2133.79,7.9437,22.038,7.0798,7.1924,7.3182
"7/16/2021","10:38:23",2135.04,7.9424,22.046,7.075,7.1902,7.3137
"7/16/2021","10:38:25",2136.2,7.9415,22.054,7.0687,7.1841,7.307
"7/16/2021","10:38:26",2137.27,7.9445,22.05,7.0641,7.1794,7.3057
"7/16/2021","10:38:27",2138.35,7.9456,22.046,7.064,7.1756,7.3033
"7/16/2021","10:38:28",2139.42,7.9461,22.041,7.0631,7.1751,7.3046
"7/16/2021","10:38:29",2140.5,7.9446,22.043,7.0602,7.1758,7.3038
"7/16/2021","10:38:30",2141.57,7.9444,22.043,7.0556,7.1779,7.3045
"7/16/2021","10:38:31",2142.65,7.9457,22.042,7.0546,7.1772,7.3022
"7/16/2021","10:38:32",2143.72,7.9471,22.041,7.0526,7.1739,7.2974
"7/16/2021","10:38:33",2144.79,7.9464,22.042,7.0511,7.1704,7.2924
"7/16/2021","10:38:34",2145.95,7.9437,22.049,7.0473,7.1648,7.291
"7/16/2021","10:38:35",2147.03,7.9413,22.055,7.0456,7.1622,7.2908
"7/16/2021","10:38:37",2148.1,7.9391,22.057,7.0413,7.1598,7.2853
"7/16/2021","10:38:38",2149.18,7.9414,22.052,7.0376,7.1592,7.2835
"7/16/2021","10:38:39",2150.26,7.9454,22.046,7.0365,7.1618,7.2811
"7/16/2021","10:38:40",2151.34,7.9466,22.043,7.0352,7.159,7.2829
"7/16/2021","10:38:41",2152.41,7.9466,22.041,7.0348,7.1585,7.2818
"7/16/2021","10:38:42",2153.49,7.944,22.049,7.0313,7.1539,7.2811
"7/16/2021","10:38:43",2154.56,7.943,22.058,7.0277,7.1511,7.2787
"7/16/2021","10:38:44",2155.63,7.9426,22.065,7.0249,7.1475,7.274
"7/16/2021","10:38:45",2156.71,7.9414,22.065,7.0204,7.1466,7.2692
"7/16/2021","10:38:46",2157.79,7.9412,22.06,7.0209,7.1477,7.2705
"7/16/2021","10:38:47",2158.86,7.9404,22.057,7.0176,7.148,7.2745
"7/16/2021","10:38:48",2159.94,7.9384,22.053,7.0191,7.1443,7.2781
"7/16/2021","10:38:49",2161.01,7.9411,22.051,7.0158,7.1415,7.276
"7/16/2021","10:38:51",2162.09,7.9435,22.05,7.0116,7.14,7.2701
"7/16/2021","10:38:52",2163.17,7.946,22.052,7.007,7.1398,7.2655
