"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/28/2022","10:04:48",1408.81,8.1521,22.251,8.2125,8.286,8.3586
"7/28/2022","10:04:50",1409.89,8.1528,22.249,8.2092,8.2945,8.3439
"7/28/2022","10:04:51",1410.99,8.156,22.249,8.2154,8.2941,8.3434
"7/28/2022","10:04:52",1412.06,8.1621,22.252,8.2232,8.2942,8.3331
"7/28/2022","10:04:53",1413.13,8.1659,22.254,8.2175,8.2828,8.332
"7/28/2022","10:04:54",1414.24,8.1632,22.253,8.2097,8.2811,8.3208
"7/28/2022","10:04:55",1415.33,8.1666,22.25,8.1991,8.2898,8.3341
"7/28/2022","10:04:56",1416.4,8.1698,22.249,8.2078,8.304,8.3413
"7/28/2022","10:04:57",1417.51,8.1664,22.25,8.2123,8.3002,8.349
"7/28/2022","10:04:58",1418.59,8.1629,22.252,8.2158,8.2886,8.3499
"7/28/2022","10:04:59",1419.66,8.1627,22.254,8.2149,8.2743,8.3584
"7/28/2022","10:05:00",1420.76,8.1663,22.255,8.2096,8.2793,8.3585
"7/28/2022","10:05:01",1421.84,8.1664,22.254,8.2143,8.2897,8.3606
"7/28/2022","10:05:03",1422.92,8.168,22.253,8.2103,8.2992,8.3485
"7/28/2022","10:05:04",1424,8.1689,22.253,8.2208,8.2979,8.3407
"7/28/2022","10:05:05",1425.08,8.1715,22.252,8.212,8.301,8.3394
"7/28/2022","10:05:06",1426.15,8.166,22.251,8.213,8.2976,8.3524
"7/28/2022","10:05:07",1427.43,8.1582,22.249,8.2085,8.2926,8.362
"7/28/2022","10:05:08",1428.53,8.1558,22.248,8.219,8.2722,8.3595
"7/28/2022","10:05:09",1429.61,8.159,22.249,8.2163,8.2798,8.3571
"7/28/2022","10:05:10",1430.69,8.1602,22.251,8.2208,8.2793,8.36
"7/28/2022","10:05:11",1431.78,8.1654,22.253,8.2186,8.2865,8.3573
"7/28/2022","10:05:12",1432.85,8.1698,22.252,8.2279,8.2792,8.3552
"7/28/2022","10:05:14",1433.92,8.1747,22.252,8.2259,8.2828,8.3542
"7/28/2022","10:05:15",1435.02,8.1679,22.252,8.2274,8.293,8.3565
"7/28/2022","10:05:16",1436.1,8.1637,22.249,8.2278,8.3113,8.3621
"7/28/2022","10:05:17",1437.17,8.1625,22.249,8.2271,8.3199,8.3584
"7/28/2022","10:05:18",1438.35,8.1563,22.25,8.2202,8.3126,8.3555
"7/28/2022","10:05:19",1439.42,8.1522,22.252,8.218,8.2978,8.3472
"7/28/2022","10:05:20",1440.61,8.1529,22.251,8.216,8.2925,8.3506
"7/28/2022","10:05:21",1441.69,8.1557,22.251,8.2145,8.2985,8.3494
"7/28/2022","10:05:22",1442.8,8.1613,22.25,8.2137,8.3047,8.348
"7/28/2022","10:05:24",1443.88,8.1623,22.251,8.2143,8.306,8.3392
"7/28/2022","10:05:25",1444.97,8.1695,22.25,8.2247,8.2982,8.344
"7/28/2022","10:05:26",1446.05,8.1691,22.251,8.2257,8.2945,8.3467
"7/28/2022","10:05:27",1447.13,8.1685,22.25,8.2286,8.3031,8.3513
"7/28/2022","10:05:28",1448.2,8.1648,22.252,8.2193,8.312,8.3454
"7/28/2022","10:05:29",1449.31,8.1652,22.252,8.2153,8.319,8.3417
"7/28/2022","10:05:30",1450.38,8.1645,22.25,8.212,8.3044,8.3477
"7/28/2022","10:05:31",1451.47,8.1633,22.25,8.219,8.3039,8.3602
"7/28/2022","10:05:32",1452.56,8.1591,22.251,8.2181,8.2965,8.3632
"7/28/2022","10:05:33",1453.63,8.1632,22.253,8.2177,8.299,8.3592
"7/28/2022","10:05:34",1454.71,8.1736,22.251,8.215,8.2937,8.3545
"7/28/2022","10:05:35",1455.82,8.1797,22.251,8.2209,8.2895,8.3592
"7/28/2022","10:05:37",1456.9,8.1809,22.249,8.2134,8.2845,8.3484
"7/28/2022","10:05:38",1457.97,8.1763,22.251,8.2096,8.2937,8.3415
"7/28/2022","10:05:39",1459.06,8.1846,22.25,8.2059,8.3035,8.3351
"7/28/2022","10:05:40",1460.13,8.1914,22.25,8.2182,8.3135,8.3402
"7/28/2022","10:05:41",1461.21,8.1892,22.248,8.2233,8.311,8.3405
"7/28/2022","10:05:42",1462.4,8.1764,22.248,8.2273,8.3129,8.3351
"7/28/2022","10:05:43",1463.48,8.1664,22.251,8.2273,8.3098,8.3342
"7/28/2022","10:05:44",1464.58,8.163,22.251,8.2222,8.2999,8.3376
"7/28/2022","10:05:45",1465.65,8.1671,22.253,8.2203,8.2931,8.337
"7/28/2022","10:05:46",1466.75,8.1702,22.255,8.2154,8.2903,8.3391
"7/28/2022","10:05:47",1467.86,8.1705,22.256,8.2125,8.3015,8.3438
"7/28/2022","10:05:49",1468.93,8.1684,22.255,8.2159,8.3007,8.3529
"7/28/2022","10:05:50",1470.01,8.1713,22.253,8.2234,8.2963,8.3507
"7/28/2022","10:05:51",1471.09,8.1728,22.253,8.2284,8.2821,8.3473
"7/28/2022","10:05:52",1472.16,8.1711,22.253,8.222,8.2779,8.3322
"7/28/2022","10:05:53",1473.26,8.1638,22.253,8.2151,8.2706,8.3303
"7/28/2022","10:05:54",1474.35,8.1682,22.251,8.2108,8.2862,8.3262
"7/28/2022","10:05:55",1475.42,8.1709,22.249,8.2166,8.2989,8.3377
"7/28/2022","10:05:56",1476.5,8.1724,22.249,8.2158,8.3174,8.3446
"7/28/2022","10:05:57",1477.61,8.1683,22.253,8.2139,8.3049,8.3492
"7/28/2022","10:05:58",1478.68,8.1697,22.254,8.2076,8.3025,8.3489
"7/28/2022","10:05:59",1479.75,8.1698,22.255,8.2088,8.289,8.3498
"7/28/2022","10:06:01",1480.87,8.1703,22.255,8.2145,8.2923,8.3516
"7/28/2022","10:06:02",1481.94,8.1645,22.256,8.2211,8.2868,8.3488
"7/28/2022","10:06:03",1483.01,8.1623,22.255,8.2327,8.3,8.3481
"7/28/2022","10:06:04",1484.11,8.1585,22.255,8.2275,8.3052,8.3541
"7/28/2022","10:06:05",1485.19,8.1633,22.256,8.2308,8.3102,8.3633
"7/28/2022","10:06:06",1486.26,8.1707,22.258,8.218,8.3021,8.3578
"7/28/2022","10:06:07",1487.36,8.1728,22.258,8.2222,8.3021,8.3479
"7/28/2022","10:06:08",1488.44,8.1776,22.257,8.2176,8.2971,8.3423
"7/28/2022","10:06:09",1489.51,8.1713,22.253,8.2096,8.303,8.3517
"7/28/2022","10:06:10",1490.61,8.1782,22.252,8.2123,8.301,8.339
"7/28/2022","10:06:11",1491.68,8.1787,22.252,8.2074,8.3085,8.3427
"7/28/2022","10:06:12",1492.76,8.1842,22.255,8.2155,8.303,8.3299
"7/28/2022","10:06:14",1493.94,8.1788,22.255,8.2239,8.2946,8.3355
"7/28/2022","10:06:15",1495.02,8.1782,22.253,8.2255,8.2883,8.3239
"7/28/2022","10:06:16",1496.13,8.1774,22.251,8.2228,8.2914,8.3292
"7/28/2022","10:06:17",1497.21,8.1759,22.25,8.2089,8.3008,8.3296
"7/28/2022","10:06:18",1498.3,8.1736,22.251,8.2085,8.3022,8.3247
"7/28/2022","10:06:19",1499.37,8.1774,22.252,8.2097,8.299,8.3232
"7/28/2022","10:06:20",1500.44,8.1794,22.253,8.218,8.2877,8.3175
"7/28/2022","10:06:21",1501.51,8.1719,22.253,8.2257,8.2868,8.3241
"7/28/2022","10:06:22",1502.6,8.1716,22.253,8.2274,8.2857,8.3284
"7/28/2022","10:06:23",1503.69,8.1795,22.251,8.2193,8.2985,8.3268
"7/28/2022","10:06:24",1504.76,8.1887,22.252,8.2187,8.2903,8.3289
"7/28/2022","10:06:25",1505.84,8.1876,22.254,8.2176,8.2887,8.3264
"7/28/2022","10:06:27",1506.92,8.1858,22.258,8.219,8.2923,8.3476
"7/28/2022","10:06:28",1508,8.1865,22.256,8.2181,8.2978,8.3513
"7/28/2022","10:06:29",1509.06,8.1793,22.255,8.2279,8.3046,8.3514
"7/28/2022","10:06:30",1510.16,8.1715,22.255,8.2402,8.2963,8.3527
"7/28/2022","10:06:31",1511.23,8.1638,22.256,8.2332,8.2922,8.3532
"7/28/2022","10:06:32",1512.31,8.1645,22.256,8.2243,8.2924,8.3616
"7/28/2022","10:06:33",1513.39,8.1702,22.256,8.2146,8.2862,8.3575
"7/28/2022","10:06:34",1514.46,8.1832,22.256,8.226,8.2907,8.3649
"7/28/2022","10:06:35",1515.53,8.1859,22.254,8.2239,8.2937,8.3606
"7/28/2022","10:06:36",1516.62,8.1765,22.252,8.2262,8.3035,8.3536
"7/28/2022","10:06:37",1517.7,8.1608,22.253,8.2198,8.3036,8.3484
"7/28/2022","10:06:38",1518.79,8.1616,22.254,8.2271,8.2964,8.3482
"7/28/2022","10:06:40",1519.86,8.1631,22.257,8.221,8.3046,8.3449
"7/28/2022","10:06:41",1520.94,8.1718,22.257,8.2246,8.3066,8.3505
"7/28/2022","10:06:42",1522,8.1817,22.256,8.2201,8.3186,8.3478
"7/28/2022","10:06:43",1523.08,8.1866,22.255,8.225,8.3181,8.3508
"7/28/2022","10:06:44",1524.19,8.1856,22.253,8.2198,8.3091,8.3532
"7/28/2022","10:06:45",1525.26,8.1785,22.254,8.2171,8.301,8.3539
"7/28/2022","10:06:46",1526.33,8.1785,22.254,8.2133,8.2961,8.3602
"7/28/2022","10:06:47",1527.43,8.1772,22.254,8.2207,8.3013,8.3486
"7/28/2022","10:06:48",1528.52,8.1711,22.254,8.2253,8.2958,8.3519
"7/28/2022","10:06:49",1529.6,8.1721,22.256,8.2338,8.2901,8.3362
"7/28/2022","10:06:50",1530.7,8.1767,22.258,8.2221,8.3029,8.3443
"7/28/2022","10:06:51",1531.77,8.1776,22.258,8.2175,8.3177,8.3423
"7/28/2022","10:06:52",1532.84,8.176,22.258,8.2185,8.3177,8.3524
"7/28/2022","10:06:54",1533.94,8.1668,22.256,8.2169,8.3169,8.3583
"7/28/2022","10:06:55",1535.02,8.1731,22.256,8.223,8.302,8.3646
"7/28/2022","10:06:56",1536.11,8.1706,22.257,8.2149,8.2922,8.3735
"7/28/2022","10:06:57",1537.21,8.1789,22.257,8.2265,8.2806,8.361
"7/28/2022","10:06:58",1538.28,8.172,22.257,8.2291,8.2815,8.366
"7/28/2022","10:06:59",1539.35,8.1773,22.256,8.2285,8.2831,8.3657
"7/28/2022","10:07:00",1540.46,8.1756,22.26,8.231,8.2858,8.373
"7/28/2022","10:07:01",1541.54,8.178,22.261,8.2322,8.2909,8.3588
"7/28/2022","10:07:02",1542.62,8.1726,22.261,8.234,8.3032,8.3537
"7/28/2022","10:07:03",1543.72,8.1703,22.259,8.2207,8.3004,8.352
"7/28/2022","10:07:04",1544.79,8.1693,22.257,8.2221,8.294,8.3576
"7/28/2022","10:07:06",1545.87,8.1728,22.257,8.2236,8.2971,8.3581
"7/28/2022","10:07:07",1546.97,8.1746,22.256,8.229,8.3017,8.355
"7/28/2022","10:07:08",1548.05,8.1818,22.257,8.2233,8.309,8.3592
"7/28/2022","10:07:09",1549.11,8.1877,22.256,8.2252,8.3014,8.3611
"7/28/2022","10:07:10",1550.22,8.1872,22.257,8.2227,8.3068,8.3561
"7/28/2022","10:07:11",1551.3,8.1895,22.256,8.2238,8.3077,8.3467
"7/28/2022","10:07:12",1552.37,8.1854,22.257,8.2283,8.3024,8.3485
"7/28/2022","10:07:13",1553.48,8.1889,22.256,8.2344,8.2935,8.3568
"7/28/2022","10:07:14",1554.57,8.1808,22.254,8.2326,8.2927,8.3599
"7/28/2022","10:07:15",1555.64,8.1808,22.253,8.226,8.301,8.3577
"7/28/2022","10:07:16",1556.73,8.1812,22.254,8.2236,8.3011,8.3462
"7/28/2022","10:07:17",1557.81,8.1835,22.256,8.227,8.2938,8.3336
"7/28/2022","10:07:19",1558.88,8.1768,22.258,8.2239,8.2932,8.3236
"7/28/2022","10:07:20",1559.99,8.1755,22.257,8.2246,8.2818,8.3352
"7/28/2022","10:07:21",1561.06,8.1821,22.253,8.2224,8.2849,8.3313
"7/28/2022","10:07:22",1562.13,8.1849,22.252,8.2277,8.2838,8.3408
"7/28/2022","10:07:23",1563.25,8.1845,22.25,8.2247,8.2973,8.3376
"7/28/2022","10:07:24",1564.32,8.1709,22.252,8.2268,8.3021,8.3402
"7/28/2022","10:07:25",1565.41,8.1703,22.252,8.2249,8.2962,8.3422
"7/28/2022","10:07:26",1566.52,8.1689,22.253,8.2289,8.2904,8.3357
"7/28/2022","10:07:27",1567.59,8.1684,22.255,8.2164,8.2877,8.3511
"7/28/2022","10:07:28",1568.66,8.1724,22.256,8.2138,8.3001,8.3464
"7/28/2022","10:07:29",1569.75,8.1768,22.26,8.2084,8.3023,8.3476
"7/28/2022","10:07:30",1570.83,8.177,22.262,8.2097,8.2953,8.338
"7/28/2022","10:07:32",1571.9,8.1767,22.267,8.2099,8.2844,8.3417
"7/28/2022","10:07:33",1573,8.1705,22.266,8.2153,8.293,8.3466
"7/28/2022","10:07:34",1574.06,8.1724,22.266,8.2199,8.3,8.3493
"7/28/2022","10:07:35",1575.13,8.169,22.264,8.2266,8.3001,8.3391
"7/28/2022","10:07:36",1576.2,8.1626,22.265,8.217,8.2902,8.3322
"7/28/2022","10:07:37",1577.27,8.1635,22.263,8.2258,8.2869,8.3321
"7/28/2022","10:07:38",1578.35,8.1653,22.266,8.2203,8.2824,8.3336
"7/28/2022","10:07:39",1579.42,8.169,22.268,8.2287,8.276,8.3359
"7/28/2022","10:07:40",1580.52,8.1677,22.271,8.2176,8.2757,8.3373
"7/28/2022","10:07:41",1581.59,8.1626,22.273,8.2125,8.2796,8.3392
"7/28/2022","10:07:42",1582.67,8.1632,22.274,8.2079,8.2787,8.3412
"7/28/2022","10:07:43",1583.78,8.1619,22.273,8.2135,8.2726,8.3289
"7/28/2022","10:07:45",1584.87,8.1639,22.271,8.2179,8.265,8.3349
"7/28/2022","10:07:46",1585.94,8.1644,22.266,8.2157,8.2608,8.34
"7/28/2022","10:07:47",1587.03,8.1574,22.265,8.2087,8.2604,8.358
"7/28/2022","10:07:48",1588.1,8.1477,22.265,8.2026,8.2635,8.3492
"7/28/2022","10:07:49",1589.17,8.1492,22.266,8.2071,8.2789,8.3432
"7/28/2022","10:07:50",1590.34,8.1612,22.267,8.2158,8.2757,8.3479
"7/28/2022","10:07:51",1591.42,8.1679,22.269,8.2229,8.2727,8.3523
"7/28/2022","10:07:52",1592.49,8.172,22.271,8.22,8.267,8.3561
"7/28/2022","10:07:53",1593.58,8.1714,22.269,8.2167,8.2671,8.3546
"7/28/2022","10:07:54",1594.66,8.1716,22.267,8.2096,8.2731,8.3674
"7/28/2022","10:07:55",1595.73,8.1603,22.265,8.2075,8.2661,8.3702
"7/28/2022","10:07:56",1596.8,8.1596,22.264,8.209,8.2595,8.3708
"7/28/2022","10:07:58",1597.87,8.1582,22.262,8.2182,8.2541,8.368
"7/28/2022","10:07:59",1598.94,8.1668,22.262,8.2191,8.2609,8.3621
"7/28/2022","10:08:00",1600.05,8.1592,22.261,8.2123,8.2724,8.3539
"7/28/2022","10:08:01",1601.12,8.1646,22.26,8.2048,8.2729,8.346
"7/28/2022","10:08:02",1602.2,8.1569,22.26,8.205,8.2652,8.3422
"7/28/2022","10:08:03",1603.31,8.1554,22.263,8.2049,8.2558,8.34
"7/28/2022","10:08:04",1604.38,8.1514,22.265,8.1997,8.2433,8.3368
"7/28/2022","10:08:05",1605.45,8.1621,22.267,8.1959,8.2393,8.3347
"7/28/2022","10:08:06",1606.55,8.1638,22.264,8.1951,8.2402,8.3284
"7/28/2022","10:08:07",1607.64,8.1628,22.263,8.1996,8.2471,8.3308
"7/28/2022","10:08:08",1608.71,8.1449,22.264,8.2029,8.2492,8.3388
"7/28/2022","10:08:09",1609.82,8.1419,22.271,8.1976,8.2505,8.338
"7/28/2022","10:08:11",1610.88,8.1452,22.275,8.1952,8.2611,8.3264
"7/28/2022","10:08:12",1611.95,8.156,22.28,8.1896,8.2646,8.3201
"7/28/2022","10:08:13",1613.06,8.1541,22.284,8.1918,8.2513,8.3183
"7/28/2022","10:08:14",1614.13,8.1451,22.287,8.1937,8.2403,8.3207
"7/28/2022","10:08:15",1615.21,8.1431,22.287,8.1886,8.2361,8.3302
"7/28/2022","10:08:16",1616.48,8.1511,22.287,8.1854,8.244,8.3403
"7/28/2022","10:08:17",1617.57,8.1518,22.287,8.1812,8.2411,8.3496
"7/28/2022","10:08:18",1618.64,8.1476,22.289,8.1806,8.2429,8.3427
"7/28/2022","10:08:19",1619.71,8.1411,22.289,8.173,8.248,8.3402
"7/28/2022","10:08:21",1620.88,8.1412,22.289,8.171,8.2379,8.3438
"7/28/2022","10:08:22",1621.97,8.1479,22.289,8.172,8.2331,8.3445
"7/28/2022","10:08:23",1623.07,8.14,22.292,8.1762,8.2225,8.3385
"7/28/2022","10:08:24",1624.15,8.1444,22.295,8.1744,8.2338,8.325
"7/28/2022","10:08:25",1625.22,8.1376,22.299,8.1704,8.2352,8.3216
"7/28/2022","10:08:26",1626.41,8.1396,22.303,8.1706,8.2381,8.3228
"7/28/2022","10:08:27",1627.48,8.1358,22.303,8.1714,8.2369,8.322
"7/28/2022","10:08:28",1628.59,8.1413,22.302,8.1734,8.2417,8.3195
"7/28/2022","10:08:29",1629.66,8.1483,22.299,8.1747,8.242,8.3193
"7/28/2022","10:08:30",1630.73,8.1474,22.299,8.1738,8.2404,8.318
"7/28/2022","10:08:32",1632.01,8.1436,22.298,8.1757,8.2366,8.3248
"7/28/2022","10:08:33",1633.1,8.142,22.293,8.1783,8.2383,8.3238
"7/28/2022","10:08:34",1634.17,8.1447,22.287,8.1758,8.2343,8.3245
"7/28/2022","10:08:35",1635.24,8.1398,22.282,8.1723,8.2297,8.3116
"7/28/2022","10:08:36",1636.36,8.1421,22.28,8.1716,8.2268,8.3149
"7/28/2022","10:08:37",1637.44,8.1383,22.279,8.1695,8.2319,8.3173
"7/28/2022","10:08:38",1638.52,8.1384,22.277,8.1777,8.2353,8.3253
"7/28/2022","10:08:39",1639.61,8.1358,22.276,8.1725,8.235,8.3336
"7/28/2022","10:08:40",1640.69,8.1353,22.277,8.179,8.2333,8.3341
"7/28/2022","10:08:41",1641.77,8.1368,22.28,8.1762,8.229,8.3326
"7/28/2022","10:08:42",1642.86,8.1332,22.277,8.1769,8.2242,8.3091
"7/28/2022","10:08:44",1643.92,8.1375,22.275,8.1735,8.229,8.3167
"7/28/2022","10:08:45",1645,8.1365,22.27,8.168,8.2256,8.3145
"7/28/2022","10:08:46",1646.18,8.1439,22.271,8.1757,8.2364,8.3331
"7/28/2022","10:08:47",1647.26,8.1348,22.274,8.1753,8.223,8.3243
"7/28/2022","10:08:48",1648.44,8.131,22.278,8.1748,8.2295,8.324
"7/28/2022","10:08:49",1649.51,8.1278,22.281,8.1749,8.2228,8.3218
"7/28/2022","10:08:50",1650.69,8.1359,22.283,8.1741,8.2286,8.3146
"7/28/2022","10:08:51",1651.78,8.1444,22.284,8.1725,8.231,8.3112
"7/28/2022","10:08:53",1652.89,8.1478,22.285,8.1643,8.2414,8.3028
"7/28/2022","10:08:54",1653.97,8.1433,22.285,8.167,8.2387,8.3198
"7/28/2022","10:08:55",1655.04,8.1309,22.289,8.1697,8.2368,8.3287
"7/28/2022","10:08:56",1656.12,8.1226,22.298,8.1685,8.2216,8.334
"7/28/2022","10:08:57",1657.18,8.1164,22.31,8.1581,8.2224,8.3203
"7/28/2022","10:08:58",1658.25,8.1179,22.322,8.156,8.2166,8.3106
"7/28/2022","10:08:59",1659.32,8.1145,22.329,8.155,8.2174,8.3076
"7/28/2022","10:09:00",1660.39,8.1175,22.331,8.156,8.2184,8.3089
"7/28/2022","10:09:01",1661.47,8.1144,22.327,8.1506,8.2175,8.3193
"7/28/2022","10:09:02",1662.54,8.1193,22.32,8.1491,8.2099,8.3175
"7/28/2022","10:09:03",1663.66,8.1256,22.311,8.1564,8.1977,8.3215
"7/28/2022","10:09:04",1664.75,8.1306,22.302,8.1591,8.1895,8.3209
"7/28/2022","10:09:05",1665.82,8.1321,22.295,8.1573,8.197,8.331
"7/28/2022","10:09:07",1666.89,8.121,22.288,8.1546,8.1989,8.3232
"7/28/2022","10:09:08",1667.96,8.1229,22.285,8.1585,8.2042,8.3154
"7/28/2022","10:09:09",1669.03,8.1221,22.283,8.1527,8.2074,8.3103
"7/28/2022","10:09:10",1670.1,8.1264,22.28,8.1555,8.212,8.3191
"7/28/2022","10:09:11",1671.19,8.1223,22.277,8.1542,8.21,8.3234
"7/28/2022","10:09:12",1672.28,8.1228,22.271,8.1583,8.1956,8.3155
"7/28/2022","10:09:13",1673.34,8.1279,22.27,8.1595,8.2038,8.3136
"7/28/2022","10:09:14",1674.42,8.1318,22.268,8.1604,8.2023,8.3163
"7/28/2022","10:09:15",1675.48,8.1303,22.266,8.159,8.2127,8.3285
"7/28/2022","10:09:16",1676.58,8.1276,22.262,8.1583,8.2083,8.3346
"7/28/2022","10:09:17",1677.67,8.1272,22.261,8.1619,8.2151,8.3326
"7/28/2022","10:09:18",1678.75,8.1273,22.261,8.1621,8.2193,8.3337
"7/28/2022","10:09:19",1679.83,8.1253,22.264,8.1586,8.2161,8.3337
"7/28/2022","10:09:21",1680.91,8.1255,22.264,8.1547,8.2083,8.3362
"7/28/2022","10:09:22",1681.99,8.122,22.265,8.1623,8.205,8.3351
"7/28/2022","10:09:23",1683.07,8.1217,22.263,8.1624,8.1986,8.3288
"7/28/2022","10:09:24",1684.17,8.1213,22.265,8.1645,8.1959,8.3267
"7/28/2022","10:09:25",1685.25,8.1224,22.269,8.1579,8.1914,8.3194
"7/28/2022","10:09:26",1686.33,8.1207,22.276,8.1522,8.1923,8.3212
"7/28/2022","10:09:27",1687.43,8.1125,22.28,8.1424,8.1923,8.3234
"7/28/2022","10:09:28",1688.5,8.1119,22.284,8.146,8.1897,8.3235
"7/28/2022","10:09:29",1689.58,8.1099,22.286,8.1473,8.1925,8.3253
"7/28/2022","10:09:30",1690.68,8.114,22.288,8.1452,8.1962,8.3232
"7/28/2022","10:09:31",1691.75,8.1147,22.289,8.1414,8.1996,8.3224
"7/28/2022","10:09:32",1692.83,8.1112,22.292,8.143,8.2021,8.3202
"7/28/2022","10:09:34",1693.94,8.109,22.294,8.1424,8.1928,8.3133
"7/28/2022","10:09:35",1695.01,8.1096,22.296,8.1428,8.1925,8.3174
"7/28/2022","10:09:36",1696.08,8.1131,22.296,8.1428,8.1868,8.3116
"7/28/2022","10:09:37",1697.17,8.112,22.297,8.1409,8.1876,8.3261
"7/28/2022","10:09:38",1698.24,8.1073,22.296,8.1393,8.1821,8.3351
"7/28/2022","10:09:39",1699.31,8.11,22.294,8.1417,8.1816,8.3438
"7/28/2022","10:09:40",1700.39,8.1207,22.292,8.1477,8.1932,8.3245
"7/28/2022","10:09:41",1701.46,8.1212,22.291,8.1492,8.1928,8.3127
"7/28/2022","10:09:42",1702.53,8.1213,22.288,8.1479,8.1913,8.3092
"7/28/2022","10:09:43",1703.6,8.1127,22.289,8.1464,8.1857,8.3181
"7/28/2022","10:09:44",1704.7,8.111,22.29,8.1508,8.1935,8.319
"7/28/2022","10:09:45",1705.77,8.1074,22.294,8.1512,8.1997,8.3167
"7/28/2022","10:09:46",1706.85,8.1039,22.295,8.1463,8.193,8.3114
"7/28/2022","10:09:48",1707.96,8.1059,22.297,8.1354,8.1864,8.316
"7/28/2022","10:09:49",1709.03,8.1046,22.297,8.1324,8.1799,8.3149
"7/28/2022","10:09:50",1710.1,8.101,22.299,8.136,8.1856,8.3261
"7/28/2022","10:09:51",1711.21,8.0953,22.301,8.1376,8.1891,8.3181
"7/28/2022","10:09:52",1712.29,8.0985,22.303,8.1389,8.1869,8.3332
"7/28/2022","10:09:53",1713.36,8.1072,22.304,8.1333,8.1722,8.3258
"7/28/2022","10:09:54",1714.46,8.1133,22.304,8.1246,8.1539,8.332
"7/28/2022","10:09:55",1715.54,8.1106,22.301,8.1213,8.1541,8.3136
"7/28/2022","10:09:56",1716.61,8.1045,22.301,8.1198,8.1664,8.3197
"7/28/2022","10:09:58",1717.89,8.0939,22.299,8.1269,8.1776,8.3182
"7/28/2022","10:09:59",1718.98,8.0933,22.301,8.1193,8.175,8.3227
"7/28/2022","10:10:00",1720.05,8.093,22.301,8.1266,8.1692,8.3232
"7/28/2022","10:10:01",1721.12,8.1004,22.302,8.1335,8.1714,8.3186
"7/28/2022","10:10:02",1722.23,8.1014,22.299,8.1294,8.1679,8.3196
"7/28/2022","10:10:03",1723.32,8.1097,22.298,8.1323,8.1689,8.3128
"7/28/2022","10:10:04",1724.4,8.1105,22.298,8.1233,8.166,8.3135
"7/28/2022","10:10:05",1725.49,8.1118,22.298,8.1197,8.1814,8.3134
"7/28/2022","10:10:06",1726.58,8.1029,22.297,8.1158,8.1876,8.3154
"7/28/2022","10:10:07",1727.66,8.1019,22.291,8.1117,8.1841,8.3135
"7/28/2022","10:10:08",1728.74,8.099,22.286,8.1182,8.1714,8.3285
"7/28/2022","10:10:09",1729.81,8.1039,22.281,8.111,8.1733,8.3334
"7/28/2022","10:10:11",1730.89,8.1084,22.28,8.117,8.1759,8.352
"7/28/2022","10:10:12",1731.99,8.1035,22.276,8.1156,8.1827,8.3356
"7/28/2022","10:10:13",1733.05,8.1003,22.272,8.116,8.1838,8.3254
"7/28/2022","10:10:14",1734.13,8.1017,22.269,8.1144,8.1767,8.3116
"7/28/2022","10:10:15",1735.2,8.1068,22.266,8.1113,8.17,8.3119
"7/28/2022","10:10:16",1736.28,8.1106,22.266,8.1168,8.1645,8.3135
"7/28/2022","10:10:17",1737.36,8.1081,22.266,8.1196,8.1639,8.3266
"7/28/2022","10:10:18",1738.44,8.1146,22.265,8.1254,8.1645,8.3276
"7/28/2022","10:10:19",1739.52,8.114,22.263,8.1197,8.1598,8.328
"7/28/2022","10:10:20",1740.59,8.1029,22.26,8.1173,8.1776,8.3144
"7/28/2022","10:10:21",1741.67,8.0995,22.262,8.1175,8.1824,8.3167
"7/28/2022","10:10:22",1742.77,8.0953,22.265,8.1248,8.1826,8.3206
"7/28/2022","10:10:23",1743.84,8.1003,22.267,8.1227,8.1748,8.3171
"7/28/2022","10:10:25",1744.93,8.0959,22.266,8.1213,8.1692,8.3231
"7/28/2022","10:10:26",1746,8.0923,22.264,8.1207,8.1667,8.3156
"7/28/2022","10:10:27",1747.07,8.0954,22.261,8.1232,8.1656,8.3257
"7/28/2022","10:10:28",1748.14,8.1008,22.261,8.1254,8.1697,8.3156
"7/28/2022","10:10:29",1749.22,8.1026,22.263,8.1098,8.1817,8.3209
"7/28/2022","10:10:30",1750.29,8.0979,22.266,8.1085,8.1805,8.3168
"7/28/2022","10:10:31",1751.37,8.0919,22.269,8.1152,8.1812,8.333
"7/28/2022","10:10:32",1752.44,8.0986,22.267,8.1241,8.1709,8.3336
"7/28/2022","10:10:33",1753.54,8.1007,22.268,8.1186,8.1623,8.34
"7/28/2022","10:10:34",1754.61,8.0996,22.268,8.1026,8.1609,8.3297
"7/28/2022","10:10:35",1755.69,8.0966,22.271,8.1019,8.1635,8.3344
"7/28/2022","10:10:36",1756.78,8.1009,22.274,8.1041,8.1744,8.3346
"7/28/2022","10:10:38",1757.86,8.1036,22.276,8.1113,8.1704,8.3335
"7/28/2022","10:10:39",1758.93,8.1017,22.277,8.1128,8.1583,8.321
"7/28/2022","10:10:40",1760.21,8.0929,22.273,8.1182,8.1432,8.3111
"7/28/2022","10:10:41",1761.3,8.0904,22.273,8.1206,8.1363,8.314
"7/28/2022","10:10:42",1762.38,8.0887,22.272,8.1178,8.1487,8.3204
"7/28/2022","10:10:43",1763.45,8.0921,22.272,8.1087,8.1544,8.3158
"7/28/2022","10:10:44",1764.53,8.0968,22.271,8.1114,8.157,8.3092
