"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/27/2022","11:05:28",1248,7.726,26.417,5.2409,7.8788,7.6225
"7/27/2022","11:05:29",1249,7.7272,26.416,5.2381,7.8794,7.6226
"7/27/2022","11:05:30",1250,7.7248,26.415,5.2363,7.8811,7.6234
"7/27/2022","11:05:31",1251,7.7274,26.415,5.2352,7.877,7.6255
"7/27/2022","11:05:32",1252,7.7323,26.416,5.2332,7.8757,7.6249
"7/27/2022","11:05:33",1253,7.7361,26.418,5.2305,7.8747,7.6251
"7/27/2022","11:05:34",1254,7.7384,26.415,5.2292,7.8795,7.6239
"7/27/2022","11:05:35",1255,7.736,26.415,5.2284,7.8817,7.6254
"7/27/2022","11:05:36",1256,7.7337,26.414,5.2278,7.884,7.6243
"7/27/2022","11:05:37",1257,7.7331,26.414,5.2248,7.8829,7.6257
"7/27/2022","11:05:38",1258,7.7324,26.417,5.2219,7.8866,7.6261
"7/27/2022","11:05:39",1259,7.7322,26.417,5.2185,7.8852,7.6252
"7/27/2022","11:05:40",1260,7.7326,26.417,5.2164,7.8871,7.6232
"7/27/2022","11:05:41",1261.13,7.7332,26.415,5.2145,7.886,7.6206
"7/27/2022","11:05:42",1262.09,7.738,26.416,5.2128,7.8874,7.6218
"7/27/2022","11:05:43",1263,7.739,26.414,5.2114,7.8891,7.6235
"7/27/2022","11:05:44",1264,7.7381,26.414,5.2088,7.8889,7.6237
"7/27/2022","11:05:45",1265,7.7356,26.414,5.2074,7.8882,7.6228
"7/27/2022","11:05:46",1266,7.7346,26.416,5.2057,7.8865,7.6218
"7/27/2022","11:05:47",1267,7.7367,26.418,5.2042,7.8875,7.6219
"7/27/2022","11:05:48",1268,7.7375,26.415,5.2003,7.8917,7.6222
"7/27/2022","11:05:49",1269,7.742,26.415,5.195,7.8938,7.6216
"7/27/2022","11:05:50",1270,7.7426,26.414,5.193,7.8949,7.6226
"7/27/2022","11:05:51",1271,7.7451,26.417,5.1904,7.8925,7.6222
"7/27/2022","11:05:52",1272,7.7425,26.417,5.1883,7.8908,7.6227
"7/27/2022","11:05:53",1273,7.744,26.415,5.1835,7.8918,7.6232
"7/27/2022","11:05:54",1274,7.7428,26.414,5.1807,7.8921,7.625
"7/27/2022","11:05:55",1275,7.7431,26.415,5.1797,7.8937,7.6248
"7/27/2022","11:05:56",1276,7.7437,26.415,5.1783,7.8951,7.6244
"7/27/2022","11:05:57",1277,7.7427,26.417,5.1768,7.8968,7.624
"7/27/2022","11:05:58",1278,7.743,26.415,5.1727,7.8969,7.6241
"7/27/2022","11:05:59",1279,7.7403,26.414,5.1698,7.8994,7.6254
"7/27/2022","11:06:00",1280,7.74,26.414,5.1662,7.8996,7.6256
"7/27/2022","11:06:01",1281,7.738,26.419,5.1633,7.9022,7.6231
"7/27/2022","11:06:02",1282,7.7433,26.42,5.1586,7.8983,7.6222
"7/27/2022","11:06:03",1283,7.7448,26.418,5.1571,7.8964,7.6191
"7/27/2022","11:06:04",1284,7.7457,26.416,5.1534,7.8961,7.6222
"7/27/2022","11:06:05",1285,7.7402,26.418,5.1502,7.8957,7.6182
"7/27/2022","11:06:06",1286,7.7397,26.418,5.1473,7.8964,7.6195
"7/27/2022","11:06:07",1287,7.7382,26.417,5.1454,7.8939,7.6178
"7/27/2022","11:06:08",1288,7.7367,26.415,5.1437,7.8943,7.6175
"7/27/2022","11:06:09",1289,7.7393,26.414,5.1412,7.8953,7.6167
"7/27/2022","11:06:10",1290,7.7403,26.415,5.1378,7.896,7.6165
"7/27/2022","11:06:11",1291,7.741,26.416,5.1351,7.8965,7.6168
"7/27/2022","11:06:12",1292,7.7369,26.419,5.129,7.8974,7.615
"7/27/2022","11:06:13",1293,7.737,26.42,5.127,7.9001,7.6131
"7/27/2022","11:06:14",1294,7.7399,26.419,5.1239,7.8994,7.6142
"7/27/2022","11:06:15",1295,7.7411,26.417,5.1216,7.8964,7.6148
"7/27/2022","11:06:16",1296,7.743,26.412,5.1185,7.8951,7.6163
"7/27/2022","11:06:17",1297,7.7418,26.41,5.1156,7.8925,7.6149
"7/27/2022","11:06:18",1298,7.7424,26.412,5.1126,7.8927,7.6135
"7/27/2022","11:06:19",1299,7.7432,26.414,5.1091,7.8935,7.6131
"7/27/2022","11:06:20",1300,7.7444,26.416,5.1054,7.8998,7.6139
"7/27/2022","11:06:21",1301,7.7457,26.414,5.103,7.9017,7.6158
"7/27/2022","11:06:22",1302,7.7457,26.412,5.0993,7.9023,7.6163
"7/27/2022","11:06:23",1303,7.7477,26.411,5.096,7.8987,7.6165
"7/27/2022","11:06:24",1304,7.7463,26.411,5.0899,7.8985,7.6162
"7/27/2022","11:06:25",1305,7.744,26.417,5.0865,7.8963,7.6164
"7/27/2022","11:06:26",1306,7.7434,26.421,5.0823,7.8968,7.6156
"7/27/2022","11:06:27",1307,7.7453,26.426,5.0799,7.8957,7.6156
"7/27/2022","11:06:28",1308,7.7478,26.425,5.0755,7.8958,7.612
"7/27/2022","11:06:29",1309,7.7466,26.425,5.0716,7.8947,7.6096
"7/27/2022","11:06:30",1310,7.7492,26.423,5.0684,7.8946,7.6067
"7/27/2022","11:06:31",1311,7.7509,26.425,5.1714,7.8929,7.6069
"7/27/2022","11:06:32",1312,7.7505,26.426,5.3981,7.8939,7.6063
"7/27/2022","11:06:33",1313,7.7477,26.427,5.71,7.8968,7.6045
"7/27/2022","11:06:34",1314,7.7469,26.429,5.9611,7.8966,7.6045
"7/27/2022","11:06:35",1315,7.7482,26.429,6.1127,7.8961,7.6072
"7/27/2022","11:06:36",1316,7.7514,26.429,6.201,7.894,7.6101
"7/27/2022","11:06:37",1317,7.7521,26.425,6.2578,7.8961,7.6117
"7/27/2022","11:06:38",1318,7.7538,26.42,6.3005,7.8987,7.612
"7/27/2022","11:06:39",1319,7.7509,26.414,6.3306,7.8983,7.612
"7/27/2022","11:06:40",1320,7.7495,26.412,6.3577,7.8985,7.6131
"7/27/2022","11:06:41",1321,7.7481,26.411,6.3831,7.899,7.6147
"7/27/2022","11:06:42",1322,7.7492,26.411,6.4035,7.9006,7.6158
"7/27/2022","11:06:43",1323,7.7473,26.409,6.4211,7.9031,7.6164
"7/27/2022","11:06:44",1324,7.7483,26.41,6.4368,7.9024,7.6144
"7/27/2022","11:06:45",1325,7.7487,26.41,6.4519,7.9022,7.6126
"7/27/2022","11:06:46",1326,7.7503,26.414,6.4648,7.9012,7.6108
"7/27/2022","11:06:47",1327,7.7517,26.416,6.4734,7.9012,7.609
"7/27/2022","11:06:48",1328,7.7487,26.423,6.4856,7.9007,7.6035
"7/27/2022","11:06:49",1329,7.7485,26.427,6.4951,7.9001,7.5982
"7/27/2022","11:06:50",1330,7.7469,26.428,6.5081,7.8983,7.598
"7/27/2022","11:06:51",1331,7.75,26.426,6.5162,7.9011,7.602
"7/27/2022","11:06:52",1332,7.7486,26.426,6.5257,7.8985,7.6036
"7/27/2022","11:06:53",1333,7.7451,26.428,6.5304,7.8982,7.602
"7/27/2022","11:06:54",1334,7.7431,26.427,6.5378,7.8939,7.6011
"7/27/2022","11:06:55",1335,7.7433,26.423,6.5458,7.8932,7.5991
"7/27/2022","11:06:56",1336,7.7471,26.417,6.5582,7.8956,7.5946
"7/27/2022","11:06:57",1337,7.7453,26.415,6.5673,7.8967,7.592
"7/27/2022","11:06:58",1338,7.7481,26.414,6.5745,7.8993,7.5956
"7/27/2022","11:06:59",1339,7.746,26.412,6.5816,7.9001,7.6053
"7/27/2022","11:07:00",1340,7.7484,26.412,6.5906,7.8998,7.6117
"7/27/2022","11:07:01",1341,7.7441,26.409,6.5994,7.8996,7.6154
"7/27/2022","11:07:02",1342,7.7438,26.411,6.6027,7.8976,7.6152
"7/27/2022","11:07:03",1343,7.744,26.411,6.6078,7.8992,7.6171
"7/27/2022","11:07:04",1344,7.748,26.413,6.6143,7.8988,7.6186
"7/27/2022","11:07:05",1345,7.75,26.413,6.6217,7.9023,7.6191
"7/27/2022","11:07:06",1346,7.7494,26.414,6.6286,7.9026,7.6196
"7/27/2022","11:07:07",1347,7.746,26.413,6.6366,7.9026,7.619
"7/27/2022","11:07:08",1348,7.7432,26.412,6.6438,7.8972,7.6212
"7/27/2022","11:07:09",1349,7.7441,26.412,6.6489,7.8977,7.6205
"7/27/2022","11:07:10",1350,7.7474,26.409,6.6545,7.8973,7.6229
"7/27/2022","11:07:11",1351.01,7.751,26.409,6.6633,7.9012,7.6233
"7/27/2022","11:07:12",1352,7.7503,26.409,6.6714,7.8999,7.6253
"7/27/2022","11:07:13",1353,7.7491,26.413,6.6765,7.9003,7.6244
"7/27/2022","11:07:14",1354,7.7478,26.413,6.6832,7.898,7.6242
"7/27/2022","11:07:15",1355,7.7473,26.413,6.6878,7.8991,7.6262
"7/27/2022","11:07:16",1356,7.748,26.413,6.6953,7.9005,7.6276
"7/27/2022","11:07:17",1357,7.7476,26.413,6.7022,7.9037,7.6273
"7/27/2022","11:07:18",1358,7.7522,26.411,6.7102,7.9036,7.6268
"7/27/2022","11:07:19",1359.01,7.7555,26.408,6.714,7.9023,7.6284
"7/27/2022","11:07:20",1360,7.7539,26.409,6.7192,7.9009,7.6298
"7/27/2022","11:07:21",1361,7.751,26.409,6.7277,7.9016,7.6296
"7/27/2022","11:07:22",1362,7.7481,26.412,6.7373,7.9008,7.6286
"7/27/2022","11:07:23",1363,7.7501,26.414,6.7442,7.9001,7.6281
"7/27/2022","11:07:24",1364,7.7514,26.415,6.7491,7.9006,7.6264
"7/27/2022","11:07:25",1365.01,7.7493,26.415,6.7555,7.8997,7.6242
"7/27/2022","11:07:26",1366,7.7538,26.413,6.7595,7.9014,7.6227
"7/27/2022","11:07:27",1367,7.7533,26.409,6.7677,7.9,7.6223
"7/27/2022","11:07:28",1368,7.7555,26.407,6.7727,7.9023,7.6233
"7/27/2022","11:07:29",1369,7.7525,26.408,6.7793,7.9009,7.6225
"7/27/2022","11:07:30",1370,7.752,26.411,6.7839,7.9018,7.6217
"7/27/2022","11:07:31",1371.01,7.7495,26.413,6.7912,7.902,7.6218
"7/27/2022","11:07:32",1372,7.7491,26.415,6.7967,7.9018,7.6232
"7/27/2022","11:07:33",1373.02,7.7455,26.416,6.8007,7.9019,7.6241
"7/27/2022","11:07:34",1374,7.7484,26.414,6.8053,7.9025,7.6248
"7/27/2022","11:07:35",1375,7.7508,26.408,6.8138,7.9021,7.6246
"7/27/2022","11:07:36",1376,7.7514,26.404,6.8213,7.9042,7.6239
"7/27/2022","11:07:37",1377,7.752,26.403,6.8279,7.9036,7.6256
"7/27/2022","11:07:38",1378,7.7488,26.404,6.834,7.9034,7.6263
"7/27/2022","11:07:39",1379,7.7509,26.405,6.8409,7.9016,7.6272
"7/27/2022","11:07:40",1380,7.7495,26.405,6.8482,7.9018,7.625
"7/27/2022","11:07:41",1381,7.7503,26.406,6.8524,7.9056,7.624
"7/27/2022","11:07:42",1382,7.7518,26.406,6.8598,7.905,7.6232
"7/27/2022","11:07:43",1383,7.7517,26.408,6.8643,7.9042,7.622
"7/27/2022","11:07:44",1384,7.7517,26.412,6.8731,7.9001,7.6207
"7/27/2022","11:07:45",1385,7.752,26.414,6.8755,7.8974,7.6185
"7/27/2022","11:07:46",1386,7.7534,26.413,6.8798,7.8987,7.6194
"7/27/2022","11:07:47",1387,7.7556,26.41,6.8856,7.898,7.6207
"7/27/2022","11:07:48",1388,7.7584,26.409,6.8939,7.8994,7.6249
"7/27/2022","11:07:49",1389,7.7584,26.41,6.9029,7.899,7.625
"7/27/2022","11:07:50",1390,7.7577,26.411,6.9065,7.8997,7.6234
"7/27/2022","11:07:51",1391,7.7529,26.41,6.9099,7.8996,7.6254
"7/27/2022","11:07:52",1392,7.7538,26.411,6.9131,7.9001,7.6248
"7/27/2022","11:07:53",1393,7.7522,26.41,6.9176,7.8999,7.6254
"7/27/2022","11:07:54",1394,7.7517,26.409,6.9252,7.9026,7.6226
"7/27/2022","11:07:55",1395,7.7473,26.408,6.9314,7.9011,7.6222
"7/27/2022","11:07:56",1396,7.7453,26.407,6.9375,7.9008,7.6254
"7/27/2022","11:07:57",1397,7.7499,26.407,6.9437,7.8994,7.6249
"7/27/2022","11:07:58",1398,7.7547,26.408,6.9489,7.899,7.6268
"7/27/2022","11:07:59",1399,7.7549,26.41,6.9557,7.9007,7.6236
"7/27/2022","11:08:00",1400,7.7536,26.411,6.9594,7.9011,7.6237
"7/27/2022","11:08:01",1401,7.7491,26.412,6.9641,7.9021,7.6222
"7/27/2022","11:08:02",1402,7.7505,26.412,6.9663,7.9005,7.6229
"7/27/2022","11:08:03",1403,7.748,26.413,6.9694,7.8991,7.6229
"7/27/2022","11:08:04",1404,7.7495,26.41,6.9741,7.8994,7.6221
"7/27/2022","11:08:05",1405,7.7497,26.41,6.9813,7.8978,7.6232
"7/27/2022","11:08:06",1406,7.7506,26.41,6.9868,7.8969,7.6232
"7/27/2022","11:08:07",1407,7.7499,26.411,6.9924,7.8967,7.6244
"7/27/2022","11:08:08",1408,7.7515,26.409,6.9977,7.8996,7.6256
"7/27/2022","11:08:09",1409,7.751,26.41,7.0021,7.8997,7.6248
"7/27/2022","11:08:10",1410,7.7531,26.41,7.0066,7.8992,7.6239
"7/27/2022","11:08:11",1411,7.7508,26.411,7.0117,7.8988,7.6223
"7/27/2022","11:08:12",1412,7.7516,26.408,7.0183,7.8979,7.6235
"7/27/2022","11:08:13",1413,7.751,26.406,7.0247,7.8984,7.6245
"7/27/2022","11:08:14",1414,7.7542,26.407,7.0302,7.8966,7.6248
"7/27/2022","11:08:15",1415,7.7509,26.407,7.0364,7.8981,7.624
"7/27/2022","11:08:16",1416,7.749,26.41,7.0402,7.8973,7.6219
"7/27/2022","11:08:17",1417,7.7441,26.411,7.0435,7.9004,7.6209
"7/27/2022","11:08:18",1418,7.7487,26.413,7.0471,7.9007,7.6207
"7/27/2022","11:08:19",1419,7.7491,26.415,7.0546,7.9004,7.6226
"7/27/2022","11:08:20",1420,7.7482,26.415,7.0576,7.9009,7.6213
"7/27/2022","11:08:21",1421,7.7454,26.413,7.0588,7.901,7.6204
"7/27/2022","11:08:22",1422,7.7458,26.409,7.0581,7.9026,7.6179
"7/27/2022","11:08:23",1423,7.7484,26.407,7.0621,7.8985,7.6204
"7/27/2022","11:08:24",1424,7.7465,26.407,7.068,7.8982,7.6212
"7/27/2022","11:08:25",1425,7.7438,26.407,7.0705,7.8969,7.6231
"7/27/2022","11:08:26",1426,7.7435,26.409,7.0735,7.8998,7.6206
"7/27/2022","11:08:27",1427,7.7442,26.412,7.078,7.8985,7.6197
"7/27/2022","11:08:28",1428,7.7449,26.414,7.0804,7.8953,7.6198
"7/27/2022","11:08:29",1429,7.7441,26.413,7.0837,7.8936,7.6192
"7/27/2022","11:08:30",1430,7.744,26.411,7.0851,7.8944,7.6186
"7/27/2022","11:08:31",1431,7.7447,26.41,7.0906,7.8969,7.6177
"7/27/2022","11:08:32",1432,7.7453,26.407,7.0916,7.8973,7.6184
"7/27/2022","11:08:33",1433,7.7472,26.404,7.0948,7.8949,7.6171
"7/27/2022","11:08:34",1434,7.7473,26.402,7.0946,7.8929,7.617
"7/27/2022","11:08:35",1435,7.7463,26.404,7.0954,7.8923,7.616
"7/27/2022","11:08:36",1436,7.7459,26.404,7.096,7.8921,7.6158
"7/27/2022","11:08:37",1437,7.7462,26.402,7.1017,7.8936,7.6152
"7/27/2022","11:08:38",1438,7.7466,26.401,7.1041,7.8919,7.6163
"7/27/2022","11:08:39",1439,7.744,26.403,7.104,7.8925,7.6144
"7/27/2022","11:08:40",1440,7.74,26.405,7.1033,7.8901,7.6116
"7/27/2022","11:08:41",1441,7.7396,26.406,7.1052,7.8897,7.6099
"7/27/2022","11:08:42",1442,7.7377,26.404,7.1085,7.8871,7.6116
"7/27/2022","11:08:43",1443,7.7374,26.404,7.111,7.8873,7.6127
"7/27/2022","11:08:44",1444,7.7352,26.405,7.1144,7.8897,7.6116
"7/27/2022","11:08:45",1445,7.7336,26.405,7.1155,7.8897,7.6119
"7/27/2022","11:08:46",1446,7.7335,26.402,7.1193,7.8889,7.6108
"7/27/2022","11:08:47",1447,7.7328,26.399,7.1211,7.8858,7.6108
"7/27/2022","11:08:48",1448,7.7314,26.399,7.124,7.8861,7.6104
"7/27/2022","11:08:49",1449,7.7312,26.398,7.1248,7.8849,7.6095
"7/27/2022","11:08:50",1450,7.727,26.4,7.1245,7.8818,7.6089
"7/27/2022","11:08:51",1451,7.727,26.4,7.1264,7.8816,7.6067
"7/27/2022","11:08:52",1452,7.7281,26.403,7.1244,7.8841,7.6078
"7/27/2022","11:08:53",1453,7.7292,26.402,7.1269,7.8866,7.6077
"7/27/2022","11:08:54",1454,7.7302,26.4,7.1282,7.8876,7.6083
"7/27/2022","11:08:55",1455,7.7257,26.4,7.1304,7.8841,7.6057
"7/27/2022","11:08:56",1456,7.7267,26.401,7.1313,7.8797,7.6017
"7/27/2022","11:08:57",1457,7.7266,26.402,7.1318,7.8764,7.6005
"7/27/2022","11:08:58",1458,7.7276,26.403,7.1348,7.8758,7.6004
"7/27/2022","11:08:59",1459,7.7242,26.403,7.1363,7.8786,7.602
"7/27/2022","11:09:00",1460,7.7224,26.403,7.1363,7.8784,7.6024
"7/27/2022","11:09:01",1461,7.7234,26.402,7.1389,7.8773,7.6021
"7/27/2022","11:09:02",1462,7.7249,26.4,7.1416,7.8753,7.602
"7/27/2022","11:09:03",1463,7.7238,26.401,7.1427,7.8758,7.5971
"7/27/2022","11:09:04",1464,7.7215,26.404,7.1427,7.8756,7.5956
"7/27/2022","11:09:05",1465,7.7208,26.404,7.1413,7.8756,7.5951
"7/27/2022","11:09:06",1466,7.7173,26.402,7.1416,7.8762,7.5977
"7/27/2022","11:09:07",1467,7.7148,26.4,7.1441,7.8756,7.5964
"7/27/2022","11:09:08",1468,7.7139,26.402,7.1455,7.8755,7.5943
"7/27/2022","11:09:09",1469,7.718,26.402,7.1474,7.8723,7.5928
"7/27/2022","11:09:10",1470,7.7172,26.401,7.146,7.8703,7.5935
"7/27/2022","11:09:11",1471,7.717,26.399,7.1467,7.8682,7.5934
"7/27/2022","11:09:12",1472,7.7179,26.398,7.1488,7.8718,7.5938
"7/27/2022","11:09:13",1473,7.7178,26.4,7.147,7.8733,7.5917
"7/27/2022","11:09:14",1474,7.7185,26.399,7.1488,7.8722,7.5919
"7/27/2022","11:09:15",1475,7.7177,26.4,7.1491,7.8675,7.5903
"7/27/2022","11:09:16",1476,7.7181,26.4,7.1507,7.8623,7.5895
"7/27/2022","11:09:17",1477,7.7179,26.403,7.1518,7.8644,7.5878
"7/27/2022","11:09:18",1478,7.7135,26.405,7.1517,7.8639,7.5868
"7/27/2022","11:09:19",1479,7.7133,26.405,7.153,7.8635,7.5895
"7/27/2022","11:09:20",1480,7.7124,26.403,7.1537,7.8587,7.5884
"7/27/2022","11:09:21",1481,7.7133,26.4,7.1522,7.8607,7.588
"7/27/2022","11:09:22",1482,7.714,26.401,7.152,7.8628,7.5858
"7/27/2022","11:09:23",1483,7.713,26.402,7.1508,7.865,7.5835
"7/27/2022","11:09:24",1484,7.7084,26.405,7.1531,7.8622,7.5832
"7/27/2022","11:09:25",1485,7.705,26.405,7.156,7.8601,7.5816
"7/27/2022","11:09:26",1486,7.7021,26.402,7.1582,7.8616,7.5837
"7/27/2022","11:09:27",1487,7.7007,26.401,7.1592,7.8606,7.5837
"7/27/2022","11:09:28",1488,7.6989,26.4,7.1579,7.8595,7.5819
"7/27/2022","11:09:29",1489,7.7018,26.401,7.1577,7.851,7.5806
"7/27/2022","11:09:30",1490,7.7047,26.401,7.1584,7.8468,7.5791
"7/27/2022","11:09:31",1491,7.7061,26.402,7.1605,7.8457,7.578
"7/27/2022","11:09:32",1492.01,7.7,26.405,7.1647,7.848,7.5736
"7/27/2022","11:09:33",1493,7.6989,26.406,7.1655,7.8495,7.5722
"7/27/2022","11:09:34",1494,7.697,26.404,7.1641,7.8503,7.5696
"7/27/2022","11:09:35",1495,7.6978,26.402,7.1616,7.8504,7.5695
"7/27/2022","11:09:36",1496,7.6949,26.403,7.1633,7.8504,7.5684
"7/27/2022","11:09:37",1497,7.6929,26.404,7.1651,7.8521,7.5687
"7/27/2022","11:09:38",1498,7.6911,26.403,7.1644,7.8514,7.5678
"7/27/2022","11:09:39",1499,7.6923,26.4,7.1628,7.8519,7.5663
"7/27/2022","11:09:40",1500,7.6943,26.402,7.1627,7.8513,7.5653
"7/27/2022","11:09:41",1501,7.6916,26.403,7.1623,7.8491,7.564
"7/27/2022","11:09:42",1502,7.6888,26.406,7.1633,7.8495,7.5629
"7/27/2022","11:09:43",1503,7.6855,26.404,7.1645,7.8475,7.5658
"7/27/2022","11:09:44",1504,7.6866,26.403,7.1668,7.8487,7.5692
"7/27/2022","11:09:45",1505,7.6879,26.402,7.1693,7.8445,7.5702
"7/27/2022","11:09:46",1506,7.6892,26.4,7.1708,7.843,7.5695
"7/27/2022","11:09:47",1507,7.6884,26.399,7.1734,7.8415,7.5689
"7/27/2022","11:09:48",1508,7.6864,26.396,7.1739,7.8434,7.569
"7/27/2022","11:09:49",1509,7.6848,26.397,7.1731,7.8444,7.5681
"7/27/2022","11:09:50",1510,7.6807,26.399,7.173,7.8443,7.5667
"7/27/2022","11:09:51",1511.01,7.6804,26.402,7.1725,7.8424,7.5662
"7/27/2022","11:09:52",1512,7.6772,26.402,7.1742,7.8406,7.5646
"7/27/2022","11:09:53",1513,7.6783,26.402,7.1703,7.8368,7.5641
"7/27/2022","11:09:54",1514,7.6765,26.399,7.1725,7.8342,7.5649
"7/27/2022","11:09:55",1515.02,7.6771,26.4,7.1711,7.8317,7.5641
"7/27/2022","11:09:56",1516,7.675,26.399,7.1736,7.8331,7.5642
"7/27/2022","11:09:57",1517.01,7.6762,26.402,7.1734,7.8331,7.5618
"7/27/2022","11:09:58",1518,7.6777,26.401,7.1752,7.8351,7.5604
"7/27/2022","11:09:59",1519.02,7.6829,26.402,7.176,7.8356,7.5575
"7/27/2022","11:10:00",1520,7.6845,26.4,7.1744,7.8376,7.5544
"7/27/2022","11:10:01",1521.02,7.6827,26.401,7.1751,7.8354,7.5539
"7/27/2022","11:10:02",1522,7.6799,26.402,7.1748,7.834,7.5516
"7/27/2022","11:10:03",1523,7.6757,26.403,7.1767,7.8297,7.5532
"7/27/2022","11:10:04",1524,7.6777,26.402,7.1762,7.8305,7.5531
"7/27/2022","11:10:05",1525,7.6767,26.401,7.1778,7.8323,7.5554
"7/27/2022","11:10:06",1526,7.6779,26.4,7.1773,7.8329,7.5527
"7/27/2022","11:10:07",1527,7.6761,26.4,7.1783,7.8297,7.5487
"7/27/2022","11:10:08",1528,7.6772,26.399,7.1808,7.8289,7.5447
"7/27/2022","11:10:09",1529,7.6745,26.399,7.1781,7.828,7.5438
"7/27/2022","11:10:10",1530,7.6718,26.399,7.1775,7.8296,7.5458
"7/27/2022","11:10:11",1531,7.6687,26.4,7.176,7.8281,7.5478
"7/27/2022","11:10:12",1532,7.6685,26.401,7.1806,7.827,7.5488
"7/27/2022","11:10:13",1533,7.6697,26.401,7.183,7.8235,7.5489
"7/27/2022","11:10:14",1534,7.6714,26.402,7.1843,7.8256,7.5459
"7/27/2022","11:10:15",1535,7.6752,26.401,7.1846,7.828,7.5458
"7/27/2022","11:10:16",1536,7.6745,26.401,7.1846,7.8317,7.5436
"7/27/2022","11:10:17",1537,7.6722,26.401,7.1848,7.8269,7.5445
"7/27/2022","11:10:18",1538,7.6703,26.399,7.184,7.8224,7.5417
"7/27/2022","11:10:19",1539,7.668,26.399,7.1845,7.8183,7.5413
"7/27/2022","11:10:20",1540,7.6661,26.399,7.1859,7.8151,7.5399
"7/27/2022","11:10:21",1541,7.6655,26.4,7.1868,7.8168,7.5414
"7/27/2022","11:10:22",1542,7.6653,26.398,7.1865,7.8181,7.5416
"7/27/2022","11:10:23",1543,7.6634,26.398,7.1864,7.8192,7.5401
"7/27/2022","11:10:24",1544,7.6599,26.399,7.1899,7.8186,7.5375
"7/27/2022","11:10:25",1545,7.6561,26.417,7.1897,7.8113,7.534
"7/27/2022","11:10:26",1546,7.657,26.434,7.1874,7.8097,7.534
"7/27/2022","11:10:27",1547,7.653,26.446,7.1854,7.8056,7.5318
"7/27/2022","11:10:28",1548,7.6545,26.44,7.1863,7.8074,7.5338
"7/27/2022","11:10:29",1549,7.6554,26.423,7.1918,7.8054,7.5329
"7/27/2022","11:10:30",1550,7.6593,26.408,7.197,7.8066,7.5332
"7/27/2022","11:10:31",1551,7.6604,26.4,7.2026,7.8074,7.5327
"7/27/2022","11:10:32",1552,7.6604,26.395,7.2031,7.8088,7.534
"7/27/2022","11:10:33",1553,7.6595,26.396,7.2066,7.8077,7.5351
"7/27/2022","11:10:34",1554,7.6599,26.395,7.2116,7.807,7.5324
"7/27/2022","11:10:35",1555,7.6604,26.399,7.2163,7.8052,7.5285
"7/27/2022","11:10:36",1556,7.6549,26.427,7.2082,7.797,7.5208
"7/27/2022","11:10:37",1557,7.6436,26.463,7.1965,7.7908,7.5143
"7/27/2022","11:10:38",1558,7.6351,26.501,7.1939,7.7828,7.5072
"7/27/2022","11:10:39",1559,7.6324,26.507,7.1997,7.7826,7.5048
"7/27/2022","11:10:40",1560,7.6343,26.506,7.2121,7.7825,7.5029
"7/27/2022","11:10:41",1561,7.6352,26.491,7.2246,7.7854,7.5035
"7/27/2022","11:10:42",1562,7.6385,26.474,7.2401,7.7904,7.5059
"7/27/2022","11:10:43",1563,7.6413,26.455,7.2551,7.7915,7.5117
"7/27/2022","11:10:44",1564,7.6425,26.443,7.2617,7.7943,7.5173
"7/27/2022","11:10:45",1565,7.6402,26.438,7.2662,7.7922,7.517
"7/27/2022","11:10:46",1566,7.6391,26.436,7.2684,7.7916,7.5138
"7/27/2022","11:10:47",1567,7.6402,26.435,7.2692,7.7898,7.5124
"7/27/2022","11:10:48",1568,7.6415,26.435,7.2717,7.7893,7.5124
"7/27/2022","11:10:49",1569,7.6429,26.426,7.2706,7.7895,7.5139
"7/27/2022","11:10:50",1570,7.641,26.419,7.2727,7.7883,7.5136
"7/27/2022","11:10:51",1571,7.6422,26.408,7.2697,7.7933,7.5123
"7/27/2022","11:10:52",1572,7.6416,26.408,7.2669,7.7953,7.5123
"7/27/2022","11:10:53",1573,7.6411,26.407,7.2638,7.7983,7.512
"7/27/2022","11:10:54",1574,7.6402,26.406,7.2621,7.7953,7.5157
"7/27/2022","11:10:55",1575,7.639,26.408,7.2611,7.7913,7.5145
"7/27/2022","11:10:56",1576,7.6395,26.413,7.2569,7.7893,7.5124
"7/27/2022","11:10:57",1577,7.6379,26.417,7.2562,7.7877,7.5099
"7/27/2022","11:10:58",1578,7.6378,26.414,7.2546,7.7907,7.5095
"7/27/2022","11:10:59",1579,7.6349,26.407,7.2552,7.791,7.5111
"7/27/2022","11:11:00",1580,7.6343,26.405,7.2511,7.789,7.5129
"7/27/2022","11:11:01",1581,7.6308,26.404,7.2488,7.789,7.5129
"7/27/2022","11:11:02",1582,7.6294,26.407,7.2447,7.7855,7.5141
"7/27/2022","11:11:03",1583,7.6265,26.407,7.2454,7.7848,7.511
"7/27/2022","11:11:04",1584,7.6286,26.408,7.2444,7.7783,7.5105
"7/27/2022","11:11:05",1585,7.6309,26.408,7.2438,7.7799,7.5041
"7/27/2022","11:11:06",1586,7.6298,26.409,7.239,7.7782,7.5044
"7/27/2022","11:11:07",1587,7.6274,26.41,7.2361,7.7783,7.5018
"7/27/2022","11:11:08",1588,7.6227,26.411,7.2341,7.7754,7.5018
"7/27/2022","11:11:09",1589,7.6228,26.413,7.2323,7.777,7.5012
