"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"9/8/2020","20:10:27",1875.92,5.9772,27.791,5.6769,5.4401,6.1816
"9/8/2020","20:10:28",1877.01,5.9464,27.785,5.6957,5.4805,6.2014
"9/8/2020","20:10:29",1878.09,5.9204,27.781,5.7151,5.529,6.2173
"9/8/2020","20:10:30",1879.17,5.9044,27.78,5.7361,5.5712,6.2304
"9/8/2020","20:10:31",1880.27,5.8945,27.779,5.755,5.6046,6.2471
"9/8/2020","20:10:32",1881.35,5.8863,27.778,5.7762,5.6376,6.2683
"9/8/2020","20:10:33",1882.43,5.879,27.772,5.7985,5.6706,6.2911
"9/8/2020","20:10:34",1883.52,5.8733,27.752,5.8274,5.7118,6.3159
"9/8/2020","20:10:35",1884.59,5.8782,27.712,5.8629,5.754,6.3378
"9/8/2020","20:10:37",1885.67,5.8814,27.659,5.899,5.8014,6.3653
