
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	10:41:24	577.00		8.9001	8.8915	8.5532	8.9587	16.794	16.794	16.794	16.794	946.07	74.184	16.794	---	---	22.442	23.607	24.197	22.167	288.413	313.439	358.011	289.501	4.817	4.361	5.012	52.781	
8/9/2022	10:41:25	578.00		8.8988	8.8936	8.5525	8.9535	16.793	16.793	16.793	16.793	946.06	74.184	16.793	---	---	22.444	23.605	24.198	22.174	288.421	313.427	358.032	289.552	4.819	4.365	4.928	51.450	
8/9/2022	10:41:26	579.00		8.9007	8.8952	8.5505	8.9504	16.793	16.793	16.793	16.793	946.11	74.184	16.793	---	---	22.442	23.603	24.201	22.178	288.432	313.444	358.056	289.567	4.812	4.359	4.900	51.357	
8/9/2022	10:41:27	580.00		8.8989	8.8948	8.5545	8.9554	16.793	16.793	16.793	16.793	946.13	74.177	16.793	---	---	22.444	23.603	24.195	22.171	288.453	313.430	358.084	289.576	4.779	4.358	4.893	51.430	
8/9/2022	10:41:28	581.00		8.8979	8.8934	8.5555	8.9565	16.794	16.794	16.794	16.794	946.11	74.169	16.794	---	---	22.445	23.605	24.194	22.170	288.471	313.415	358.099	289.594	4.784	4.352	4.870	51.279	
8/9/2022	10:41:29	582.00		8.8976	8.8931	8.5581	8.9593	16.792	16.792	16.792	16.792	946.09	74.162	16.792	---	---	22.446	23.606	24.191	22.167	288.496	313.390	358.100	289.612	4.808	4.368	4.876	50.835	
8/9/2022	10:41:30	583.00		8.8991	8.8938	8.5551	8.9525	16.790	16.790	16.790	16.790	946.08	74.162	16.790	---	---	22.445	23.606	24.196	22.176	288.510	313.407	358.100	289.650	4.831	4.378	4.936	50.648	
8/9/2022	10:41:31	584.00		8.9009	8.8967	8.5529	8.9553	16.790	16.790	16.790	16.790	946.10	74.162	16.790	---	---	22.442	23.602	24.199	22.173	288.514	313.408	358.126	289.675	4.808	4.364	4.944	51.367	
8/9/2022	10:41:32	585.00		8.8991	8.8965	8.5484	8.9489	16.793	16.793	16.793	16.793	946.10	74.162	16.793	---	---	22.444	23.601	24.204	22.180	288.532	313.394	358.147	289.656	4.788	4.349	4.991	52.987	
8/9/2022	10:41:33	586.00		8.8966	8.8960	8.5470	8.9503	16.794	16.794	16.794	16.794	946.08	74.162	16.794	---	---	22.446	23.601	24.205	22.178	288.549	313.366	358.171	289.633	4.780	4.340	4.994	54.517	
8/9/2022	10:41:34	587.00		8.8936	8.8951	8.5453	8.9420	16.796	16.796	16.796	16.796	946.06	74.162	16.796	---	---	22.450	23.602	24.207	22.188	288.587	313.344	358.179	289.634	4.801	4.340	5.055	55.199	
8/9/2022	10:41:35	588.00		8.8920	8.8927	8.5448	8.9383	16.797	16.797	16.797	16.797	946.00	74.162	16.797	---	---	22.451	23.605	24.207	22.192	288.611	313.340	358.211	289.680	4.796	4.347	5.071	55.319	
8/9/2022	10:41:36	589.00		8.8920	8.8919	8.5436	8.9345	16.797	16.797	16.797	16.797	946.00	74.162	16.797	---	---	22.451	23.606	24.209	22.197	288.613	313.338	358.229	289.731	4.796	4.340	5.062	55.318	
8/9/2022	10:41:37	590.00		8.8938	8.8916	8.5411	8.9341	16.795	16.795	16.795	16.795	946.03	74.152	16.795	---	---	22.450	23.607	24.213	22.198	288.604	313.345	358.252	289.790	4.801	4.355	5.059	55.354	
8/9/2022	10:41:38	591.00		8.8946	8.8947	8.5416	8.9326	16.793	16.793	16.793	16.793	946.10	74.141	16.793	---	---	22.449	23.603	24.213	22.201	288.612	313.345	358.261	289.816	4.811	4.357	5.047	55.330	
8/9/2022	10:41:39	592.00		8.8942	8.8960	8.5413	8.9336	16.793	16.793	16.793	16.793	946.09	74.131	16.793	---	---	22.450	23.602	24.214	22.200	288.631	313.326	358.296	289.833	4.812	4.363	5.047	55.230	
8/9/2022	10:41:40	593.00		8.8928	8.8960	8.5407	8.9319	16.793	16.793	16.793	16.793	946.05	74.131	16.793	---	---	22.452	23.602	24.214	22.202	288.658	313.322	358.299	289.824	4.805	4.366	5.045	55.322	
8/9/2022	10:41:41	594.00		8.8933	8.8981	8.5356	8.9363	16.793	16.793	16.793	16.793	946.05	74.131	16.793	---	---	22.451	23.599	24.221	22.196	288.672	313.318	358.337	289.817	4.811	4.348	5.042	55.281	
8/9/2022	10:41:42	595.00		8.8941	8.8990	8.5361	8.9324	16.794	16.794	16.794	16.794	946.06	74.131	16.794	---	---	22.450	23.598	24.220	22.201	288.698	313.347	358.338	289.810	4.811	4.335	5.035	55.281	
8/9/2022	10:41:44	596.14		8.8947	8.9006	8.5364	8.9337	16.794	16.794	16.794	16.794	946.10	74.131	16.794	---	---	22.449	23.596	24.220	22.199	288.703	313.359	358.376	289.809	4.831	4.325	5.042	55.307	
8/9/2022	10:41:45	597.02		8.8913	8.8964	8.5371	8.9309	16.796	16.796	16.796	16.796	946.06	74.131	16.796	---	---	22.453	23.600	24.218	22.202	288.712	313.355	358.368	289.829	4.812	4.335	5.057	55.377	
8/9/2022	10:41:45	598.00		8.8858	8.8969	8.5351	8.9321	16.796	16.796	16.796	16.796	946.05	74.131	16.796	---	---	22.460	23.600	24.221	22.200	288.734	313.325	358.403	289.835	4.822	4.347	5.069	55.310	
8/9/2022	10:41:46	599.00		8.8853	8.8964	8.5344	8.9303	16.796	16.796	16.796	16.796	946.00	74.123	16.796	---	---	22.460	23.600	24.222	22.203	288.730	313.291	358.429	289.821	4.801	4.357	5.049	55.018	
8/9/2022	10:41:47	600.00		8.8860	8.8984	8.5329	8.9303	16.793	16.793	16.793	16.793	946.00	74.116	16.793	---	---	22.460	23.599	24.225	22.204	288.728	313.292	358.461	289.812	4.835	4.362	4.983	54.547	
8/9/2022	10:41:48	601.00		8.8889	8.8976	8.5317	8.9308	16.793	16.793	16.793	16.793	946.02	74.108	16.793	---	---	22.457	23.600	24.227	22.203	288.721	313.308	358.475	289.814	4.820	4.355	4.965	54.446	
8/9/2022	10:41:49	602.00		8.8865	8.8953	8.5310	8.9305	16.793	16.793	16.793	16.793	946.04	74.108	16.793	---	---	22.460	23.603	24.228	22.203	288.751	313.305	358.497	289.822	4.812	4.356	4.966	54.548	
8/9/2022	10:41:50	603.00		8.8873	8.8940	8.5305	8.9295	16.792	16.792	16.792	16.792	946.04	74.108	16.792	---	---	22.459	23.605	24.229	22.205	288.769	313.309	358.534	289.838	4.769	4.347	4.988	54.722	
8/9/2022	10:41:51	604.00		8.8842	8.8947	8.5281	8.9305	16.793	16.793	16.793	16.793	946.02	74.108	16.793	---	---	22.463	23.603	24.232	22.203	288.794	313.308	358.552	289.858	4.781	4.357	4.971	54.748	
8/9/2022	10:41:52	605.00		8.8854	8.8968	8.5251	8.9302	16.792	16.792	16.792	16.792	946.02	74.108	16.792	---	---	22.462	23.601	24.236	22.204	288.798	313.316	358.564	289.891	4.776	4.355	4.983	54.885	
8/9/2022	10:41:53	606.00		8.8824	8.8992	8.5242	8.9295	16.793	16.793	16.793	16.793	946.01	74.108	16.793	---	---	22.465	23.598	24.237	22.205	288.811	313.303	358.577	289.895	4.802	4.348	4.988	55.025	
8/9/2022	10:41:54	607.00		8.8826	8.8981	8.5244	8.9250	16.792	16.792	16.792	16.792	945.99	74.108	16.792	---	---	22.465	23.600	24.237	22.211	288.816	313.304	358.606	289.899	4.805	4.344	5.008	55.143	
8/9/2022	10:41:55	608.00		8.8780	8.8971	8.5240	8.9264	16.793	16.793	16.793	16.793	945.97	74.108	16.793	---	---	22.471	23.600	24.237	22.209	288.836	313.305	358.635	289.912	4.816	4.336	4.991	55.075	
8/9/2022	10:41:56	609.00		8.8783	8.8966	8.5247	8.9277	16.793	16.793	16.793	16.793	945.99	74.098	16.793	---	---	22.470	23.601	24.236	22.207	288.838	313.302	358.624	289.954	4.819	4.351	4.994	55.141	
8/9/2022	10:41:57	610.00		8.8745	8.8961	8.5238	8.9283	16.794	16.794	16.794	16.794	946.01	74.088	16.794	---	---	22.475	23.601	24.237	22.206	288.839	313.286	358.615	289.997	4.804	4.347	5.004	55.174	
8/9/2022	10:41:59	611.01		8.8727	8.8956	8.5248	8.9260	16.794	16.794	16.794	16.794	946.03	74.078	16.794	---	---	22.477	23.602	24.236	22.209	288.845	313.275	358.620	290.054	4.807	4.363	5.010	55.257	
8/9/2022	10:41:59	612.00		8.8740	8.8969	8.5217	8.9218	16.794	16.794	16.794	16.794	946.01	74.078	16.794	---	---	22.476	23.600	24.240	22.214	288.865	313.264	358.668	290.051	4.796	4.358	5.007	55.282	
8/9/2022	10:42:01	613.02		8.8760	8.8966	8.5212	8.9211	16.795	16.795	16.795	16.795	945.99	74.078	16.795	---	---	22.473	23.600	24.241	22.215	288.889	313.261	358.694	290.066	4.780	4.356	4.997	55.336	
8/9/2022	10:42:01	614.00		8.8758	8.8948	8.5198	8.9164	16.798	16.798	16.798	16.798	945.99	74.078	16.798	---	---	22.472	23.602	24.242	22.220	288.899	313.246	358.720	290.057	4.769	4.344	4.989	55.301	
8/9/2022	10:42:03	615.01		8.8737	8.8938	8.5197	8.9164	16.799	16.799	16.799	16.799	946.01	74.078	16.799	---	---	22.474	23.603	24.241	22.220	288.917	313.246	358.731	290.072	4.780	4.340	5.011	55.375	
8/9/2022	10:42:03	616.00		8.8735	8.8951	8.5180	8.9164	16.799	16.799	16.799	16.799	946.01	74.078	16.799	---	---	22.475	23.601	24.244	22.220	288.905	313.223	358.766	290.058	4.805	4.346	5.030	55.384	
8/9/2022	10:42:05	617.02		8.8764	8.8957	8.5191	8.9202	16.795	16.795	16.795	16.795	946.01	74.078	16.795	---	---	22.472	23.601	24.243	22.216	288.925	313.230	358.777	290.037	4.787	4.352	5.023	55.423	
8/9/2022	10:42:05	618.00		8.8754	8.8960	8.5189	8.9220	16.794	16.794	16.794	16.794	945.99	74.070	16.794	---	---	22.474	23.601	24.244	22.214	288.931	313.210	358.816	290.026	4.776	4.362	5.009	55.432	
8/9/2022	10:42:07	619.04		8.8747	8.8971	8.5163	8.9229	16.796	16.796	16.796	16.796	946.02	74.063	16.796	---	---	22.474	23.599	24.247	22.212	288.974	313.216	358.843	290.041	4.769	4.350	4.992	55.450	
8/9/2022	10:42:07	620.00		8.8699	8.8988	8.5125	8.9237	16.799	16.799	16.799	16.799	946.02	74.055	16.799	---	---	22.479	23.596	24.251	22.210	288.981	313.204	358.856	290.063	4.806	4.344	4.979	54.517	
8/9/2022	10:42:09	621.04		8.8719	8.8951	8.5086	8.9242	16.800	16.800	16.800	16.800	946.05	74.055	16.800	---	---	22.476	23.601	24.256	22.209	288.993	313.216	358.871	290.070	4.825	4.341	5.041	54.805	
8/9/2022	10:42:09	622.00		8.8729	8.8958	8.5086	8.9184	16.799	16.799	16.799	16.799	946.03	74.055	16.799	---	---	22.475	23.600	24.257	22.217	288.993	313.224	358.867	290.044	4.840	4.363	5.111	55.027	
8/9/2022	10:42:11	623.03		8.8752	8.8958	8.5071	8.9159	16.797	16.797	16.797	16.797	946.04	74.055	16.797	---	---	22.473	23.601	24.259	22.221	289.013	313.233	358.895	290.051	4.824	4.355	5.104	55.008	
8/9/2022	10:42:11	624.00		8.8721	8.8969	8.5079	8.9177	16.798	16.798	16.798	16.798	946.00	74.055	16.798	---	---	22.477	23.599	24.258	22.218	289.021	313.249	358.883	290.081	4.819	4.344	4.985	53.742	
8/9/2022	10:42:13	625.03		8.8708	8.8953	8.5079	8.9234	16.796	16.796	16.796	16.796	945.99	74.055	16.796	---	---	22.479	23.602	24.259	22.212	289.023	313.254	358.901	290.096	4.797	4.337	4.858	52.708	
8/9/2022	10:42:13	626.00		8.8680	8.8958	8.5062	8.9244	16.797	16.797	16.797	16.797	945.94	74.055	16.797	---	---	22.482	23.601	24.261	22.210	289.037	313.232	358.915	290.073	4.812	4.355	4.834	52.926	
8/9/2022	10:42:14	627.00		8.8680	8.8948	8.5064	8.9205	16.797	16.797	16.797	16.797	946.00	74.055	16.797	---	---	22.482	23.602	24.260	22.215	289.056	313.214	358.942	290.040	4.806	4.360	4.840	53.210	
8/9/2022	10:42:15	628.00		8.8685	8.8948	8.5025	8.9213	16.798	16.798	16.798	16.798	946.06	74.045	16.798	---	---	22.481	23.602	24.265	22.214	289.059	313.201	358.962	290.045	4.808	4.357	4.835	53.333	
8/9/2022	10:42:16	629.00		8.8708	8.8950	8.5023	8.9174	16.799	16.799	16.799	16.799	946.11	74.034	16.799	---	---	22.478	23.601	24.265	22.218	289.063	313.195	358.979	290.052	4.786	4.339	4.853	53.454	
8/9/2022	10:42:17	630.00		8.8662	8.9010	8.4999	8.9164	16.798	16.798	16.798	16.798	946.08	74.024	16.798	---	---	22.484	23.594	24.269	22.220	289.085	313.180	358.993	290.063	4.788	4.348	4.844	53.483	
8/9/2022	10:42:18	631.00		8.8618	8.9005	8.5006	8.9117	16.799	16.799	16.799	16.799	946.04	74.024	16.799	---	---	22.490	23.594	24.268	22.226	289.101	313.173	359.011	290.114	4.793	4.344	4.855	53.490	
8/9/2022	10:42:19	632.00		8.8628	8.8987	8.4999	8.9115	16.799	16.799	16.799	16.799	946.05	74.024	16.799	---	---	22.488	23.596	24.269	22.226	289.107	313.175	359.013	290.134	4.800	4.347	4.845	53.513	
8/9/2022	10:42:20	633.00		8.8641	8.8950	8.4980	8.9107	16.799	16.799	16.799	16.799	946.08	74.024	16.799	---	---	22.487	23.601	24.271	22.227	289.110	313.165	359.045	290.164	4.793	4.346	4.877	53.579	
8/9/2022	10:42:21	634.00		8.8641	8.8955	8.4973	8.9089	16.797	16.797	16.797	16.797	946.10	74.024	16.797	---	---	22.487	23.601	24.273	22.230	289.117	313.161	359.069	290.142	4.781	4.356	4.889	53.640	
8/9/2022	10:42:22	635.00		8.8595	8.8955	8.4973	8.9089	16.797	16.797	16.797	16.797	946.07	74.024	16.797	---	---	22.493	23.601	24.273	22.230	289.162	313.149	359.116	290.206	4.773	4.358	4.872	52.056	
8/9/2022	10:42:23	636.00		8.8597	8.8963	8.5004	8.9071	16.798	16.798	16.798	16.798	946.05	74.024	16.798	---	---	22.493	23.600	24.268	22.232	289.175	313.138	359.134	290.212	4.779	4.348	4.856	52.268	
8/9/2022	10:42:24	637.00		8.8569	8.8976	8.4994	8.9055	16.798	16.798	16.798	16.798	946.07	74.014	16.798	---	---	22.496	23.598	24.270	22.234	289.212	313.128	359.148	290.229	4.807	4.343	4.972	53.294	
8/9/2022	10:42:25	638.00		8.8551	8.8987	8.4980	8.9032	16.796	16.796	16.796	16.796	946.10	74.004	16.796	---	---	22.499	23.597	24.272	22.238	289.204	313.130	359.157	290.189	4.842	4.346	5.092	55.896	
8/9/2022	10:42:26	639.00		8.8528	8.8982	8.4946	8.8996	16.796	16.796	16.796	16.796	946.12	73.994	16.796	---	---	22.502	23.598	24.277	22.242	289.198	313.142	359.174	290.192	4.836	4.371	5.198	56.585	
8/9/2022	10:42:27	640.00		8.8582	8.8958	8.4953	8.8996	16.797	16.797	16.797	16.797	946.07	73.994	16.797	---	---	22.495	23.601	24.276	22.242	289.197	313.138	359.182	290.189	4.842	4.361	5.170	56.482	
8/9/2022	10:42:28	641.00		8.8603	8.8955	8.4939	8.8980	16.798	16.798	16.798	16.798	946.04	73.994	16.798	---	---	22.492	23.601	24.277	22.244	289.185	313.154	359.188	290.189	4.819	4.346	5.191	56.481	
8/9/2022	10:42:29	642.00		8.8621	8.8989	8.4929	8.9032	16.797	16.797	16.797	16.797	946.01	73.994	16.797	---	---	22.490	23.597	24.279	22.237	289.214	313.142	359.184	290.223	4.831	4.343	5.185	56.546	
8/9/2022	10:42:30	643.00		8.8554	8.9021	8.4917	8.9040	16.797	16.797	16.797	16.797	946.02	73.994	16.797	---	---	22.499	23.593	24.281	22.236	289.253	313.112	359.216	290.251	4.823	4.336	5.193	56.574	
8/9/2022	10:42:31	644.00		8.8536	8.9036	8.4922	8.9012	16.796	16.796	16.796	16.796	946.03	73.994	16.796	---	---	22.501	23.591	24.280	22.240	289.249	313.096	359.221	290.306	4.814	4.372	5.194	56.533	
8/9/2022	10:42:32	645.00		8.8480	8.9014	8.4921	8.8984	16.798	16.798	16.798	16.798	946.04	73.986	16.798	---	---	22.508	23.593	24.280	22.243	289.257	313.103	359.257	290.341	4.809	4.369	5.200	56.576	
8/9/2022	10:42:33	646.00		8.8464	8.8985	8.4920	8.8961	16.799	16.799	16.799	16.799	946.06	73.979	16.799	---	---	22.510	23.597	24.280	22.246	289.238	313.124	359.269	290.373	4.798	4.377	5.211	56.640	
8/9/2022	10:42:34	647.00		8.8465	8.8980	8.4911	8.8956	16.801	16.801	16.801	16.801	946.09	73.971	16.801	---	---	22.509	23.596	24.280	22.246	289.290	313.102	359.282	290.370	4.815	4.368	5.200	56.688	
8/9/2022	10:42:35	648.00		8.8472	8.8990	8.4906	8.8930	16.799	16.799	16.799	16.799	946.05	73.971	16.799	---	---	22.509	23.596	24.282	22.250	289.294	313.090	359.284	290.349	4.815	4.364	5.202	56.671	
8/9/2022	10:42:36	649.00		8.8500	8.9014	8.4887	8.8909	16.798	16.798	16.798	16.798	946.07	73.971	16.798	---	---	22.505	23.593	24.285	22.253	289.311	313.098	359.299	290.328	4.819	4.378	5.183	56.672	
8/9/2022	10:42:37	650.00		8.8489	8.9010	8.4871	8.8926	16.794	16.794	16.794	16.794	946.05	73.971	16.794	---	---	22.508	23.595	24.288	22.252	289.319	313.106	359.343	290.310	4.799	4.380	5.167	56.682	
8/9/2022	10:42:38	651.00		8.8533	8.8994	8.4842	8.8918	16.796	16.796	16.796	16.796	946.05	73.971	16.796	---	---	22.502	23.596	24.291	22.252	289.341	313.097	359.374	290.299	4.805	4.364	5.197	56.725	
8/9/2022	10:42:39	652.00		8.8500	8.8979	8.4826	8.8916	16.798	16.798	16.798	16.798	946.00	73.971	16.798	---	---	22.505	23.598	24.293	22.252	289.348	313.066	359.385	290.310	4.819	4.362	5.231	56.764	
8/9/2022	10:42:40	653.00		8.8493	8.8985	8.4790	8.8888	16.800	16.800	16.800	16.800	946.00	73.971	16.800	---	---	22.506	23.596	24.297	22.255	289.355	313.073	359.403	290.357	4.852	4.352	5.238	56.800	
8/9/2022	10:42:41	654.00		8.8439	8.9006	8.4781	8.8876	16.799	16.799	16.799	16.799	946.06	73.984	16.799	---	---	22.513	23.594	24.299	22.257	289.371	313.091	359.413	290.413	4.853	4.356	5.212	56.825	
8/9/2022	10:42:42	655.00		8.8456	8.8997	8.4773	8.8857	16.796	16.796	16.796	16.796	946.08	73.973	16.796	---	---	22.512	23.596	24.301	22.260	289.393	313.102	359.424	290.438	4.842	4.357	5.206	56.816	
8/9/2022	10:42:43	656.00		8.8430	8.9010	8.4783	8.8844	16.795	16.795	16.795	16.795	946.08	73.978	16.795	---	---	22.515	23.595	24.300	22.262	289.398	313.087	359.435	290.451	4.809	4.353	5.237	56.824	
8/9/2022	10:42:44	657.00		8.8428	8.9005	8.4802	8.8844	16.795	16.795	16.795	16.795	946.02	73.971	16.795	---	---	22.516	23.595	24.297	22.262	289.390	313.078	359.457	290.439	4.810	4.341	5.250	56.829	
8/9/2022	10:42:45	658.00		8.8435	8.9005	8.4790	8.8844	16.797	16.797	16.797	16.797	946.03	73.971	16.797	---	---	22.514	23.595	24.298	22.262	289.389	313.078	359.474	290.452	4.828	4.336	5.235	56.857	
8/9/2022	10:42:46	659.00		8.8448	8.8981	8.4790	8.8839	16.798	16.798	16.798	16.798	946.04	73.971	16.798	---	---	22.512	23.597	24.298	22.262	289.399	313.077	359.478	290.456	4.839	4.332	5.210	56.874	
8/9/2022	10:42:47	660.00		8.8445	8.8981	8.4735	8.8818	16.799	16.799	16.799	16.799	946.09	73.971	16.799	---	---	22.512	23.597	24.305	22.264	289.398	313.066	359.477	290.480	4.827	4.351	5.178	56.860	
8/9/2022	10:42:48	661.00		8.8422	8.8979	8.4749	8.8834	16.799	16.799	16.799	16.799	946.09	73.986	16.799	---	---	22.515	23.597	24.303	22.262	289.414	313.039	359.494	290.515	4.784	4.362	5.162	56.872	
8/9/2022	10:42:49	662.00		8.8404	8.8965	8.4720	8.8852	16.800	16.800	16.800	16.800	946.08	73.986	16.800	---	---	22.517	23.599	24.307	22.260	289.424	313.036	359.517	290.543	4.759	4.385	5.154	56.880	
8/9/2022	10:42:50	663.00		8.8404	8.8970	8.4758	8.8851	16.796	16.796	16.796	16.796	946.03	73.976	16.796	---	---	22.518	23.599	24.303	22.261	289.432	313.022	359.540	290.556	4.771	4.381	5.159	56.913	
8/9/2022	10:42:51	664.00		8.8380	8.9001	8.4746	8.8823	16.796	16.796	16.796	16.796	946.02	73.976	16.796	---	---	22.521	23.595	24.305	22.265	289.457	313.045	359.577	290.552	4.809	4.380	5.205	56.941	
8/9/2022	10:42:52	665.00		8.8386	8.9026	8.4757	8.8821	16.797	16.797	16.797	16.797	946.02	73.966	16.797	---	---	22.520	23.592	24.303	22.265	289.461	313.032	359.582	290.552	4.847	4.369	5.193	56.981	
8/9/2022	10:42:53	666.00		8.8364	8.9040	8.4702	8.8824	16.801	16.801	16.801	16.801	946.03	73.966	16.801	---	---	22.522	23.589	24.309	22.263	289.488	313.037	359.615	290.594	4.841	4.381	5.217	57.052	
8/9/2022	10:42:54	667.00		8.8328	8.9009	8.4678	8.8812	16.802	16.802	16.802	16.802	946.04	73.956	16.802	---	---	22.526	23.592	24.312	22.264	289.482	313.030	359.618	290.604	4.823	4.392	5.186	57.095	
8/9/2022	10:42:55	668.00		8.8337	8.9023	8.4667	8.8790	16.799	16.799	16.799	16.799	946.01	73.956	16.799	---	---	22.526	23.592	24.315	22.268	289.490	313.021	359.652	290.623	4.807	4.399	5.201	57.122	
8/9/2022	10:42:56	669.00		8.8350	8.8999	8.4682	8.8788	16.798	16.798	16.798	16.798	946.00	73.956	16.798	---	---	22.525	23.595	24.313	22.269	289.487	313.011	359.673	290.631	4.814	4.387	5.183	57.127	
8/9/2022	10:42:57	670.00		8.8383	8.9009	8.4667	8.8797	16.795	16.795	16.795	16.795	946.00	73.956	16.795	---	---	22.521	23.595	24.316	22.268	289.504	312.989	359.695	290.643	4.787	4.375	5.170	57.127	
8/9/2022	10:42:58	671.00		8.8340	8.8999	8.4668	8.8829	16.797	16.797	16.797	16.797	946.03	73.956	16.797	---	---	22.526	23.595	24.315	22.264	289.535	313.003	359.720	290.655	4.785	4.366	5.198	57.140	
8/9/2022	10:42:59	672.00		8.8336	8.8995	8.4680	8.8799	16.799	16.799	16.799	16.799	946.03	73.956	16.799	---	---	22.526	23.595	24.313	22.267	289.551	312.999	359.734	290.641	4.769	4.376	5.190	57.151	
8/9/2022	10:43:00	673.00		8.8352	8.8991	8.4683	8.8792	16.800	16.800	16.800	16.800	946.04	73.946	16.800	---	---	22.524	23.595	24.312	22.267	289.548	313.015	359.766	290.685	4.794	4.373	5.087	55.195	
8/9/2022	10:43:01	674.00		8.8360	8.8996	8.4662	8.8784	16.799	16.799	16.799	16.799	946.01	73.935	16.799	---	---	22.523	23.595	24.315	22.269	289.570	313.005	359.779	290.699	4.797	4.369	4.964	53.655	
8/9/2022	10:43:02	675.00		8.8301	8.9004	8.4600	8.8820	16.799	16.799	16.799	16.799	946.04	73.925	16.799	---	---	22.531	23.594	24.324	22.264	289.601	312.987	359.792	290.746	4.789	4.356	4.877	51.891	
8/9/2022	10:43:03	676.00		8.8252	8.9006	8.4571	8.8800	16.800	16.800	16.800	16.800	946.04	73.925	16.800	---	---	22.537	23.593	24.328	22.266	289.619	312.979	359.801	290.767	4.794	4.334	4.899	51.821	
8/9/2022	10:43:04	677.00		8.8244	8.9003	8.4570	8.8787	16.802	16.802	16.802	16.802	946.03	73.925	16.802	---	---	22.537	23.593	24.327	22.267	289.609	312.988	359.805	290.813	4.797	4.333	4.883	51.583	
8/9/2022	10:43:05	678.00		8.8287	8.8988	8.4580	8.8761	16.802	16.802	16.802	16.802	946.02	73.917	16.802	---	---	22.531	23.595	24.326	22.271	289.600	313.007	359.809	290.857	4.789	4.344	4.871	51.526	
8/9/2022	10:43:06	679.00		8.8272	8.8990	8.4568	8.8781	16.799	16.799	16.799	16.799	946.01	73.910	16.799	---	---	22.535	23.596	24.329	22.269	289.627	312.989	359.823	290.849	4.784	4.361	4.846	51.636	
8/9/2022	10:43:07	680.00		8.8249	8.8962	8.4527	8.8746	16.800	16.800	16.800	16.800	946.04	73.902	16.800	---	---	22.537	23.599	24.334	22.273	289.634	312.980	359.839	290.899	4.792	4.357	4.859	50.612	
8/9/2022	10:43:08	681.00		8.8244	8.8964	8.4530	8.8748	16.800	16.800	16.800	16.800	946.02	73.902	16.800	---	---	22.538	23.599	24.333	22.273	289.663	312.962	359.867	290.908	4.812	4.351	4.862	49.639	
