
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:34:47	519.07		8.1453	8.3881	---	6.6637	22.350	22.350	22.350	22.350	927.84	16.666	22.350	---	---	22.727	23.540	-179.876	26.155	104.412	90.116	1.205	68.695	7.285	8.366	2499.282	90.213	
7/16/2021	10:34:48	520.06		8.1369	8.3950	---	6.6685	22.348	22.348	22.348	22.348	927.85	16.666	22.348	---	---	22.740	23.531	-59.954	26.147	104.436	90.065	1.208	69.435	7.329	8.452	2499.240	92.041	
7/16/2021	10:34:49	521.09		8.1365	8.3886	---	6.6651	22.345	22.345	22.345	22.345	927.84	16.654	22.345	---	---	22.741	23.541	-59.875	26.154	104.446	90.045	1.216	70.182	7.366	8.520	2499.203	94.451	
7/16/2021	10:34:50	522.09		8.1371	8.3860	---	6.6577	22.344	22.344	22.344	22.344	927.86	16.610	22.344	---	---	22.741	23.545	60.038	26.168	104.484	90.089	1.217	70.570	7.413	8.544	2499.193	97.684	
7/16/2021	10:34:51	523.08		8.1466	8.3769	---	6.6590	22.343	22.343	22.343	22.343	927.86	16.582	22.343	---	---	22.728	23.558	-59.916	26.166	104.531	90.163	1.222	70.843	7.314	8.488	2499.208	97.403	
7/16/2021	10:34:52	524.09		8.1325	8.3779	---	6.6668	22.342	22.342	22.342	22.342	927.88	16.582	22.342	---	---	22.748	23.557	-59.874	26.152	104.589	90.205	1.219	70.947	7.300	8.428	2499.242	96.754	
7/16/2021	10:34:53	525.09		8.1318	8.3726	---	6.6715	22.341	22.341	22.341	22.341	927.87	16.598	22.341	---	---	22.749	23.565	-59.845	26.144	104.624	90.216	1.213	71.009	7.278	8.387	2499.245	95.251	
7/16/2021	10:34:54	526.07		8.1233	8.3755	---	6.6875	22.339	22.339	22.339	22.339	927.89	16.626	22.339	---	---	22.762	23.561	-59.784	26.116	104.663	90.244	1.215	72.108	7.333	8.400	2499.248	92.571	
7/16/2021	10:34:55	527.11		8.1343	8.3683	---	6.6948	22.339	22.339	22.339	22.339	927.87	16.633	22.339	---	---	22.746	23.571	-59.728	26.103	104.693	90.285	1.215	72.228	7.385	8.456	2499.264	92.175	
7/16/2021	10:34:56	528.08		8.1254	8.3663	---	6.7030	22.339	22.339	22.339	22.339	927.87	16.641	22.339	---	---	22.759	23.574	-179.670	26.089	104.725	90.349	1.222	73.016	7.329	8.447	2499.271	92.132	
7/16/2021	10:34:57	529.07		8.1159	8.3500	---	6.7055	22.345	22.345	22.345	22.345	927.84	16.623	22.345	---	---	22.770	23.595	-179.669	26.082	104.746	90.287	1.217	72.882	7.388	8.468	2499.257	94.378	
7/16/2021	10:34:58	530.12		8.1087	8.3559	---	6.7176	22.350	22.350	22.350	22.350	927.83	16.623	22.350	---	---	22.778	23.585	-179.847	26.059	104.770	90.227	1.218	74.018	7.318	8.419	2499.242	94.363	
7/16/2021	10:34:59	531.12		8.1135	8.3510	---	6.7313	22.358	22.358	22.358	22.358	927.87	16.623	22.358	---	---	22.769	23.589	-59.916	26.032	104.800	90.170	1.210	73.754	7.375	8.429	2499.229	95.006	
7/16/2021	10:35:00	532.10		8.1122	8.3467	---	6.7332	22.362	22.362	22.362	22.362	927.89	16.636	22.362	---	---	22.770	23.594	59.766	26.027	104.833	90.277	1.216	73.877	7.256	8.394	2499.225	95.928	
7/16/2021	10:35:01	533.12		8.1141	8.3411	---	6.7460	22.365	22.365	22.365	22.365	927.91	16.623	22.365	---	---	22.766	23.601	59.848	26.004	104.859	90.350	1.209	73.862	7.225	8.392	2499.208	96.029	
7/16/2021	10:35:02	534.10		8.1041	8.3375	---	6.7575	22.368	22.368	22.368	22.368	927.87	16.611	22.368	---	---	22.779	23.605	59.745	25.982	104.885	90.395	1.214	74.487	7.117	8.386	2499.199	97.338	
7/16/2021	10:35:03	535.08		8.0951	8.3415	---	6.7836	22.369	22.369	22.369	22.369	927.86	16.598	22.369	---	---	22.792	23.599	-59.902	25.936	104.909	90.246	1.210	73.479	7.106	8.368	2499.232	98.526	
7/16/2021	10:35:04	536.13		8.0864	8.3415	---	6.8142	22.367	22.367	22.367	22.367	927.85	16.598	22.367	---	---	22.805	23.600	-59.615	25.883	104.931	90.196	1.215	72.064	7.205	8.440	2499.241	99.357	
7/16/2021	10:35:05	537.10		8.0811	8.3412	---	6.8528	22.361	22.361	22.361	22.361	927.82	16.583	22.361	---	---	22.814	23.602	-59.763	25.818	104.958	90.181	1.218	70.856	7.326	8.510	2499.274	98.646	
7/16/2021	10:35:06	538.09		8.0809	8.3486	---	6.8779	22.352	22.352	22.352	22.352	927.80	16.555	22.352	---	---	22.817	23.595	59.869	25.777	104.981	90.295	1.220	69.906	7.417	8.551	2499.257	97.467	
7/16/2021	10:35:07	539.13		8.0791	8.3364	---	6.8948	22.346	22.346	22.346	22.346	927.79	16.527	22.346	---	---	22.822	23.614	59.649	25.750	105.020	90.322	1.221	70.825	7.298	8.475	2499.277	97.001	
7/16/2021	10:35:08	540.13		8.0835	8.3381	---	6.9071	22.340	22.340	22.340	22.340	927.83	16.501	22.340	---	---	22.817	23.613	-60.048	25.730	105.017	90.370	1.213	71.333	7.249	8.428	2499.253	95.370	
7/16/2021	10:35:09	541.13		8.0917	8.3265	---	6.9109	22.340	22.340	22.340	22.340	927.83	16.473	22.340	---	---	22.806	23.629	-179.602	25.724	105.056	90.450	1.209	72.983	7.231	8.429	2499.229	94.760	
7/16/2021	10:35:10	542.11		8.0960	8.3360	---	6.9129	22.339	22.339	22.339	22.339	927.81	16.461	22.339	---	---	22.800	23.616	-179.661	25.721	105.084	90.534	1.206	73.006	7.376	8.474	2499.240	91.139	
7/16/2021	10:35:11	543.12		8.0930	8.3258	---	6.9084	22.340	22.340	22.340	22.340	927.78	16.445	22.340	---	---	22.804	23.630	-59.782	25.728	105.112	90.551	1.214	73.275	7.429	8.503	2499.224	89.573	
7/16/2021	10:35:12	544.11		8.0891	8.3266	---	6.9158	22.340	22.340	22.340	22.340	927.80	16.445	22.340	---	---	22.809	23.629	-59.943	25.716	105.109	90.520	1.217	73.256	7.397	8.508	2499.213	88.657	
7/16/2021	10:35:13	545.09		8.0766	8.3216	---	6.9187	22.345	22.345	22.345	22.345	927.84	16.430	22.345	---	---	22.825	23.635	59.849	25.709	105.119	90.529	1.221	73.329	7.350	8.514	2499.180	91.707	
7/16/2021	10:35:14	546.11		8.0709	8.3250	---	6.9252	22.349	22.349	22.349	22.349	927.82	16.445	22.349	---	---	22.832	23.628	-59.916	25.696	105.138	90.561	1.216	73.526	7.366	8.523	2499.196	93.031	
7/16/2021	10:35:15	547.12		8.0640	8.3207	---	6.9382	22.358	22.358	22.358	22.358	927.80	16.461	22.358	---	---	22.839	23.631	59.965	25.671	105.158	90.609	1.212	73.625	7.419	8.529	2499.215	93.615	
7/16/2021	10:35:16	548.12		8.0676	8.3169	---	6.9457	22.360	22.360	22.360	22.360	927.81	16.476	22.360	---	---	22.833	23.636	-59.750	25.658	105.194	90.596	1.210	73.727	7.368	8.517	2499.200	92.769	
7/16/2021	10:35:17	549.11		8.0683	8.3111	---	6.9622	22.362	22.362	22.362	22.362	927.85	16.501	22.362	---	---	22.831	23.643	-59.725	25.629	105.232	90.621	1.209	73.736	7.304	8.450	2499.201	92.797	
7/16/2021	10:35:18	550.11		8.0686	8.3116	---	6.9679	22.361	22.361	22.361	22.361	927.86	16.542	22.361	---	---	22.831	23.643	-59.924	25.619	105.272	90.641	1.214	73.758	7.267	8.422	2499.188	92.504	
7/16/2021	10:35:19	551.11		8.0686	8.3070	---	6.9876	22.361	22.361	22.361	22.361	927.87	16.611	22.361	---	---	22.831	23.650	-59.991	25.586	105.280	90.623	1.214	73.849	7.258	8.356	2499.206	92.627	
7/16/2021	10:35:20	552.10		8.0674	8.3117	---	6.9853	22.360	22.360	22.360	22.360	927.89	16.667	22.360	---	---	22.834	23.644	-59.969	25.590	105.310	90.630	1.218	74.054	7.233	8.368	2499.206	92.605	
7/16/2021	10:35:21	553.15		8.0556	8.3127	---	6.9908	22.358	22.358	22.358	22.358	927.90	16.707	22.358	---	---	22.851	23.643	-179.576	25.581	105.317	90.658	1.214	74.209	7.169	8.303	2499.210	92.657	
7/16/2021	10:35:22	554.13		8.0523	8.3141	---	6.9942	22.357	22.357	22.357	22.357	927.88	16.733	22.357	---	---	22.856	23.641	-179.457	25.576	105.342	90.753	1.213	74.249	7.244	8.360	2499.220	92.195	
7/16/2021	10:35:23	555.12		8.0482	8.3090	---	7.0086	22.356	22.356	22.356	22.356	927.88	16.733	22.356	---	---	22.862	23.649	-179.422	25.552	105.354	90.761	1.212	73.610	7.303	8.409	2499.212	91.903	
7/16/2021	10:35:24	556.10		8.0531	8.3060	---	7.0174	22.355	22.355	22.355	22.355	927.85	16.745	22.355	---	---	22.855	23.653	-59.870	25.537	105.383	90.815	1.219	73.607	7.389	8.489	2499.230	91.804	
7/16/2021	10:35:25	557.13		8.0438	8.3067	---	7.0432	22.355	22.355	22.355	22.355	927.84	16.733	22.355	---	---	22.868	23.652	-59.964	25.494	105.404	90.888	1.224	73.617	7.403	8.511	2499.213	92.311	
7/16/2021	10:35:26	558.10		8.0422	8.3013	---	7.0786	22.355	22.355	22.355	22.355	927.82	16.745	22.355	---	---	22.871	23.660	59.754	25.434	105.423	90.955	1.218	74.156	7.386	8.479	2499.246	85.779	
7/16/2021	10:35:27	559.13		8.0414	8.2980	---	7.1190	22.354	22.354	22.354	22.354	927.84	16.758	22.354	---	---	22.872	23.665	59.950	25.367	105.440	90.993	1.215	73.961	7.413	8.474	2499.270	84.564	
7/16/2021	10:35:28	560.11		8.0411	8.2964	---	7.1616	22.354	22.354	22.354	22.354	927.84	16.781	22.354	---	---	22.873	23.667	59.848	25.296	105.452	90.980	1.213	73.736	7.388	8.430	2499.279	84.526	
7/16/2021	10:35:29	561.16		8.0347	8.2917	---	7.2005	22.356	22.356	22.356	22.356	927.86	16.791	22.356	---	---	22.881	23.673	59.894	25.231	105.461	91.011	1.212	73.501	7.413	8.469	2499.230	91.019	
7/16/2021	10:35:30	562.15		8.0324	8.2872	---	7.2509	22.355	22.355	22.355	22.355	927.86	16.789	22.355	---	---	22.885	23.680	-59.920	25.148	105.492	91.020	1.209	73.298	7.357	8.464	2499.208	92.255	
7/16/2021	10:35:31	563.18		8.0324	8.2809	---	7.2917	22.357	22.357	22.357	22.357	927.87	16.817	22.357	---	---	22.884	23.688	59.716	25.081	105.530	91.050	1.204	73.133	7.349	8.485	2499.234	92.904	
7/16/2021	10:35:32	564.17		8.0281	8.2840	---	7.3393	22.355	22.355	22.355	22.355	927.86	16.844	22.355	---	---	22.891	23.684	-60.245	25.005	105.565	91.078	1.210	73.012	7.294	8.455	2499.240	93.718	
7/16/2021	10:35:33	565.16		8.0251	8.2831	---	7.3842	22.355	22.355	22.355	22.355	927.88	16.885	22.355	---	---	22.895	23.685	-60.182	24.933	105.593	91.121	1.207	72.840	7.327	8.468	2499.247	93.952	
7/16/2021	10:35:34	566.14		8.0214	8.2807	---	7.4217	22.351	22.351	22.351	22.351	927.90	16.911	22.351	---	---	22.902	23.690	-179.856	24.874	105.628	91.170	1.219	72.632	7.266	8.435	2499.231	93.831	
7/16/2021	10:35:35	567.14		8.0286	8.2737	---	7.4585	22.347	22.347	22.347	22.347	927.91	16.936	22.347	---	---	22.893	23.701	-179.840	24.817	105.645	91.220	1.217	72.451	7.268	8.402	2499.275	93.938	
7/16/2021	10:35:36	568.16		8.0277	8.2686	---	7.4876	22.343	22.343	22.343	22.343	927.88	16.964	22.343	---	---	22.895	23.710	-60.190	24.772	105.652	91.265	1.221	72.331	7.201	8.385	2499.275	94.511	
7/16/2021	10:35:37	569.17		8.0271	8.2638	---	7.5098	22.343	22.343	22.343	22.343	927.88	16.979	22.343	---	---	22.896	23.717	-60.177	24.737	105.650	91.305	1.222	72.208	7.216	8.380	2499.268	95.483	
7/16/2021	10:35:38	570.18		8.0186	8.2630	---	7.5340	22.344	22.344	22.344	22.344	927.89	17.007	22.344	---	---	22.908	23.717	59.764	24.698	105.692	91.324	1.227	72.047	7.266	8.449	2499.234	96.633	
7/16/2021	10:35:39	571.15		8.0084	8.2604	---	7.5593	22.349	22.349	22.349	22.349	927.90	17.048	22.349	---	---	22.921	23.720	-59.960	24.657	105.733	91.346	1.223	71.898	7.325	8.448	2499.245	96.833	
7/16/2021	10:35:40	572.16		8.0042	8.2533	---	7.5936	22.349	22.349	22.349	22.349	927.87	17.114	22.349	---	---	22.927	23.730	-59.961	24.604	105.769	91.371	1.211	71.761	7.327	8.485	2499.267	96.728	
7/16/2021	10:35:41	573.16		8.0055	8.2470	---	7.6141	22.350	22.350	22.350	22.350	927.87	17.183	22.350	---	---	22.925	23.738	-179.876	24.572	105.804	91.407	1.217	71.580	7.335	8.432	2499.294	92.167	
7/16/2021	10:35:42	574.17		8.0145	8.2436	---	7.6420	22.347	22.347	22.347	22.347	927.89	17.236	22.347	---	---	22.913	23.744	-60.219	24.529	105.839	91.446	1.225	71.413	7.273	8.360	2499.277	89.734	
7/16/2021	10:35:43	575.17		8.0104	8.2436	---	7.6610	22.344	22.344	22.344	22.344	927.91	17.305	22.344	---	---	22.919	23.745	-59.899	24.501	105.863	91.480	1.225	71.262	7.249	8.314	2499.255	87.894	
7/16/2021	10:35:44	576.15		8.0080	8.2389	---	7.6931	22.342	22.342	22.342	22.342	927.88	17.358	22.342	---	---	22.923	23.752	59.870	24.452	105.867	91.515	1.215	71.192	7.171	8.276	2499.229	91.097	
7/16/2021	10:35:45	577.15		7.9978	8.2316	---	7.7211	22.341	22.341	22.341	22.341	927.85	17.399	22.341	---	---	22.938	23.763	59.885	24.410	105.882	91.553	1.216	71.124	7.176	8.353	2499.254	93.263	
7/16/2021	10:35:46	578.15		7.9954	8.2244	---	7.7479	22.342	22.342	22.342	22.342	927.88	17.386	22.342	---	---	22.942	23.773	179.345	24.369	105.900	91.594	1.215	71.073	7.233	8.399	2499.254	94.595	
7/16/2021	10:35:47	579.13		7.9829	8.2233	---	7.7706	22.344	22.344	22.344	22.344	927.90	17.358	22.344	---	---	22.959	23.774	179.483	24.334	105.925	91.610	1.217	71.027	7.292	8.485	2499.287	95.119	
7/16/2021	10:35:48	580.16		7.9795	8.2195	---	7.7784	22.348	22.348	22.348	22.348	927.93	17.318	22.348	---	---	22.963	23.778	59.978	24.321	105.936	91.640	1.216	70.946	7.339	8.504	2499.288	95.713	
7/16/2021	10:35:49	581.15		7.9832	8.2126	---	7.7956	22.349	22.349	22.349	22.349	927.87	17.277	22.349	---	---	22.957	23.788	60.136	24.294	105.977	91.661	1.223	70.867	7.298	8.504	2499.262	96.198	
7/16/2021	10:35:50	582.13		7.9824	8.2062	---	7.8089	22.349	22.349	22.349	22.349	927.85	17.236	22.349	---	---	22.958	23.797	59.899	24.274	105.996	91.693	1.223	70.767	7.292	8.480	2499.245	97.569	
7/16/2021	10:35:51	583.17		7.9845	8.2052	---	7.8241	22.348	22.348	22.348	22.348	927.83	17.183	22.348	---	---	22.955	23.798	59.680	24.252	106.020	91.725	1.212	70.676	7.212	8.445	2499.214	98.594	
7/16/2021	10:35:52	584.15		7.9809	8.2069	---	7.8316	22.348	22.348	22.348	22.348	927.86	17.127	22.348	---	---	22.960	23.796	-60.156	24.241	106.015	91.757	1.207	70.557	7.225	8.416	2499.242	97.639	
7/16/2021	10:35:53	585.14		7.9800	8.2049	---	7.8374	22.349	22.349	22.349	22.349	927.85	17.086	22.349	---	---	22.961	23.798	-59.881	24.232	106.026	91.796	1.208	70.489	7.236	8.467	2499.219	97.288	
7/16/2021	10:35:54	586.16		7.9713	8.1953	---	7.8523	22.347	22.347	22.347	22.347	927.84	17.071	22.347	---	---	22.975	23.812	60.008	24.210	106.026	91.832	1.216	70.442	7.304	8.503	2499.222	96.287	
7/16/2021	10:35:55	587.15		7.9651	8.1887	---	7.8721	22.346	22.346	22.346	22.346	927.82	17.058	22.346	---	---	22.984	23.822	59.897	24.180	106.050	91.879	1.226	70.429	7.394	8.550	2499.233	97.598	
7/16/2021	10:35:56	588.17		7.9703	8.1779	---	7.8897	22.343	22.343	22.343	22.343	927.84	17.046	22.343	---	---	22.977	23.839	59.862	24.155	106.079	91.920	1.227	70.397	7.373	8.508	2499.257	97.628	
7/16/2021	10:35:57	589.16		7.9685	8.1794	---	7.8944	22.345	22.345	22.345	22.345	927.85	17.033	22.345	---	---	22.979	23.836	59.815	24.147	106.099	91.950	1.222	70.374	7.436	8.536	2499.251	98.242	
7/16/2021	10:35:58	590.16		7.9622	8.1721	---	7.9004	22.346	22.346	22.346	22.346	927.89	17.046	22.346	---	---	22.988	23.846	60.080	24.138	106.116	91.964	1.213	70.337	7.398	8.544	2499.218	98.277	
7/16/2021	10:35:59	591.14		7.9518	8.1738	---	7.8922	22.347	22.347	22.347	22.347	927.91	17.056	22.347	---	---	23.003	23.843	60.100	24.150	106.124	91.982	1.209	70.315	7.388	8.554	2499.208	97.457	
7/16/2021	10:36:00	592.18		7.9548	8.1667	---	7.8972	22.348	22.348	22.348	22.348	927.92	17.078	22.348	---	---	22.998	23.853	59.924	24.143	106.156	92.019	1.217	70.316	7.340	8.527	2499.195	96.883	
7/16/2021	10:36:01	593.16		7.9567	8.1607	---	7.8969	22.350	22.350	22.350	22.350	927.90	17.101	22.350	---	---	22.994	23.861	179.555	24.142	106.172	92.047	1.217	70.328	7.270	8.458	2499.226	96.888	
7/16/2021	10:36:02	594.14		7.9515	8.1493	---	7.9146	22.350	22.350	22.350	22.350	927.89	17.126	22.350	---	---	23.002	23.877	59.585	24.116	106.173	92.096	1.210	70.328	7.238	8.421	2499.254	97.469	
7/16/2021	10:36:03	595.15		7.9512	8.1402	---	7.9217	22.350	22.350	22.350	22.350	927.90	17.154	22.350	---	---	23.002	23.890	-60.062	24.106	106.174	92.143	1.203	70.313	7.273	8.452	2499.276	97.943	
7/16/2021	10:36:04	596.18		7.9413	8.1385	---	7.9189	22.349	22.349	22.349	22.349	927.92	17.182	22.349	---	---	23.017	23.893	-60.047	24.110	106.207	92.203	1.200	70.345	7.310	8.492	2499.271	97.255	
7/16/2021	10:36:05	597.16		7.9413	8.1323	---	7.9219	22.348	22.348	22.348	22.348	927.92	17.210	22.348	---	---	23.017	23.903	59.846	24.106	106.272	92.199	1.210	70.348	7.327	8.456	2499.260	88.691	
7/16/2021	10:36:06	598.17		7.9319	8.1311	---	7.9208	22.348	22.348	22.348	22.348	927.92	17.236	22.348	---	---	23.031	23.904	179.469	24.107	106.315	92.188	1.217	70.356	7.271	8.317	2499.269	86.224	
7/16/2021	10:36:07	599.16		7.9357	8.1289	---	7.9227	22.346	22.346	22.346	22.346	927.89	17.249	22.346	---	---	23.026	23.908	59.576	24.105	106.366	92.193	1.220	70.335	7.308	8.301	2499.275	85.510	
7/16/2021	10:36:08	600.18		7.9395	8.1230	---	7.9166	22.347	22.347	22.347	22.347	927.89	17.249	22.347	---	---	23.020	23.916	59.674	24.114	106.376	92.245	1.216	70.349	7.325	8.353	2499.245	93.108	
7/16/2021	10:36:09	601.17		7.9361	8.1170	---	7.9258	22.347	22.347	22.347	22.347	927.87	17.236	22.347	---	---	23.025	23.925	59.947	24.100	106.409	92.287	1.218	70.383	7.401	8.474	2499.238	95.492	
7/16/2021	10:36:10	602.16		7.9351	8.1072	---	7.9248	22.346	22.346	22.346	22.346	927.87	17.223	22.346	---	---	23.027	23.939	60.172	24.102	106.399	92.296	1.214	70.412	7.351	8.455	2499.240	96.755	
7/16/2021	10:36:11	603.53		7.9263	8.1073	---	7.9196	22.346	22.346	22.346	22.346	927.87	17.223	22.346	---	---	23.039	23.939	-59.793	24.110	106.429	92.320	1.219	70.463	7.426	8.476	2499.282	97.518	
7/16/2021	10:36:12	604.53		7.9300	8.1047	---	7.9029	22.343	22.343	22.343	22.343	927.86	17.223	22.343	---	---	23.035	23.944	-59.762	24.135	106.462	92.352	1.214	70.469	7.334	8.481	2499.306	97.350	
7/16/2021	10:36:13	605.53		7.9254	8.1043	---	7.8970	22.344	22.344	22.344	22.344	927.89	17.223	22.344	---	---	23.041	23.944	-59.945	24.144	106.517	92.406	1.216	70.472	7.415	8.577	2499.314	97.551	
7/16/2021	10:36:14	606.51		7.9215	8.1091	---	7.8996	22.346	22.346	22.346	22.346	927.88	17.223	22.346	---	---	23.047	23.937	-59.938	24.139	106.565	92.432	1.215	70.473	7.398	8.591	2499.296	97.331	
7/16/2021	10:36:15	607.51		7.9196	8.1037	---	7.9114	22.349	22.349	22.349	22.349	927.90	17.236	22.349	---	---	23.048	23.944	-59.899	24.121	106.607	92.447	1.218	70.503	7.433	8.557	2499.264	97.238	
7/16/2021	10:36:16	608.51		7.9119	8.1051	---	7.9199	22.350	22.350	22.350	22.350	927.90	17.249	22.350	---	---	23.059	23.941	60.002	24.108	106.631	92.451	1.221	70.513	7.421	8.533	2499.257	97.181	
7/16/2021	10:36:17	609.49		7.9156	8.0941	---	7.9216	22.347	22.347	22.347	22.347	927.88	17.277	22.347	---	---	23.054	23.958	60.011	24.106	106.666	92.470	1.215	70.501	7.347	8.502	2499.254	97.780	
7/16/2021	10:36:18	610.49		7.9141	8.0930	---	7.9101	22.348	22.348	22.348	22.348	927.88	17.292	22.348	---	---	23.056	23.959	-59.914	24.123	106.688	92.483	1.216	70.489	7.395	8.545	2499.271	98.264	
7/16/2021	10:36:19	611.47		7.9142	8.0849	---	7.9120	22.348	22.348	22.348	22.348	927.85	17.307	22.348	---	---	23.056	23.971	-59.955	24.121	106.718	92.519	1.215	70.489	7.398	8.558	2499.275	98.461	
7/16/2021	10:36:20	612.48		7.9092	8.0858	---	7.9081	22.349	22.349	22.349	22.349	927.85	17.307	22.349	---	---	23.063	23.969	-59.742	24.126	106.728	92.544	1.214	70.486	7.401	8.572	2499.260	98.818	
7/16/2021	10:36:21	613.46		7.8945	8.0819	---	7.9155	22.350	22.350	22.350	22.350	927.82	17.307	22.350	---	---	23.084	23.975	59.966	24.114	106.743	92.566	1.220	70.485	7.314	8.543	2499.255	98.696	
7/16/2021	10:36:22	614.58		7.8916	8.0827	---	7.9149	22.352	22.352	22.352	22.352	927.84	17.307	22.352	---	---	23.088	23.973	59.892	24.115	106.778	92.569	1.214	70.531	7.282	8.545	2499.238	97.937	
7/16/2021	10:36:23	615.56		7.8874	8.0824	---	7.9181	22.349	22.349	22.349	22.349	927.84	17.307	22.349	---	---	23.094	23.974	59.917	24.111	106.823	92.590	1.217	70.542	7.342	8.544	2499.239	96.213	
7/16/2021	10:36:24	616.54		7.8907	8.0808	---	7.9108	22.347	22.347	22.347	22.347	927.87	17.307	22.347	---	---	23.090	23.978	-59.794	24.122	106.860	92.632	1.210	70.569	7.398	8.546	2499.231	96.350	
7/16/2021	10:36:25	617.52		7.8876	8.0766	---	7.9131	22.345	22.345	22.345	22.345	927.85	17.307	22.345	---	---	23.096	23.984	-179.637	24.119	106.880	92.668	1.215	70.544	7.435	8.522	2499.256	94.991	
7/16/2021	10:36:26	618.51		7.8835	8.0686	---	7.9105	22.346	22.346	22.346	22.346	927.87	17.307	22.346	---	---	23.102	23.996	-179.704	24.123	106.897	92.714	1.214	70.461	7.402	8.429	2499.286	84.916	
7/16/2021	10:36:27	619.49		7.8763	8.0737	---	7.9147	22.346	22.346	22.346	22.346	927.84	17.292	22.346	---	---	23.112	23.988	-59.968	24.117	106.929	92.742	1.216	70.460	7.330	8.395	2499.278	84.535	
7/16/2021	10:36:28	620.49		7.8717	8.0680	---	7.9062	22.345	22.345	22.345	22.345	927.86	17.277	22.345	---	---	23.119	23.997	-59.840	24.130	106.966	92.780	1.216	70.472	7.333	8.405	2499.253	86.668	
7/16/2021	10:36:29	621.49		7.8686	8.0689	---	7.9166	22.343	22.343	22.343	22.343	927.83	17.262	22.343	---	---	23.124	23.996	-59.871	24.115	106.975	92.802	1.213	70.567	7.298	8.462	2499.259	98.059	
7/16/2021	10:36:30	622.47		7.8654	8.0600	---	7.9173	22.342	22.342	22.342	22.342	927.83	17.262	22.342	---	---	23.129	24.009	-179.574	24.114	106.998	92.877	1.211	70.524	7.302	8.442	2499.262	98.934	
7/16/2021	10:36:31	623.48		7.8658	8.0565	---	7.9228	22.341	22.341	22.341	22.341	927.81	17.262	22.341	---	---	23.129	24.015	-179.619	24.107	107.005	92.901	1.208	70.467	7.241	8.454	2499.263	99.004	
7/16/2021	10:36:32	624.46		7.8625	8.0537	---	7.9216	22.343	22.343	22.343	22.343	927.82	17.262	22.343	---	---	23.133	24.018	-59.868	24.108	107.026	92.972	1.217	70.472	7.290	8.495	2499.239	98.934	
