
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/11/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2022	11:58:36	603.00		7.9480	7.9916	7.9489	8.0549	22.168	22.168	22.168	22.168	949.19	50.632	22.168	---	---	21.964	23.053	23.237	21.613	274.010	288.728	325.311	280.226	4.763	4.455	5.455	40.181	
8/11/2022	11:58:37	604.00		7.9448	7.9876	7.9476	8.0521	22.170	22.170	22.170	22.170	949.17	50.632	22.170	---	---	21.968	23.058	23.238	21.616	274.064	288.772	325.345	280.214	4.748	4.454	5.472	39.942	
8/11/2022	11:58:38	605.00		7.9442	7.9875	7.9452	8.0465	22.173	22.173	22.173	22.173	949.13	50.619	22.173	---	---	21.968	23.057	23.241	21.623	274.115	288.791	325.372	280.259	4.763	4.462	5.440	39.157	
8/11/2022	11:58:39	606.00		7.9437	7.9839	7.9422	8.0465	22.174	22.174	22.174	22.174	949.11	50.607	22.174	---	---	21.969	23.062	23.245	21.623	274.160	288.810	325.422	280.256	4.782	4.481	5.446	39.468	
8/11/2022	11:58:40	607.00		7.9424	7.9814	7.9404	8.0428	22.174	22.174	22.174	22.174	949.12	50.594	22.174	---	---	21.970	23.065	23.247	21.628	274.204	288.826	325.416	280.305	4.771	4.468	5.443	40.184	
8/11/2022	11:58:41	608.00		7.9374	7.9790	7.9399	8.0396	22.173	22.173	22.173	22.173	949.21	50.594	22.173	---	---	21.978	23.069	23.249	21.633	274.252	288.831	325.442	280.336	4.743	4.469	5.472	41.479	
8/11/2022	11:58:42	609.00		7.9344	7.9812	7.9410	8.0395	22.172	22.172	22.172	22.172	949.27	50.594	22.172	---	---	21.983	23.066	23.247	21.633	274.208	288.509	326.462	280.668	4.720	4.469	5.471	41.543	
8/11/2022	11:58:43	610.00		7.9316	7.9796	7.9385	8.0414	22.172	22.172	22.172	22.172	949.30	50.594	22.172	---	---	21.987	23.069	23.251	21.631	274.261	288.552	326.692	280.800	4.735	4.489	5.475	41.510	
8/11/2022	11:58:44	611.00		7.9289	7.9785	7.9363	8.0408	22.174	22.174	22.174	22.174	949.25	50.607	22.174	---	---	21.990	23.069	23.253	21.631	274.307	288.628	326.831	280.921	4.765	4.483	5.470	41.203	
8/11/2022	11:58:45	612.00		7.9242	7.9730	7.9332	8.0387	22.175	22.175	22.175	22.175	949.23	50.619	22.175	---	---	21.996	23.077	23.258	21.633	274.470	289.036	325.968	280.759	4.767	4.482	5.473	40.759	
8/11/2022	11:58:46	613.00		7.9197	7.9696	7.9322	8.0369	22.175	22.175	22.175	22.175	949.22	50.632	22.175	---	---	22.003	23.082	23.259	21.636	274.528	289.098	325.906	280.805	4.739	4.455	5.461	39.577	
8/11/2022	11:58:47	614.00		7.9201	7.9687	7.9314	8.0387	22.171	22.171	22.171	22.171	949.22	50.632	22.171	---	---	22.003	23.084	23.262	21.635	274.581	289.156	325.902	280.819	4.736	4.439	5.455	39.071	
8/11/2022	11:58:48	615.00		7.9145	7.9685	7.9314	8.0370	22.171	22.171	22.171	22.171	949.18	50.655	22.171	---	---	22.011	23.085	23.262	21.637	274.624	289.201	325.904	280.833	4.746	4.418	5.446	39.105	
8/11/2022	11:58:49	616.00		7.9098	7.9725	7.9332	8.0361	22.171	22.171	22.171	22.171	949.19	50.678	22.171	---	---	22.018	23.079	23.259	21.638	274.692	289.243	325.913	280.832	4.772	4.417	5.468	40.386	
8/11/2022	11:58:50	617.00		7.9054	7.9719	7.9344	8.0326	22.173	22.173	22.173	22.173	949.22	50.711	22.173	---	---	22.024	23.079	23.257	21.643	274.757	289.262	325.946	280.841	4.783	4.439	5.483	41.339	
8/11/2022	11:58:51	618.00		7.9036	7.9676	7.9337	8.0312	22.174	22.174	22.174	22.174	949.27	50.722	22.174	---	---	22.026	23.085	23.257	21.644	274.794	289.297	325.940	280.854	4.799	4.450	5.505	42.182	
8/11/2022	11:58:52	619.00		7.8992	7.9624	7.9324	8.0272	22.174	22.174	22.174	22.174	949.24	50.729	22.174	---	---	22.032	23.092	23.259	21.650	274.825	289.309	325.935	280.874	4.812	4.482	5.500	42.509	
8/11/2022	11:58:53	620.00		7.8973	7.9572	7.9312	8.0281	22.174	22.174	22.174	22.174	949.22	50.719	22.174	---	---	22.035	23.100	23.261	21.649	274.861	289.350	325.923	280.899	4.804	4.498	5.497	42.660	
8/11/2022	11:58:54	621.00		7.8944	7.9557	7.9286	8.0254	22.175	22.175	22.175	22.175	949.21	50.709	22.175	---	---	22.039	23.102	23.265	21.652	274.911	289.372	325.935	280.927	4.789	4.508	5.487	42.326	
8/11/2022	11:58:55	622.00		7.8932	7.9550	7.9279	8.0265	22.174	22.174	22.174	22.174	949.25	50.709	22.174	---	---	22.041	23.103	23.266	21.651	274.987	289.429	325.967	280.949	4.783	4.495	5.487	41.993	
8/11/2022	11:58:56	623.00		7.8881	7.9528	7.9265	8.0223	22.172	22.172	22.172	22.172	949.24	50.716	22.172	---	---	22.049	23.107	23.269	21.658	275.045	289.458	326.003	280.983	4.790	4.494	5.486	41.427	
8/11/2022	11:58:57	624.00		7.8850	7.9520	7.9278	8.0207	22.170	22.170	22.170	22.170	949.22	50.724	22.170	---	---	22.054	23.108	23.267	21.660	275.118	289.512	326.020	281.024	4.810	4.486	5.496	42.416	
8/11/2022	11:58:58	625.00		7.8858	7.9493	7.9284	8.0197	22.168	22.168	22.168	22.168	949.20	50.724	22.168	---	---	22.053	23.113	23.267	21.662	275.140	289.544	326.023	281.056	4.818	4.511	5.515	43.429	
8/11/2022	11:58:59	626.00		7.8828	7.9475	7.9277	8.0188	22.168	22.168	22.168	22.168	949.18	50.724	22.168	---	---	22.058	23.115	23.268	21.664	275.191	289.574	326.020	281.072	4.821	4.505	5.534	44.797	
8/11/2022	11:59:00	627.00		7.8828	7.9435	7.9263	8.0212	22.169	22.169	22.169	22.169	949.21	50.734	22.169	---	---	22.057	23.121	23.270	21.660	275.224	289.597	326.039	281.095	4.809	4.513	5.540	44.884	
8/11/2022	11:59:01	628.00		7.8764	7.9410	7.9232	8.0192	22.172	22.172	22.172	22.172	949.22	50.745	22.172	---	---	22.066	23.123	23.273	21.662	275.301	289.620	326.053	281.109	4.812	4.497	5.538	44.923	
8/11/2022	11:59:02	629.00		7.8744	7.9413	7.9230	8.0199	22.174	22.174	22.174	22.174	949.25	50.768	22.174	---	---	22.068	23.122	23.273	21.660	275.369	289.670	326.075	281.129	4.787	4.497	5.539	44.912	
8/11/2022	11:59:03	630.00		7.8671	7.9397	7.9206	8.0186	22.176	22.176	22.176	22.176	949.23	50.780	22.176	---	---	22.078	23.124	23.276	21.662	275.417	289.698	326.096	281.131	4.791	4.487	5.538	44.928	
8/11/2022	11:59:04	631.00		7.8639	7.9408	7.9191	8.0187	22.176	22.176	22.176	22.176	949.20	50.793	22.176	---	---	22.082	23.122	23.278	21.661	275.440	289.740	326.128	281.166	4.771	4.502	5.528	44.947	
8/11/2022	11:59:05	632.00		7.8586	7.9389	7.9180	8.0177	22.176	22.176	22.176	22.176	949.21	50.803	22.176	---	---	22.090	23.125	23.280	21.663	275.469	289.783	326.143	281.181	4.776	4.501	5.523	44.962	
8/11/2022	11:59:06	633.00		7.8594	7.9416	7.9197	8.0157	22.174	22.174	22.174	22.174	949.24	50.813	22.174	---	---	22.090	23.122	23.278	21.666	275.511	289.830	326.170	281.206	4.782	4.498	5.526	44.933	
8/11/2022	11:59:07	634.00		7.8580	7.9387	7.9201	8.0105	22.173	22.173	22.173	22.173	949.24	50.836	22.173	---	---	22.092	23.126	23.278	21.674	275.544	289.871	326.186	281.223	4.792	4.477	5.544	44.793	
8/11/2022	11:59:08	635.00		7.8548	7.9341	7.9167	8.0108	22.175	22.175	22.175	22.175	949.24	50.848	22.175	---	---	22.096	23.132	23.282	21.673	275.599	289.883	326.189	281.246	4.795	4.448	5.526	43.503	
8/11/2022	11:59:09	636.00		7.8506	7.9265	7.9148	8.0128	22.177	22.177	22.177	22.177	949.20	50.871	22.177	---	---	22.101	23.142	23.284	21.669	275.678	289.925	326.195	281.265	4.795	4.460	5.509	42.236	
8/11/2022	11:59:10	637.00		7.8491	7.9254	7.9142	8.0139	22.178	22.178	22.178	22.178	949.20	50.882	22.178	---	---	22.103	23.144	23.285	21.668	275.779	289.959	326.197	281.271	4.779	4.464	5.486	41.197	
8/11/2022	11:59:11	638.00		7.8486	7.9271	7.9174	8.0120	22.178	22.178	22.178	22.178	949.21	50.902	22.178	---	---	22.104	23.141	23.280	21.670	275.829	290.016	326.239	281.277	4.785	4.491	5.488	41.350	
8/11/2022	11:59:12	639.00		7.8470	7.9280	7.9167	8.0051	22.177	22.177	22.177	22.177	949.22	50.912	22.177	---	---	22.107	23.140	23.281	21.680	275.894	290.040	326.250	281.296	4.784	4.472	5.489	41.499	
8/11/2022	11:59:13	640.00		7.8423	7.9250	7.9129	8.0036	22.179	22.179	22.179	22.179	949.21	50.922	22.179	---	---	22.113	23.144	23.286	21.682	275.935	290.066	326.265	281.313	4.773	4.469	5.486	41.467	
8/11/2022	11:59:14	641.00		7.8408	7.9214	7.9108	8.0014	22.177	22.177	22.177	22.177	949.20	50.935	22.177	---	---	22.116	23.150	23.290	21.686	275.992	290.104	326.257	281.338	4.784	4.446	5.478	41.434	
8/11/2022	11:59:15	642.00		7.8368	7.9199	7.9120	8.0008	22.175	22.175	22.175	22.175	949.21	50.948	22.175	---	---	22.122	23.152	23.289	21.687	276.028	290.143	326.253	281.357	4.770	4.469	5.481	41.438	
8/11/2022	11:59:16	643.00		7.8353	7.9170	7.9145	8.0000	22.174	22.174	22.174	22.174	949.24	50.961	22.174	---	---	22.125	23.157	23.286	21.689	276.058	290.179	326.264	281.377	4.806	4.444	5.488	41.558	
8/11/2022	11:59:17	644.00		7.8339	7.9160	7.9140	7.9993	22.173	22.173	22.173	22.173	949.23	50.961	22.173	---	---	22.127	23.159	23.287	21.690	276.109	290.207	326.283	281.418	4.805	4.475	5.494	41.654	
8/11/2022	11:59:18	645.00		7.8321	7.9143	7.9116	8.0013	22.174	22.174	22.174	22.174	949.21	50.961	22.174	---	---	22.129	23.161	23.290	21.687	276.157	290.236	326.304	281.434	4.807	4.462	5.487	41.792	
8/11/2022	11:59:19	646.00		7.8287	7.9157	7.9098	8.0022	22.174	22.174	22.174	22.174	949.21	50.961	22.174	---	---	22.134	23.159	23.292	21.685	276.218	290.274	326.330	281.457	4.793	4.463	5.486	41.668	
8/11/2022	11:59:20	647.00		7.8223	7.9145	7.9070	8.0020	22.178	22.178	22.178	22.178	949.19	50.971	22.178	---	---	22.142	23.159	23.295	21.685	276.274	290.290	326.340	281.475	4.790	4.446	5.484	41.621	
8/11/2022	11:59:21	648.00		7.8213	7.9142	7.9058	8.0002	22.177	22.177	22.177	22.177	949.21	50.981	22.177	---	---	22.144	23.160	23.297	21.687	276.334	290.332	326.369	281.499	4.800	4.429	5.481	41.438	
8/11/2022	11:59:22	649.00		7.8188	7.9117	7.9043	7.9992	22.179	22.179	22.179	22.179	949.22	50.991	22.179	---	---	22.147	23.163	23.299	21.688	276.382	290.367	326.374	281.509	4.794	4.460	5.474	41.531	
8/11/2022	11:59:23	650.00		7.8175	7.9111	7.9045	7.9992	22.175	22.175	22.175	22.175	949.27	51.001	22.175	---	---	22.150	23.165	23.300	21.689	276.443	290.415	326.386	281.513	4.794	4.460	5.478	41.532	
8/11/2022	11:59:24	651.00		7.8123	7.9090	7.9030	7.9983	22.176	22.176	22.176	22.176	949.29	51.012	22.176	---	---	22.157	23.168	23.302	21.690	276.500	290.441	326.401	281.524	4.801	4.480	5.474	41.597	
8/11/2022	11:59:25	652.00		7.8068	7.9055	7.9017	7.9972	22.176	22.176	22.176	22.176	949.25	51.022	22.176	---	---	22.165	23.173	23.304	21.692	276.580	290.489	326.441	281.539	4.813	4.450	5.476	41.583	
8/11/2022	11:59:26	653.00		7.8009	7.9063	7.9000	7.9956	22.178	22.178	22.178	22.178	949.22	51.035	22.178	---	---	22.173	23.171	23.306	21.694	276.632	290.516	326.490	281.569	4.797	4.445	5.476	41.597	
8/11/2022	11:59:27	654.00		7.7995	7.9044	7.9019	7.9934	22.176	22.176	22.176	22.176	949.21	51.047	22.176	---	---	22.176	23.174	23.303	21.697	276.675	290.543	326.511	281.601	4.774	4.461	5.490	41.606	
8/11/2022	11:59:28	655.00		7.7970	7.9037	7.9029	7.9932	22.174	22.174	22.174	22.174	949.22	51.070	22.174	---	---	22.180	23.176	23.303	21.698	276.700	290.576	326.530	281.629	4.783	4.459	5.485	41.545	
8/11/2022	11:59:29	656.00		7.7960	7.9001	7.9028	7.9865	22.172	22.172	22.172	22.172	949.22	51.080	22.172	---	---	22.182	23.182	23.303	21.708	276.774	290.607	326.547	281.667	4.783	4.429	5.481	41.809	
8/11/2022	11:59:30	657.00		7.7912	7.8997	7.9003	7.9866	22.173	22.173	22.173	22.173	949.20	51.103	22.173	---	---	22.189	23.182	23.307	21.708	276.855	290.640	326.573	281.726	4.779	4.413	5.489	42.854	
8/11/2022	11:59:31	658.00		7.7882	7.8975	7.9001	7.9828	22.172	22.172	22.172	22.172	949.25	51.115	22.172	---	---	22.194	23.185	23.307	21.714	276.905	290.666	326.583	281.762	4.775	4.444	5.503	44.030	
8/11/2022	11:59:33	659.03		7.7850	7.8954	7.8996	7.9889	22.173	22.173	22.173	22.173	949.25	51.138	22.173	---	---	22.198	23.188	23.308	21.705	276.926	290.705	326.591	281.800	4.766	4.495	5.520	44.854	
8/11/2022	11:59:33	660.00		7.7809	7.8915	7.8994	7.9875	22.171	22.171	22.171	22.171	949.28	51.149	22.171	---	---	22.205	23.194	23.309	21.707	276.969	290.766	326.601	281.799	4.778	4.508	5.523	44.903	
8/11/2022	11:59:35	661.02		7.7795	7.8917	7.8957	7.9892	22.171	22.171	22.171	22.171	949.27	51.159	22.171	---	---	22.207	23.194	23.314	21.705	277.038	290.790	326.621	281.839	4.764	4.510	5.524	44.897	
8/11/2022	11:59:35	662.00		7.7745	7.8889	7.8937	7.9844	22.171	22.171	22.171	22.171	949.23	51.167	22.171	---	---	22.214	23.198	23.317	21.712	277.096	290.830	326.641	281.829	4.791	4.506	5.542	44.856	
8/11/2022	11:59:37	663.02		7.7720	7.8868	7.8921	7.9847	22.173	22.173	22.173	22.173	949.22	51.174	22.173	---	---	22.217	23.200	23.319	21.711	277.179	290.838	326.663	281.844	4.786	4.501	5.543	44.848	
8/11/2022	11:59:37	664.00		7.7684	7.8859	7.8896	7.9809	22.176	22.176	22.176	22.176	949.19	51.182	22.176	---	---	22.221	23.201	23.321	21.715	277.265	290.867	326.682	281.830	4.805	4.489	5.553	44.831	
8/11/2022	11:59:39	665.03		7.7669	7.8820	7.8876	7.9799	22.178	22.178	22.178	22.178	949.23	51.182	22.178	---	---	22.223	23.206	23.324	21.716	277.347	290.880	326.702	281.855	4.790	4.481	5.532	44.828	
8/11/2022	11:59:39	666.00		7.7637	7.8822	7.8856	7.9761	22.181	22.181	22.181	22.181	949.22	51.192	22.181	---	---	22.227	23.204	23.326	21.720	277.360	290.930	326.731	281.861	4.798	4.491	5.529	44.345	
8/11/2022	11:59:41	667.03		7.7597	7.8805	7.8882	7.9765	22.180	22.180	22.180	22.180	949.25	51.202	22.180	---	---	22.233	23.207	23.322	21.720	277.368	290.961	326.737	281.879	4.775	4.499	5.516	44.445	
8/11/2022	11:59:41	668.00		7.7561	7.8796	7.8898	7.9758	22.180	22.180	22.180	22.180	949.25	51.222	22.180	---	---	22.238	23.209	23.320	21.721	277.431	291.018	326.755	281.895	4.766	4.478	5.527	44.648	
8/11/2022	11:59:43	669.04		7.7549	7.8786	7.8895	7.9781	22.179	22.179	22.179	22.179	949.23	51.233	22.179	---	---	22.240	23.210	23.321	21.718	277.503	291.048	326.761	281.914	4.768	4.470	5.524	45.335	
8/11/2022	11:59:43	670.00		7.7528	7.8758	7.8867	7.9780	22.178	22.178	22.178	22.178	949.22	51.243	22.178	---	---	22.244	23.215	23.325	21.719	277.576	291.092	326.767	281.928	4.768	4.480	5.531	45.458	
8/11/2022	11:59:45	671.03		7.7501	7.8753	7.8849	7.9794	22.177	22.177	22.177	22.177	949.21	51.253	22.177	---	---	22.248	23.216	23.328	21.717	277.636	291.125	326.770	281.956	4.783	4.501	5.527	45.472	
8/11/2022	11:59:45	672.00		7.7482	7.8696	7.8844	7.9737	22.176	22.176	22.176	22.176	949.22	51.263	22.176	---	---	22.251	23.224	23.329	21.725	277.717	291.176	326.796	281.966	4.783	4.507	5.537	45.514	
8/11/2022	11:59:46	673.00		7.7484	7.8645	7.8844	7.9725	22.176	22.176	22.176	22.176	949.22	51.273	22.176	---	---	22.251	23.231	23.329	21.727	277.788	291.204	326.835	282.005	4.788	4.496	5.540	45.597	
8/11/2022	11:59:47	674.00		7.7466	7.8631	7.8819	7.9667	22.176	22.176	22.176	22.176	949.25	51.273	22.176	---	---	22.253	23.233	23.333	21.735	277.852	291.239	326.853	282.023	4.773	4.494	5.566	45.701	
8/11/2022	11:59:48	675.00		7.7422	7.8651	7.8807	7.9675	22.174	22.174	22.174	22.174	949.27	51.273	22.174	---	---	22.261	23.231	23.335	21.735	277.907	291.273	326.872	282.044	4.765	4.495	5.568	45.752	
8/11/2022	11:59:49	676.00		7.7362	7.8666	7.8798	7.9653	22.175	22.175	22.175	22.175	949.27	51.273	22.175	---	---	22.269	23.229	23.336	21.738	277.976	291.314	326.885	282.062	4.774	4.503	5.563	45.760	
8/11/2022	11:59:50	677.00		7.7349	7.8667	7.8814	7.9659	22.175	22.175	22.175	22.175	949.27	51.273	22.175	---	---	22.271	23.229	23.334	21.737	278.030	291.361	326.924	282.073	4.775	4.509	5.545	45.768	
8/11/2022	11:59:51	678.00		7.7304	7.8644	7.8809	7.9668	22.176	22.176	22.176	22.176	949.24	51.273	22.176	---	---	22.277	23.232	23.334	21.735	278.081	291.385	326.941	282.114	4.779	4.505	5.549	45.781	
8/11/2022	11:59:52	679.00		7.7292	7.8625	7.8788	7.9642	22.174	22.174	22.174	22.174	949.24	51.283	22.174	---	---	22.280	23.235	23.338	21.740	278.149	291.422	326.958	282.130	4.775	4.503	5.554	45.814	
8/11/2022	11:59:53	680.00		7.7248	7.8595	7.8768	7.9626	22.175	22.175	22.175	22.175	949.22	51.294	22.175	---	---	22.286	23.239	23.341	21.742	278.201	291.432	326.963	282.134	4.787	4.482	5.555	45.787	
8/11/2022	11:59:54	681.00		7.7224	7.8575	7.8765	7.9571	22.175	22.175	22.175	22.175	949.27	51.304	22.175	---	---	22.289	23.242	23.341	21.749	278.261	291.438	326.982	282.127	4.795	4.465	5.545	45.761	
8/11/2022	11:59:55	682.00		7.7196	7.8547	7.8789	7.9578	22.173	22.173	22.173	22.173	949.26	51.304	22.173	---	---	22.294	23.246	23.338	21.749	278.313	291.455	326.989	282.146	4.774	4.451	5.545	45.667	
8/11/2022	11:59:56	683.00		7.7182	7.8527	7.8782	7.9565	22.172	22.172	22.172	22.172	949.25	51.314	22.172	---	---	22.297	23.250	23.340	21.751	278.374	291.502	327.013	282.198	4.790	4.479	5.538	45.716	
8/11/2022	11:59:57	684.00		7.7167	7.8527	7.8781	7.9571	22.170	22.170	22.170	22.170	949.20	51.314	22.170	---	---	22.299	23.250	23.340	21.751	278.410	291.527	327.012	282.241	4.771	4.483	5.541	45.774	
8/11/2022	11:59:58	685.00		7.7140	7.8518	7.8747	7.9539	22.172	22.172	22.172	22.172	949.21	51.314	22.172	---	---	22.303	23.251	23.345	21.755	278.450	291.542	327.029	282.279	4.780	4.497	5.543	45.848	
8/11/2022	11:59:59	686.00		7.7111	7.8508	7.8763	7.9536	22.171	22.171	22.171	22.171	949.21	51.304	22.171	---	---	22.307	23.253	23.343	21.756	278.476	291.570	327.035	282.286	4.762	4.463	5.554	45.841	
8/11/2022	12:00:00	687.00		7.7084	7.8482	7.8735	7.9550	22.170	22.170	22.170	22.170	949.22	51.304	22.170	---	---	22.312	23.257	23.347	21.754	278.527	291.604	327.070	282.294	4.787	4.471	5.570	45.846	
8/11/2022	12:00:01	688.00		7.7060	7.8479	7.8732	7.9579	22.172	22.172	22.172	22.172	949.18	51.294	22.172	---	---	22.315	23.257	23.347	21.749	278.576	291.674	327.075	282.291	4.793	4.459	5.567	45.851	
8/11/2022	12:00:02	689.00		7.7042	7.8435	7.8716	7.9575	22.173	22.173	22.173	22.173	949.20	51.273	22.173	---	---	22.317	23.263	23.349	21.750	278.619	291.675	327.078	282.301	4.778	4.494	5.559	45.807	
8/11/2022	12:00:03	690.00		7.7011	7.8384	7.8700	7.9528	22.175	22.175	22.175	22.175	949.21	51.253	22.175	---	---	22.321	23.269	23.351	21.756	278.685	291.727	327.086	282.330	4.781	4.478	5.553	45.811	
8/11/2022	12:00:04	691.00		7.6961	7.8340	7.8673	7.9498	22.175	22.175	22.175	22.175	949.21	51.233	22.175	---	---	22.328	23.276	23.355	21.760	278.748	291.762	327.099	282.340	4.786	4.486	5.564	45.854	
8/11/2022	12:00:05	692.00		7.6934	7.8350	7.8655	7.9475	22.176	22.176	22.176	22.176	949.19	51.222	22.176	---	---	22.332	23.274	23.357	21.763	278.820	291.824	327.128	282.364	4.777	4.469	5.562	45.906	
8/11/2022	12:00:06	693.00		7.6917	7.8362	7.8645	7.9483	22.176	22.176	22.176	22.176	949.21	51.202	22.176	---	---	22.334	23.272	23.358	21.762	278.878	291.856	327.140	282.399	4.757	4.489	5.541	45.098	
8/11/2022	12:00:07	694.00		7.6886	7.8365	7.8656	7.9478	22.176	22.176	22.176	22.176	949.23	51.184	22.176	---	---	22.339	23.272	23.357	21.762	278.944	291.873	327.169	282.442	4.755	4.481	5.540	44.319	
8/11/2022	12:00:08	695.00		7.6844	7.8308	7.8644	7.9468	22.178	22.178	22.178	22.178	949.24	51.167	22.178	---	---	22.345	23.279	23.358	21.763	279.031	291.899	327.178	282.466	4.777	4.490	5.532	43.685	
8/11/2022	12:00:09	696.00		7.6819	7.8285	7.8639	7.9477	22.178	22.178	22.178	22.178	949.23	51.149	22.178	---	---	22.348	23.283	23.359	21.762	279.097	291.919	327.186	282.464	4.773	4.482	5.539	43.652	
8/11/2022	12:00:10	697.00		7.6781	7.8248	7.8616	7.9477	22.178	22.178	22.178	22.178	949.23	51.138	22.178	---	---	22.354	23.288	23.362	21.762	279.169	291.956	327.209	282.473	4.761	4.474	5.534	43.968	
8/11/2022	12:00:11	698.00		7.6727	7.8234	7.8607	7.9482	22.178	22.178	22.178	22.178	949.24	51.128	22.178	---	---	22.362	23.290	23.363	21.761	279.224	291.995	327.237	282.502	4.768	4.466	5.529	43.972	
8/11/2022	12:00:12	699.00		7.6644	7.8204	7.8583	7.9447	22.178	22.178	22.178	22.178	949.23	51.115	22.178	---	---	22.374	23.294	23.367	21.766	279.289	292.053	327.255	282.530	4.767	4.479	5.534	44.164	
8/11/2022	12:00:13	700.00		7.6642	7.8194	7.8587	7.9421	22.177	22.177	22.177	22.177	949.26	51.103	22.177	---	---	22.375	23.296	23.367	21.770	279.347	292.078	327.259	282.534	4.775	4.478	5.524	44.156	
8/11/2022	12:00:14	701.00		7.6578	7.8170	7.8581	7.9392	22.180	22.180	22.180	22.180	949.25	51.090	22.180	---	---	22.384	23.299	23.367	21.774	279.402	292.110	327.250	282.531	4.759	4.479	5.529	44.319	
