
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:44:54	678.10		7.4776	7.3518	---	7.5126	23.073	23.073	23.073	23.073	993.66	56.774	23.073	---	---	21.386	23.467	59.879	23.464	269.531	113.107	1.216	77.585	7.343	8.046	2499.382	18.619	
8/15/2021	11:44:55	679.18		7.4768	7.3518	---	7.5112	23.072	23.072	23.072	23.072	993.64	56.757	23.072	---	---	21.387	23.467	-60.059	23.466	269.599	113.112	1.216	77.573	7.311	8.013	2499.385	18.678	
8/15/2021	11:44:56	680.27		7.4758	7.3531	---	7.4926	23.073	23.073	23.073	23.073	993.64	56.726	23.073	---	---	21.389	23.464	-179.976	23.494	269.696	113.159	1.218	77.578	7.292	8.012	2499.382	18.644	
8/15/2021	11:44:57	681.34		7.4750	7.3530	---	7.4912	23.072	23.072	23.072	23.072	993.66	56.665	23.072	---	---	21.390	23.465	-59.996	23.497	269.747	113.122	1.217	77.582	7.351	8.008	2499.385	18.605	
8/15/2021	11:44:59	682.67		7.4665	7.3594	---	7.4950	23.072	23.072	23.072	23.072	993.70	56.596	23.072	---	---	21.403	23.455	-59.974	23.491	269.841	113.122	1.216	77.606	7.315	8.010	2499.381	18.550	
8/15/2021	11:45:00	683.74		7.4632	7.3617	---	7.5036	23.068	23.068	23.068	23.068	993.71	56.548	23.068	---	---	21.409	23.452	60.008	23.479	269.882	113.087	1.216	77.613	7.370	8.045	2499.381	18.565	
8/15/2021	11:45:01	684.82		7.4597	7.3619	---	7.5073	23.067	23.067	23.067	23.067	993.69	56.520	23.067	---	---	21.415	23.452	-59.968	23.474	269.931	113.084	1.215	77.619	7.297	8.025	2499.372	18.927	
8/15/2021	11:45:02	685.91		7.4613	7.3520	---	7.4947	23.068	23.068	23.068	23.068	993.65	56.479	23.068	---	---	21.412	23.468	59.932	23.493	269.914	113.089	1.216	77.625	7.357	8.060	2499.373	19.029	
8/15/2021	11:45:03	687.01		7.4573	7.3455	---	7.4956	23.070	23.070	23.070	23.070	993.63	56.401	23.070	---	---	21.418	23.478	-60.054	23.491	269.892	113.118	1.216	77.652	7.331	8.038	2499.373	19.125	
8/15/2021	11:45:04	688.10		7.4572	7.3421	---	7.4924	23.070	23.070	23.070	23.070	993.65	56.301	23.070	---	---	21.418	23.483	59.897	23.496	269.869	113.153	1.217	77.671	7.355	8.050	2499.383	18.944	
8/15/2021	11:45:05	689.17		7.4604	7.3399	---	7.4839	23.066	23.066	23.066	23.066	993.65	56.222	23.066	---	---	21.415	23.488	59.881	23.511	269.912	113.189	1.217	77.677	7.404	8.058	2499.380	19.061	
8/15/2021	11:45:06	690.28		7.4616	7.3357	---	7.4689	23.068	23.068	23.068	23.068	993.64	56.171	23.068	---	---	21.412	23.494	179.854	23.533	269.944	113.198	1.215	77.675	7.405	8.035	2499.378	19.162	
8/15/2021	11:45:07	691.36		7.4580	7.3236	---	7.4666	23.070	23.070	23.070	23.070	993.67	56.123	23.070	---	---	21.417	23.513	59.941	23.536	269.995	113.265	1.215	77.677	7.407	8.054	2499.380	19.110	
8/15/2021	11:45:08	692.45		7.4544	7.3158	---	7.4768	23.073	23.073	23.073	23.073	993.69	56.054	23.073	---	---	21.421	23.524	59.946	23.519	270.052	113.306	1.215	77.666	7.392	8.067	2499.386	19.028	
8/15/2021	11:45:09	693.54		7.4541	7.3115	---	7.4752	23.070	23.070	23.070	23.070	993.68	55.986	23.070	---	---	21.423	23.532	59.926	23.523	270.096	113.343	1.218	77.664	7.389	8.059	2499.388	18.979	
8/15/2021	11:45:11	694.65		7.4517	7.3143	---	7.4802	23.070	23.070	23.070	23.070	993.65	55.935	23.070	---	---	21.426	23.527	59.906	23.515	270.150	113.351	1.217	77.670	7.397	8.057	2499.384	19.134	
8/15/2021	11:45:12	695.75		7.4475	7.3123	---	7.4757	23.069	23.069	23.069	23.069	993.62	55.904	23.069	---	---	21.433	23.531	-59.984	23.522	270.195	113.375	1.215	77.703	7.333	8.003	2499.381	19.110	
8/15/2021	11:45:13	696.83		7.4459	7.3016	---	7.4774	23.069	23.069	23.069	23.069	993.62	55.836	23.069	---	---	21.436	23.548	-179.863	23.520	270.244	113.430	1.216	77.733	7.386	8.055	2499.381	19.102	
8/15/2021	11:45:14	697.90		7.4440	7.3004	---	7.4712	23.069	23.069	23.069	23.069	993.61	55.737	23.069	---	---	21.439	23.550	-59.920	23.529	270.268	113.475	1.218	77.772	7.337	8.029	2499.385	19.003	
8/15/2021	11:45:15	699.01		7.4430	7.2951	---	7.4683	23.070	23.070	23.070	23.070	993.67	55.620	23.070	---	---	21.440	23.558	60.046	23.534	270.275	113.479	1.219	77.777	7.367	8.098	2499.387	19.030	
8/15/2021	11:45:16	700.09		7.4391	7.3017	---	7.4649	23.072	23.072	23.072	23.072	993.68	55.541	23.072	---	---	21.445	23.547	179.959	23.538	270.285	113.465	1.218	77.794	7.339	8.045	2499.391	19.162	
8/15/2021	11:45:17	701.17		7.4429	7.2936	---	7.4575	23.072	23.072	23.072	23.072	993.66	55.492	23.072	---	---	21.439	23.560	59.977	23.550	270.310	113.452	1.216	77.791	7.410	8.049	2499.389	19.187	
8/15/2021	11:45:18	702.27		7.4438	7.2913	---	7.4528	23.072	23.072	23.072	23.072	993.64	55.472	23.072	---	---	21.438	23.563	-60.002	23.557	270.353	113.466	1.217	77.818	7.457	7.986	2499.387	19.669	
8/15/2021	11:45:19	703.35		7.4405	7.2876	---	7.4562	23.073	23.073	23.073	23.073	993.64	55.452	23.073	---	---	21.443	23.569	-179.968	23.552	270.425	113.487	1.216	77.829	7.431	7.999	2499.383	19.975	
8/15/2021	11:45:20	704.44		7.4302	7.2978	---	7.4627	23.075	23.075	23.075	23.075	993.68	55.413	23.075	---	---	21.458	23.552	-59.976	23.541	270.501	113.486	1.217	77.854	7.383	8.019	2499.385	20.400	
8/15/2021	11:45:21	705.52		7.4217	7.3052	---	7.4634	23.075	23.075	23.075	23.075	993.65	55.266	23.075	---	---	21.471	23.540	60.005	23.539	270.600	113.498	1.217	77.868	7.379	8.039	2499.380	20.380	
8/15/2021	11:45:22	706.60		7.4218	7.3101	---	7.4662	23.073	23.073	23.073	23.073	993.63	55.029	23.073	---	---	21.471	23.533	179.866	23.536	270.691	113.480	1.219	77.871	7.418	8.076	2499.383	20.481	
8/15/2021	11:45:24	707.68		7.4214	7.3074	---	7.4606	23.071	23.071	23.071	23.071	993.58	54.811	23.071	---	---	21.473	23.538	179.825	23.545	270.771	113.485	1.218	77.873	7.464	8.098	2499.381	20.560	
8/15/2021	11:45:25	708.80		7.4207	7.3076	---	7.4554	23.070	23.070	23.070	23.070	993.59	54.701	23.070	---	---	21.474	23.538	179.804	23.554	270.831	113.484	1.217	77.866	7.405	8.074	2499.390	20.606	
8/15/2021	11:45:26	709.89		7.4179	7.2968	---	7.4635	23.069	23.069	23.069	23.069	993.60	54.711	23.069	---	---	21.479	23.555	179.914	23.541	270.870	113.506	1.216	77.868	7.322	8.046	2499.389	20.464	
8/15/2021	11:45:27	710.97		7.4158	7.3005	---	7.4636	23.070	23.070	23.070	23.070	993.63	54.742	23.070	---	---	21.482	23.549	179.914	23.541	270.842	113.533	1.214	77.864	7.268	8.000	2499.389	20.366	
8/15/2021	11:45:28	712.05		7.4182	7.2915	---	7.4651	23.070	23.070	23.070	23.070	993.63	54.773	23.070	---	---	21.478	23.564	179.918	23.539	270.840	113.547	1.216	77.864	7.294	7.998	2499.386	20.275	
8/15/2021	11:45:29	713.13		7.4197	7.2959	---	7.4515	23.073	23.073	23.073	23.073	993.63	54.742	23.073	---	---	21.475	23.556	59.928	23.559	270.852	113.561	1.216	77.901	7.390	8.029	2499.384	20.263	
8/15/2021	11:45:30	714.21		7.4182	7.2773	---	7.4481	23.074	23.074	23.074	23.074	993.62	54.674	23.074	---	---	21.477	23.585	59.955	23.564	270.917	113.542	1.217	77.911	7.430	8.059	2499.380	20.226	
8/15/2021	11:45:31	715.30		7.4130	7.2778	---	7.4453	23.074	23.074	23.074	23.074	993.61	54.605	23.074	---	---	21.485	23.584	59.981	23.568	270.937	113.550	1.216	77.927	7.399	8.041	2499.383	20.247	
8/15/2021	11:45:32	716.38		7.4076	7.2748	---	7.4554	23.072	23.072	23.072	23.072	993.60	54.585	23.072	---	---	21.493	23.590	179.856	23.553	270.970	113.563	1.216	77.916	7.395	8.028	2499.384	20.311	
8/15/2021	11:45:33	717.47		7.4087	7.2815	---	7.4547	23.072	23.072	23.072	23.072	993.62	54.592	23.072	---	---	21.492	23.579	59.934	23.554	271.026	113.583	1.216	77.941	7.402	7.993	2499.395	20.299	
8/15/2021	11:45:34	718.56		7.4023	7.2814	---	7.4598	23.073	23.073	23.073	23.073	993.62	54.582	23.073	---	---	21.501	23.579	59.925	23.546	271.081	113.603	1.214	77.957	7.476	8.050	2499.391	20.282	
8/15/2021	11:45:36	719.64		7.3990	7.2774	---	7.4537	23.072	23.072	23.072	23.072	993.64	54.564	23.072	---	---	21.507	23.586	60.041	23.556	271.129	113.615	1.214	77.933	7.464	8.013	2499.395	20.291	
8/15/2021	11:45:37	720.73		7.3938	7.2832	---	7.4404	23.071	23.071	23.071	23.071	993.62	54.556	23.071	---	---	21.515	23.576	179.980	23.577	271.195	113.602	1.215	77.906	7.436	7.983	2499.385	20.355	
8/15/2021	11:45:38	721.83		7.3948	7.2895	---	7.4330	23.070	23.070	23.070	23.070	993.62	54.574	23.070	---	---	21.514	23.567	179.948	23.589	271.261	113.608	1.217	77.893	7.415	7.969	2499.386	20.276	
8/15/2021	11:45:39	722.90		7.3931	7.2895	---	7.4280	23.070	23.070	23.070	23.070	993.62	54.623	23.070	---	---	21.516	23.566	59.963	23.597	271.303	113.594	1.217	77.917	7.359	7.977	2499.388	20.172	
8/15/2021	11:45:40	723.98		7.3935	7.2838	---	7.4417	23.070	23.070	23.070	23.070	993.64	54.709	23.070	---	---	21.516	23.576	-60.023	23.575	271.290	113.627	1.217	77.944	7.313	8.018	2499.394	20.093	
8/15/2021	11:45:41	725.07		7.3938	7.2734	---	7.4409	23.071	23.071	23.071	23.071	993.66	54.839	23.071	---	---	21.515	23.592	-59.985	23.576	271.284	113.631	1.217	77.945	7.267	8.025	2499.391	20.125	
8/15/2021	11:45:42	726.16		7.3926	7.2733	---	7.4305	23.073	23.073	23.073	23.073	993.66	54.979	23.073	---	---	21.516	23.592	-59.954	23.592	271.291	113.669	1.215	77.957	7.331	8.054	2499.386	20.172	
8/15/2021	11:45:43	727.23		7.3901	7.2625	---	7.4298	23.075	23.075	23.075	23.075	993.64	55.129	23.075	---	---	21.520	23.609	60.011	23.592	271.332	113.696	1.216	77.941	7.406	8.050	2499.382	20.195	
8/15/2021	11:45:44	728.35		7.3908	7.2594	---	7.4296	23.076	23.076	23.076	23.076	993.66	55.266	23.076	---	---	21.518	23.613	59.963	23.592	271.412	113.708	1.216	77.975	7.477	8.051	2499.386	20.236	
8/15/2021	11:45:45	729.44		7.3895	7.2571	---	7.4434	23.078	23.078	23.078	23.078	993.66	55.393	23.078	---	---	21.520	23.616	179.903	23.570	271.498	113.707	1.218	77.996	7.482	8.048	2499.387	20.234	
8/15/2021	11:45:46	730.56		7.3897	7.2583	---	7.4403	23.079	23.079	23.079	23.079	993.70	55.482	23.079	---	---	21.519	23.614	179.850	23.574	271.565	113.715	1.216	78.022	7.482	8.078	2499.391	20.276	
8/15/2021	11:45:48	731.64		7.3840	7.2616	---	7.4500	23.083	23.083	23.083	23.083	993.67	55.561	23.083	---	---	21.527	23.607	179.860	23.558	271.575	113.746	1.217	77.994	7.410	8.058	2499.394	20.242	
8/15/2021	11:45:49	732.79		7.3814	7.2539	---	7.4363	23.083	23.083	23.083	23.083	993.65	55.619	23.083	---	---	21.531	23.620	59.958	23.580	271.582	113.797	1.217	77.961	7.376	8.035	2499.392	20.269	
8/15/2021	11:45:50	733.89		7.3773	7.2475	---	7.4264	23.084	23.084	23.084	23.084	993.63	55.658	23.084	---	---	21.537	23.630	-59.951	23.595	271.606	113.829	1.217	77.970	7.399	8.014	2499.389	20.213	
8/15/2021	11:45:51	734.98		7.3757	7.2401	---	7.4131	23.081	23.081	23.081	23.081	993.62	55.688	23.081	---	---	21.540	23.643	-179.851	23.617	271.607	113.836	1.216	77.985	7.434	7.982	2499.379	20.249	
8/15/2021	11:45:52	736.05		7.3741	7.2425	---	7.4143	23.078	23.078	23.078	23.078	993.65	55.719	23.078	---	---	21.543	23.640	-179.923	23.616	271.685	113.850	1.216	78.021	7.437	8.009	2499.379	20.208	
8/15/2021	11:45:53	737.17		7.3733	7.2449	---	7.4219	23.076	23.076	23.076	23.076	993.64	55.769	23.076	---	---	21.545	23.637	-179.892	23.604	271.727	113.858	1.216	78.052	7.429	8.033	2499.375	20.255	
8/15/2021	11:45:54	738.25		7.3701	7.2416	---	7.4215	23.077	23.077	23.077	23.077	993.64	55.838	23.077	---	---	21.550	23.642	-179.791	23.605	271.771	113.879	1.218	78.054	7.421	8.049	2499.381	20.275	
8/15/2021	11:45:55	739.33		7.3694	7.2390	---	7.4191	23.079	23.079	23.079	23.079	993.63	55.917	23.079	---	---	21.550	23.645	-179.739	23.608	271.774	113.869	1.215	78.037	7.407	8.045	2499.381	20.347	
8/15/2021	11:45:56	740.42		7.3627	7.2411	---	7.4229	23.083	23.083	23.083	23.083	993.65	56.004	23.083	---	---	21.560	23.641	-179.787	23.601	271.806	113.872	1.216	78.010	7.341	8.010	2499.386	20.319	
8/15/2021	11:45:57	741.49		7.3575	7.2440	---	7.4167	23.084	23.084	23.084	23.084	993.69	56.072	23.084	---	---	21.567	23.635	-60.085	23.610	271.894	113.907	1.214	78.030	7.367	8.015	2499.382	20.251	
8/15/2021	11:45:58	742.57		7.3527	7.2444	---	7.4203	23.085	23.085	23.085	23.085	993.67	56.121	23.085	---	---	21.574	23.634	-60.138	23.604	271.945	113.920	1.216	78.081	7.386	8.013	2499.378	20.256	
8/15/2021	11:46:00	743.65		7.3518	7.2400	---	7.4160	23.086	23.086	23.086	23.086	993.64	56.141	23.086	---	---	21.575	23.641	59.823	23.610	271.999	113.928	1.215	78.084	7.400	7.989	2499.378	20.300	
8/15/2021	11:46:01	744.73		7.3522	7.2335	---	7.4203	23.089	23.089	23.089	23.089	993.62	56.082	23.089	---	---	21.574	23.651	-59.925	23.603	272.043	113.916	1.217	78.103	7.364	8.019	2499.378	20.321	
8/15/2021	11:46:02	745.80		7.3480	7.2269	---	7.4184	23.089	23.089	23.089	23.089	993.61	56.003	23.089	---	---	21.580	23.661	-59.931	23.606	272.081	113.925	1.217	78.078	7.357	7.991	2499.379	20.388	
8/15/2021	11:46:03	746.87		7.3479	7.2241	---	7.4118	23.090	23.090	23.090	23.090	993.61	55.896	23.090	---	---	21.580	23.666	-59.910	23.616	272.108	113.950	1.218	78.094	7.369	8.063	2499.380	20.350	
8/15/2021	11:46:04	747.96		7.3468	7.2245	---	7.4108	23.090	23.090	23.090	23.090	993.60	55.787	23.090	---	---	21.582	23.665	-59.956	23.617	272.104	113.963	1.217	78.058	7.306	8.013	2499.385	20.344	
8/15/2021	11:46:05	749.05		7.3458	7.2226	---	7.4007	23.090	23.090	23.090	23.090	993.61	55.650	23.090	---	---	21.584	23.668	59.980	23.633	272.149	113.988	1.218	78.067	7.342	8.076	2499.388	20.247	
8/15/2021	11:46:06	750.13		7.3474	7.2153	---	7.3930	23.088	23.088	23.088	23.088	993.62	55.500	23.088	---	---	21.582	23.680	-59.960	23.646	272.188	113.987	1.218	78.063	7.355	8.028	2499.386	20.287	
8/15/2021	11:46:07	751.24		7.3508	7.2081	---	7.3898	23.087	23.087	23.087	23.087	993.63	55.373	23.087	---	---	21.577	23.692	59.976	23.652	272.233	114.000	1.219	78.098	7.410	8.058	2499.383	20.397	
8/15/2021	11:46:08	752.32		7.3536	7.2069	---	7.3974	23.083	23.083	23.083	23.083	993.64	55.294	23.083	---	---	21.574	23.695	60.014	23.641	272.272	114.006	1.218	78.091	7.371	8.033	2499.390	20.364	
8/15/2021	11:46:09	753.40		7.3492	7.2079	---	7.3965	23.081	23.081	23.081	23.081	993.66	55.256	23.081	---	---	21.581	23.695	60.040	23.643	272.300	114.020	1.218	78.118	7.348	8.061	2499.386	20.407	
8/15/2021	11:46:10	754.49		7.3463	7.2107	---	7.4008	23.078	23.078	23.078	23.078	993.65	55.276	23.078	---	---	21.587	23.691	60.013	23.637	272.376	114.034	1.217	78.130	7.389	8.055	2499.387	20.419	
8/15/2021	11:46:11	755.57		7.3421	7.2144	---	7.3947	23.080	23.080	23.080	23.080	993.68	55.307	23.080	---	---	21.593	23.684	-59.915	23.646	272.391	114.078	1.217	78.161	7.401	8.021	2499.374	20.462	
8/15/2021	11:46:13	756.93		7.3427	7.2203	---	7.3952	23.081	23.081	23.081	23.081	993.68	55.365	23.081	---	---	21.591	23.674	-59.940	23.645	272.424	114.124	1.215	78.158	7.446	8.032	2499.382	20.454	
8/15/2021	11:46:14	758.12		7.3404	7.2191	---	7.4033	23.082	23.082	23.082	23.082	993.69	55.393	23.082	---	---	21.595	23.676	-59.980	23.632	272.417	114.141	1.215	78.186	7.401	8.040	2499.378	20.371	
8/15/2021	11:46:15	759.20		7.3399	7.2072	---	7.4027	23.082	23.082	23.082	23.082	993.66	55.342	23.082	---	---	21.595	23.695	-60.003	23.633	272.429	114.159	1.216	78.187	7.359	8.022	2499.387	20.342	
8/15/2021	11:46:16	760.29		7.3379	7.1924	---	7.4058	23.088	23.088	23.088	23.088	993.65	55.264	23.088	---	---	21.597	23.718	59.951	23.626	272.441	114.168	1.217	78.196	7.312	7.985	2499.383	20.297	
8/15/2021	11:46:17	761.49		7.3337	7.1846	---	7.3969	23.095	23.095	23.095	23.095	993.63	55.185	23.095	---	---	21.601	23.728	60.015	23.638	272.481	114.206	1.218	78.170	7.334	7.970	2499.391	20.361	
8/15/2021	11:46:18	762.56		7.3317	7.1837	---	7.3969	23.101	23.101	23.101	23.101	993.66	55.075	23.101	---	---	21.602	23.728	59.991	23.636	272.525	114.219	1.217	78.199	7.344	8.029	2499.389	20.347	
8/15/2021	11:46:20	763.69		7.3275	7.1809	---	7.4014	23.099	23.099	23.099	23.099	993.67	54.956	23.099	---	---	21.609	23.733	-59.976	23.629	272.594	114.235	1.217	78.214	7.368	8.060	2499.387	20.368	
8/15/2021	11:46:21	764.80		7.3271	7.1882	---	7.4018	23.094	23.094	23.094	23.094	993.67	54.839	23.094	---	---	21.612	23.722	-60.079	23.630	272.623	114.237	1.216	78.242	7.365	8.109	2499.386	20.280	
8/15/2021	11:46:22	765.95		7.3244	7.1909	---	7.4074	23.087	23.087	23.087	23.087	993.65	54.849	23.087	---	---	21.618	23.720	-60.037	23.623	272.678	114.229	1.214	78.234	7.401	8.112	2499.390	20.295	
8/15/2021	11:46:23	767.04		7.3250	7.1959	---	7.4071	23.083	23.083	23.083	23.083	993.62	54.889	23.083	---	---	21.618	23.713	59.927	23.625	272.712	114.247	1.214	78.220	7.413	8.110	2499.388	20.191	
8/15/2021	11:46:24	768.16		7.3232	7.1904	---	7.4107	23.081	23.081	23.081	23.081	993.64	54.958	23.081	---	---	21.622	23.723	-59.918	23.620	272.761	114.247	1.216	78.223	7.440	8.098	2499.385	20.203	
8/15/2021	11:46:25	769.24		7.3240	7.1859	---	7.4185	23.079	23.079	23.079	23.079	993.62	55.019	23.079	---	---	21.621	23.731	60.003	23.609	272.768	114.245	1.217	78.230	7.425	8.074	2499.384	20.141	
8/15/2021	11:46:26	770.33		7.3230	7.1838	---	7.4046	23.079	23.079	23.079	23.079	993.63	55.070	23.079	---	---	21.623	23.734	59.948	23.631	272.793	114.264	1.215	78.240	7.400	8.078	2499.386	20.152	
8/15/2021	11:46:27	771.41		7.3238	7.1820	---	7.3920	23.078	23.078	23.078	23.078	993.62	55.090	23.078	---	---	21.622	23.738	179.897	23.651	272.828	114.308	1.212	78.275	7.391	8.066	2499.387	20.185	
8/15/2021	11:46:28	772.50		7.3216	7.1838	---	7.3772	23.077	23.077	23.077	23.077	993.62	55.040	23.077	---	---	21.625	23.735	59.953	23.675	272.885	114.335	1.213	78.282	7.401	8.064	2499.379	20.258	
8/15/2021	11:46:29	773.59		7.3178	7.1760	---	7.3821	23.078	23.078	23.078	23.078	993.62	54.900	23.078	---	---	21.631	23.747	59.933	23.667	272.906	114.358	1.215	78.314	7.387	8.065	2499.384	20.268	
8/15/2021	11:46:31	774.73		7.3171	7.1651	---	7.3750	23.079	23.079	23.079	23.079	993.61	54.681	23.079	---	---	21.632	23.765	59.852	23.678	272.940	114.373	1.215	78.304	7.361	8.062	2499.387	20.225	
8/15/2021	11:46:32	775.83		7.3154	7.1573	---	7.3671	23.083	23.083	23.083	23.083	993.58	54.434	23.083	---	---	21.633	23.776	179.795	23.689	272.995	114.446	1.214	78.325	7.324	8.048	2499.387	20.178	
8/15/2021	11:46:33	776.91		7.3165	7.1589	---	7.3737	23.082	23.082	23.082	23.082	993.59	54.246	23.082	---	---	21.632	23.774	59.951	23.679	273.067	114.469	1.215	78.318	7.357	8.054	2499.388	20.161	
8/15/2021	11:46:34	777.99		7.3116	7.1610	---	7.3781	23.081	23.081	23.081	23.081	993.60	54.168	23.081	---	---	21.640	23.771	60.007	23.672	273.109	114.507	1.217	78.334	7.392	8.059	2499.387	20.126	
8/15/2021	11:46:35	779.07		7.3099	7.1579	---	7.3873	23.081	23.081	23.081	23.081	993.65	54.188	23.081	---	---	21.643	23.776	-59.941	23.657	273.146	114.501	1.217	78.319	7.403	8.053	2499.389	20.141	
8/15/2021	11:46:36	780.25		7.3085	7.1570	---	7.3754	23.082	23.082	23.082	23.082	993.65	54.218	23.082	---	---	21.644	23.777	-59.960	23.676	273.151	114.520	1.216	78.354	7.377	8.008	2499.387	20.166	
8/15/2021	11:46:37	781.32		7.3044	7.1507	---	7.3726	23.084	23.084	23.084	23.084	993.66	54.188	23.084	---	---	21.650	23.787	-59.994	23.680	273.189	114.526	1.216	78.376	7.364	8.029	2499.388	20.183	
8/15/2021	11:46:38	782.41		7.3009	7.1493	---	7.3604	23.082	23.082	23.082	23.082	993.63	54.109	23.082	---	---	21.656	23.790	59.956	23.700	273.212	114.534	1.216	78.412	7.384	8.079	2499.387	20.152	
8/15/2021	11:46:39	783.52		7.2974	7.1465	---	7.3581	23.083	23.083	23.083	23.083	993.63	54.078	23.083	---	---	21.661	23.794	59.934	23.703	273.252	114.535	1.216	78.411	7.386	8.101	2499.385	20.195	
8/15/2021	11:46:40	784.61		7.2962	7.1511	---	7.3533	23.088	23.088	23.088	23.088	993.60	54.119	23.088	---	---	21.662	23.785	-59.960	23.709	273.254	114.545	1.215	78.426	7.366	8.065	2499.377	20.188	
8/15/2021	11:46:42	785.70		7.2955	7.1445	---	7.3460	23.101	23.101	23.101	23.101	993.59	54.188	23.101	---	---	21.659	23.792	-59.961	23.717	273.315	114.572	1.214	78.443	7.358	8.043	2499.370	20.215	
8/15/2021	11:46:43	786.78		7.2895	7.1420	---	7.3405	23.107	23.107	23.107	23.107	993.59	54.208	23.107	---	---	21.666	23.794	-59.933	23.723	273.353	114.595	1.215	78.460	7.350	8.034	2499.362	20.167	
8/15/2021	11:46:44	787.88		7.2863	7.1383	---	7.3406	23.111	23.111	23.111	23.111	993.61	54.178	23.111	---	---	21.670	23.798	-59.961	23.722	273.427	114.627	1.218	78.443	7.354	8.055	2499.368	20.145	
8/15/2021	11:46:45	788.96		7.2832	7.1382	---	7.3536	23.109	23.109	23.109	23.109	993.65	54.030	23.109	---	---	21.676	23.799	-59.975	23.702	273.466	114.625	1.219	78.463	7.366	8.054	2499.377	20.144	
8/15/2021	11:46:46	790.06		7.2825	7.1330	---	7.3491	23.106	23.106	23.106	23.106	993.64	53.834	23.106	---	---	21.678	23.808	-60.016	23.710	273.523	114.676	1.220	78.473	7.360	8.055	2499.384	20.133	
8/15/2021	11:46:47	791.14		7.2829	7.1287	---	7.3435	23.102	23.102	23.102	23.102	993.64	53.687	23.102	---	---	21.678	23.817	59.916	23.720	273.522	114.705	1.216	78.472	7.350	8.004	2499.386	20.191	
8/15/2021	11:46:48	792.24		7.2825	7.1237	---	7.3335	23.098	23.098	23.098	23.098	993.62	53.687	23.098	---	---	21.680	23.826	59.843	23.737	273.538	114.767	1.216	78.439	7.321	8.003	2499.389	20.217	
8/15/2021	11:46:49	793.33		7.2793	7.1272	---	7.3463	23.093	23.093	23.093	23.093	993.59	53.783	23.093	---	---	21.687	23.822	59.854	23.718	273.545	114.789	1.215	78.424	7.335	8.001	2499.388	20.247	
