
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:45:02	2371.96		7.0558	6.8417	6.9148	6.5995	19.727	19.727	19.727	19.727	990.57	63.773	19.727	---	---	22.608	22.342	21.752	23.760	227.885	260.045	233.758	181.673	4.293	4.299	4.707	31.873	
8/16/2021	11:45:04	2373.03		7.0543	6.8387	6.9143	6.5993	19.733	19.733	19.733	19.733	990.60	63.801	19.733	---	---	22.608	22.345	21.750	23.759	227.904	260.072	233.763	181.705	4.379	4.395	4.645	31.805	
8/16/2021	11:45:05	2374.10		7.0537	6.8373	6.9123	6.5961	19.739	19.739	19.739	19.739	990.60	63.841	19.739	---	---	22.608	22.345	21.752	23.763	227.899	260.092	233.775	181.706	4.352	4.306	4.529	31.747	
8/16/2021	11:45:06	2375.17		7.0513	6.8358	6.9113	6.5934	19.743	19.743	19.743	19.743	990.60	63.872	19.743	---	---	22.611	22.347	21.752	23.766	227.895	260.107	233.801	181.713	4.379	4.220	4.481	31.729	
8/16/2021	11:45:07	2376.26		7.0525	6.8366	6.9095	6.5949	19.744	19.744	19.744	19.744	990.61	63.900	19.744	---	---	22.608	22.345	21.755	23.763	227.881	260.139	233.830	181.694	4.374	4.261	4.661	31.899	
8/16/2021	11:45:08	2377.32		7.0545	6.8352	6.9100	6.5965	19.740	19.740	19.740	19.740	990.63	63.907	19.740	---	---	22.606	22.349	21.756	23.762	227.879	260.154	233.838	181.719	4.403	4.403	4.751	31.921	
8/16/2021	11:45:09	2378.39		7.0569	6.8366	6.9125	6.5994	19.735	19.735	19.735	19.735	990.63	63.925	19.735	---	---	22.604	22.348	21.753	23.758	227.894	260.201	233.855	181.754	4.435	4.408	4.722	31.919	
8/16/2021	11:45:10	2379.47		7.0593	6.8343	6.9130	6.5981	19.729	19.729	19.729	19.729	990.61	63.936	19.729	---	---	22.601	22.354	21.754	23.762	227.898	260.224	233.860	181.773	4.399	4.399	4.695	31.939	
8/16/2021	11:45:11	2380.59		7.0613	6.8369	6.9116	6.5932	19.728	19.728	19.728	19.728	990.63	63.966	19.728	---	---	22.598	22.350	21.757	23.771	227.926	260.249	233.889	181.803	4.221	4.289	4.709	32.044	
8/16/2021	11:45:12	2381.66		7.0611	6.8365	6.9112	6.5925	19.727	19.727	19.727	19.727	990.62	63.987	19.727	---	---	22.599	22.351	21.758	23.773	227.920	260.241	233.913	181.823	4.028	4.258	4.761	32.155	
8/16/2021	11:45:13	2382.74		7.0618	6.8365	6.9111	6.5896	19.728	19.728	19.728	19.728	990.60	64.017	19.728	---	---	22.597	22.350	21.757	23.778	227.920	260.251	233.933	181.843	4.039	4.128	4.613	31.962	
8/16/2021	11:45:14	2383.83		7.0588	6.8330	6.9095	6.5894	19.729	19.729	19.729	19.729	990.52	64.027	19.729	---	---	22.602	22.356	21.759	23.778	227.888	260.274	233.954	181.851	4.116	4.066	4.551	31.846	
8/16/2021	11:45:15	2384.89		7.0570	6.8324	6.9072	6.5869	19.733	19.733	19.733	19.733	990.53	64.037	19.733	---	---	22.604	22.356	21.762	23.781	227.874	260.289	233.967	181.868	4.133	3.999	4.469	31.751	
8/16/2021	11:45:16	2385.96		7.0550	6.8304	6.9055	6.5829	19.734	19.734	19.734	19.734	990.51	64.045	19.734	---	---	22.607	22.359	21.765	23.788	227.866	260.301	234.003	181.930	4.141	4.091	4.464	31.733	
8/16/2021	11:45:18	2387.02		7.0563	6.8289	6.9062	6.5826	19.737	19.737	19.737	19.737	990.60	64.063	19.737	---	---	22.604	22.360	21.763	23.788	227.889	260.329	233.993	181.957	4.274	4.248	4.481	31.718	
8/16/2021	11:45:19	2388.09		7.0578	6.8270	6.9044	6.5802	19.737	19.737	19.737	19.737	990.59	64.081	19.737	---	---	22.601	22.363	21.765	23.792	227.904	260.367	234.004	181.994	4.391	4.322	4.429	31.538	
8/16/2021	11:45:20	2389.21		7.0519	6.8255	6.9022	6.5815	19.742	19.742	19.742	19.742	990.61	64.111	19.742	---	---	22.610	22.365	21.768	23.788	227.909	260.409	234.006	182.001	4.363	4.353	4.596	31.624	
8/16/2021	11:45:21	2390.30		7.0514	6.8251	6.9005	6.5790	19.742	19.742	19.742	19.742	990.54	64.132	19.742	---	---	22.610	22.365	21.770	23.792	227.900	260.419	234.035	182.008	4.248	4.392	4.711	31.759	
8/16/2021	11:45:22	2391.38		7.0492	6.8227	6.9026	6.5759	19.744	19.744	19.744	19.744	990.54	64.152	19.744	---	---	22.614	22.369	21.766	23.797	227.901	260.442	234.064	182.019	4.186	4.494	4.902	32.046	
8/16/2021	11:45:23	2392.45		7.0534	6.8236	6.9047	6.5755	19.736	19.736	19.736	19.736	990.53	64.152	19.736	---	---	22.609	22.370	21.765	23.801	227.898	260.441	234.080	182.050	4.120	4.400	4.887	31.979	
8/16/2021	11:45:24	2393.53		7.0569	6.8252	6.9065	6.5750	19.727	19.727	19.727	19.727	990.55	64.152	19.727	---	---	22.606	22.370	21.765	23.804	227.906	260.461	234.121	182.105	4.028	4.226	4.789	31.879	
8/16/2021	11:45:25	2394.60		7.0577	6.8255	6.9043	6.5772	19.722	19.722	19.722	19.722	990.57	64.132	19.722	---	---	22.606	22.371	21.770	23.802	227.903	260.465	234.132	182.106	4.122	4.131	4.569	31.584	
8/16/2021	11:45:26	2395.77		7.0589	6.8259	6.9041	6.5757	19.727	19.727	19.727	19.727	990.59	64.111	19.727	---	---	22.603	22.369	21.769	23.803	227.918	260.484	234.142	182.102	4.301	4.231	4.436	31.495	
8/16/2021	11:45:27	2396.84		7.0566	6.8231	6.9002	6.5766	19.736	19.736	19.736	19.736	990.60	64.073	19.736	---	---	22.604	22.370	21.773	23.799	227.920	260.522	234.141	182.086	4.508	4.336	4.421	31.461	
8/16/2021	11:45:28	2397.91		7.0565	6.8220	6.8967	6.5755	19.743	19.743	19.743	19.743	990.61	64.055	19.743	---	---	22.601	22.370	21.776	23.798	227.930	260.540	234.163	182.108	4.463	4.347	4.466	31.473	
8/16/2021	11:45:29	2399.02		7.0550	6.8197	6.8935	6.5769	19.752	19.752	19.752	19.752	990.61	64.027	19.752	---	---	22.601	22.371	21.779	23.793	227.921	260.578	234.205	182.134	4.390	4.371	4.607	31.645	
8/16/2021	11:45:31	2400.09		7.0537	6.8192	6.8940	6.5719	19.755	19.755	19.755	19.755	990.62	64.017	19.755	---	---	22.603	22.371	21.777	23.801	227.918	260.581	234.199	182.198	4.300	4.240	4.601	31.612	
8/16/2021	11:45:32	2401.16		7.0529	6.8162	6.8950	6.5676	19.754	19.754	19.754	19.754	990.62	63.987	19.754	---	---	22.605	22.377	21.776	23.809	227.918	260.609	234.179	182.258	4.320	4.325	4.762	31.727	
8/16/2021	11:45:33	2402.29		7.0538	6.8132	6.8939	6.5629	19.747	19.747	19.747	19.747	990.62	63.987	19.747	---	---	22.605	22.384	21.780	23.820	227.913	260.615	234.158	182.322	4.317	4.278	4.607	31.516	
8/16/2021	11:45:34	2403.36		7.0554	6.8107	6.8935	6.5609	19.741	19.741	19.741	19.741	990.62	63.997	19.741	---	---	22.604	22.390	21.782	23.825	227.913	260.650	234.181	182.322	4.322	4.243	4.536	31.581	
8/16/2021	11:45:35	2404.43		7.0590	6.8110	6.8918	6.5621	19.739	19.739	19.739	19.739	990.62	64.035	19.739	---	---	22.599	22.390	21.786	23.824	227.904	260.652	234.250	182.340	4.121	4.109	4.473	31.514	
8/16/2021	11:45:36	2405.53		7.0583	6.8138	6.8926	6.5609	19.737	19.737	19.737	19.737	990.61	64.063	19.737	---	---	22.600	22.386	21.785	23.827	227.930	260.647	234.293	182.322	4.073	4.015	4.452	31.538	
8/16/2021	11:45:37	2406.59		7.0551	6.8148	6.8920	6.5650	19.742	19.742	19.742	19.742	990.61	64.101	19.742	---	---	22.604	22.383	21.785	23.818	227.921	260.614	234.303	182.325	4.086	4.185	4.649	31.609	
8/16/2021	11:45:38	2407.67		7.0513	6.8168	6.8931	6.5660	19.750	19.750	19.750	19.750	990.61	64.132	19.750	---	---	22.608	22.377	21.780	23.813	227.901	260.578	234.266	182.295	4.220	4.197	4.514	31.610	
8/16/2021	11:45:39	2408.76		7.0524	6.8155	6.8967	6.5683	19.758	19.758	19.758	19.758	990.62	64.152	19.758	---	---	22.604	22.376	21.772	23.807	227.890	260.499	234.188	182.294	4.327	4.363	4.702	31.521	
8/16/2021	11:45:40	2409.83		7.0571	6.8207	6.9002	6.5687	19.759	19.759	19.759	19.759	990.62	64.152	19.759	---	---	22.595	22.367	21.766	23.806	227.896	260.386	234.009	182.363	4.277	4.341	4.646	31.066	
8/16/2021	11:45:41	2410.90		7.0580	6.8279	6.9065	6.5753	19.754	19.754	19.754	19.754	990.60	64.152	19.754	---	---	22.596	22.357	21.757	23.796	227.912	260.181	233.821	182.371	4.240	4.275	4.739	30.312	
8/16/2021	11:45:42	2411.97		7.0586	6.8373	6.9125	6.5801	19.749	19.749	19.749	19.749	990.58	64.152	19.749	---	---	22.596	22.342	21.749	23.788	227.899	260.072	233.569	182.319	4.284	4.259	4.706	29.469	
8/16/2021	11:45:44	2413.05		7.0583	6.8421	6.9203	6.5846	19.748	19.748	19.748	19.748	990.58	64.152	19.748	---	---	22.597	22.334	21.736	23.781	227.906	259.635	233.678	182.177	4.380	4.350	4.727	28.845	
8/16/2021	11:45:45	2414.13		7.0550	6.8444	6.9243	6.5875	19.746	19.746	19.746	19.746	990.62	64.152	19.746	---	---	22.603	22.331	21.730	23.776	227.919	259.229	232.728	182.085	4.421	4.518	4.822	28.727	
8/16/2021	11:45:46	2415.19		7.0539	6.8501	6.9274	6.5974	19.743	19.743	19.743	19.743	990.63	64.152	19.743	---	---	22.606	22.322	21.726	23.759	227.922	258.568	229.041	181.901	4.344	4.421	4.651	28.658	
8/16/2021	11:45:47	2416.30		7.0527	6.8584	6.9288	6.6077	19.739	19.739	19.739	19.739	990.64	64.152	19.739	---	---	22.609	22.310	21.725	23.742	227.920	255.806	224.918	181.446	4.293	4.282	4.479	28.562	
8/16/2021	11:45:48	2417.37		7.0581	6.8668	6.9363	6.6170	19.739	19.739	19.739	19.739	990.61	64.152	19.739	---	---	22.600	22.296	21.712	23.725	227.895	256.364	224.522	180.980	4.388	4.226	4.303	28.556	
8/16/2021	11:45:49	2418.44		7.0588	6.8702	6.9416	6.6217	19.742	19.742	19.742	19.742	990.60	64.152	19.742	---	---	22.598	22.289	21.702	23.716	227.887	256.016	227.187	180.561	4.405	4.239	4.385	28.847	
8/16/2021	11:45:50	2419.50		7.0576	6.8771	6.9427	6.6257	19.743	19.743	19.743	19.743	990.61	64.162	19.743	---	---	22.600	22.277	21.700	23.709	227.881	258.406	229.249	180.504	4.437	4.301	4.573	29.197	
8/16/2021	11:45:51	2420.59		7.0554	6.8832	6.9455	6.6330	19.742	19.742	19.742	19.742	990.60	64.172	19.742	---	---	22.604	22.267	21.696	23.696	227.907	258.217	228.395	180.451	4.243	4.328	4.746	29.495	
8/16/2021	11:45:52	2421.66		7.0537	6.8880	6.9519	6.6392	19.740	19.740	19.740	19.740	990.62	64.200	19.740	---	---	22.608	22.259	21.686	23.686	227.924	258.697	227.738	180.468	4.089	4.314	4.791	29.723	
8/16/2021	11:45:53	2422.72		7.0536	6.8908	6.9659	6.6486	19.740	19.740	19.740	19.740	990.57	64.246	19.740	---	---	22.608	22.254	21.663	23.669	227.933	259.880	228.378	180.386	3.987	4.304	4.786	29.888	
8/16/2021	11:45:54	2423.82		7.0545	6.8950	6.9731	6.6569	19.743	19.743	19.743	19.743	990.60	64.312	19.743	---	---	22.605	22.246	21.650	23.653	227.910	255.050	229.007	180.115	4.166	4.232	4.615	29.951	
8/16/2021	11:45:55	2424.90		7.0567	6.9031	6.9744	6.6661	19.742	19.742	19.742	19.742	990.59	64.371	19.742	---	---	22.602	22.233	21.648	23.637	227.910	256.814	228.707	179.873	4.281	4.254	4.507	30.267	
8/16/2021	11:45:56	2425.96		7.0543	6.9129	6.9744	6.6753	19.746	19.746	19.746	19.746	990.62	64.411	19.746	---	---	22.604	22.215	21.647	23.619	227.861	255.471	228.227	179.608	4.338	4.139	4.374	30.669	
8/16/2021	11:45:58	2427.04		7.0523	6.9246	6.9742	6.6830	19.746	19.746	19.746	19.746	990.62	64.442	19.746	---	---	22.608	22.196	21.647	23.605	227.866	259.835	227.758	179.383	4.208	4.152	4.447	31.094	
8/16/2021	11:45:59	2428.12		7.0528	6.9383	6.9812	6.6902	19.748	19.748	19.748	19.748	990.61	64.480	19.748	---	---	22.607	22.172	21.635	23.592	227.830	257.304	225.253	179.207	4.097	4.078	4.447	31.047	
8/16/2021	11:46:00	2429.19		7.0590	6.9465	6.9881	6.6944	19.746	19.746	19.746	19.746	990.60	64.528	19.746	---	---	22.597	22.159	21.624	23.585	227.846	256.809	214.872	179.106	3.985	4.037	4.422	30.979	
8/16/2021	11:46:01	2430.26		7.0594	6.9550	6.9958	6.7005	19.747	19.747	19.747	19.747	990.58	64.577	19.747	---	---	22.596	22.145	21.611	23.574	227.831	255.739	206.774	179.108	4.144	4.092	4.363	30.577	
8/16/2021	11:46:02	2431.33		7.0554	6.9588	7.0011	6.7066	19.747	19.747	19.747	19.747	990.59	64.635	19.747	---	---	22.602	22.138	21.603	23.563	227.837	255.337	212.152	178.771	4.262	4.180	4.543	30.359	
8/16/2021	11:46:03	2432.40		7.0495	6.9655	7.0088	6.7121	19.746	19.746	19.746	19.746	990.60	64.683	19.746	---	---	22.613	22.127	21.590	23.554	227.849	254.972	226.112	178.438	4.439	4.365	4.589	29.582	
8/16/2021	11:46:04	2433.46		7.0510	6.9688	7.0153	6.7138	19.748	19.748	19.748	19.748	990.58	64.742	19.748	---	---	22.610	22.121	21.579	23.551	227.852	254.966	236.613	178.200	4.182	4.219	4.524	28.786	
8/16/2021	11:46:05	2434.65		7.0535	6.9723	7.0212	6.7137	19.749	19.749	19.749	19.749	990.59	64.783	19.749	---	---	22.605	22.115	21.569	23.550	227.856	254.941	236.888	178.315	4.058	4.179	4.402	28.080	
8/16/2021	11:46:06	2435.71		7.0559	6.9768	7.0192	6.7178	19.749	19.749	19.749	19.749	990.58	64.823	19.749	---	---	22.601	22.108	21.572	23.543	227.868	255.017	229.950	178.719	4.094	4.197	4.392	27.639	
8/16/2021	11:46:07	2436.79		7.0540	6.9863	7.0239	6.7238	19.747	19.747	19.747	19.747	990.59	64.851	19.747	---	---	22.605	22.093	21.565	23.533	227.856	254.750	226.994	178.820	4.333	4.365	4.562	27.539	
8/16/2021	11:46:08	2437.86		7.0533	7.0003	7.0269	6.7318	19.746	19.746	19.746	19.746	990.60	64.879	19.746	---	---	22.606	22.070	21.560	23.519	227.853	254.588	222.729	178.802	4.310	4.324	4.489	27.280	
8/16/2021	11:46:09	2438.93		7.0506	7.0197	7.0331	6.7399	19.749	19.749	19.749	19.749	990.58	64.917	19.749	---	---	22.610	22.037	21.549	23.504	227.827	254.572	226.568	178.374	4.158	4.146	4.396	27.402	
8/16/2021	11:46:10	2440.00		7.0551	7.0354	7.0385	6.7476	19.750	19.750	19.750	19.750	990.59	64.948	19.750	---	---	22.602	22.010	21.540	23.490	227.818	254.372	230.916	178.331	4.160	4.076	4.276	27.923	
8/16/2021	11:46:12	2441.07		7.0567	7.0505	7.0419	6.7512	19.749	19.749	19.749	19.749	990.60	64.968	19.749	---	---	22.599	21.986	21.535	23.484	227.880	253.971	235.327	178.693	4.410	4.223	4.403	28.505	
8/16/2021	11:46:13	2442.14		7.0592	7.0615	7.0488	6.7493	19.748	19.748	19.748	19.748	990.61	64.927	19.748	---	---	22.595	21.968	21.524	23.488	227.954	252.954	237.308	179.163	4.442	4.329	4.562	29.039	
8/16/2021	11:46:14	2443.21		7.0563	7.0741	7.0437	6.7498	19.748	19.748	19.748	19.748	990.60	64.879	19.748	---	---	22.600	21.948	21.533	23.487	228.039	252.004	225.435	179.527	4.219	4.301	4.610	29.155	
8/16/2021	11:46:15	2444.28		7.0544	7.0834	7.0413	6.7566	19.750	19.750	19.750	19.750	990.55	64.810	19.750	---	---	22.602	21.932	21.536	23.474	228.074	251.223	213.351	179.527	4.184	4.273	4.558	29.283	
8/16/2021	11:46:16	2445.35		7.0512	7.0927	7.0399	6.7656	19.753	19.753	19.753	19.753	990.58	64.752	19.753	---	---	22.607	21.916	21.537	23.458	228.090	250.754	202.594	179.618	4.294	4.263	4.474	29.145	
8/16/2021	11:46:17	2446.41		7.0506	7.1001	7.0422	6.7683	19.755	19.755	19.755	19.755	990.57	64.663	19.755	---	---	22.607	21.903	21.533	23.453	228.080	250.812	199.605	179.715	4.509	4.344	4.488	29.150	
8/16/2021	11:46:18	2447.48		7.0539	7.1055	7.0469	6.7666	19.756	19.756	19.756	19.756	990.58	64.566	19.756	---	---	22.601	21.894	21.525	23.455	228.085	251.506	196.640	179.749	4.303	4.210	4.506	29.152	
8/16/2021	11:46:19	2448.69		7.0606	7.1073	7.0450	6.7639	19.755	19.755	19.755	19.755	990.55	64.470	19.755	---	---	22.591	21.892	21.528	23.460	228.135	252.174	194.552	179.641	4.153	4.207	4.627	29.183	
8/16/2021	11:46:20	2449.75		7.0613	7.1090	7.0511	6.7695	19.753	19.753	19.753	19.753	990.54	64.373	19.753	---	---	22.590	21.889	21.519	23.451	228.069	253.780	191.158	179.185	4.076	4.138	4.644	28.890	
8/16/2021	11:46:21	2450.85		7.0577	7.1128	7.0537	6.7750	19.751	19.751	19.751	19.751	990.55	64.276	19.751	---	---	22.597	21.884	21.515	23.442	228.087	254.785	200.366	178.872	4.252	4.280	4.712	28.495	
8/16/2021	11:46:22	2451.91		7.0544	7.1158	7.0621	6.7835	19.749	19.749	19.749	19.749	990.56	64.220	19.749	---	---	22.603	21.880	21.502	23.428	228.079	255.707	209.263	178.589	4.214	4.283	4.626	28.129	
8/16/2021	11:46:23	2452.98		7.0558	7.1150	7.0706	6.7844	19.749	19.749	19.749	19.749	990.55	64.203	19.749	---	---	22.600	21.881	21.488	23.427	228.200	256.436	215.856	178.637	4.225	4.315	4.536	27.797	
8/16/2021	11:46:25	2454.06		7.0593	7.1184	7.0890	6.7909	19.749	19.749	19.749	19.749	990.55	64.193	19.749	---	---	22.595	21.875	21.459	23.415	228.109	256.007	213.826	178.727	4.258	4.320	4.491	27.990	
8/16/2021	11:46:26	2455.13		7.0586	7.1196	7.1113	6.7909	19.749	19.749	19.749	19.749	990.53	64.182	19.749	---	---	22.596	21.873	21.423	23.415	228.061	256.097	209.344	178.798	4.357	4.408	4.553	28.699	
8/16/2021	11:46:27	2456.19		7.0564	7.1229	7.1276	6.7940	19.749	19.749	19.749	19.749	990.56	64.114	19.749	---	---	22.599	21.868	21.396	23.409	228.002	255.332	211.715	178.888	4.443	4.456	4.629	29.781	
8/16/2021	11:46:28	2457.26		7.0535	7.1221	7.1366	6.7950	19.748	19.748	19.748	19.748	990.57	64.027	19.748	---	---	22.604	21.870	21.382	23.408	228.037	255.519	210.715	178.849	4.378	4.418	4.699	30.636	
8/16/2021	11:46:29	2458.33		7.0560	7.1222	7.1405	6.8007	19.748	19.748	19.748	19.748	990.60	63.900	19.748	---	---	22.600	21.870	21.376	23.398	227.998	255.558	210.657	178.797	4.229	4.317	4.666	30.986	
8/16/2021	11:46:30	2459.40		7.0540	7.1216	7.1476	6.8021	19.750	19.750	19.750	19.750	990.60	63.834	19.750	---	---	22.603	21.870	21.364	23.395	227.976	255.411	210.301	178.738	4.185	4.245	4.648	30.950	
8/16/2021	11:46:31	2460.47		7.0563	7.1225	7.1595	6.8059	19.753	19.753	19.753	19.753	990.57	63.775	19.753	---	---	22.599	21.868	21.344	23.388	227.974	255.437	209.886	178.684	4.178	4.194	4.490	30.483	
8/16/2021	11:46:32	2461.55		7.0570	7.1227	7.1729	6.8089	19.754	19.754	19.754	19.754	990.57	63.747	19.754	---	---	22.597	21.867	21.323	23.382	227.993	255.377	209.691	178.633	4.345	4.251	4.564	30.225	
8/16/2021	11:46:33	2462.64		7.0614	7.1221	7.1843	6.8121	19.753	19.753	19.753	19.753	990.56	63.707	19.753	---	---	22.590	21.868	21.305	23.377	228.028	255.393	209.546	178.584	4.355	4.313	4.598	29.884	
8/16/2021	11:46:34	2463.70		7.0596	7.1234	7.1872	6.8120	19.751	19.751	19.751	19.751	990.58	63.676	19.751	---	---	22.594	21.867	21.301	23.378	228.004	255.441	209.559	178.528	4.207	4.218	4.569	29.700	
8/16/2021	11:46:35	2464.80		7.0550	7.1255	7.1841	6.8107	19.750	19.750	19.750	19.750	990.59	63.666	19.750	---	---	22.602	21.864	21.306	23.381	228.001	255.429	209.403	178.493	4.170	4.233	4.530	29.544	
8/16/2021	11:46:36	2465.89		7.0531	7.1288	7.1836	6.8157	19.749	19.749	19.749	19.749	990.60	63.666	19.749	---	---	22.605	21.859	21.307	23.372	227.971	255.440	209.232	178.458	4.056	4.086	4.454	29.848	
8/16/2021	11:46:37	2466.96		7.0562	7.1284	7.1887	6.8194	19.750	19.750	19.750	19.750	990.60	63.696	19.750	---	---	22.600	21.859	21.298	23.366	227.969	255.426	208.947	178.426	4.122	4.093	4.451	30.344	
8/16/2021	11:46:39	2468.05		7.0567	7.1280	7.1916	6.8219	19.750	19.750	19.750	19.750	990.60	63.707	19.750	---	---	22.599	21.860	21.294	23.361	227.968	255.441	208.732	178.384	4.209	4.012	4.413	30.752	
8/16/2021	11:46:40	2469.15		7.0567	7.1272	7.1953	6.8250	19.750	19.750	19.750	19.750	990.60	63.717	19.750	---	---	22.599	21.861	21.288	23.356	227.984	255.460	208.585	178.360	4.389	4.219	4.548	31.104	
8/16/2021	11:46:41	2470.21		7.0539	7.1267	7.1937	6.8290	19.749	19.749	19.749	19.749	990.62	63.727	19.749	---	---	22.603	21.862	21.290	23.349	227.996	255.474	208.608	178.340	4.423	4.370	4.697	31.386	
8/16/2021	11:46:42	2471.29		7.0573	7.1264	7.1968	6.8324	19.749	19.749	19.749	19.749	990.62	63.727	19.749	---	---	22.598	21.863	21.286	23.343	227.988	255.485	208.626	178.342	4.245	4.339	4.637	31.577	
8/16/2021	11:46:43	2472.35		7.0573	7.1248	7.1912	6.8322	19.750	19.750	19.750	19.750	990.64	63.727	19.750	---	---	22.598	21.865	21.294	23.344	227.965	255.476	208.647	178.292	4.100	4.229	4.548	31.473	
8/16/2021	11:46:44	2473.42		7.0586	7.1229	7.1857	6.8303	19.750	19.750	19.750	19.750	990.65	63.737	19.750	---	---	22.596	21.868	21.303	23.347	227.982	255.488	208.660	178.266	4.127	4.196	4.539	31.473	
8/16/2021	11:46:45	2474.50		7.0568	7.1213	7.1799	6.8309	19.750	19.750	19.750	19.750	990.65	63.755	19.750	---	---	22.598	21.870	21.312	23.346	227.971	255.470	208.660	178.202	4.252	4.254	4.566	31.322	
8/16/2021	11:46:46	2475.59		7.0553	7.1219	7.1794	6.8290	19.749	19.749	19.749	19.749	990.63	63.793	19.749	---	---	22.602	21.870	21.313	23.350	227.987	255.453	208.667	178.183	4.298	4.318	4.672	31.489	
8/16/2021	11:46:47	2476.68		7.0555	7.1202	7.1768	6.8300	19.749	19.749	19.749	19.749	990.61	63.831	19.749	---	---	22.601	21.873	21.317	23.348	227.972	255.425	208.661	178.144	4.348	4.377	4.675	31.440	
8/16/2021	11:46:48	2477.74		7.0541	7.1217	7.1716	6.8335	19.749	19.749	19.749	19.749	990.59	63.882	19.749	---	---	22.604	21.870	21.326	23.342	228.000	255.425	208.679	178.129	4.430	4.449	4.723	31.416	
8/16/2021	11:46:49	2478.81		7.0583	7.1212	7.1680	6.8358	19.748	19.748	19.748	19.748	990.56	63.920	19.748	---	---	22.597	21.871	21.332	23.338	228.003	255.429	208.663	178.097	4.273	4.302	4.599	31.388	
8/16/2021	11:46:50	2479.88		7.0547	7.1210	7.1634	6.8399	19.748	19.748	19.748	19.748	990.55	63.969	19.748	---	---	22.603	21.872	21.339	23.331	227.989	255.446	208.660	178.082	4.187	4.255	4.665	31.519	
8/16/2021	11:46:51	2480.98		7.0530	7.1190	7.1622	6.8409	19.749	19.749	19.749	19.749	990.55	64.007	19.749	---	---	22.606	21.875	21.341	23.329	227.966	255.427	208.651	178.075	4.102	4.185	4.554	31.526	
8/16/2021	11:46:53	2482.05		7.0506	7.1192	7.1596	6.8439	19.752	19.752	19.752	19.752	990.56	64.057	19.752	---	---	22.609	21.873	21.344	23.323	227.939	255.421	208.662	178.067	4.210	4.236	4.507	31.430	
8/16/2021	11:46:54	2483.13		7.0518	7.1224	7.1588	6.8456	19.755	19.755	19.755	19.755	990.57	64.106	19.755	---	---	22.605	21.867	21.344	23.319	227.957	255.408	208.676	178.060	4.321	4.219	4.351	31.226	
