
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:29:47	1358.20		7.5673	7.8732	---	8.0355	24.624	24.624	24.624	24.624	992.70	67.890	24.624	---	---	20.783	22.198	-58.858	22.207	271.210	112.870	1.115	85.365	7.285	7.590	998.425	9.485	
8/17/2021	11:29:49	1359.28		7.5655	7.8737	---	8.0271	24.623	24.623	24.623	24.623	992.67	67.908	24.623	---	---	20.786	22.198	-59.933	22.219	271.230	112.879	1.107	85.344	7.328	7.708	999.063	9.546	
8/17/2021	11:29:50	1360.37		7.5652	7.8732	---	8.0411	24.619	24.619	24.619	24.619	992.69	67.926	24.619	---	---	20.788	22.200	-60.215	22.200	271.181	112.885	1.110	85.350	7.360	7.663	999.051	9.466	
8/17/2021	11:29:51	1361.45		7.5648	7.8765	---	8.0242	24.619	24.619	24.619	24.619	992.68	67.943	24.619	---	---	20.788	22.195	59.648	22.224	271.199	112.858	1.089	85.356	7.432	7.743	999.593	9.462	
8/17/2021	11:29:52	1362.52		7.5618	7.8729	---	8.0302	24.618	24.618	24.618	24.618	992.67	67.961	24.618	---	---	20.793	22.200	60.014	22.216	271.165	112.850	1.097	85.397	7.417	7.748	999.956	9.452	
8/17/2021	11:29:53	1363.60		7.5619	7.8688	---	8.0360	24.619	24.619	24.619	24.619	992.67	67.972	24.619	---	---	20.793	22.206	59.574	22.207	271.163	112.826	1.084	85.420	7.306	7.694	1000.612	9.398	
8/17/2021	11:29:54	1364.71		7.5631	7.8684	---	8.0371	24.624	24.624	24.624	24.624	992.68	67.982	24.624	---	---	20.790	22.205	-59.776	22.204	271.180	112.843	1.089	85.391	7.287	7.580	1000.670	9.407	
8/17/2021	11:29:55	1365.77		7.5641	7.8719	---	8.0277	24.632	24.632	24.632	24.632	992.71	67.992	24.632	---	---	20.786	22.197	58.559	22.215	271.215	112.855	1.073	85.362	7.209	7.527	1000.056	9.391	
8/17/2021	11:29:56	1366.85		7.5630	7.8765	---	8.0089	24.642	24.642	24.642	24.642	992.71	68.002	24.642	---	---	20.784	22.188	-59.623	22.239	271.202	112.875	1.083	85.341	7.236	7.486	999.566	9.502	
8/17/2021	11:29:57	1367.96		7.5588	7.8781	---	8.0035	24.651	24.651	24.651	24.651	992.70	68.012	24.651	---	---	20.788	22.182	-59.775	22.244	271.208	112.866	1.110	85.349	7.303	7.585	999.186	9.684	
8/17/2021	11:29:58	1369.03		7.5545	7.8771	---	8.0108	24.654	24.654	24.654	24.654	992.68	68.020	24.654	---	---	20.793	22.183	-178.072	22.233	271.163	112.852	1.118	85.342	7.328	7.598	998.740	9.622	
8/17/2021	11:29:59	1370.12		7.5509	7.8722	---	8.0086	24.654	24.654	24.654	24.654	992.67	68.038	24.654	---	---	20.799	22.190	-178.658	22.236	271.189	112.831	1.119	85.331	7.357	7.706	997.736	9.601	
8/17/2021	11:30:00	1371.21		7.5576	7.8694	---	8.0155	24.647	24.647	24.647	24.647	992.69	68.056	24.647	---	---	20.791	22.197	-59.136	22.228	271.196	112.834	1.122	85.343	7.318	7.608	996.216	9.518	
8/17/2021	11:30:02	1372.29		7.5642	7.8671	---	8.0261	24.640	24.640	24.640	24.640	992.71	68.074	24.640	---	---	20.783	22.202	59.378	22.215	271.241	112.841	1.135	85.330	7.355	7.601	976.721	9.525	
8/17/2021	11:30:03	1373.38		7.5700	7.8708	---	8.0336	24.634	24.634	24.634	24.634	992.72	68.081	24.634	---	---	20.776	22.198	178.143	22.206	271.206	112.843	1.108	85.323	7.406	7.604	959.635	9.592	
8/17/2021	11:30:04	1374.48		7.5678	7.8721	---	8.0335	24.628	24.628	24.628	24.628	992.70	68.099	24.628	---	---	20.781	22.198	177.121	22.208	271.219	112.847	1.103	85.343	7.338	7.643	948.417	9.533	
8/17/2021	11:30:05	1375.55		7.5661	7.8761	---	8.0129	24.630	24.630	24.630	24.630	992.69	68.109	24.630	---	---	20.783	22.192	177.744	22.237	271.179	112.827	1.084	85.340	7.275	7.613	961.465	9.452	
8/17/2021	11:30:06	1376.64		7.5668	7.8803	---	8.0201	24.619	24.619	24.619	24.619	992.71	68.119	24.619	---	---	20.786	22.189	61.020	22.230	271.196	112.836	1.116	85.355	7.164	7.533	973.292	9.245	
8/17/2021	11:30:07	1377.73		7.5689	7.8846	---	8.0191	24.620	24.620	24.620	24.620	992.73	68.119	24.620	---	---	20.782	22.183	-56.725	22.231	271.231	112.802	1.110	85.302	7.278	7.607	980.063	9.378	
8/17/2021	11:30:08	1378.81		7.5676	7.8783	---	8.0272	24.620	24.620	24.620	24.620	992.71	68.119	24.620	---	---	20.784	22.192	-175.444	22.219	271.223	112.793	1.107	85.320	7.376	7.679	980.676	9.523	
8/17/2021	11:30:09	1379.89		7.5661	7.8719	---	8.0262	24.638	24.638	24.638	24.638	992.69	68.119	24.638	---	---	20.781	22.196	-57.797	22.216	271.235	112.794	1.092	85.316	7.478	7.735	980.301	9.764	
8/17/2021	11:30:10	1381.00		7.5616	7.8677	---	8.0247	24.648	24.648	24.648	24.648	992.65	68.119	24.648	---	---	20.785	22.199	60.343	22.215	271.201	112.819	1.076	85.324	7.393	7.627	979.928	9.567	
8/17/2021	11:30:11	1382.08		7.5617	7.8726	---	8.0271	24.656	24.656	24.656	24.656	992.65	68.119	24.656	---	---	20.782	22.189	59.695	22.209	271.230	112.829	1.064	85.324	7.403	7.577	979.863	9.597	
8/17/2021	11:30:12	1383.15		7.5643	7.8778	---	8.0141	24.657	24.657	24.657	24.657	992.64	68.119	24.657	---	---	20.778	22.181	58.673	22.227	271.213	112.818	1.074	85.313	7.360	7.540	979.867	9.412	
8/17/2021	11:30:14	1384.25		7.5637	7.8740	---	8.0097	24.655	24.655	24.655	24.655	992.68	68.119	24.655	---	---	20.780	22.188	-59.857	22.235	271.196	112.822	1.067	85.306	7.432	7.551	979.550	9.476	
8/17/2021	11:30:15	1385.32		7.5641	7.8705	---	8.0139	24.648	24.648	24.648	24.648	992.69	68.119	24.648	---	---	20.781	22.195	-60.205	22.231	271.190	112.829	1.100	85.288	7.409	7.599	979.013	9.481	
8/17/2021	11:30:16	1386.42		7.5654	7.8691	---	8.0318	24.633	24.633	24.633	24.633	992.68	68.119	24.633	---	---	20.783	22.201	-178.371	22.209	271.195	112.820	1.086	85.292	7.455	7.693	978.859	9.609	
8/17/2021	11:30:17	1387.52		7.5690	7.8736	---	8.0405	24.623	24.623	24.623	24.623	992.69	68.119	24.623	---	---	20.781	22.198	-60.465	22.200	271.155	112.819	1.104	85.312	7.370	7.671	978.180	9.543	
8/17/2021	11:30:18	1388.59		7.5724	7.8800	---	8.0415	24.619	24.619	24.619	24.619	992.70	68.127	24.619	---	---	20.777	22.190	58.719	22.200	271.136	112.798	1.066	85.326	7.287	7.554	977.714	9.337	
8/17/2021	11:30:19	1389.68		7.5692	7.8798	---	8.0325	24.627	24.627	24.627	24.627	992.74	68.134	24.627	---	---	20.780	22.188	58.624	22.210	271.185	112.804	1.104	85.315	7.199	7.431	976.969	9.277	
8/17/2021	11:30:20	1390.76		7.5672	7.8790	---	8.0248	24.638	24.638	24.638	24.638	992.74	68.152	24.638	---	---	20.779	22.185	59.635	22.217	271.240	112.789	1.113	85.299	7.229	7.515	976.743	9.452	
8/17/2021	11:30:21	1391.83		7.5648	7.8774	---	8.0342	24.645	24.645	24.645	24.645	992.72	68.162	24.645	---	---	20.781	22.185	-59.721	22.202	271.292	112.816	1.168	85.300	7.324	7.592	976.269	9.617	
8/17/2021	11:30:22	1392.93		7.5647	7.8776	---	8.0394	24.646	24.646	24.646	24.646	992.71	68.180	24.646	---	---	20.781	22.185	59.165	22.194	271.269	112.820	1.130	85.315	7.340	7.603	976.070	9.530	
8/17/2021	11:30:23	1394.02		7.5650	7.8859	---	8.0448	24.641	24.641	24.641	24.641	992.72	68.198	24.641	---	---	20.782	22.174	-60.377	22.188	271.225	112.828	1.151	85.319	7.413	7.623	975.457	9.547	
8/17/2021	11:30:24	1395.10		7.5668	7.8861	---	8.0331	24.637	24.637	24.637	24.637	992.75	68.216	24.637	---	---	20.780	22.175	-60.077	22.206	271.202	112.805	1.141	85.319	7.321	7.526	969.285	9.332	
8/17/2021	11:30:25	1396.18		7.5653	7.8882	---	8.0281	24.631	24.631	24.631	24.631	992.73	68.226	24.631	---	---	20.784	22.174	-59.710	22.215	271.159	112.795	1.149	85.308	7.350	7.566	961.109	9.460	
8/17/2021	11:30:27	1397.28		7.5639	7.8784	---	8.0436	24.627	24.627	24.627	24.627	992.72	68.244	24.627	---	---	20.787	22.189	-59.837	22.194	271.139	112.773	1.112	85.290	7.266	7.498	936.855	9.331	
8/17/2021	11:30:28	1398.36		7.5659	7.8787	---	8.0487	24.624	24.624	24.624	24.624	992.67	68.261	24.624	---	---	20.785	22.190	59.590	22.188	271.105	112.771	1.129	85.265	7.248	7.521	936.850	9.445	
8/17/2021	11:30:29	1399.47		7.5696	7.8833	---	8.0457	24.628	24.628	24.628	24.628	992.69	68.287	24.628	---	---	20.779	22.182	59.436	22.191	271.133	112.772	1.131	85.278	7.171	7.480	943.514	9.244	
8/17/2021	11:30:30	1400.55		7.5711	7.8865	---	8.0387	24.631	24.631	24.631	24.631	992.66	68.294	24.631	---	---	20.776	22.176	60.947	22.200	271.165	112.762	1.118	85.283	7.246	7.511	966.084	9.293	
8/17/2021	11:30:31	1401.62		7.5679	7.8811	---	8.0358	24.634	24.634	24.634	24.634	992.73	68.302	24.634	---	---	20.779	22.183	60.291	22.203	271.183	112.755	1.069	85.280	7.218	7.517	968.532	9.174	
8/17/2021	11:30:32	1402.70		7.5593	7.8731	---	8.0342	24.635	24.635	24.635	24.635	992.69	68.302	24.635	---	---	20.792	22.195	59.540	22.205	271.199	112.742	1.070	85.276	7.315	7.622	955.748	9.307	
8/17/2021	11:30:33	1403.79		7.5554	7.8756	---	8.0288	24.638	24.638	24.638	24.638	992.70	68.312	24.638	---	---	20.797	22.190	59.483	22.212	271.229	112.759	1.064	85.290	7.233	7.599	944.350	9.312	
8/17/2021	11:30:34	1404.85		7.5580	7.8745	---	8.0306	24.639	24.639	24.639	24.639	992.67	68.323	24.639	---	---	20.793	22.191	59.189	22.209	271.256	112.766	1.042	85.308	7.273	7.609	934.480	9.333	
8/17/2021	11:30:35	1405.93		7.5593	7.8776	---	8.0339	24.639	24.639	24.639	24.639	992.69	68.333	24.639	---	---	20.791	22.187	-59.712	22.204	271.265	112.811	1.029	85.308	7.234	7.499	934.113	9.256	
8/17/2021	11:30:36	1407.04		7.5595	7.8734	---	8.0374	24.643	24.643	24.643	24.643	992.70	68.341	24.643	---	---	20.789	22.192	-61.051	22.198	271.323	112.835	1.046	85.313	7.315	7.580	925.409	9.374	
8/17/2021	11:30:37	1408.12		7.5546	7.8723	---	8.0317	24.652	24.652	24.652	24.652	992.68	68.358	24.652	---	---	20.794	22.191	-59.866	22.204	271.381	112.867	1.102	85.295	7.400	7.598	937.297	9.583	
8/17/2021	11:30:38	1409.21		7.5556	7.8664	---	8.0283	24.660	24.660	24.660	24.660	992.68	68.376	24.660	---	---	20.790	22.197	59.936	22.206	271.389	112.862	1.132	85.270	7.399	7.580	949.609	9.650	
8/17/2021	11:30:40	1410.29		7.5573	7.8676	---	8.0338	24.661	24.661	24.661	24.661	992.67	68.386	24.661	---	---	20.787	22.195	60.703	22.198	271.370	112.872	1.121	85.229	7.384	7.566	969.242	9.587	
8/17/2021	11:30:41	1411.37		7.5583	7.8754	---	8.0498	24.659	24.659	24.659	24.659	992.68	68.386	24.659	---	---	20.786	22.184	-59.044	22.175	271.401	112.872	1.111	85.243	7.282	7.509	968.479	9.440	
8/17/2021	11:30:42	1412.44		7.5619	7.8754	---	8.0669	24.656	24.656	24.656	24.656	992.68	68.386	24.656	---	---	20.782	22.185	-59.597	22.152	271.413	112.885	1.083	85.272	7.286	7.580	967.850	9.488	
8/17/2021	11:30:43	1413.65		7.5600	7.8635	---	8.0554	24.662	24.662	24.662	24.662	992.68	68.386	24.662	---	---	20.783	22.200	59.458	22.167	271.387	112.896	1.075	85.288	7.195	7.488	966.970	9.376	
8/17/2021	11:30:44	1414.74		7.5604	7.8542	---	8.0392	24.667	24.667	24.667	24.667	992.71	68.376	24.667	---	---	20.781	22.213	60.232	22.189	271.378	112.909	1.062	85.290	7.181	7.522	965.653	9.286	
8/17/2021	11:30:45	1415.82		7.5615	7.8570	---	8.0334	24.671	24.671	24.671	24.671	992.73	68.358	24.671	---	---	20.778	22.207	-58.753	22.195	271.412	112.902	1.073	85.269	7.210	7.529	964.541	9.350	
8/17/2021	11:30:46	1416.89		7.5657	7.8742	---	8.0280	24.665	24.665	24.665	24.665	992.75	68.330	24.665	---	---	20.774	22.184	-58.799	22.205	271.448	112.872	1.064	85.260	7.205	7.537	963.233	9.338	
8/17/2021	11:30:47	1417.97		7.5659	7.8737	---	8.0384	24.655	24.655	24.655	24.655	992.72	68.312	24.655	---	---	20.776	22.187	58.180	22.193	271.434	112.843	1.078	85.237	7.241	7.521	962.008	9.384	
8/17/2021	11:30:48	1419.05		7.5641	7.8823	---	8.0441	24.639	24.639	24.639	24.639	992.71	68.302	24.639	---	---	20.784	22.180	58.222	22.190	271.431	112.836	1.057	85.228	7.240	7.472	960.901	9.244	
8/17/2021	11:30:49	1420.12		7.5667	7.8842	---	8.0523	24.624	24.624	24.624	24.624	992.68	68.302	24.624	---	---	20.784	22.182	-59.971	22.183	271.479	112.829	1.070	85.251	7.322	7.552	960.007	9.357	
8/17/2021	11:30:50	1421.19		7.5665	7.8934	---	8.0450	24.616	24.616	24.616	24.616	992.70	68.312	24.616	---	---	20.787	22.171	-176.080	22.196	271.470	112.819	1.043	85.231	7.292	7.593	959.560	9.547	
8/17/2021	11:30:52	1422.26		7.5636	7.8907	---	8.0374	24.621	24.621	24.621	24.621	992.68	68.330	24.621	---	---	20.790	22.173	-175.854	22.205	271.499	112.824	1.056	85.227	7.286	7.686	939.922	9.680	
8/17/2021	11:30:53	1423.34		7.5589	7.8798	---	8.0407	24.634	24.634	24.634	24.634	992.72	68.358	24.634	---	---	20.793	22.185	-177.142	22.197	271.439	112.841	1.073	85.204	7.295	7.683	937.561	9.714	
8/17/2021	11:30:54	1424.40		7.5556	7.8885	---	8.0488	24.636	24.636	24.636	24.636	992.71	68.376	24.636	---	---	20.797	22.172	-59.473	22.184	271.435	112.853	1.105	85.216	7.255	7.647	936.885	9.490	
8/17/2021	11:30:55	1425.48		7.5606	7.8862	---	8.0411	24.635	24.635	24.635	24.635	992.72	68.386	24.635	---	---	20.790	22.176	-59.180	22.196	271.419	112.827	1.117	85.207	7.175	7.535	955.176	9.345	
8/17/2021	11:30:56	1426.57		7.5576	7.8877	---	8.0463	24.634	24.634	24.634	24.634	992.70	68.386	24.634	---	---	20.795	22.174	-59.415	22.188	271.474	112.811	1.148	85.195	7.112	7.462	955.666	9.137	
8/17/2021	11:30:57	1427.65		7.5620	7.8746	---	8.0449	24.635	24.635	24.635	24.635	992.69	68.386	24.635	---	---	20.788	22.193	-178.742	22.190	271.520	112.822	1.152	85.187	7.228	7.533	942.853	9.300	
8/17/2021	11:30:58	1428.74		7.5576	7.8750	---	8.0627	24.633	24.633	24.633	24.633	992.73	68.386	24.633	---	---	20.795	22.192	-59.611	22.165	271.507	112.847	1.155	85.183	7.314	7.608	920.609	9.222	
8/17/2021	11:30:59	1429.85		7.5559	7.8812	---	8.0702	24.632	24.632	24.632	24.632	992.71	68.396	24.632	---	---	20.798	22.184	-59.149	22.155	271.520	112.872	1.127	85.174	7.352	7.598	918.045	9.269	
8/17/2021	11:31:00	1430.93		7.5534	7.8862	---	8.0668	24.639	24.639	24.639	24.639	992.72	68.407	24.639	---	---	20.800	22.174	60.563	22.158	271.492	112.873	1.122	85.182	7.246	7.545	927.466	9.244	
8/17/2021	11:31:01	1432.02		7.5515	7.8827	---	8.0585	24.647	24.647	24.647	24.647	992.69	68.417	24.647	---	---	20.800	22.177	60.358	22.167	271.526	112.846	1.129	85.167	7.195	7.459	946.741	9.361	
8/17/2021	11:31:02	1433.13		7.5515	7.8746	---	8.0428	24.656	24.656	24.656	24.656	992.69	68.407	24.656	---	---	20.797	22.186	179.273	22.187	271.504	112.801	1.112	85.185	7.265	7.505	947.451	9.477	
8/17/2021	11:31:03	1434.22		7.5497	7.8733	---	8.0475	24.662	24.662	24.662	24.662	992.73	68.396	24.662	---	---	20.798	22.186	59.539	22.178	271.452	112.789	1.136	85.182	7.377	7.515	947.238	9.545	
8/17/2021	11:31:05	1435.46		7.5509	7.8772	---	8.0448	24.665	24.665	24.665	24.665	992.74	68.386	24.665	---	---	20.796	22.179	59.541	22.181	271.441	112.797	1.123	85.192	7.453	7.637	946.592	9.609	
8/17/2021	11:31:06	1436.56		7.5536	7.8826	---	8.0359	24.661	24.661	24.661	24.661	992.76	68.386	24.661	---	---	20.793	22.172	-59.129	22.195	271.463	112.824	1.124	85.186	7.341	7.582	945.217	9.417	
8/17/2021	11:31:07	1437.64		7.5596	7.8838	---	8.0395	24.655	24.655	24.655	24.655	992.71	68.386	24.655	---	---	20.786	22.172	-57.776	22.192	271.560	112.820	1.049	85.164	7.387	7.655	943.861	9.378	
8/17/2021	11:31:08	1438.71		7.5626	7.8900	---	8.0346	24.642	24.642	24.642	24.642	992.71	68.386	24.642	---	---	20.785	22.167	-177.208	22.203	271.543	112.823	1.063	85.160	7.317	7.561	942.491	9.217	
8/17/2021	11:31:09	1439.79		7.5649	7.8908	---	8.0447	24.634	24.634	24.634	24.634	992.69	68.386	24.634	---	---	20.784	22.169	-177.202	22.191	271.553	112.821	1.066	85.175	7.427	7.676	941.787	9.345	
8/17/2021	11:31:10	1440.86		7.5641	7.8842	---	8.0247	24.629	24.629	24.629	24.629	992.70	68.386	24.629	---	---	20.787	22.180	-58.999	22.221	271.561	112.824	1.105	85.208	7.371	7.703	941.144	9.227	
8/17/2021	11:31:11	1441.93		7.5653	7.8821	---	8.0295	24.629	24.629	24.629	24.629	992.66	68.386	24.629	---	---	20.785	22.183	-57.942	22.214	271.619	112.826	1.092	85.214	7.364	7.766	940.392	9.360	
8/17/2021	11:31:12	1443.03		7.5661	7.8820	---	8.0351	24.631	24.631	24.631	24.631	992.67	68.396	24.631	---	---	20.783	22.183	-58.258	22.205	271.653	112.829	1.082	85.200	7.250	7.677	939.542	9.317	
8/17/2021	11:31:13	1444.11		7.5660	7.8894	---	8.0563	24.627	24.627	24.627	24.627	992.70	68.407	24.627	---	---	20.784	22.173	-177.463	22.176	271.639	112.807	1.089	85.174	7.254	7.550	938.683	9.303	
8/17/2021	11:31:14	1445.19		7.5658	7.8901	---	8.0603	24.625	24.625	24.625	24.625	992.74	68.417	24.625	---	---	20.785	22.173	-178.581	22.171	271.690	112.808	1.108	85.177	7.272	7.562	938.166	9.226	
8/17/2021	11:31:16	1446.26		7.5669	7.8856	---	8.0627	24.619	24.619	24.619	24.619	992.74	68.425	24.619	---	---	20.786	22.181	-59.692	22.170	271.700	112.813	1.151	85.179	7.326	7.584	937.322	9.374	
8/17/2021	11:31:17	1447.37		7.5680	7.8787	---	8.0573	24.615	24.615	24.615	24.615	992.71	68.432	24.615	---	---	20.785	22.192	-60.088	22.178	271.720	112.857	1.155	85.208	7.245	7.596	936.431	9.335	
8/17/2021	11:31:18	1448.45		7.5641	7.8715	---	8.0612	24.612	24.612	24.612	24.612	992.71	68.440	24.612	---	---	20.792	22.204	-59.771	22.174	271.678	112.873	1.140	85.223	7.216	7.552	935.315	9.263	
8/17/2021	11:31:19	1449.55		7.5645	7.8698	---	8.0612	24.614	24.614	24.614	24.614	992.73	68.450	24.614	---	---	20.791	22.206	-178.996	22.173	271.709	112.883	1.109	85.216	7.201	7.540	934.086	9.073	
8/17/2021	11:31:20	1450.64		7.5584	7.8765	---	8.0621	24.620	24.620	24.620	24.620	992.74	68.460	24.620	---	---	20.798	22.194	-60.311	22.170	271.782	112.922	1.102	85.203	7.316	7.636	933.239	9.198	
8/17/2021	11:31:21	1451.72		7.5611	7.8764	---	8.0557	24.625	24.625	24.625	24.625	992.74	68.478	24.625	---	---	20.792	22.193	58.428	22.178	271.806	112.948	1.091	85.215	7.344	7.658	931.712	9.287	
8/17/2021	11:31:22	1452.80		7.5612	7.8742	---	8.0613	24.629	24.629	24.629	24.629	992.72	68.485	24.629	---	---	20.791	22.194	177.918	22.169	271.847	112.996	1.109	85.220	7.329	7.617	930.346	9.289	
8/17/2021	11:31:23	1453.88		7.5649	7.8673	---	8.0487	24.631	24.631	24.631	24.631	992.73	68.493	24.631	---	---	20.785	22.204	179.001	22.186	271.859	113.010	1.127	85.212	7.327	7.617	928.316	9.285	
8/17/2021	11:31:24	1454.97		7.5624	7.8589	---	8.0445	24.637	24.637	24.637	24.637	992.75	68.493	24.637	---	---	20.787	22.214	60.559	22.190	271.928	113.039	1.167	85.188	7.326	7.553	927.012	9.266	
8/17/2021	11:31:25	1456.05		7.5567	7.8608	---	8.0382	24.636	24.636	24.636	24.636	992.73	68.503	24.636	---	---	20.796	22.212	-59.021	22.199	271.945	113.049	1.166	85.183	7.305	7.568	925.993	9.221	
8/17/2021	11:31:26	1457.14		7.5559	7.8606	---	8.0531	24.633	24.633	24.633	24.633	992.68	68.513	24.633	---	---	20.798	22.213	-59.882	22.179	271.945	113.050	1.135	85.236	7.275	7.550	925.450	9.278	
8/17/2021	11:31:27	1458.21		7.5522	7.8598	---	8.0619	24.631	24.631	24.631	24.631	992.62	68.523	24.631	---	---	20.804	22.215	-59.746	22.167	272.001	113.061	1.093	85.207	7.240	7.585	924.699	9.203	
8/17/2021	11:31:29	1459.29		7.5528	7.8540	---	8.0567	24.633	24.633	24.633	24.633	992.66	68.523	24.633	---	---	20.802	22.222	59.502	22.174	271.977	113.084	1.093	85.241	7.243	7.570	922.768	9.226	
8/17/2021	11:31:30	1460.40		7.5461	7.8529	---	8.0537	24.634	24.634	24.634	24.634	992.70	68.531	24.634	---	---	20.812	22.224	-58.576	22.177	272.023	113.103	1.113	85.214	7.199	7.492	920.112	9.163	
8/17/2021	11:31:31	1461.48		7.5477	7.8533	---	8.0561	24.638	24.638	24.638	24.638	992.74	68.538	24.638	---	---	20.809	22.222	59.914	22.173	272.032	113.111	1.122	85.256	7.280	7.492	917.499	9.270	
8/17/2021	11:31:32	1462.56		7.5437	7.8506	---	8.0527	24.642	24.642	24.642	24.642	992.73	68.546	24.642	---	---	20.813	22.225	59.244	22.177	272.088	113.094	1.102	85.254	7.345	7.557	915.540	9.232	
8/17/2021	11:31:33	1463.65		7.5421	7.8399	---	8.0428	24.649	24.649	24.649	24.649	992.69	68.546	24.649	---	---	20.814	22.239	58.539	22.189	272.094	113.082	1.069	85.247	7.356	7.642	914.397	9.273	
8/17/2021	11:31:34	1464.73		7.5380	7.8412	---	8.0333	24.650	24.650	24.650	24.650	992.68	68.556	24.650	---	---	20.819	22.236	-60.419	22.202	272.096	113.060	1.069	85.255	7.253	7.616	912.397	9.172	
8/17/2021	11:31:35	1465.80		7.5362	7.8513	---	8.0339	24.652	24.652	24.652	24.652	992.69	68.567	24.652	---	---	20.822	22.221	-60.395	22.201	272.154	113.068	1.061	85.252	7.167	7.519	911.050	9.181	
8/17/2021	11:31:36	1466.90		7.5374	7.8556	---	8.0494	24.652	24.652	24.652	24.652	992.73	68.577	24.652	---	---	20.820	22.214	-58.999	22.179	272.211	113.093	1.099	85.265	7.242	7.527	909.111	9.154	
8/17/2021	11:31:37	1467.97		7.5372	7.8435	---	8.0468	24.658	24.658	24.658	24.658	992.75	68.577	24.658	---	---	20.818	22.231	60.144	22.181	272.210	113.123	1.066	85.249	7.330	7.637	907.794	9.278	
8/17/2021	11:31:38	1469.04		7.5389	7.8327	---	8.0555	24.659	24.659	24.659	24.659	992.75	68.577	24.659	---	---	20.815	22.246	60.622	22.168	272.201	113.147	1.086	85.243	7.312	7.711	907.149	9.395	
8/17/2021	11:31:40	1470.24		7.5353	7.8300	---	8.0424	24.659	24.659	24.659	24.659	992.74	68.585	24.659	---	---	20.821	22.250	59.398	22.186	272.200	113.139	1.080	85.260	7.225	7.629	907.510	9.246	
8/17/2021	11:31:41	1471.31		7.5343	7.8312	---	8.0403	24.661	24.661	24.661	24.661	992.73	68.592	24.661	---	---	20.822	22.248	-59.540	22.189	272.239	113.148	1.096	85.290	7.234	7.581	908.326	9.212	
8/17/2021	11:31:42	1472.45		7.5295	7.8313	---	8.0188	24.666	24.666	24.666	24.666	992.72	68.600	24.666	---	---	20.827	22.246	-178.081	22.218	272.254	113.135	1.085	85.345	7.387	7.659	907.952	9.261	
