
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	12:07:22	1673.99		9.2909	9.0712	8.8929	8.7613	17.074	17.074	17.074	17.074	993.97	61.324	17.074	---	---	22.678	21.816	22.403	22.908	292.513	273.665	288.110	317.440	4.877	4.602	5.544	21.383	
8/14/2021	12:07:23	1674.99		9.2949	9.0728	8.8966	8.7585	17.074	17.074	17.074	17.074	993.99	61.324	17.074	---	---	22.673	21.814	22.398	22.911	292.509	273.708	288.182	317.489	4.872	4.589	5.548	21.326	
8/14/2021	12:07:24	1675.99		9.2957	9.0726	8.8953	8.7563	17.074	17.074	17.074	17.074	993.98	61.314	17.074	---	---	22.672	21.814	22.400	22.914	292.503	273.766	288.259	317.539	4.862	4.586	5.537	21.123	
8/14/2021	12:07:25	1676.99		9.2959	9.0740	8.9003	8.7526	17.071	17.071	17.071	17.071	993.99	61.314	17.071	---	---	22.673	21.814	22.394	22.920	292.486	273.792	288.298	317.532	4.862	4.556	5.515	20.851	
8/14/2021	12:07:26	1677.99		9.2889	9.0740	8.8983	8.7559	17.071	17.071	17.071	17.071	994.01	61.304	17.071	---	---	22.682	21.814	22.397	22.916	292.484	273.803	288.326	317.508	4.856	4.565	5.492	20.598	
8/14/2021	12:07:27	1678.98		9.2905	9.0724	8.8972	8.7582	17.071	17.071	17.071	17.071	994.01	61.255	17.071	---	---	22.680	21.816	22.398	22.913	292.468	273.806	288.313	317.503	4.832	4.559	5.483	20.534	
8/14/2021	12:07:28	1679.99		9.2896	9.0718	8.8909	8.7550	17.073	17.073	17.073	17.073	994.01	61.146	17.073	---	---	22.680	21.816	22.406	22.916	292.466	273.820	288.325	317.534	4.834	4.578	5.482	20.563	
8/14/2021	12:07:29	1680.99		9.2939	9.0686	8.8896	8.7493	17.073	17.073	17.073	17.073	993.97	60.968	17.073	---	---	22.675	21.820	22.407	22.924	292.459	273.818	288.341	317.544	4.836	4.580	5.484	20.528	
8/14/2021	12:07:30	1681.99		9.2904	9.0689	8.8886	8.7433	17.073	17.073	17.073	17.073	993.96	60.770	17.073	---	---	22.679	21.819	22.409	22.932	292.453	273.813	288.366	317.568	4.856	4.579	5.475	20.449	
8/14/2021	12:07:31	1682.99		9.2898	9.0657	8.8878	8.7450	17.074	17.074	17.074	17.074	993.96	60.612	17.074	---	---	22.680	21.823	22.409	22.929	292.457	273.812	288.385	317.575	4.839	4.602	5.475	20.358	
8/14/2021	12:07:32	1683.99		9.2866	9.0654	8.8885	8.7442	17.073	17.073	17.073	17.073	993.96	60.515	17.073	---	---	22.684	21.824	22.409	22.931	292.469	273.827	288.401	317.587	4.854	4.567	5.469	20.335	
8/14/2021	12:07:33	1684.99		9.2879	9.0640	8.8883	8.7484	17.073	17.073	17.073	17.073	994.01	60.447	17.073	---	---	22.682	21.825	22.409	22.925	292.469	273.844	288.411	317.569	4.838	4.560	5.465	20.301	
8/14/2021	12:07:34	1685.99		9.2890	9.0627	8.8865	8.7470	17.072	17.072	17.072	17.072	994.01	60.368	17.072	---	---	22.681	21.827	22.412	22.927	292.451	273.874	288.419	317.590	4.862	4.557	5.450	20.236	
8/14/2021	12:07:35	1686.98		9.2909	9.0610	8.8814	8.7448	17.074	17.074	17.074	17.074	993.99	60.289	17.074	---	---	22.678	21.829	22.418	22.930	292.413	273.893	288.431	317.594	4.851	4.578	5.452	20.178	
8/14/2021	12:07:36	1687.99		9.2943	9.0614	8.8793	8.7417	17.072	17.072	17.072	17.072	993.96	60.200	17.072	---	---	22.675	21.829	22.421	22.934	292.419	273.917	288.450	317.601	4.854	4.569	5.449	20.155	
8/14/2021	12:07:37	1688.99		9.2946	9.0612	8.8785	8.7379	17.073	17.073	17.073	17.073	993.95	60.103	17.073	---	---	22.674	21.829	22.422	22.939	292.406	273.937	288.470	317.603	4.822	4.557	5.458	20.198	
8/14/2021	12:07:38	1689.99		9.2956	9.0620	8.8777	8.7367	17.073	17.073	17.073	17.073	994.03	59.974	17.073	---	---	22.673	21.828	22.423	22.941	292.409	273.955	288.484	317.634	4.821	4.571	5.457	20.351	
8/14/2021	12:07:39	1690.99		9.2938	9.0607	8.8760	8.7380	17.074	17.074	17.074	17.074	994.01	59.857	17.074	---	---	22.675	21.829	22.425	22.939	292.390	273.975	288.508	317.648	4.826	4.589	5.474	20.541	
8/14/2021	12:07:40	1691.99		9.2934	9.0595	8.8751	8.7404	17.075	17.075	17.075	17.075	994.02	59.778	17.075	---	---	22.675	21.831	22.426	22.935	292.401	273.993	288.529	317.662	4.853	4.583	5.485	20.729	
8/14/2021	12:07:41	1692.99		9.2924	9.0564	8.8731	8.7437	17.076	17.076	17.076	17.076	993.96	59.750	17.076	---	---	22.676	21.834	22.428	22.930	292.405	274.005	288.557	317.659	4.856	4.574	5.496	20.802	
8/14/2021	12:07:42	1693.99		9.2934	9.0532	8.8715	8.7393	17.076	17.076	17.076	17.076	993.95	59.730	17.076	---	---	22.675	21.838	22.430	22.936	292.420	274.028	288.584	317.688	4.872	4.569	5.493	20.754	
8/14/2021	12:07:43	1694.99		9.2954	9.0507	8.8686	8.7375	17.075	17.075	17.075	17.075	993.96	59.699	17.075	---	---	22.672	21.842	22.434	22.939	292.408	274.042	288.597	317.674	4.868	4.582	5.491	20.629	
8/14/2021	12:07:44	1695.98		9.2970	9.0485	8.8690	8.7325	17.073	17.073	17.073	17.073	993.98	59.648	17.073	---	---	22.671	21.845	22.434	22.946	292.419	274.076	288.607	317.705	4.866	4.559	5.487	20.479	
8/14/2021	12:07:45	1696.99		9.2934	9.0476	8.8648	8.7301	17.077	17.077	17.077	17.077	993.96	59.579	17.077	---	---	22.674	21.845	22.438	22.948	292.409	274.082	288.613	317.694	4.847	4.551	5.486	20.432	
8/14/2021	12:07:46	1697.99		9.2894	9.0461	8.8652	8.7277	17.077	17.077	17.077	17.077	993.93	59.490	17.077	---	---	22.679	21.847	22.438	22.951	292.405	274.099	288.631	317.701	4.869	4.511	5.481	20.436	
8/14/2021	12:07:47	1698.99		9.2884	9.0462	8.8657	8.7262	17.078	17.078	17.078	17.078	993.93	59.401	17.078	---	---	22.680	21.846	22.437	22.953	292.396	274.116	288.661	317.696	4.854	4.519	5.481	20.491	
8/14/2021	12:07:48	1699.99		9.2914	9.0449	8.8681	8.7262	17.078	17.078	17.078	17.078	993.97	59.350	17.078	---	---	22.676	21.848	22.434	22.953	292.381	274.147	288.663	317.706	4.844	4.532	5.481	20.526	
8/14/2021	12:07:49	1700.99		9.2938	9.0428	8.8660	8.7250	17.078	17.078	17.078	17.078	994.01	59.330	17.078	---	---	22.673	21.851	22.436	22.955	292.376	274.150	288.678	317.749	4.843	4.560	5.487	20.523	
8/14/2021	12:07:50	1701.99		9.2956	9.0427	8.8657	8.7282	17.076	17.076	17.076	17.076	993.98	59.350	17.076	---	---	22.672	21.851	22.437	22.951	292.359	274.162	288.668	317.792	4.841	4.562	5.488	20.763	
8/14/2021	12:07:51	1702.99		9.2926	9.0414	8.8643	8.7296	17.075	17.075	17.075	17.075	994.01	59.381	17.075	---	---	22.676	21.854	22.440	22.950	292.363	274.177	288.685	317.826	4.858	4.566	5.506	21.060	
8/14/2021	12:07:52	1703.99		9.2901	9.0413	8.8640	8.7283	17.074	17.074	17.074	17.074	993.97	59.412	17.074	---	---	22.679	21.854	22.440	22.952	292.372	274.205	288.725	317.847	4.846	4.571	5.523	21.418	
8/14/2021	12:07:53	1704.98		9.2872	9.0408	8.8597	8.7221	17.076	17.076	17.076	17.076	993.97	59.442	17.076	---	---	22.682	21.854	22.445	22.959	292.366	274.227	288.734	317.888	4.840	4.598	5.537	21.536	
8/14/2021	12:07:54	1705.98		9.2878	9.0408	8.8590	8.7189	17.076	17.076	17.076	17.076	993.94	59.483	17.076	---	---	22.682	21.854	22.446	22.964	292.348	274.252	288.765	317.926	4.849	4.602	5.537	21.496	
8/14/2021	12:07:55	1706.99		9.2918	9.0404	8.8565	8.7192	17.076	17.076	17.076	17.076	993.95	59.541	17.076	---	---	22.676	21.854	22.449	22.963	292.339	274.270	288.742	317.960	4.828	4.613	5.526	21.400	
8/14/2021	12:07:56	1707.99		9.2929	9.0341	8.8539	8.7190	17.077	17.077	17.077	17.077	993.95	59.590	17.077	---	---	22.675	21.862	22.452	22.963	292.334	274.291	288.797	317.966	4.862	4.600	5.525	21.279	
8/14/2021	12:07:57	1708.98		9.2916	9.0304	8.8506	8.7165	17.077	17.077	17.077	17.077	993.94	59.628	17.077	---	---	22.676	21.867	22.457	22.966	292.333	274.310	288.826	317.998	4.846	4.574	5.517	21.249	
8/14/2021	12:07:58	1709.99		9.2883	9.0252	8.8478	8.7145	17.078	17.078	17.078	17.078	993.95	59.648	17.078	---	---	22.680	21.873	22.460	22.969	292.331	274.361	288.884	317.998	4.861	4.563	5.529	21.267	
8/14/2021	12:07:59	1710.99		9.2897	9.0278	8.8473	8.7147	17.078	17.078	17.078	17.078	993.98	59.668	17.078	---	---	22.678	21.870	22.461	22.968	292.334	274.390	288.892	317.986	4.852	4.571	5.523	21.286	
8/14/2021	12:08:00	1711.99		9.2900	9.0250	8.8437	8.7128	17.081	17.081	17.081	17.081	994.02	59.679	17.081	---	---	22.677	21.872	22.464	22.970	292.330	274.428	288.901	317.984	4.840	4.585	5.525	21.296	
8/14/2021	12:08:01	1712.99		9.2937	9.0249	8.8442	8.7107	17.079	17.079	17.079	17.079	994.02	59.699	17.079	---	---	22.673	21.873	22.464	22.973	292.333	274.423	288.905	318.008	4.860	4.600	5.512	21.235	
8/14/2021	12:08:02	1713.99		9.2894	9.0212	8.8467	8.7075	17.080	17.080	17.080	17.080	994.02	59.709	17.080	---	---	22.678	21.877	22.461	22.977	292.344	274.439	288.927	318.046	4.876	4.593	5.519	21.192	
8/14/2021	12:08:03	1714.99		9.2894	9.0218	8.8496	8.7065	17.078	17.078	17.078	17.078	993.99	59.739	17.078	---	---	22.679	21.877	22.458	22.979	292.359	274.450	288.944	318.071	4.894	4.603	5.520	21.142	
8/14/2021	12:08:04	1715.99		9.2858	9.0193	8.8500	8.7041	17.082	17.082	17.082	17.082	994.02	59.778	17.082	---	---	22.682	21.879	22.456	22.981	292.365	274.469	288.948	318.097	4.861	4.607	5.524	21.094	
8/14/2021	12:08:05	1716.98		9.2888	9.0151	8.8456	8.7022	17.080	17.080	17.080	17.080	994.02	59.816	17.080	---	---	22.679	21.885	22.462	22.985	292.363	274.496	288.972	318.130	4.841	4.606	5.508	21.040	
8/14/2021	12:08:06	1717.99		9.2908	9.0114	8.8417	8.7011	17.079	17.079	17.079	17.079	994.06	59.834	17.079	---	---	22.677	21.890	22.468	22.986	292.368	274.508	288.998	318.157	4.820	4.585	5.500	21.002	
8/14/2021	12:08:07	1718.99		9.2923	9.0141	8.8398	8.7015	17.076	17.076	17.076	17.076	994.00	59.834	17.076	---	---	22.676	21.888	22.471	22.987	292.373	274.571	289.021	318.194	4.840	4.568	5.498	20.972	
8/14/2021	12:08:08	1719.99		9.2883	9.0142	8.8365	8.7018	17.078	17.078	17.078	17.078	993.96	59.834	17.078	---	---	22.680	21.887	22.475	22.986	292.367	274.615	289.020	318.217	4.844	4.555	5.495	20.945	
8/14/2021	12:08:09	1720.99		9.2902	9.0163	8.8371	8.7016	17.078	17.078	17.078	17.078	993.96	59.834	17.078	---	---	22.678	21.884	22.474	22.986	292.354	274.656	289.054	318.269	4.862	4.579	5.500	20.950	
8/14/2021	12:08:10	1721.99		9.2894	9.0166	8.8360	8.6998	17.078	17.078	17.078	17.078	993.99	59.834	17.078	---	---	22.679	21.884	22.475	22.988	292.338	274.674	289.073	318.296	4.823	4.562	5.490	20.928	
8/14/2021	12:08:11	1722.98		9.2923	9.0160	8.8357	8.6993	17.077	17.077	17.077	17.077	993.99	59.834	17.077	---	---	22.676	21.885	22.476	22.990	292.339	274.692	289.115	318.314	4.827	4.577	5.505	20.899	
8/14/2021	12:08:12	1723.99		9.2904	9.0152	8.8352	8.7000	17.077	17.077	17.077	17.077	993.93	59.834	17.077	---	---	22.678	21.886	22.477	22.989	292.337	274.708	289.115	318.320	4.827	4.569	5.498	20.847	
8/14/2021	12:08:13	1724.99		9.2909	9.0097	8.8337	8.6976	17.077	17.077	17.077	17.077	993.94	59.824	17.077	---	---	22.677	21.893	22.479	22.992	292.314	274.714	289.147	318.355	4.853	4.598	5.496	20.840	
8/14/2021	12:08:14	1725.98		9.2922	9.0081	8.8357	8.6973	17.074	17.074	17.074	17.074	993.98	59.806	17.074	---	---	22.677	21.896	22.477	22.993	292.305	274.742	289.157	318.385	4.852	4.595	5.490	20.842	
8/14/2021	12:08:15	1726.99		9.2907	9.0068	8.8330	8.6944	17.075	17.075	17.075	17.075	994.00	59.795	17.075	---	---	22.678	21.898	22.481	22.997	292.298	274.760	289.187	318.418	4.856	4.594	5.496	21.020	
8/14/2021	12:08:16	1727.99		9.2902	9.0037	8.8307	8.6951	17.074	17.074	17.074	17.074	993.99	59.806	17.074	---	---	22.679	21.902	22.484	22.996	292.323	274.782	289.219	318.421	4.871	4.599	5.504	21.201	
8/14/2021	12:08:17	1728.99		9.2862	9.0033	8.8267	8.6940	17.075	17.075	17.075	17.075	993.98	59.844	17.075	---	---	22.684	21.902	22.489	22.997	292.326	274.787	289.231	318.471	4.879	4.613	5.513	21.386	
8/14/2021	12:08:18	1729.99		9.2875	8.9990	8.8268	8.6934	17.074	17.074	17.074	17.074	993.97	59.885	17.074	---	---	22.683	21.908	22.489	22.999	292.320	274.824	289.257	318.482	4.876	4.616	5.519	21.363	
8/14/2021	12:08:19	1730.98		9.2881	8.9978	8.8274	8.6942	17.075	17.075	17.075	17.075	994.00	59.925	17.075	---	---	22.681	21.909	22.488	22.997	292.289	274.855	289.277	318.520	4.872	4.612	5.533	21.362	
8/14/2021	12:08:20	1731.99		9.2897	8.9951	8.8272	8.6895	17.076	17.076	17.076	17.076	993.99	59.946	17.076	---	---	22.679	21.912	22.488	23.003	292.258	274.884	289.307	318.535	4.837	4.615	5.530	21.377	
8/14/2021	12:08:21	1732.99		9.2884	8.9947	8.8232	8.6868	17.078	17.078	17.078	17.078	993.99	59.956	17.078	---	---	22.680	21.912	22.492	23.006	292.248	274.917	289.326	318.566	4.834	4.610	5.539	21.436	
8/14/2021	12:08:22	1733.99		9.2886	8.9944	8.8211	8.6865	17.076	17.076	17.076	17.076	993.96	59.966	17.076	---	---	22.680	21.913	22.496	23.007	292.250	274.945	289.346	318.595	4.806	4.584	5.539	21.490	
8/14/2021	12:08:23	1734.99		9.2900	8.9910	8.8172	8.6855	17.076	17.076	17.076	17.076	993.95	59.986	17.076	---	---	22.679	21.917	22.501	23.008	292.264	274.975	289.381	318.619	4.847	4.573	5.543	21.549	
8/14/2021	12:08:24	1735.99		9.2912	8.9883	8.8169	8.6844	17.076	17.076	17.076	17.076	993.97	60.014	17.076	---	---	22.677	21.921	22.501	23.010	292.276	274.986	289.402	318.678	4.852	4.582	5.531	21.567	
8/14/2021	12:08:25	1736.99		9.2946	8.9887	8.8140	8.6819	17.074	17.074	17.074	17.074	993.97	60.042	17.074	---	---	22.674	21.921	22.506	23.014	292.284	274.997	289.429	318.717	4.865	4.609	5.541	21.573	
8/14/2021	12:08:26	1737.99		9.2940	8.9905	8.8173	8.6841	17.072	17.072	17.072	17.072	993.94	60.060	17.072	---	---	22.675	21.919	22.502	23.012	292.277	275.004	289.475	318.743	4.870	4.600	5.553	21.551	
8/14/2021	12:08:27	1738.98		9.2988	8.9855	8.8165	8.6841	17.072	17.072	17.072	17.072	993.94	60.080	17.072	---	---	22.669	21.926	22.503	23.012	292.257	275.029	289.508	318.760	4.869	4.590	5.555	21.534	
8/14/2021	12:08:28	1739.99		9.2953	8.9848	8.8158	8.6799	17.073	17.073	17.073	17.073	993.94	60.111	17.073	---	---	22.673	21.926	22.504	23.017	292.245	275.060	289.531	318.788	4.883	4.580	5.547	21.483	
8/14/2021	12:08:29	1740.98		9.2988	8.9832	8.8143	8.6786	17.072	17.072	17.072	17.072	994.00	60.162	17.072	---	---	22.669	21.929	22.506	23.019	292.248	275.091	289.545	318.805	4.856	4.583	5.538	21.410	
8/14/2021	12:08:30	1741.99		9.2959	8.9856	8.8153	8.6784	17.072	17.072	17.072	17.072	994.00	60.220	17.072	---	---	22.673	21.926	22.505	23.019	292.245	275.119	289.567	318.835	4.840	4.583	5.536	21.342	
8/14/2021	12:08:31	1742.99		9.2969	8.9822	8.8163	8.6772	17.072	17.072	17.072	17.072	994.01	60.269	17.072	---	---	22.671	21.930	22.503	23.021	292.254	275.153	289.582	318.832	4.838	4.596	5.525	21.302	
8/14/2021	12:08:32	1743.99		9.2992	8.9781	8.8113	8.6756	17.069	17.069	17.069	17.069	993.97	60.307	17.069	---	---	22.670	21.936	22.511	23.024	292.261	275.178	289.595	318.877	4.844	4.583	5.523	21.289	
8/14/2021	12:08:33	1744.99		9.2962	8.9757	8.8092	8.6720	17.067	17.067	17.067	17.067	993.95	60.337	17.067	---	---	22.674	21.940	22.514	23.030	292.276	275.221	289.632	318.910	4.859	4.596	5.527	21.313	
8/14/2021	12:08:34	1745.99		9.2977	8.9712	8.8061	8.6710	17.066	17.066	17.066	17.066	993.95	60.358	17.066	---	---	22.673	21.946	22.519	23.032	292.260	275.231	289.662	318.976	4.852	4.593	5.527	21.349	
8/14/2021	12:08:35	1746.99		9.2940	8.9712	8.8069	8.6683	17.067	17.067	17.067	17.067	993.99	60.378	17.067	---	---	22.677	21.946	22.518	23.035	292.238	275.267	289.674	319.028	4.823	4.610	5.525	21.382	
8/14/2021	12:08:36	1747.99		9.2969	8.9715	8.8066	8.6656	17.066	17.066	17.066	17.066	994.00	60.388	17.066	---	---	22.674	21.946	22.518	23.039	292.245	275.293	289.703	319.069	4.825	4.563	5.525	21.390	
8/14/2021	12:08:37	1748.99		9.2951	8.9733	8.8071	8.6678	17.066	17.066	17.066	17.066	994.00	60.398	17.066	---	---	22.676	21.944	22.518	23.036	292.252	275.337	289.717	319.066	4.837	4.549	5.527	21.379	
8/14/2021	12:08:38	1749.99		9.2943	8.9726	8.8082	8.6666	17.066	17.066	17.066	17.066	993.99	60.408	17.066	---	---	22.677	21.944	22.516	23.037	292.279	275.355	289.749	319.078	4.844	4.524	5.524	21.344	
8/14/2021	12:08:39	1750.99		9.2959	8.9712	8.8082	8.6690	17.066	17.066	17.066	17.066	993.99	60.429	17.066	---	---	22.675	21.946	22.516	23.034	292.246	275.362	289.777	319.077	4.837	4.555	5.512	21.268	
8/14/2021	12:08:40	1751.99		9.2970	8.9682	8.8080	8.6679	17.066	17.066	17.066	17.066	993.98	60.467	17.066	---	---	22.673	21.950	22.516	23.036	292.257	275.373	289.825	319.125	4.812	4.532	5.504	21.143	
8/14/2021	12:08:41	1752.98		9.2981	8.9666	8.8052	8.6669	17.067	17.067	17.067	17.067	993.97	60.477	17.067	---	---	22.672	21.952	22.520	23.037	292.245	275.400	289.851	319.132	4.843	4.549	5.500	21.004	
8/14/2021	12:08:42	1753.99		9.2968	8.9636	8.7994	8.6635	17.069	17.069	17.069	17.069	993.95	60.457	17.069	---	---	22.673	21.955	22.527	23.041	292.233	275.416	289.861	319.173	4.850	4.522	5.490	20.891	
8/14/2021	12:08:43	1754.99		9.2969	8.9608	8.7969	8.6601	17.071	17.071	17.071	17.071	993.96	60.398	17.071	---	---	22.672	21.958	22.529	23.045	292.206	275.433	289.887	319.205	4.869	4.522	5.490	20.827	
8/14/2021	12:08:44	1755.99		9.2988	8.9575	8.7955	8.6589	17.072	17.072	17.072	17.072	993.96	60.337	17.072	---	---	22.669	21.962	22.531	23.046	292.183	275.452	289.904	319.248	4.858	4.500	5.490	20.831	
8/14/2021	12:08:45	1756.99		9.2971	8.9545	8.7961	8.6588	17.075	17.075	17.075	17.075	993.97	60.279	17.075	---	---	22.670	21.965	22.529	23.045	292.183	275.485	289.923	319.280	4.856	4.520	5.507	20.880	
8/14/2021	12:08:46	1757.99		9.2958	8.9559	8.7959	8.6566	17.078	17.078	17.078	17.078	993.93	60.230	17.078	---	---	22.671	21.962	22.528	23.047	292.184	275.521	289.930	319.307	4.839	4.552	5.502	20.938	
8/14/2021	12:08:47	1758.99		9.2897	8.9528	8.7927	8.6572	17.081	17.081	17.081	17.081	993.92	60.192	17.081	---	---	22.677	21.965	22.531	23.045	292.190	275.550	289.953	319.348	4.855	4.570	5.501	20.968	
8/14/2021	12:08:48	1759.99		9.2918	8.9523	8.7904	8.6559	17.083	17.083	17.083	17.083	993.93	60.162	17.083	---	---	22.674	21.965	22.534	23.046	292.210	275.577	289.952	319.395	4.860	4.568	5.493	20.956	
8/14/2021	12:08:49	1760.99		9.2922	8.9483	8.7885	8.6543	17.085	17.085	17.085	17.085	993.95	60.152	17.085	---	---	22.673	21.969	22.535	23.047	292.195	275.589	289.989	319.435	4.873	4.542	5.500	20.970	
8/14/2021	12:08:50	1761.99		9.2948	8.9479	8.7887	8.6497	17.089	17.089	17.089	17.089	993.95	60.131	17.089	---	---	22.668	21.968	22.534	23.052	292.169	275.633	290.008	319.462	4.841	4.552	5.508	20.955	
8/14/2021	12:08:51	1762.99		9.2942	8.9437	8.7906	8.6477	17.094	17.094	17.094	17.094	993.93	60.111	17.094	---	---	22.667	21.972	22.530	23.053	292.144	275.655	290.045	319.474	4.817	4.540	5.505	20.952	
8/14/2021	12:08:52	1763.99		9.2908	8.9412	8.7859	8.6455	17.097	17.097	17.097	17.097	993.95	60.091	17.097	---	---	22.670	21.974	22.535	23.055	292.149	275.696	290.054	319.517	4.816	4.561	5.502	20.900	
8/14/2021	12:08:53	1764.99		9.2917	8.9369	8.7809	8.6429	17.101	17.101	17.101	17.101	993.93	60.063	17.101	---	---	22.668	21.978	22.540	23.057	292.158	275.708	290.081	319.566	4.807	4.567	5.480	20.849	
8/14/2021	12:08:54	1765.99		9.2885	8.9393	8.7764	8.6402	17.101	17.101	17.101	17.101	993.96	60.035	17.101	---	---	22.672	21.975	22.546	23.061	292.161	275.731	290.099	319.597	4.821	4.576	5.490	20.785	
8/14/2021	12:08:55	1766.98		9.2915	8.9381	8.7780	8.6393	17.101	17.101	17.101	17.101	993.90	59.976	17.101	---	---	22.668	21.977	22.544	23.062	292.154	275.751	290.123	319.592	4.813	4.556	5.489	20.715	
8/14/2021	12:08:56	1767.99		9.2930	8.9380	8.7799	8.6407	17.101	17.101	17.101	17.101	993.96	59.915	17.101	---	---	22.666	21.977	22.541	23.060	292.165	275.780	290.158	319.583	4.839	4.541	5.488	20.662	
8/14/2021	12:08:57	1768.98		9.2974	8.9313	8.7759	8.6383	17.103	17.103	17.103	17.103	993.98	59.864	17.103	---	---	22.660	21.985	22.546	23.063	292.167	275.823	290.195	319.612	4.817	4.537	5.475	20.602	
8/14/2021	12:08:58	1769.98		9.2951	8.9312	8.7746	8.6395	17.103	17.103	17.103	17.103	994.03	59.844	17.103	---	---	22.663	21.985	22.548	23.061	292.177	275.855	290.223	319.666	4.811	4.550	5.462	20.551	
8/14/2021	12:08:59	1770.99		9.2932	8.9307	8.7720	8.6377	17.100	17.100	17.100	17.100	994.00	59.864	17.100	---	---	22.666	21.987	22.552	23.065	292.129	275.895	290.240	319.746	4.817	4.532	5.465	20.530	
8/14/2021	12:09:00	1771.99		9.2890	8.9313	8.7752	8.6388	17.097	17.097	17.097	17.097	993.97	59.895	17.097	---	---	22.673	21.987	22.549	23.064	292.106	275.917	290.259	319.792	4.838	4.546	5.476	20.542	
8/14/2021	12:09:01	1772.99		9.2887	8.9300	8.7744	8.6371	17.093	17.093	17.093	17.093	993.98	59.935	17.093	---	---	22.674	21.990	22.551	23.068	292.083	275.953	290.286	319.824	4.865	4.550	5.477	20.568	
8/14/2021	12:09:02	1773.99		9.2918	8.9306	8.7778	8.6335	17.089	17.089	17.089	17.089	993.97	59.966	17.089	---	---	22.672	21.991	22.548	23.074	292.084	275.940	290.249	319.815	4.842	4.542	5.475	20.479	
8/14/2021	12:09:03	1774.99		9.2932	8.9328	8.7776	8.6341	17.082	17.082	17.082	17.082	993.97	60.004	17.082	---	---	22.673	21.990	22.551	23.076	292.076	275.986	290.285	319.842	4.856	4.542	5.469	20.435	
8/14/2021	12:09:04	1775.99		9.2988	8.9330	8.7789	8.6324	17.074	17.074	17.074	17.074	993.95	60.014	17.074	---	---	22.668	21.993	22.552	23.081	292.055	276.017	290.306	319.877	4.852	4.542	5.464	20.337	
8/14/2021	12:09:05	1776.99		9.3000	8.9316	8.7811	8.6343	17.071	17.071	17.071	17.071	993.95	60.032	17.071	---	---	22.668	21.996	22.550	23.080	292.068	276.091	290.410	319.949	4.851	4.556	5.459	20.306	
