
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:28:35	924.00		9.2866	8.7201	8.5837	8.2228	16.916	16.916	16.916	16.916	994.27	63.770	16.916	---	---	22.739	22.326	22.868	23.708	296.993	283.375	298.049	333.683	4.715	4.286	4.436	10.030	
8/14/2021	11:28:36	925.00		9.2835	8.7185	8.5809	8.2203	16.912	16.912	16.912	16.912	994.26	63.798	16.912	---	---	22.744	22.330	22.873	23.713	296.999	283.434	298.081	333.778	4.737	4.296	4.424	10.056	
8/14/2021	11:28:37	926.00		9.2829	8.7162	8.5818	8.2194	16.910	16.910	16.910	16.910	994.24	63.826	16.910	---	---	22.746	22.334	22.873	23.715	296.999	283.473	298.086	333.875	4.742	4.295	4.448	10.060	
8/14/2021	11:28:38	927.00		9.2844	8.7140	8.5814	8.2181	16.905	16.905	16.905	16.905	994.26	63.854	16.905	---	---	22.746	22.338	22.875	23.718	297.001	283.517	298.094	333.942	4.736	4.301	4.455	10.066	
8/14/2021	11:28:39	928.00		9.2878	8.7102	8.5838	8.2186	16.899	16.899	16.899	16.899	994.24	63.885	16.899	---	---	22.744	22.345	22.874	23.720	297.008	283.569	298.151	334.027	4.713	4.291	4.467	10.026	
8/14/2021	11:28:40	929.00		9.2897	8.7104	8.5846	8.2184	16.891	16.891	16.891	16.891	994.24	63.915	16.891	---	---	22.744	22.348	22.876	23.723	297.004	283.616	298.207	334.076	4.695	4.286	4.451	10.011	
8/14/2021	11:28:41	930.00		9.2910	8.7117	8.5859	8.2196	16.882	16.882	16.882	16.882	994.25	63.936	16.882	---	---	22.746	22.349	22.877	23.725	296.996	283.656	298.238	334.140	4.706	4.279	4.442	10.008	
8/14/2021	11:28:42	931.00		9.2923	8.7152	8.5893	8.2187	16.873	16.873	16.873	16.873	994.28	63.946	16.873	---	---	22.747	22.348	22.876	23.729	296.966	283.685	298.222	334.202	4.728	4.278	4.426	10.017	
8/14/2021	11:28:43	932.00		9.2950	8.7147	8.5905	8.2148	16.865	16.865	16.865	16.865	994.27	63.936	16.865	---	---	22.747	22.351	22.877	23.738	296.992	283.717	298.226	334.269	4.758	4.278	4.415	10.017	
8/14/2021	11:28:44	933.00		9.2950	8.7142	8.5943	8.2130	16.856	16.856	16.856	16.856	994.25	63.925	16.856	---	---	22.750	22.355	22.875	23.743	297.003	283.749	298.252	334.338	4.754	4.279	4.431	9.997	
8/14/2021	11:28:45	934.00		9.2986	8.7142	8.5950	8.2117	16.846	16.846	16.846	16.846	994.21	63.905	16.846	---	---	22.749	22.358	22.877	23.749	297.045	283.790	298.285	334.418	4.750	4.282	4.436	10.016	
8/14/2021	11:28:46	935.00		9.3016	8.7153	8.5939	8.2111	16.838	16.838	16.838	16.838	994.22	63.895	16.838	---	---	22.748	22.360	22.882	23.752	297.040	283.830	298.315	334.473	4.736	4.270	4.437	10.034	
8/14/2021	11:28:47	936.00		9.3062	8.7149	8.5950	8.2103	16.833	16.833	16.833	16.833	994.23	63.885	16.833	---	---	22.744	22.362	22.882	23.755	297.057	283.876	298.366	334.547	4.723	4.267	4.421	10.078	
8/14/2021	11:28:48	937.00		9.3070	8.7123	8.5937	8.2061	16.831	16.831	16.831	16.831	994.24	63.885	16.831	---	---	22.744	22.366	22.885	23.762	297.044	283.910	298.428	334.608	4.720	4.265	4.432	10.120	
8/14/2021	11:28:49	938.00		9.3079	8.7105	8.5946	8.2067	16.827	16.827	16.827	16.827	994.24	63.885	16.827	---	---	22.744	22.370	22.885	23.763	297.053	283.950	298.466	334.696	4.738	4.281	4.446	10.153	
8/14/2021	11:28:50	939.00		9.3079	8.7089	8.5923	8.2039	16.824	16.824	16.824	16.824	994.23	63.885	16.824	---	---	22.745	22.373	22.889	23.768	297.060	283.972	298.491	334.794	4.747	4.286	4.456	10.139	
8/14/2021	11:28:51	940.00		9.3097	8.7099	8.5889	8.2021	16.824	16.824	16.824	16.824	994.22	63.895	16.824	---	---	22.743	22.372	22.894	23.771	297.088	284.019	298.558	334.855	4.716	4.273	4.453	10.131	
8/14/2021	11:28:52	941.00		9.3077	8.7081	8.5826	8.1987	16.827	16.827	16.827	16.827	994.18	63.905	16.827	---	---	22.744	22.373	22.901	23.774	297.098	284.078	298.629	334.918	4.704	4.274	4.455	10.152	
8/14/2021	11:28:53	942.00		9.3086	8.7051	8.5762	8.1925	16.830	16.830	16.830	16.830	994.18	63.925	16.830	---	---	22.742	22.376	22.909	23.782	297.096	284.131	298.705	334.965	4.694	4.274	4.445	10.197	
8/14/2021	11:28:54	943.00		9.3072	8.7023	8.5740	8.1876	16.831	16.831	16.831	16.831	994.17	63.925	16.831	---	---	22.743	22.380	22.911	23.789	297.060	284.148	298.747	335.015	4.729	4.285	4.465	10.233	
8/14/2021	11:28:55	944.00		9.3080	8.6975	8.5727	8.1827	16.830	16.830	16.830	16.830	994.19	63.925	16.830	---	---	22.743	22.386	22.913	23.796	297.056	284.154	298.806	335.095	4.727	4.288	4.478	10.246	
8/14/2021	11:28:56	945.00		9.3077	8.6951	8.5725	8.1813	16.833	16.833	16.833	16.833	994.18	63.915	16.833	---	---	22.742	22.389	22.913	23.797	297.031	284.180	298.851	335.169	4.754	4.293	4.496	10.277	
8/14/2021	11:28:57	946.00		9.3059	8.6913	8.5698	8.1800	16.833	16.833	16.833	16.833	994.18	63.905	16.833	---	---	22.744	22.394	22.916	23.799	297.036	284.252	298.885	335.252	4.757	4.303	4.482	10.305	
8/14/2021	11:28:58	947.00		9.3046	8.6896	8.5697	8.1745	16.833	16.833	16.833	16.833	994.18	63.895	16.833	---	---	22.746	22.396	22.916	23.807	297.025	284.300	298.911	335.287	4.756	4.310	4.466	10.340	
8/14/2021	11:28:59	948.00		9.3033	8.6917	8.5679	8.1715	16.832	16.832	16.832	16.832	994.18	63.875	16.832	---	---	22.748	22.393	22.919	23.812	297.041	284.355	298.946	335.341	4.757	4.306	4.478	10.354	
8/14/2021	11:29:00	949.00		9.3039	8.6935	8.5653	8.1644	16.833	16.833	16.833	16.833	994.19	63.864	16.833	---	---	22.747	22.390	22.922	23.822	297.059	284.386	298.997	335.415	4.752	4.290	4.483	10.386	
8/14/2021	11:29:01	950.00		9.3036	8.6940	8.5619	8.1642	16.833	16.833	16.833	16.833	994.17	63.844	16.833	---	---	22.747	22.390	22.927	23.822	297.060	284.442	299.046	335.496	4.741	4.284	4.516	10.429	
8/14/2021	11:29:02	951.00		9.3046	8.6909	8.5591	8.1625	16.832	16.832	16.832	16.832	994.17	63.834	16.832	---	---	22.746	22.394	22.931	23.825	297.060	284.460	299.065	335.559	4.719	4.283	4.522	10.471	
8/14/2021	11:29:03	952.00		9.3041	8.6849	8.5584	8.1613	16.833	16.833	16.833	16.833	994.18	63.824	16.833	---	---	22.746	22.402	22.932	23.826	297.064	284.469	299.084	335.625	4.720	4.299	4.553	10.516	
8/14/2021	11:29:04	953.00		9.3068	8.6814	8.5574	8.1586	16.833	16.833	16.833	16.833	994.19	63.816	16.833	---	---	22.743	22.407	22.933	23.830	297.075	284.472	299.130	335.695	4.741	4.302	4.533	10.548	
8/14/2021	11:29:05	954.00		9.3098	8.6792	8.5575	8.1534	16.834	16.834	16.834	16.834	994.18	63.809	16.834	---	---	22.739	22.409	22.933	23.837	297.101	284.506	299.196	335.774	4.762	4.299	4.527	10.582	
8/14/2021	11:29:06	955.00		9.3087	8.6785	8.5563	8.1515	16.833	16.833	16.833	16.833	994.18	63.791	16.833	---	---	22.741	22.411	22.935	23.840	297.108	284.528	299.248	335.823	4.757	4.294	4.495	10.625	
8/14/2021	11:29:07	956.00		9.3060	8.6782	8.5555	8.1473	16.832	16.832	16.832	16.832	994.20	63.780	16.832	---	---	22.744	22.411	22.936	23.847	297.108	284.569	299.283	335.918	4.764	4.292	4.503	10.688	
8/14/2021	11:29:08	957.00		9.3013	8.6774	8.5547	8.1441	16.832	16.832	16.832	16.832	994.23	63.780	16.832	---	---	22.750	22.413	22.937	23.852	297.077	284.616	299.300	335.980	4.743	4.291	4.518	10.740	
8/14/2021	11:29:09	958.00		9.3056	8.6761	8.5525	8.1425	16.832	16.832	16.832	16.832	994.24	63.791	16.832	---	---	22.745	22.414	22.940	23.854	297.068	284.662	299.314	336.077	4.745	4.295	4.537	10.784	
8/14/2021	11:29:10	959.00		9.3086	8.6752	8.5498	8.1393	16.833	16.833	16.833	16.833	994.24	63.801	16.833	---	---	22.741	22.415	22.943	23.858	297.079	284.686	299.333	336.117	4.752	4.293	4.539	10.814	
8/14/2021	11:29:11	960.00		9.3084	8.6733	8.5464	8.1361	16.835	16.835	16.835	16.835	994.22	63.801	16.835	---	---	22.740	22.417	22.947	23.862	297.110	284.709	299.346	336.188	4.762	4.303	4.539	10.894	
8/14/2021	11:29:12	961.00		9.3063	8.6705	8.5452	8.1306	16.835	16.835	16.835	16.835	994.21	63.801	16.835	---	---	22.743	22.421	22.949	23.870	297.141	284.755	299.396	336.238	4.777	4.298	4.565	10.981	
8/14/2021	11:29:13	962.00		9.3036	8.6698	8.5440	8.1276	16.836	16.836	16.836	16.836	994.24	63.801	16.836	---	---	22.746	22.421	22.950	23.874	297.138	284.815	299.390	336.302	4.774	4.299	4.566	11.099	
8/14/2021	11:29:14	963.00		9.3044	8.6667	8.5459	8.1234	16.834	16.834	16.834	16.834	994.24	63.801	16.834	---	---	22.746	22.426	22.948	23.881	297.125	284.863	299.447	336.362	4.765	4.302	4.600	11.182	
8/14/2021	11:29:15	964.00		9.3051	8.6642	8.5452	8.1237	16.835	16.835	16.835	16.835	994.22	63.801	16.835	---	---	22.744	22.429	22.949	23.880	297.097	284.890	299.477	336.425	4.756	4.306	4.581	11.302	
8/14/2021	11:29:16	965.00		9.3070	8.6620	8.5462	8.1246	16.834	16.834	16.834	16.834	994.20	63.801	16.834	---	---	22.742	22.432	22.948	23.879	297.081	284.917	299.549	336.508	4.729	4.315	4.621	11.372	
8/14/2021	11:29:17	966.00		9.3049	8.6611	8.5406	8.1238	16.836	16.836	16.836	16.836	994.17	63.801	16.836	---	---	22.744	22.432	22.955	23.880	297.059	284.967	299.588	336.590	4.754	4.317	4.611	11.452	
8/14/2021	11:29:18	967.00		9.3060	8.6608	8.5388	8.1187	16.834	16.834	16.834	16.834	994.19	63.801	16.834	---	---	22.744	22.433	22.958	23.888	297.071	285.013	299.599	336.666	4.736	4.317	4.622	11.376	
8/14/2021	11:29:19	968.00		9.3076	8.6580	8.5369	8.1166	16.833	16.833	16.833	16.833	994.21	63.801	16.833	---	---	22.742	22.437	22.961	23.891	297.070	285.066	299.630	336.732	4.770	4.321	4.592	11.392	
8/14/2021	11:29:20	969.00		9.3197	8.6557	8.5358	8.1156	16.830	16.830	16.830	16.830	994.25	63.801	16.830	---	---	22.728	22.442	22.964	23.894	296.948	285.102	299.662	336.784	4.768	4.305	4.588	11.406	
8/14/2021	11:29:21	970.00		9.3299	8.6522	8.5326	8.1147	16.829	16.829	16.829	16.829	994.22	63.801	16.829	---	---	22.716	22.447	22.968	23.895	296.751	285.157	299.686	336.869	4.780	4.311	4.600	11.525	
8/14/2021	11:29:22	971.00		9.3392	8.6506	8.5318	8.1101	16.827	16.827	16.827	16.827	994.21	63.801	16.827	---	---	22.705	22.450	22.970	23.903	296.557	285.202	299.715	336.936	4.762	4.298	4.612	11.586	
8/14/2021	11:29:23	972.00		9.3441	8.6488	8.5300	8.1102	16.830	16.830	16.830	16.830	994.21	63.801	16.830	---	---	22.698	22.451	22.972	23.902	296.452	285.254	299.754	337.010	4.763	4.315	4.607	11.657	
8/14/2021	11:29:24	973.00		9.3454	8.6525	8.5319	8.1097	16.828	16.828	16.828	16.828	994.25	63.801	16.828	---	---	22.697	22.446	22.970	23.903	296.385	285.236	299.834	337.052	4.769	4.317	4.606	11.720	
8/14/2021	11:29:25	974.00		9.3494	8.6602	8.5336	8.1118	16.828	16.828	16.828	16.828	994.21	63.801	16.828	---	---	22.692	22.436	22.967	23.900	296.370	285.061	299.874	337.061	4.772	4.314	4.610	11.783	
8/14/2021	11:29:26	975.00		9.3488	8.6793	8.5345	8.1113	16.827	16.827	16.827	16.827	994.19	63.801	16.827	---	---	22.693	22.411	22.966	23.901	296.391	284.696	299.898	337.027	4.748	4.304	4.628	11.850	
8/14/2021	11:29:27	976.00		9.3494	8.7041	8.5356	8.1161	16.829	16.829	16.829	16.829	994.20	63.801	16.829	---	---	22.691	22.378	22.964	23.893	296.413	284.163	299.883	336.911	4.754	4.302	4.632	11.938	
8/14/2021	11:29:28	977.00		9.3456	8.7318	8.5392	8.1223	16.827	16.827	16.827	16.827	994.25	63.801	16.827	---	---	22.697	22.342	22.960	23.885	296.432	283.630	299.789	336.733	4.764	4.314	4.654	12.047	
8/14/2021	11:29:29	978.00		9.3427	8.7568	8.5498	8.1349	16.828	16.828	16.828	16.828	994.25	63.801	16.828	---	---	22.700	22.308	22.945	23.866	296.460	283.128	299.634	336.493	4.787	4.320	4.647	12.142	
8/14/2021	11:29:30	979.00		9.3396	8.7794	8.5602	8.1460	16.833	16.833	16.833	16.833	994.22	63.791	16.833	---	---	22.702	22.277	22.929	23.848	296.477	282.708	299.445	336.185	4.776	4.325	4.663	12.233	
8/14/2021	11:29:31	980.00		9.3377	8.8004	8.5686	8.1547	16.844	16.844	16.844	16.844	994.20	63.770	16.844	---	---	22.701	22.245	22.914	23.832	296.478	282.267	299.285	335.866	4.768	4.331	4.668	12.292	
8/14/2021	11:29:32	981.00		9.3371	8.8219	8.5751	8.1651	16.852	16.852	16.852	16.852	994.20	63.750	16.852	---	---	22.699	22.214	22.903	23.814	296.475	281.815	299.102	335.484	4.750	4.338	4.703	12.374	
8/14/2021	11:29:33	982.00		9.3360	8.8417	8.5816	8.1777	16.859	16.859	16.859	16.859	994.21	63.730	16.859	---	---	22.698	22.186	22.891	23.793	296.513	281.386	298.863	335.106	4.769	4.338	4.713	12.445	
8/14/2021	11:29:34	983.00		9.3356	8.8643	8.5916	8.1979	16.866	16.866	16.866	16.866	994.21	63.719	16.866	---	---	22.696	22.154	22.875	23.762	296.536	280.934	298.586	334.713	4.773	4.330	4.741	12.551	
8/14/2021	11:29:35	984.00		9.3346	8.8843	8.6054	8.2151	16.868	16.868	16.868	16.868	994.20	63.709	16.868	---	---	22.696	22.127	22.856	23.736	296.558	280.516	298.287	334.294	4.787	4.323	4.737	12.637	
8/14/2021	11:29:36	985.00		9.3294	8.9050	8.6184	8.2344	16.871	16.871	16.871	16.871	994.21	63.709	16.871	---	---	22.702	22.099	22.837	23.707	296.578	280.122	298.015	333.848	4.772	4.326	4.742	12.733	
8/14/2021	11:29:37	986.00		9.3264	8.9243	8.6315	8.2505	16.871	16.871	16.871	16.871	994.20	63.699	16.871	---	---	22.705	22.074	22.820	23.684	296.572	279.769	297.727	333.381	4.762	4.326	4.730	12.803	
8/14/2021	11:29:38	987.00		9.3237	8.9457	8.6413	8.2710	16.875	16.875	16.875	16.875	994.21	63.699	16.875	---	---	22.707	22.045	22.805	23.654	296.581	279.436	297.459	332.945	4.760	4.323	4.754	12.885	
8/14/2021	11:29:39	988.00		9.3279	8.9681	8.6599	8.2894	16.874	16.874	16.874	16.874	994.19	63.709	16.874	---	---	22.702	22.017	22.780	23.628	296.562	279.075	297.159	332.568	4.772	4.327	4.765	12.956	
8/14/2021	11:29:40	989.00		9.3299	8.9888	8.6779	8.3092	16.871	16.871	16.871	16.871	994.17	63.730	16.871	---	---	22.701	21.991	22.757	23.601	296.573	278.694	296.883	332.168	4.777	4.326	4.758	13.006	
8/14/2021	11:29:41	990.00		9.3287	9.0076	8.6950	8.3265	16.868	16.868	16.868	16.868	994.16	63.760	16.868	---	---	22.703	21.968	22.735	23.577	296.575	278.334	296.593	331.814	4.778	4.333	4.747	13.049	
8/14/2021	11:29:42	991.00		9.3266	9.0280	8.7103	8.3438	16.869	16.869	16.869	16.869	994.13	63.788	16.869	---	---	22.706	21.942	22.715	23.552	296.610	277.969	296.314	331.443	4.789	4.324	4.742	13.081	
8/14/2021	11:29:43	992.00		9.3251	9.0425	8.7244	8.3611	16.871	16.871	16.871	16.871	994.14	63.826	16.871	---	---	22.707	21.923	22.695	23.527	296.640	277.681	296.000	331.076	4.799	4.333	4.766	13.120	
8/14/2021	11:29:44	993.00		9.3250	9.0565	8.7434	8.3793	16.869	16.869	16.869	16.869	994.15	63.854	16.869	---	---	22.708	21.905	22.671	23.502	296.679	277.419	295.719	330.699	4.792	4.339	4.764	13.157	
8/14/2021	11:29:45	994.00		9.3248	9.0658	8.7560	8.3974	16.871	16.871	16.871	16.871	994.21	63.885	16.871	---	---	22.707	21.893	22.653	23.476	296.677	277.205	295.450	330.304	4.778	4.353	4.782	13.179	
8/14/2021	11:29:46	995.00		9.3209	9.0753	8.7700	8.4155	16.872	16.872	16.872	16.872	994.19	63.915	16.872	---	---	22.712	21.880	22.634	23.450	296.688	276.997	295.239	329.949	4.786	4.353	4.788	13.214	
8/14/2021	11:29:47	996.00		9.3199	9.0827	8.7821	8.4301	16.874	16.874	16.874	16.874	994.20	63.946	16.874	---	---	22.712	21.870	22.618	23.429	296.692	276.796	295.001	329.529	4.803	4.353	4.805	13.237	
8/14/2021	11:29:49	997.28		9.3179	9.0918	8.7931	8.4462	16.871	16.871	16.871	16.871	994.13	63.994	16.871	---	---	22.716	21.860	22.604	23.408	296.709	276.592	294.786	329.129	4.808	4.351	4.792	13.287	
8/14/2021	11:29:50	998.17		9.3173	9.1042	8.8022	8.4580	16.870	16.870	16.870	16.870	994.14	64.032	16.870	---	---	22.717	21.845	22.593	23.392	296.706	276.420	294.579	328.762	4.799	4.355	4.785	13.351	
8/14/2021	11:29:50	999.05		9.3150	9.1117	8.8104	8.4748	16.870	16.870	16.870	16.870	994.12	64.060	16.870	---	---	22.720	21.835	22.582	23.368	296.713	276.268	294.392	328.476	4.790	4.360	4.795	13.403	
8/14/2021	11:29:51	1000.00		9.3162	9.1197	8.8201	8.4872	16.875	16.875	16.875	16.875	994.17	64.060	16.875	---	---	22.717	21.823	22.567	23.350	296.719	276.128	294.199	328.190	4.773	4.360	4.815	13.478	
8/14/2021	11:29:52	1001.00		9.3205	9.1274	8.8277	8.5019	16.875	16.875	16.875	16.875	994.17	64.060	16.875	---	---	22.711	21.814	22.557	23.329	296.749	275.971	293.980	327.897	4.782	4.349	4.831	13.527	
8/14/2021	11:29:53	1002.00		9.3222	9.1405	8.8339	8.5145	16.876	16.876	16.876	16.876	994.18	64.070	16.876	---	---	22.709	21.797	22.549	23.311	296.745	275.786	293.787	327.585	4.774	4.357	4.830	13.616	
8/14/2021	11:29:54	1003.00		9.3229	9.1515	8.8450	8.5301	16.873	16.873	16.873	16.873	994.19	64.081	16.873	---	---	22.709	21.784	22.535	23.291	296.753	275.606	293.614	327.281	4.763	4.353	4.836	13.709	
8/14/2021	11:29:55	1004.00		9.3229	9.1589	8.8539	8.5458	16.873	16.873	16.873	16.873	994.19	64.101	16.873	---	---	22.709	21.775	22.524	23.269	296.739	275.445	293.465	326.948	4.749	4.362	4.831	13.824	
8/14/2021	11:29:56	1005.00		9.3234	9.1655	8.8641	8.5589	16.874	16.874	16.874	16.874	994.21	64.111	16.874	---	---	22.708	21.766	22.510	23.251	296.766	275.286	293.313	326.632	4.749	4.345	4.835	13.910	
8/14/2021	11:29:57	1006.00		9.3182	9.1731	8.8709	8.5719	16.876	16.876	16.876	16.876	994.23	64.121	16.876	---	---	22.714	21.756	22.500	23.233	296.778	275.137	293.143	326.320	4.769	4.353	4.835	13.983	
8/14/2021	11:29:58	1007.00		9.3174	9.1846	8.8790	8.5849	16.876	16.876	16.876	16.876	994.25	64.121	16.876	---	---	22.715	21.741	22.490	23.216	296.785	274.968	292.967	326.046	4.782	4.355	4.843	14.043	
8/14/2021	11:29:59	1008.00		9.3165	9.1974	8.8843	8.5977	16.874	16.874	16.874	16.874	994.23	64.121	16.874	---	---	22.717	21.726	22.484	23.199	296.774	274.816	292.814	325.764	4.785	4.375	4.853	14.120	
8/14/2021	11:30:00	1009.00		9.3186	9.2077	8.8922	8.6109	16.872	16.872	16.872	16.872	994.20	64.131	16.872	---	---	22.715	21.714	22.474	23.182	296.778	274.648	292.678	325.512	4.763	4.357	4.876	14.196	
8/14/2021	11:30:01	1010.00		9.3154	9.2179	8.8971	8.6221	16.872	16.872	16.872	16.872	994.21	64.142	16.872	---	---	22.719	21.701	22.468	23.166	296.777	274.486	292.561	325.240	4.755	4.363	4.891	14.296	
8/14/2021	11:30:02	1011.00		9.3154	9.2265	8.9064	8.6357	16.874	16.874	16.874	16.874	994.22	64.152	16.874	---	---	22.718	21.690	22.455	23.147	296.771	274.337	292.423	324.984	4.782	4.355	4.899	14.358	
8/14/2021	11:30:03	1012.00		9.3141	9.2343	8.9100	8.6460	16.875	16.875	16.875	16.875	994.22	64.162	16.875	---	---	22.719	21.680	22.450	23.133	296.755	274.217	292.279	324.705	4.804	4.370	4.908	14.410	
8/14/2021	11:30:04	1013.00		9.3176	9.2414	8.9162	8.6593	16.876	16.876	16.876	16.876	994.21	64.172	16.876	---	---	22.714	21.671	22.441	23.114	296.786	274.118	292.128	324.451	4.792	4.378	4.898	14.426	
8/14/2021	11:30:05	1014.00		9.3189	9.2453	8.9259	8.6674	16.876	16.876	16.876	16.876	994.21	64.182	16.876	---	---	22.713	21.666	22.429	23.104	296.806	274.007	292.005	324.261	4.784	4.389	4.901	14.413	
8/14/2021	11:30:06	1015.00		9.3195	9.2513	8.9381	8.6761	16.877	16.877	16.877	16.877	994.21	64.192	16.877	---	---	22.712	21.658	22.413	23.091	296.819	273.910	291.877	324.099	4.794	4.389	4.887	14.420	
8/14/2021	11:30:07	1016.00		9.3184	9.2567	8.9500	8.6810	16.878	16.878	16.878	16.878	994.23	64.203	16.878	---	---	22.713	21.651	22.397	23.084	296.796	273.809	291.746	323.948	4.813	4.367	4.906	14.457	
8/14/2021	11:30:08	1017.00		9.3137	9.2652	8.9537	8.6895	16.883	16.883	16.883	16.883	994.21	64.213	16.883	---	---	22.717	21.639	22.391	23.071	296.793	273.736	291.569	323.774	4.816	4.369	4.907	14.565	
8/14/2021	11:30:09	1018.00		9.3148	9.2693	8.9583	8.6962	16.882	16.882	16.882	16.882	994.21	64.213	16.882	---	---	22.716	21.634	22.385	23.063	296.812	273.678	291.420	323.602	4.809	4.373	4.908	14.652	
8/14/2021	11:30:10	1019.00		9.3105	9.2700	8.9655	8.7031	16.883	16.883	16.883	16.883	994.17	64.203	16.883	---	---	22.721	21.633	22.375	23.053	296.826	273.618	291.293	323.450	4.811	4.381	4.920	14.694	
8/14/2021	11:30:11	1020.00		9.3134	9.2721	8.9751	8.7100	16.881	16.881	16.881	16.881	994.20	64.192	16.881	---	---	22.718	21.631	22.364	23.044	296.841	273.554	291.206	323.300	4.813	4.382	4.922	14.734	
8/14/2021	11:30:12	1021.00		9.3134	9.2727	8.9816	8.7165	16.884	16.884	16.884	16.884	994.22	64.182	16.884	---	---	22.717	21.629	22.354	23.035	296.839	273.473	291.124	323.153	4.828	4.390	4.933	14.738	
8/14/2021	11:30:13	1022.00		9.3145	9.2798	8.9863	8.7262	16.882	16.882	16.882	16.882	994.25	64.172	16.882	---	---	22.716	21.621	22.349	23.022	296.840	273.385	291.015	322.983	4.819	4.400	4.933	14.754	
8/14/2021	11:30:14	1023.00		9.3140	9.2855	8.9915	8.7302	16.882	16.882	16.882	16.882	994.24	64.162	16.882	---	---	22.717	21.614	22.342	23.017	296.849	273.306	290.899	322.825	4.805	4.404	4.930	14.748	
8/14/2021	11:30:15	1024.00		9.3139	9.2927	8.9948	8.7368	16.881	16.881	16.881	16.881	994.21	64.152	16.881	---	---	22.717	21.606	22.338	23.008	296.831	273.207	290.764	322.698	4.794	4.418	4.934	14.789	
8/14/2021	11:30:16	1025.00		9.3140	9.2943	9.0011	8.7398	16.884	16.884	16.884	16.884	994.20	64.142	16.884	---	---	22.716	21.603	22.329	23.003	296.831	273.130	290.654	322.583	4.799	4.418	4.936	14.832	
8/14/2021	11:30:17	1026.00		9.3130	9.2958	9.0063	8.7469	16.885	16.885	16.885	16.885	994.19	64.121	16.885	---	---	22.717	21.600	22.322	22.993	296.829	273.057	290.586	322.452	4.800	4.412	4.939	14.897	
8/14/2021	11:30:18	1027.00		9.3129	9.2981	9.0114	8.7532	16.888	16.888	16.888	16.888	994.21	64.091	16.888	---	---	22.716	21.597	22.315	22.984	296.847	273.003	290.525	322.314	4.806	4.399	4.937	14.950	
8/14/2021	11:30:19	1028.00		9.3120	9.3002	9.0114	8.7627	16.889	16.889	16.889	16.889	994.20	64.070	16.889	---	---	22.717	21.594	22.314	22.971	296.876	272.969	290.490	322.166	4.812	4.410	4.938	15.023	
