
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-545-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.947	19.297	990	100.000	20.950	53.124	23.485	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.376	19.507	990	100.000	20.950	50.959	22.836	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.521	19.698	990	100.000	20.950	52.236	22.869	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.697	20.040	990	100.000	20.950	52.160	22.843	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2022	09:50:08	528.32		8.0785	8.1151	8.2790	8.3867	22.171	22.171	22.171	22.171	989.04	26.760	22.171	---	---	23.789	23.095	22.924	22.783	110.625	92.495	74.219	98.110	4.202	4.480	5.166	35.729	
7/28/2022	09:50:09	529.40		8.0784	8.1200	8.2783	8.3895	22.171	22.171	22.171	22.171	989.04	26.760	22.171	---	---	23.789	23.089	22.925	22.779	110.596	92.507	74.227	98.130	4.199	4.543	5.175	35.607	
7/28/2022	09:50:10	530.46		8.0861	8.1148	8.2768	8.3957	22.170	22.170	22.170	22.170	989.04	26.760	22.170	---	---	23.778	23.096	22.927	22.771	110.598	92.478	74.252	98.141	4.090	4.340	5.190	35.647	
7/28/2022	09:50:11	531.53		8.0820	8.1176	8.2807	8.3946	22.172	22.172	22.172	22.172	989.08	26.760	22.172	---	---	23.783	23.092	22.921	22.772	110.601	92.486	74.276	98.154	4.197	4.252	5.185	35.962	
7/28/2022	09:50:12	532.60		8.0864	8.1019	8.2787	8.3936	22.173	22.173	22.173	22.173	989.08	26.760	22.173	---	---	23.777	23.114	22.924	22.773	110.612	92.504	74.277	98.134	4.296	4.198	5.152	36.057	
7/28/2022	09:50:13	533.69		8.0758	8.1034	8.2837	8.3973	22.174	22.174	22.174	22.174	989.08	26.760	22.174	---	---	23.792	23.111	22.916	22.768	110.600	92.518	74.285	98.124	4.153	4.241	5.200	35.926	
7/28/2022	09:50:14	534.77		8.0706	8.1031	8.2757	8.4046	22.172	22.172	22.172	22.172	989.08	26.760	22.172	---	---	23.800	23.112	22.928	22.758	110.616	92.532	74.273	98.122	4.300	4.458	5.248	35.617	
7/28/2022	09:50:15	535.85		8.0680	8.1119	8.2658	8.4092	22.174	22.174	22.174	22.174	989.09	26.760	22.174	---	---	23.803	23.099	22.941	22.751	110.633	92.520	74.284	98.131	4.222	4.452	5.413	35.720	
7/28/2022	09:50:17	536.92		8.0684	8.1166	8.2543	8.3894	22.177	22.177	22.177	22.177	989.10	26.760	22.177	---	---	23.801	23.092	22.956	22.777	110.650	92.527	74.295	98.134	4.307	4.495	5.444	35.797	
7/28/2022	09:50:18	537.99		8.0705	8.1158	8.2470	8.3772	22.182	22.182	22.182	22.182	989.08	26.760	22.182	---	---	23.797	23.091	22.965	22.792	110.644	92.517	74.296	98.124	4.275	4.399	5.304	35.743	
7/28/2022	09:50:19	539.06		8.0743	8.1199	8.2489	8.3759	22.185	22.185	22.185	22.185	989.07	26.760	22.185	---	---	23.790	23.085	22.961	22.794	110.645	92.525	74.305	98.123	4.415	4.465	5.203	35.681	
7/28/2022	09:50:20	540.14		8.0766	8.1102	8.2607	8.3952	22.186	22.186	22.186	22.186	989.02	26.747	22.186	---	---	23.787	23.098	22.945	22.767	110.637	92.538	74.305	98.125	4.311	4.384	5.114	35.769	
7/28/2022	09:50:21	541.22		8.0814	8.1071	8.2659	8.3945	22.185	22.185	22.185	22.185	989.02	26.735	22.185	---	---	23.780	23.102	22.938	22.768	110.631	92.550	74.329	98.135	4.024	4.301	5.130	35.940	
7/28/2022	09:50:22	542.29		8.0729	8.1010	8.2673	8.4014	22.184	22.184	22.184	22.184	989.02	26.735	22.184	---	---	23.793	23.111	22.936	22.759	110.631	92.546	74.352	98.124	4.133	4.410	5.124	35.835	
7/28/2022	09:50:23	543.38		8.0715	8.1060	8.2531	8.3810	22.182	22.182	22.182	22.182	989.08	26.747	22.182	---	---	23.795	23.105	22.956	22.788	110.648	92.541	74.359	98.111	4.167	4.500	5.104	35.705	
7/28/2022	09:50:24	544.46		8.0657	8.0992	8.2556	8.3783	22.183	22.183	22.183	22.183	989.07	26.773	22.183	---	---	23.803	23.114	22.952	22.791	110.662	92.547	74.373	98.119	4.261	4.598	5.343	35.670	
