
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:45:08	1484.00		8.6076	8.1428	8.2357	8.2750	22.746	22.746	22.746	22.746	993.30	55.365	22.746	---	---	21.689	21.199	21.426	21.692	277.084	265.046	272.672	296.993	4.783	4.527	5.378	18.466	
8/15/2021	11:45:09	1485.00		8.6112	8.1424	8.2350	8.2715	22.747	22.747	22.747	22.747	993.28	55.286	22.747	---	---	21.684	21.199	21.426	21.697	277.086	265.051	272.709	297.034	4.778	4.532	5.364	18.567	
8/15/2021	11:45:10	1486.00		8.6117	8.1409	8.2336	8.2696	22.747	22.747	22.747	22.747	993.27	55.208	22.747	---	---	21.683	21.201	21.428	21.699	277.089	265.066	272.714	297.076	4.752	4.519	5.373	18.644	
8/15/2021	11:45:11	1487.00		8.6111	8.1418	8.2298	8.2673	22.749	22.749	22.749	22.749	993.22	55.157	22.749	---	---	21.683	21.199	21.433	21.702	277.058	265.064	272.734	297.088	4.770	4.510	5.391	18.721	
8/15/2021	11:45:12	1488.00		8.6105	8.1454	8.2257	8.2673	22.749	22.749	22.749	22.749	993.21	55.126	22.749	---	---	21.684	21.194	21.439	21.702	277.033	265.052	272.743	297.117	4.754	4.489	5.389	18.727	
8/15/2021	11:45:13	1489.00		8.6114	8.1486	8.2256	8.2657	22.751	22.751	22.751	22.751	993.23	55.086	22.751	---	---	21.682	21.189	21.438	21.703	277.022	265.048	272.767	297.137	4.766	4.508	5.401	18.780	
8/15/2021	11:45:14	1490.00		8.6113	8.1487	8.2233	8.2653	22.748	22.748	22.748	22.748	993.23	55.017	22.748	---	---	21.683	21.190	21.442	21.705	277.047	265.062	272.772	297.171	4.762	4.519	5.401	18.834	
8/15/2021	11:45:15	1491.00		8.6117	8.1516	8.2232	8.2626	22.748	22.748	22.748	22.748	993.24	54.938	22.748	---	---	21.683	21.186	21.443	21.709	277.043	265.077	272.765	297.197	4.772	4.555	5.411	18.892	
8/15/2021	11:45:16	1492.00		8.6057	8.1477	8.2232	8.2590	22.749	22.749	22.749	22.749	993.23	54.859	22.749	---	---	21.691	21.191	21.442	21.713	277.023	265.077	272.782	297.251	4.777	4.571	5.398	18.897	
8/15/2021	11:45:17	1493.00		8.6054	8.1485	8.2210	8.2561	22.750	22.750	22.750	22.750	993.26	54.818	22.750	---	---	21.691	21.190	21.445	21.717	277.004	265.069	272.798	297.305	4.776	4.571	5.418	18.885	
8/15/2021	11:45:18	1494.00		8.6039	8.1439	8.2213	8.2542	22.749	22.749	22.749	22.749	993.25	54.788	22.749	---	---	21.693	21.197	21.445	21.720	277.009	265.052	272.832	297.362	4.784	4.572	5.442	18.875	
8/15/2021	11:45:19	1495.00		8.6083	8.1442	8.2187	8.2553	22.745	22.745	22.745	22.745	993.26	54.699	22.745	---	---	21.688	21.197	21.450	21.720	277.019	265.046	272.834	297.378	4.774	4.546	5.445	18.877	
8/15/2021	11:45:20	1496.00		8.6120	8.1441	8.2213	8.2565	22.744	22.744	22.744	22.744	993.23	54.562	22.744	---	---	21.684	21.198	21.446	21.718	277.013	265.043	272.849	297.434	4.785	4.553	5.423	18.876	
8/15/2021	11:45:21	1497.00		8.6123	8.1461	8.2177	8.2558	22.745	22.745	22.745	22.745	993.23	54.434	22.745	---	---	21.683	21.195	21.451	21.719	277.004	265.063	272.860	297.467	4.782	4.526	5.401	18.874	
8/15/2021	11:45:22	1498.00		8.6138	8.1459	8.2155	8.2514	22.745	22.745	22.745	22.745	993.23	54.406	22.745	---	---	21.681	21.195	21.454	21.725	277.004	265.070	272.892	297.546	4.788	4.545	5.398	18.879	
8/15/2021	11:45:23	1499.00		8.6105	8.1473	8.2129	8.2473	22.745	22.745	22.745	22.745	993.26	54.427	22.745	---	---	21.685	21.193	21.458	21.731	277.016	265.083	272.912	297.585	4.759	4.527	5.408	18.900	
8/15/2021	11:45:24	1500.00		8.6087	8.1458	8.2131	8.2466	22.743	22.743	22.743	22.743	993.26	54.447	22.743	---	---	21.688	21.196	21.458	21.732	277.025	265.057	272.922	297.664	4.766	4.523	5.412	18.898	
8/15/2021	11:45:25	1501.00		8.6080	8.1447	8.2148	8.2474	22.745	22.745	22.745	22.745	993.25	54.475	22.745	---	---	21.689	21.197	21.455	21.731	277.016	265.068	272.929	297.708	4.765	4.525	5.412	18.897	
8/15/2021	11:45:26	1502.00		8.6093	8.1454	8.2165	8.2466	22.745	22.745	22.745	22.745	993.21	54.534	22.745	---	---	21.687	21.196	21.453	21.732	276.999	265.081	272.950	297.764	4.773	4.540	5.409	18.880	
8/15/2021	11:45:27	1503.00		8.6093	8.1459	8.2175	8.2440	22.747	22.747	22.747	22.747	993.22	54.602	22.747	---	---	21.686	21.194	21.451	21.735	276.976	265.096	272.940	297.817	4.776	4.557	5.399	18.879	
8/15/2021	11:45:28	1504.00		8.6093	8.1469	8.2177	8.2402	22.746	22.746	22.746	22.746	993.24	54.592	22.746	---	---	21.687	21.193	21.451	21.740	276.975	265.098	272.961	297.870	4.788	4.552	5.400	18.885	
8/15/2021	11:45:29	1505.00		8.6095	8.1440	8.2146	8.2378	22.747	22.747	22.747	22.747	993.25	54.503	22.747	---	---	21.686	21.197	21.455	21.743	276.968	265.085	272.980	297.930	4.798	4.567	5.389	18.882	
8/15/2021	11:45:30	1506.00		8.6133	8.1454	8.2136	8.2373	22.746	22.746	22.746	22.746	993.24	54.364	22.746	---	---	21.681	21.195	21.456	21.744	276.990	265.095	273.003	297.953	4.757	4.574	5.393	18.892	
8/15/2021	11:45:31	1507.00		8.6117	8.1475	8.2125	8.2376	22.748	22.748	22.748	22.748	993.23	54.236	22.748	---	---	21.683	21.192	21.457	21.743	277.000	265.089	273.014	297.977	4.757	4.580	5.401	18.898	
8/15/2021	11:45:32	1508.00		8.6115	8.1461	8.2158	8.2358	22.748	22.748	22.748	22.748	993.21	54.137	22.748	---	---	21.683	21.194	21.452	21.746	277.003	265.081	273.027	298.013	4.745	4.567	5.422	18.929	
8/15/2021	11:45:33	1509.00		8.6105	8.1437	8.2112	8.2346	22.749	22.749	22.749	22.749	993.20	54.099	22.749	---	---	21.684	21.197	21.458	21.747	276.993	265.057	273.077	298.063	4.770	4.565	5.428	18.947	
8/15/2021	11:45:34	1510.00		8.6141	8.1418	8.2069	8.2325	22.749	22.749	22.749	22.749	993.20	54.119	22.749	---	---	21.679	21.199	21.464	21.750	276.986	265.045	273.111	298.133	4.776	4.552	5.434	18.945	
8/15/2021	11:45:35	1511.00		8.6122	8.1438	8.2024	8.2341	22.748	22.748	22.748	22.748	993.20	54.160	22.748	---	---	21.682	21.197	21.471	21.748	276.981	265.063	273.142	298.157	4.779	4.529	5.411	18.954	
8/15/2021	11:45:36	1512.00		8.6112	8.1441	8.2007	8.2338	22.748	22.748	22.748	22.748	993.23	54.170	22.748	---	---	21.684	21.197	21.474	21.749	276.980	265.093	273.152	298.214	4.774	4.518	5.410	18.939	
8/15/2021	11:45:37	1513.00		8.6118	8.1461	8.1986	8.2318	22.745	22.745	22.745	22.745	993.23	54.140	22.745	---	---	21.684	21.195	21.477	21.752	276.957	265.098	273.166	298.273	4.749	4.501	5.405	18.939	
8/15/2021	11:45:38	1514.00		8.6128	8.1461	8.1991	8.2311	22.744	22.744	22.744	22.744	993.27	54.099	22.744	---	---	21.683	21.195	21.477	21.754	276.976	265.094	273.193	298.351	4.729	4.523	5.407	18.888	
8/15/2021	11:45:39	1515.00		8.6123	8.1471	8.2030	8.2268	22.744	22.744	22.744	22.744	993.25	54.079	22.744	---	---	21.683	21.194	21.472	21.760	276.964	265.094	273.211	298.403	4.736	4.509	5.406	18.871	
8/15/2021	11:45:40	1516.00		8.6120	8.1480	8.2066	8.2231	22.744	22.744	22.744	22.744	993.25	54.109	22.744	---	---	21.684	21.192	21.467	21.765	276.987	265.130	273.225	298.440	4.755	4.526	5.390	18.861	
8/15/2021	11:45:41	1517.00		8.6146	8.1478	8.2055	8.2196	22.746	22.746	22.746	22.746	993.23	54.178	22.746	---	---	21.680	21.192	21.468	21.769	276.976	265.127	273.225	298.478	4.788	4.508	5.398	18.869	
8/15/2021	11:45:42	1518.00		8.6150	8.1492	8.2048	8.2185	22.743	22.743	22.743	22.743	993.27	54.256	22.743	---	---	21.680	21.191	21.469	21.771	276.972	265.135	273.234	298.511	4.779	4.528	5.399	18.869	
8/15/2021	11:45:43	1519.00		8.6137	8.1480	8.1998	8.2197	22.744	22.744	22.744	22.744	993.24	54.295	22.744	---	---	21.681	21.192	21.476	21.769	276.984	265.129	273.254	298.536	4.774	4.540	5.410	18.862	
8/15/2021	11:45:44	1520.00		8.6091	8.1489	8.1983	8.2151	22.742	22.742	22.742	22.742	993.26	54.305	22.742	---	---	21.688	21.192	21.479	21.776	276.979	265.104	273.273	298.583	4.773	4.561	5.427	18.887	
8/15/2021	11:45:45	1521.00		8.6145	8.1494	8.1944	8.2154	22.742	22.742	22.742	22.742	993.24	54.295	22.742	---	---	21.681	21.191	21.484	21.776	276.983	265.089	273.277	298.612	4.782	4.568	5.421	18.900	
8/15/2021	11:45:46	1522.00		8.6121	8.1491	8.1951	8.2134	22.741	22.741	22.741	22.741	993.27	54.275	22.741	---	---	21.684	21.192	21.483	21.779	276.959	265.080	273.291	298.661	4.771	4.547	5.418	18.888	
8/15/2021	11:45:47	1523.00		8.6172	8.1474	8.1947	8.2132	22.742	22.742	22.742	22.742	993.28	54.264	22.742	---	---	21.677	21.194	21.484	21.779	276.950	265.099	273.298	298.693	4.779	4.533	5.393	18.870	
8/15/2021	11:45:48	1524.00		8.6125	8.1439	8.1936	8.2109	22.743	22.743	22.743	22.743	993.27	54.254	22.743	---	---	21.683	21.198	21.485	21.782	276.950	265.118	273.331	298.721	4.781	4.512	5.403	18.858	
8/15/2021	11:45:49	1525.00		8.6143	8.1452	8.1951	8.2086	22.745	22.745	22.745	22.745	993.28	54.274	22.745	---	---	21.680	21.196	21.482	21.785	276.941	265.101	273.345	298.737	4.776	4.512	5.415	18.857	
8/15/2021	11:45:50	1526.00		8.6133	8.1476	8.1921	8.2093	22.744	22.744	22.744	22.744	993.25	54.305	22.744	---	---	21.682	21.193	21.487	21.784	276.934	265.110	273.366	298.736	4.750	4.490	5.408	18.835	
8/15/2021	11:45:51	1527.03		8.6123	8.1521	8.1910	8.2069	22.745	22.745	22.745	22.745	993.30	54.346	22.745	---	---	21.683	21.186	21.488	21.787	276.935	265.093	273.362	298.744	4.737	4.494	5.396	18.822	
8/15/2021	11:45:52	1528.00		8.6118	8.1507	8.1878	8.2037	22.744	22.744	22.744	22.744	993.29	54.396	22.744	---	---	21.684	21.189	21.493	21.792	276.926	265.118	273.366	298.728	4.755	4.479	5.388	18.834	
8/15/2021	11:45:53	1529.00		8.6084	8.1470	8.1862	8.2003	22.748	22.748	22.748	22.748	993.28	54.455	22.748	---	---	21.687	21.193	21.494	21.795	276.907	265.100	273.368	298.726	4.761	4.478	5.395	18.843	
8/15/2021	11:45:54	1530.00		8.6109	8.1424	8.1858	8.1989	22.749	22.749	22.749	22.749	993.25	54.513	22.749	---	---	21.684	21.199	21.494	21.797	276.885	265.094	273.370	298.740	4.779	4.493	5.393	18.843	
8/15/2021	11:45:55	1531.00		8.6108	8.1401	8.1849	8.1978	22.750	22.750	22.750	22.750	993.25	54.562	22.750	---	---	21.683	21.201	21.495	21.798	276.875	265.051	273.381	298.769	4.756	4.512	5.393	18.835	
8/15/2021	11:45:56	1532.00		8.6106	8.1397	8.1857	8.1938	22.751	22.751	22.751	22.751	993.22	54.592	22.751	---	---	21.683	21.202	21.493	21.803	276.879	265.042	273.367	298.803	4.772	4.538	5.396	18.831	
8/15/2021	11:45:57	1533.00		8.6088	8.1378	8.1852	8.1926	22.753	22.753	22.753	22.753	993.20	54.623	22.753	---	---	21.685	21.204	21.493	21.804	276.875	265.047	273.394	298.803	4.757	4.516	5.402	18.839	
8/15/2021	11:45:58	1534.00		8.6072	8.1413	8.1834	8.1915	22.755	22.755	22.755	22.755	993.22	54.663	22.755	---	---	21.687	21.198	21.495	21.805	276.877	265.071	273.392	298.796	4.746	4.529	5.395	18.840	
8/15/2021	11:45:59	1535.00		8.6074	8.1420	8.1822	8.1927	22.755	22.755	22.755	22.755	993.27	54.704	22.755	---	---	21.686	21.197	21.497	21.804	276.886	265.089	273.419	298.780	4.725	4.523	5.392	18.845	
8/15/2021	11:46:00	1536.00		8.6084	8.1432	8.1805	8.1879	22.755	22.755	22.755	22.755	993.33	54.752	22.755	---	---	21.685	21.196	21.499	21.810	276.877	265.068	273.428	298.803	4.729	4.537	5.394	18.849	
8/15/2021	11:46:01	1537.01		8.6062	8.1408	8.1803	8.1900	22.755	22.755	22.755	22.755	993.31	54.780	22.755	---	---	21.688	21.199	21.500	21.807	276.887	265.063	273.438	298.821	4.767	4.535	5.389	18.838	
8/15/2021	11:46:02	1538.00		8.6102	8.1413	8.1774	8.1876	22.755	22.755	22.755	22.755	993.30	54.780	22.755	---	---	21.683	21.198	21.504	21.811	276.877	265.069	273.453	298.824	4.775	4.526	5.382	18.841	
8/15/2021	11:46:03	1539.00		8.6078	8.1431	8.1782	8.1866	22.753	22.753	22.753	22.753	993.29	54.763	22.753	---	---	21.686	21.196	21.503	21.813	276.887	265.091	273.457	298.818	4.774	4.513	5.378	18.829	
8/15/2021	11:46:04	1540.00		8.6096	8.1428	8.1807	8.1808	22.753	22.753	22.753	22.753	993.29	54.725	22.753	---	---	21.684	21.197	21.500	21.821	276.875	265.089	273.469	298.855	4.765	4.518	5.377	18.823	
8/15/2021	11:46:05	1541.01		8.6060	8.1402	8.1821	8.1768	22.754	22.754	22.754	22.754	993.27	54.684	22.754	---	---	21.688	21.200	21.497	21.826	276.880	265.085	273.485	298.894	4.769	4.543	5.387	18.800	
8/15/2021	11:46:06	1542.00		8.6068	8.1400	8.1790	8.1754	22.755	22.755	22.755	22.755	993.26	54.653	22.755	---	---	21.687	21.200	21.501	21.828	276.875	265.080	273.507	298.929	4.743	4.555	5.393	18.800	
8/15/2021	11:46:07	1543.00		8.6056	8.1359	8.1754	8.1744	22.755	22.755	22.755	22.755	993.28	54.653	22.755	---	---	21.689	21.206	21.506	21.829	276.860	265.083	273.531	298.928	4.754	4.533	5.389	18.797	
8/15/2021	11:46:08	1544.00		8.6078	8.1364	8.1735	8.1759	22.756	22.756	22.756	22.756	993.31	54.702	22.756	---	---	21.685	21.205	21.509	21.827	276.840	265.073	273.533	298.949	4.728	4.517	5.385	18.724	
8/15/2021	11:46:09	1545.00		8.6065	8.1348	8.1719	8.1767	22.759	22.759	22.759	22.759	993.30	54.750	22.759	---	---	21.686	21.206	21.510	21.825	276.831	265.060	273.564	298.965	4.719	4.496	5.377	18.565	
8/15/2021	11:46:10	1546.00		8.6128	8.1370	8.1686	8.1765	22.761	22.761	22.761	22.761	993.28	54.778	22.761	---	---	21.677	21.202	21.514	21.824	276.833	265.067	273.589	299.017	4.705	4.517	5.370	18.480	
8/15/2021	11:46:11	1547.04		8.6123	8.1392	8.1681	8.1753	22.760	22.760	22.760	22.760	993.25	54.750	22.760	---	---	21.678	21.200	21.515	21.826	276.845	265.093	273.617	299.073	4.716	4.510	5.365	18.524	
8/15/2021	11:46:12	1548.00		8.6105	8.1360	8.1678	8.1722	22.762	22.762	22.762	22.762	993.25	54.633	22.762	---	---	21.680	21.203	21.515	21.830	276.861	265.090	273.611	299.157	4.763	4.503	5.363	18.693	
8/15/2021	11:46:13	1549.00		8.6071	8.1349	8.1687	8.1711	22.763	22.763	22.763	22.763	993.24	54.485	22.763	---	---	21.684	21.205	21.513	21.831	276.869	265.092	273.611	299.232	4.775	4.496	5.379	18.802	
8/15/2021	11:46:14	1550.00		8.6069	8.1334	8.1685	8.1684	22.766	22.766	22.766	22.766	993.26	54.307	22.766	---	---	21.684	21.206	21.513	21.834	276.864	265.089	273.633	299.283	4.793	4.507	5.392	18.855	
8/15/2021	11:46:15	1551.03		8.6119	8.1378	8.1694	8.1669	22.764	22.764	22.764	22.764	993.25	54.157	22.764	---	---	21.678	21.200	21.512	21.837	276.835	265.098	273.660	299.318	4.809	4.539	5.406	18.875	
8/15/2021	11:46:16	1552.00		8.6115	8.1391	8.1669	8.1643	22.766	22.766	22.766	22.766	993.25	54.048	22.766	---	---	21.678	21.198	21.515	21.840	276.836	265.097	273.696	299.341	4.805	4.557	5.407	18.896	
8/15/2021	11:46:17	1553.02		8.6125	8.1384	8.1654	8.1650	22.765	22.765	22.765	22.765	993.23	54.017	22.765	---	---	21.677	21.199	21.517	21.839	276.838	265.089	273.716	299.396	4.797	4.561	5.428	18.914	
8/15/2021	11:46:18	1554.00		8.6116	8.1364	8.1607	8.1652	22.766	22.766	22.766	22.766	993.23	54.038	22.766	---	---	21.677	21.202	21.523	21.839	276.868	265.115	273.761	299.448	4.784	4.571	5.425	18.932	
8/15/2021	11:46:19	1555.04		8.6118	8.1347	8.1603	8.1631	22.767	22.767	22.767	22.767	993.23	54.048	22.767	---	---	21.677	21.204	21.524	21.841	276.847	265.127	273.783	299.524	4.772	4.567	5.432	18.945	
8/15/2021	11:46:20	1556.00		8.6087	8.1363	8.1594	8.1584	22.771	22.771	22.771	22.771	993.22	54.038	22.771	---	---	21.680	21.200	21.524	21.847	276.837	265.155	273.794	299.549	4.782	4.569	5.422	18.951	
8/15/2021	11:46:21	1557.01		8.6077	8.1356	8.1587	8.1563	22.772	22.772	22.772	22.772	993.25	54.018	22.772	---	---	21.681	21.201	21.524	21.849	276.817	265.142	273.785	299.609	4.792	4.556	5.410	18.943	
8/15/2021	11:46:22	1558.00		8.6090	8.1375	8.1583	8.1542	22.773	22.773	22.773	22.773	993.25	53.969	22.773	---	---	21.679	21.198	21.525	21.852	276.824	265.149	273.800	299.634	4.786	4.539	5.411	18.943	
8/15/2021	11:46:23	1559.01		8.6095	8.1363	8.1561	8.1571	22.772	22.772	22.772	22.772	993.22	53.921	22.772	---	---	21.678	21.200	21.528	21.848	276.839	265.136	273.833	299.708	4.782	4.550	5.405	18.947	
8/15/2021	11:46:24	1560.00		8.6097	8.1342	8.1561	8.1545	22.773	22.773	22.773	22.773	993.19	53.863	22.773	---	---	21.678	21.203	21.528	21.852	276.832	265.161	273.857	299.748	4.771	4.575	5.426	18.952	
8/15/2021	11:46:25	1561.01		8.6076	8.1321	8.1562	8.1560	22.770	22.770	22.770	22.770	993.23	53.753	22.770	---	---	21.681	21.206	21.528	21.850	276.858	265.142	273.875	299.818	4.802	4.576	5.436	18.949	
8/15/2021	11:46:26	1562.00		8.6092	8.1308	8.1568	8.1540	22.768	22.768	22.768	22.768	993.26	53.496	22.768	---	---	21.680	21.209	21.528	21.854	276.836	265.139	273.905	299.847	4.780	4.570	5.441	18.945	
8/15/2021	11:46:27	1563.03		8.6087	8.1298	8.1590	8.1521	22.766	22.766	22.766	22.766	993.25	53.199	22.766	---	---	21.681	21.211	21.526	21.857	276.838	265.131	273.925	299.870	4.751	4.537	5.444	18.954	
8/15/2021	11:46:28	1564.00		8.6068	8.1318	8.1562	8.1500	22.764	22.764	22.764	22.764	993.19	52.990	22.764	---	---	21.684	21.209	21.530	21.861	276.834	265.133	273.938	299.895	4.725	4.557	5.428	18.945	
8/15/2021	11:46:29	1565.00		8.6072	8.1327	8.1540	8.1483	22.763	22.763	22.763	22.763	993.18	52.929	22.763	---	---	21.684	21.208	21.534	21.863	276.829	265.149	273.941	299.933	4.738	4.565	5.424	18.947	
8/15/2021	11:46:30	1566.00		8.6068	8.1357	8.1493	8.1489	22.762	22.762	22.762	22.762	993.21	52.911	22.762	---	---	21.685	21.204	21.541	21.863	276.840	265.153	273.967	299.976	4.763	4.572	5.407	18.937	
8/15/2021	11:46:31	1567.00		8.6095	8.1353	8.1506	8.1488	22.759	22.759	22.759	22.759	993.23	52.863	22.759	---	---	21.682	21.205	21.540	21.864	276.810	265.150	273.988	299.978	4.765	4.569	5.420	18.934	
8/15/2021	11:46:32	1568.00		8.6094	8.1340	8.1505	8.1482	22.756	22.756	22.756	22.756	993.25	52.794	22.756	---	---	21.683	21.208	21.541	21.866	276.817	265.141	274.004	300.006	4.756	4.554	5.418	18.940	
8/15/2021	11:46:33	1569.00		8.6107	8.1356	8.1516	8.1467	22.754	22.754	22.754	22.754	993.24	52.685	22.754	---	---	21.682	21.207	21.540	21.869	276.798	265.165	274.025	300.034	4.747	4.569	5.426	18.919	
8/15/2021	11:46:34	1570.00		8.6113	8.1361	8.1500	8.1446	22.754	22.754	22.754	22.754	993.26	52.568	22.754	---	---	21.681	21.206	21.542	21.871	276.807	265.187	274.062	300.089	4.756	4.565	5.415	18.915	
8/15/2021	11:46:35	1571.00		8.6117	8.1387	8.1470	8.1395	22.756	22.756	22.756	22.756	993.27	52.451	22.756	---	---	21.680	21.202	21.546	21.878	276.826	265.190	274.078	300.122	4.791	4.570	5.407	18.899	
8/15/2021	11:46:36	1572.00		8.6084	8.1379	8.1470	8.1381	22.756	22.756	22.756	22.756	993.27	52.403	22.756	---	---	21.685	21.203	21.546	21.880	276.822	265.156	274.079	300.130	4.780	4.570	5.409	18.909	
8/15/2021	11:46:37	1573.00		8.6101	8.1361	8.1435	8.1351	22.754	22.754	22.754	22.754	993.23	52.403	22.754	---	---	21.683	21.206	21.551	21.885	276.833	265.141	274.079	300.145	4.766	4.579	5.411	18.903	
8/15/2021	11:46:38	1574.00		8.6078	8.1344	8.1423	8.1356	22.753	22.753	22.753	22.753	993.20	52.441	22.753	---	---	21.686	21.208	21.553	21.884	276.830	265.150	274.113	300.158	4.725	4.567	5.415	18.895	
8/15/2021	11:46:39	1575.00		8.6111	8.1335	8.1416	8.1323	22.754	22.754	22.754	22.754	993.20	52.489	22.754	---	---	21.682	21.209	21.554	21.889	276.834	265.176	274.138	300.197	4.736	4.538	5.419	18.883	
8/15/2021	11:46:40	1576.00		8.6093	8.1337	8.1464	8.1337	22.755	22.755	22.755	22.755	993.22	52.527	22.755	---	---	21.684	21.209	21.546	21.886	276.798	265.197	274.147	300.224	4.753	4.505	5.428	18.887	
8/15/2021	11:46:41	1577.00		8.6098	8.1330	8.1498	8.1337	22.755	22.755	22.755	22.755	993.26	52.568	22.755	---	---	21.683	21.210	21.542	21.886	276.779	265.218	274.152	300.249	4.776	4.512	5.428	18.878	
8/15/2021	11:46:42	1578.00		8.6076	8.1335	8.1485	8.1323	22.754	22.754	22.754	22.754	993.24	52.588	22.754	---	---	21.686	21.209	21.544	21.889	276.795	265.229	274.158	300.278	4.779	4.520	5.412	18.877	
8/15/2021	11:46:43	1579.00		8.6074	8.1332	8.1448	8.1267	22.757	22.757	22.757	22.757	993.25	52.629	22.757	---	---	21.686	21.209	21.548	21.896	276.812	265.224	274.176	300.291	4.756	4.541	5.409	18.875	
8/15/2021	11:46:44	1580.00		8.6078	8.1350	8.1443	8.1228	22.756	22.756	22.756	22.756	993.23	52.677	22.756	---	---	21.685	21.207	21.549	21.901	276.815	265.202	274.194	300.328	4.755	4.533	5.418	18.878	
8/15/2021	11:46:45	1581.00		8.6087	8.1356	8.1437	8.1263	22.756	22.756	22.756	22.756	993.26	52.746	22.756	---	---	21.684	21.206	21.550	21.897	276.813	265.186	274.223	300.371	4.759	4.549	5.429	18.847	
8/15/2021	11:46:46	1582.00		8.6054	8.1351	8.1406	8.1265	22.754	22.754	22.754	22.754	993.27	52.784	22.754	---	---	21.689	21.207	21.555	21.897	276.822	265.184	274.247	300.416	4.785	4.569	5.419	18.814	
8/15/2021	11:46:47	1583.00		8.6046	8.1350	8.1361	8.1236	22.756	22.756	22.756	22.756	993.28	52.784	22.756	---	---	21.690	21.207	21.561	21.900	276.830	265.187	274.252	300.448	4.795	4.557	5.411	18.800	
8/15/2021	11:46:48	1584.00		8.6057	8.1348	8.1367	8.1196	22.757	22.757	22.757	22.757	993.24	52.774	22.757	---	---	21.688	21.207	21.560	21.906	276.816	265.191	274.267	300.465	4.797	4.560	5.400	18.805	
8/15/2021	11:46:49	1585.00		8.6081	8.1347	8.1376	8.1158	22.755	22.755	22.755	22.755	993.24	52.784	22.755	---	---	21.685	21.207	21.559	21.912	276.798	265.198	274.273	300.496	4.783	4.534	5.394	18.801	
8/15/2021	11:46:50	1586.00		8.6111	8.1364	8.1361	8.1205	22.753	22.753	22.753	22.753	993.24	52.815	22.753	---	---	21.682	21.206	21.562	21.906	276.788	265.178	274.294	300.518	4.772	4.560	5.394	18.800	
8/15/2021	11:46:51	1587.00		8.6098	8.1359	8.1361	8.1207	22.753	22.753	22.753	22.753	993.27	52.863	22.753	---	---	21.684	21.206	21.561	21.905	276.788	265.170	274.313	300.553	4.780	4.548	5.400	18.811	
