
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	10:34:47	344.00		9.0660	8.1967	8.2743	8.7432	19.393	19.393	19.393	19.393	990.43	69.325	19.393	---	---	22.171	22.197	22.446	22.139	308.591	271.969	308.854	325.895	4.731	4.296	4.500	10.485	
8/16/2021	10:34:48	345.04		9.0642	8.1940	8.2719	8.7425	19.399	19.399	19.399	19.399	990.50	69.342	19.399	---	---	22.171	22.199	22.448	22.138	308.593	271.972	308.878	325.885	4.747	4.293	4.502	10.490	
8/16/2021	10:34:49	346.03		9.0618	8.1941	8.2681	8.7425	19.401	19.401	19.401	19.401	990.47	69.368	19.401	---	---	22.174	22.198	22.452	22.137	308.622	272.016	308.914	325.897	4.793	4.297	4.505	10.509	
8/16/2021	10:34:50	347.00		9.0615	8.1968	8.2685	8.7442	19.399	19.399	19.399	19.399	990.46	69.385	19.399	---	---	22.175	22.195	22.453	22.136	308.603	272.038	308.942	325.888	4.777	4.308	4.485	10.520	
8/16/2021	10:34:51	348.00		9.0611	8.1953	8.2648	8.7487	19.396	19.396	19.396	19.396	990.46	69.393	19.396	---	---	22.176	22.198	22.459	22.131	308.598	272.112	308.972	325.922	4.775	4.303	4.502	10.531	
8/16/2021	10:34:52	349.00		9.0627	8.1930	8.2638	8.7484	19.395	19.395	19.395	19.395	990.49	69.393	19.395	---	---	22.175	22.202	22.460	22.131	308.591	272.151	309.004	325.942	4.745	4.301	4.491	10.554	
8/16/2021	10:34:53	350.00		9.0638	8.1881	8.2630	8.7482	19.398	19.398	19.398	19.398	990.49	69.393	19.398	---	---	22.172	22.208	22.461	22.131	308.604	272.219	309.065	325.959	4.739	4.302	4.498	10.573	
8/16/2021	10:34:54	351.00		9.0636	8.1846	8.2619	8.7463	19.400	19.400	19.400	19.400	990.46	69.403	19.400	---	---	22.172	22.212	22.461	22.132	308.605	272.261	309.111	325.955	4.707	4.311	4.505	10.583	
8/16/2021	10:34:55	352.00		9.0622	8.1836	8.2620	8.7460	19.406	19.406	19.406	19.406	990.41	69.414	19.406	---	---	22.172	22.212	22.459	22.131	308.590	272.307	309.173	325.953	4.705	4.302	4.512	10.575	
8/16/2021	10:34:56	353.00		9.0610	8.1801	8.2590	8.7450	19.407	19.407	19.407	19.407	990.45	69.424	19.407	---	---	22.173	22.216	22.463	22.132	308.582	272.353	309.197	325.956	4.727	4.304	4.529	10.568	
8/16/2021	10:34:57	354.00		9.0614	8.1781	8.2613	8.7459	19.409	19.409	19.409	19.409	990.45	69.434	19.409	---	---	22.172	22.218	22.459	22.130	308.597	272.402	309.253	325.939	4.741	4.316	4.500	10.566	
8/16/2021	10:34:58	355.00		9.0623	8.1752	8.2617	8.7473	19.406	19.406	19.406	19.406	990.50	69.444	19.406	---	---	22.171	22.223	22.460	22.129	308.597	272.456	309.299	325.923	4.772	4.324	4.500	10.553	
8/16/2021	10:34:59	356.00		9.0611	8.1757	8.2591	8.7504	19.404	19.404	19.404	19.404	990.44	69.454	19.404	---	---	22.174	22.223	22.464	22.126	308.605	272.499	309.331	325.926	4.759	4.322	4.490	10.578	
8/16/2021	10:35:00	357.00		9.0596	8.1728	8.2559	8.7503	19.402	19.402	19.402	19.402	990.43	69.454	19.402	---	---	22.177	22.228	22.469	22.127	308.583	272.574	309.352	325.927	4.767	4.306	4.481	10.590	
8/16/2021	10:35:01	358.00		9.0584	8.1684	8.2502	8.7483	19.402	19.402	19.402	19.402	990.41	69.454	19.402	---	---	22.178	22.234	22.477	22.129	308.560	272.643	309.358	325.924	4.761	4.315	4.485	10.612	
8/16/2021	10:35:02	359.00		9.0587	8.1656	8.2484	8.7441	19.404	19.404	19.404	19.404	990.43	69.462	19.404	---	---	22.177	22.238	22.479	22.134	308.542	272.687	309.382	325.897	4.744	4.317	4.488	10.622	
8/16/2021	10:35:03	360.00		9.0596	8.1628	8.2420	8.7434	19.406	19.406	19.406	19.406	990.43	69.462	19.406	---	---	22.175	22.241	22.487	22.134	308.541	272.736	309.404	325.890	4.748	4.330	4.503	10.631	
8/16/2021	10:35:04	361.00		9.0581	8.1625	8.2416	8.7448	19.401	19.401	19.401	19.401	990.43	69.452	19.401	---	---	22.179	22.243	22.489	22.134	308.533	272.767	309.438	325.871	4.738	4.332	4.515	10.651	
8/16/2021	10:35:05	362.00		9.0608	8.1611	8.2422	8.7484	19.396	19.396	19.396	19.396	990.45	69.424	19.396	---	---	22.177	22.247	22.490	22.131	308.528	272.799	309.486	325.878	4.758	4.329	4.518	10.642	
8/16/2021	10:35:06	363.00		9.0649	8.1620	8.2438	8.7483	19.393	19.393	19.393	19.393	990.43	69.403	19.393	---	---	22.173	22.246	22.489	22.132	308.521	272.840	309.520	325.869	4.762	4.322	4.526	10.644	
8/16/2021	10:35:07	364.00		9.0668	8.1620	8.2412	8.7496	19.395	19.395	19.395	19.395	990.42	69.368	19.395	---	---	22.170	22.246	22.492	22.130	308.525	272.899	309.576	325.880	4.753	4.312	4.528	10.637	
8/16/2021	10:35:08	365.00		9.0633	8.1615	8.2392	8.7475	19.400	19.400	19.400	19.400	990.40	69.297	19.400	---	---	22.173	22.245	22.493	22.131	308.531	272.985	309.631	325.877	4.737	4.304	4.535	10.643	
8/16/2021	10:35:09	366.00		9.0630	8.1589	8.2375	8.7459	19.401	19.401	19.401	19.401	990.43	69.172	19.401	---	---	22.173	22.248	22.495	22.133	308.510	273.027	309.680	325.872	4.739	4.303	4.548	10.656	
8/16/2021	10:35:10	367.00		9.0639	8.1552	8.2347	8.7440	19.401	19.401	19.401	19.401	990.44	69.045	19.401	---	---	22.171	22.253	22.499	22.135	308.527	273.073	309.721	325.875	4.748	4.298	4.529	10.645	
8/16/2021	10:35:11	368.00		9.0645	8.1482	8.2334	8.7433	19.403	19.403	19.403	19.403	990.47	68.945	19.403	---	---	22.170	22.263	22.500	22.135	308.514	273.125	309.739	325.861	4.738	4.302	4.503	10.645	
8/16/2021	10:35:12	369.00		9.0630	8.1474	8.2294	8.7462	19.404	19.404	19.404	19.404	990.46	68.872	19.404	---	---	22.172	22.264	22.506	22.131	308.540	273.186	309.749	325.880	4.747	4.297	4.502	10.625	
8/16/2021	10:35:13	370.00		9.0620	8.1420	8.2297	8.7460	19.405	19.405	19.405	19.405	990.44	68.808	19.405	---	---	22.173	22.271	22.505	22.131	308.545	273.276	309.783	325.874	4.733	4.292	4.516	10.661	
8/16/2021	10:35:14	371.00		9.0646	8.1401	8.2285	8.7487	19.405	19.405	19.405	19.405	990.41	68.763	19.405	---	---	22.169	22.274	22.507	22.128	308.560	273.369	309.803	325.873	4.773	4.294	4.533	10.665	
8/16/2021	10:35:15	372.00		9.0640	8.1353	8.2298	8.7476	19.402	19.402	19.402	19.402	990.45	68.737	19.402	---	---	22.171	22.281	22.506	22.130	308.569	273.443	309.848	325.851	4.764	4.307	4.519	10.690	
8/16/2021	10:35:16	373.00		9.0674	8.1353	8.2265	8.7471	19.401	19.401	19.401	19.401	990.47	68.712	19.401	---	---	22.167	22.282	22.511	22.131	308.580	273.487	309.857	325.802	4.776	4.318	4.514	10.700	
8/16/2021	10:35:17	374.00		9.0673	8.1350	8.2224	8.7427	19.400	19.400	19.400	19.400	990.45	68.651	19.400	---	---	22.167	22.282	22.517	22.137	308.572	273.479	309.904	325.804	4.751	4.322	4.509	10.746	
8/16/2021	10:35:18	375.00		9.0654	8.1415	8.2202	8.7404	19.407	19.407	19.407	19.407	990.37	68.569	19.407	---	---	22.167	22.271	22.518	22.138	308.556	273.342	309.933	325.798	4.733	4.316	4.507	10.762	
8/16/2021	10:35:19	376.00		9.0594	8.1559	8.2219	8.7443	19.410	19.410	19.410	19.410	990.35	68.460	19.410	---	---	22.174	22.249	22.514	22.132	308.545	273.003	309.943	325.800	4.731	4.303	4.530	10.736	
8/16/2021	10:35:20	377.00		9.0575	8.1799	8.2240	8.7452	19.414	19.414	19.414	19.414	990.40	68.333	19.414	---	---	22.175	22.214	22.510	22.129	308.546	272.474	309.909	325.753	4.729	4.298	4.550	10.704	
8/16/2021	10:35:21	378.00		9.0595	8.2049	8.2277	8.7502	19.416	19.416	19.416	19.416	990.40	68.233	19.416	---	---	22.172	22.178	22.504	22.122	308.550	271.884	309.848	325.718	4.747	4.295	4.559	10.697	
8/16/2021	10:35:22	379.00		9.0623	8.2333	8.2302	8.7438	19.418	19.418	19.418	19.418	990.44	68.142	19.418	---	---	22.167	22.138	22.500	22.130	308.534	271.305	309.726	325.703	4.754	4.303	4.535	10.742	
8/16/2021	10:35:23	380.00		9.0646	8.2625	8.2344	8.7442	19.418	19.418	19.418	19.418	990.40	68.106	19.418	---	---	22.165	22.097	22.494	22.129	308.524	270.798	309.568	325.694	4.738	4.309	4.507	10.757	
8/16/2021	10:35:24	381.00		9.0638	8.2932	8.2411	8.7429	19.413	19.413	19.413	19.413	990.43	68.061	19.413	---	---	22.167	22.056	22.486	22.133	308.524	270.339	309.392	325.671	4.737	4.317	4.513	10.768	
8/16/2021	10:35:25	382.00		9.0658	8.3232	8.2479	8.7511	19.406	19.406	19.406	19.406	990.43	68.043	19.406	---	---	22.167	22.017	22.479	22.124	308.530	269.919	309.237	325.618	4.727	4.315	4.518	10.753	
8/16/2021	10:35:26	383.00		9.0682	8.3473	8.2560	8.7532	19.399	19.399	19.399	19.399	990.43	68.015	19.399	---	---	22.166	21.986	22.470	22.124	308.527	269.485	309.081	325.590	4.762	4.318	4.550	10.766	
8/16/2021	10:35:27	384.00		9.0705	8.3686	8.2638	8.7557	19.392	19.392	19.392	19.392	990.48	68.007	19.392	---	---	22.166	21.959	22.461	22.123	308.507	269.027	308.929	325.556	4.751	4.315	4.538	10.783	
8/16/2021	10:35:28	385.00		9.0711	8.3893	8.2732	8.7581	19.386	19.386	19.386	19.386	990.42	68.027	19.386	---	---	22.167	21.932	22.450	22.122	308.499	268.540	308.758	325.578	4.753	4.319	4.550	10.767	
8/16/2021	10:35:29	386.00		9.0685	8.4104	8.2818	8.7621	19.386	19.386	19.386	19.386	990.41	68.055	19.386	---	---	22.170	21.903	22.438	22.116	308.518	268.068	308.606	325.538	4.754	4.311	4.545	10.777	
8/16/2021	10:35:30	387.00		9.0675	8.4371	8.2904	8.7639	19.387	19.387	19.387	19.387	990.35	68.063	19.387	---	---	22.171	21.867	22.426	22.114	308.539	267.608	308.408	325.536	4.759	4.311	4.556	10.792	
8/16/2021	10:35:31	388.00		9.0657	8.4605	8.2994	8.7604	19.389	19.389	19.389	19.389	990.33	68.071	19.389	---	---	22.173	21.834	22.413	22.117	308.558	267.215	308.211	325.486	4.766	4.315	4.553	10.829	
8/16/2021	10:35:32	389.00		9.0691	8.4853	8.3084	8.7616	19.387	19.387	19.387	19.387	990.34	68.096	19.387	---	---	22.169	21.801	22.401	22.117	308.567	266.833	307.986	325.474	4.735	4.310	4.551	10.827	
8/16/2021	10:35:33	390.00		9.0696	8.5045	8.3190	8.7593	19.386	19.386	19.386	19.386	990.32	68.142	19.386	---	---	22.169	21.776	22.387	22.120	308.569	266.495	307.790	325.431	4.743	4.311	4.545	10.804	
8/16/2021	10:35:34	391.00		9.0711	8.5245	8.3283	8.7618	19.390	19.390	19.390	19.390	990.36	68.178	19.390	---	---	22.166	21.747	22.372	22.115	308.562	266.127	307.578	325.389	4.725	4.306	4.552	10.808	
8/16/2021	10:35:35	392.00		9.0692	8.5446	8.3412	8.7614	19.395	19.395	19.395	19.395	990.40	68.241	19.395	---	---	22.166	21.719	22.353	22.114	308.558	265.755	307.359	325.355	4.748	4.310	4.559	10.815	
8/16/2021	10:35:36	393.00		9.0679	8.5593	8.3488	8.7643	19.405	19.405	19.405	19.405	990.43	68.312	19.405	---	---	22.165	21.696	22.339	22.107	308.548	265.387	307.104	325.323	4.754	4.311	4.552	10.838	
8/16/2021	10:35:37	394.00		9.0688	8.5774	8.3609	8.7664	19.402	19.402	19.402	19.402	990.44	68.394	19.402	---	---	22.165	21.673	22.324	22.105	308.520	265.058	306.892	325.314	4.758	4.316	4.522	10.822	
8/16/2021	10:35:38	395.00		9.0704	8.5934	8.3692	8.7674	19.401	19.401	19.401	19.401	990.42	68.429	19.401	---	---	22.163	21.652	22.313	22.104	308.503	264.741	306.686	325.293	4.770	4.311	4.484	10.849	
8/16/2021	10:35:39	396.00		9.0713	8.6127	8.3804	8.7678	19.395	19.395	19.395	19.395	990.42	68.437	19.395	---	---	22.164	21.628	22.299	22.106	308.502	264.439	306.519	325.264	4.767	4.308	4.485	10.853	
8/16/2021	10:35:40	397.00		9.0713	8.6294	8.3880	8.7691	19.397	19.397	19.397	19.397	990.42	68.427	19.397	---	---	22.163	21.605	22.289	22.103	308.521	264.133	306.314	325.218	4.751	4.299	4.518	10.876	
8/16/2021	10:35:41	398.00		9.0650	8.6483	8.3967	8.7689	19.398	19.398	19.398	19.398	990.44	68.427	19.398	---	---	22.171	21.580	22.276	22.103	308.522	263.834	306.100	325.175	4.731	4.309	4.545	10.881	
8/16/2021	10:35:42	399.00		9.0642	8.6619	8.4060	8.7711	19.399	19.399	19.399	19.399	990.48	68.445	19.399	---	---	22.172	21.561	22.263	22.100	308.512	263.534	305.875	325.124	4.722	4.308	4.557	10.911	
8/16/2021	10:35:43	400.00		9.0633	8.6787	8.4180	8.7720	19.401	19.401	19.401	19.401	990.48	68.462	19.401	---	---	22.172	21.539	22.246	22.098	308.502	263.226	305.612	325.121	4.750	4.302	4.548	10.913	
8/16/2021	10:35:44	401.00		9.0687	8.6895	8.4326	8.7757	19.398	19.398	19.398	19.398	990.45	68.470	19.398	---	---	22.166	21.525	22.227	22.094	308.505	262.954	305.324	325.087	4.756	4.300	4.536	10.931	
8/16/2021	10:35:45	402.00		9.0710	8.7056	8.4422	8.7769	19.395	19.395	19.395	19.395	990.41	68.452	19.395	---	---	22.164	21.505	22.215	22.094	308.508	262.697	305.045	325.096	4.723	4.303	4.546	10.935	
8/16/2021	10:35:46	403.00		9.0698	8.7144	8.4551	8.7786	19.393	19.393	19.393	19.393	990.40	68.445	19.393	---	---	22.166	21.494	22.198	22.092	308.502	262.467	304.809	325.080	4.725	4.309	4.526	11.040	
8/16/2021	10:35:47	404.00		9.0705	8.7257	8.4603	8.7764	19.395	19.395	19.395	19.395	990.39	68.427	19.395	---	---	22.165	21.479	22.190	22.094	308.476	262.231	304.660	325.073	4.727	4.292	4.522	11.094	
8/16/2021	10:35:48	405.00		9.0690	8.7360	8.4752	8.7767	19.396	19.396	19.396	19.396	990.36	68.391	19.396	---	---	22.166	21.465	22.170	22.094	308.469	262.011	304.473	325.052	4.743	4.291	4.526	11.233	
8/16/2021	10:35:49	406.00		9.0704	8.7507	8.4824	8.7758	19.394	19.394	19.394	19.394	990.35	68.338	19.394	---	---	22.165	21.447	22.161	22.096	308.464	261.830	304.243	325.016	4.739	4.290	4.549	11.313	
8/16/2021	10:35:50	407.00		9.0702	8.7628	8.4972	8.7807	19.388	19.388	19.388	19.388	990.36	68.267	19.388	---	---	22.167	21.433	22.143	22.091	308.450	261.627	303.947	325.003	4.721	4.312	4.579	11.422	
8/16/2021	10:35:51	408.00		9.0697	8.7772	8.5066	8.7823	19.385	19.385	19.385	19.385	990.38	68.213	19.385	---	---	22.169	21.415	22.131	22.090	308.446	261.441	303.690	324.984	4.757	4.307	4.573	11.474	
8/16/2021	10:35:52	409.00		9.0710	8.7865	8.5217	8.7828	19.385	19.385	19.385	19.385	990.42	68.168	19.385	---	---	22.168	21.403	22.111	22.089	308.434	261.225	303.458	324.971	4.758	4.300	4.594	11.542	
8/16/2021	10:35:53	410.00		9.0707	8.7980	8.5298	8.7815	19.388	19.388	19.388	19.388	990.40	68.150	19.388	---	---	22.167	21.387	22.099	22.090	308.452	261.045	303.260	324.945	4.792	4.293	4.602	11.662	
8/16/2021	10:35:54	411.00		9.0713	8.8063	8.5363	8.7810	19.390	19.390	19.390	19.390	990.42	68.150	19.390	---	---	22.166	21.376	22.089	22.090	308.437	260.848	303.080	324.908	4.759	4.297	4.606	11.843	
8/16/2021	10:35:55	412.00		9.0718	8.8182	8.5425	8.7848	19.389	19.389	19.389	19.389	990.40	68.150	19.389	---	---	22.165	21.361	22.081	22.085	308.434	260.720	302.941	324.858	4.749	4.309	4.610	12.026	
8/16/2021	10:35:56	413.00		9.0699	8.8263	8.5499	8.7883	19.388	19.388	19.388	19.388	990.43	68.168	19.388	---	---	22.168	21.351	22.072	22.081	308.449	260.563	302.792	324.824	4.733	4.302	4.613	12.142	
8/16/2021	10:35:57	414.00		9.0730	8.8371	8.5580	8.7908	19.388	19.388	19.388	19.388	990.45	68.185	19.388	---	---	22.164	21.337	22.061	22.078	308.466	260.429	302.634	324.809	4.739	4.305	4.614	12.181	
8/16/2021	10:35:58	415.00		9.0732	8.8439	8.5640	8.7933	19.388	19.388	19.388	19.388	990.41	68.221	19.388	---	---	22.164	21.329	22.053	22.075	308.479	260.247	302.451	324.805	4.749	4.289	4.588	12.146	
8/16/2021	10:35:59	416.00		9.0729	8.8533	8.5706	8.7940	19.385	19.385	19.385	19.385	990.38	68.249	19.385	---	---	22.165	21.318	22.045	22.075	308.460	260.112	302.268	324.807	4.716	4.300	4.573	12.042	
8/16/2021	10:36:00	417.00		9.0710	8.8593	8.5775	8.7950	19.383	19.383	19.383	19.383	990.36	68.284	19.383	---	---	22.168	21.311	22.036	22.074	308.454	259.973	302.128	324.813	4.704	4.289	4.563	11.860	
8/16/2021	10:36:01	418.00		9.0688	8.8652	8.5874	8.7909	19.381	19.381	19.381	19.381	990.43	68.295	19.381	---	---	22.172	21.304	22.024	22.080	308.467	259.840	301.978	324.807	4.716	4.309	4.567	11.706	
8/16/2021	10:36:02	419.00		9.0701	8.8710	8.5931	8.7918	19.379	19.379	19.379	19.379	990.49	68.284	19.379	---	---	22.171	21.297	22.017	22.080	308.500	259.679	301.851	324.782	4.717	4.298	4.560	11.629	
8/16/2021	10:36:03	420.00		9.0707	8.8766	8.6039	8.7929	19.376	19.376	19.376	19.376	990.47	68.266	19.376	---	---	22.171	21.291	22.003	22.079	308.507	259.563	301.698	324.774	4.743	4.296	4.556	11.596	
8/16/2021	10:36:04	421.00		9.0767	8.8853	8.6086	8.7966	19.375	19.375	19.375	19.375	990.44	68.238	19.375	---	---	22.164	21.280	21.998	22.075	308.485	259.443	301.598	324.752	4.701	4.282	4.545	11.555	
8/16/2021	10:36:05	422.00		9.0816	8.8896	8.6183	8.7983	19.372	19.372	19.372	19.372	990.43	68.238	19.372	---	---	22.158	21.275	21.986	22.073	308.459	259.376	301.498	324.769	4.721	4.291	4.555	11.505	
8/16/2021	10:36:06	423.00		9.0803	8.8951	8.6200	8.7978	19.371	19.371	19.371	19.371	990.46	68.266	19.371	---	---	22.161	21.269	21.984	22.074	308.455	259.268	301.401	324.730	4.716	4.297	4.534	11.462	
8/16/2021	10:36:07	424.00		9.0745	8.9003	8.6253	8.7975	19.371	19.371	19.371	19.371	990.47	68.330	19.371	---	---	22.168	21.262	21.977	22.075	308.460	259.180	301.310	324.736	4.746	4.304	4.518	11.441	
8/16/2021	10:36:08	425.00		9.0731	8.9061	8.6301	8.7945	19.372	19.372	19.372	19.372	990.45	68.401	19.372	---	---	22.170	21.254	21.970	22.078	308.450	259.103	301.214	324.689	4.751	4.298	4.509	11.413	
8/16/2021	10:36:09	426.00		9.0752	8.9079	8.6363	8.7942	19.373	19.373	19.373	19.373	990.40	68.465	19.373	---	---	22.166	21.252	21.961	22.078	308.445	259.091	301.113	324.706	4.740	4.297	4.535	11.418	
8/16/2021	10:36:10	427.00		9.0785	8.9078	8.6425	8.7958	19.374	19.374	19.374	19.374	990.40	68.528	19.374	---	---	22.162	21.252	21.953	22.076	308.445	259.090	301.035	324.692	4.721	4.288	4.549	11.395	
8/16/2021	10:36:11	428.00		9.0752	8.9076	8.6456	8.7936	19.375	19.375	19.375	19.375	990.40	68.574	19.375	---	---	22.165	21.251	21.948	22.078	308.467	259.089	300.984	324.694	4.732	4.299	4.542	11.406	
8/16/2021	10:36:12	429.00		9.0765	8.9128	8.6499	8.7954	19.374	19.374	19.374	19.374	990.42	68.617	19.374	---	---	22.164	21.245	21.943	22.076	308.491	259.059	300.903	324.656	4.732	4.307	4.549	11.402	
8/16/2021	10:36:13	430.00		9.0736	8.9136	8.6496	8.7944	19.374	19.374	19.374	19.374	990.42	68.661	19.374	---	---	22.168	21.244	21.943	22.078	308.498	259.023	300.795	324.664	4.742	4.317	4.566	11.423	
8/16/2021	10:36:14	431.00		9.0754	8.9141	8.6536	8.7977	19.374	19.374	19.374	19.374	990.42	68.707	19.374	---	---	22.165	21.243	21.938	22.073	308.493	258.994	300.677	324.666	4.730	4.299	4.579	11.462	
8/16/2021	10:36:15	432.00		9.0738	8.9141	8.6604	8.7980	19.375	19.375	19.375	19.375	990.43	68.752	19.375	---	---	22.167	21.243	21.929	22.073	308.498	258.990	300.618	324.675	4.748	4.285	4.586	11.512	
8/16/2021	10:36:16	433.00		9.0741	8.9149	8.6642	8.7995	19.375	19.375	19.375	19.375	990.39	68.788	19.375	---	---	22.167	21.242	21.924	22.071	308.507	258.970	300.533	324.677	4.763	4.298	4.571	11.572	
8/16/2021	10:36:17	434.00		9.0762	8.9202	8.6705	8.8003	19.375	19.375	19.375	19.375	990.40	68.823	19.375	---	---	22.164	21.235	21.915	22.070	308.504	258.953	300.440	324.662	4.745	4.305	4.557	11.602	
8/16/2021	10:36:18	435.00		9.0767	8.9233	8.6748	8.8026	19.375	19.375	19.375	19.375	990.35	68.851	19.375	---	---	22.163	21.231	21.910	22.067	308.504	258.888	300.307	324.629	4.744	4.306	4.564	11.652	
8/16/2021	10:36:19	436.00		9.0774	8.9260	8.6860	8.8039	19.377	19.377	19.377	19.377	990.38	68.879	19.377	---	---	22.162	21.227	21.894	22.064	308.528	258.841	300.180	324.589	4.726	4.293	4.578	11.753	
8/16/2021	10:36:20	437.00		9.0733	8.9314	8.6925	8.8056	19.375	19.375	19.375	19.375	990.37	68.897	19.375	---	---	22.168	21.221	21.886	22.063	308.528	258.759	300.054	324.585	4.739	4.302	4.619	11.893	
8/16/2021	10:36:21	438.00		9.0758	8.9342	8.6964	8.8034	19.377	19.377	19.377	19.377	990.38	68.915	19.377	---	---	22.164	21.217	21.881	22.065	308.512	258.684	299.977	324.595	4.722	4.324	4.629	12.044	
8/16/2021	10:36:22	439.00		9.0766	8.9412	8.6977	8.8016	19.377	19.377	19.377	19.377	990.37	68.925	19.377	---	---	22.163	21.208	21.879	22.067	308.483	258.621	299.908	324.591	4.740	4.335	4.643	12.224	
8/16/2021	10:36:23	440.00		9.0804	8.9425	8.6989	8.8003	19.380	19.380	19.380	19.380	990.40	68.943	19.380	---	---	22.157	21.205	21.876	22.068	308.477	258.558	299.843	324.568	4.752	4.344	4.642	12.441	
8/16/2021	10:36:24	441.00		9.0773	8.9475	8.7049	8.7987	19.379	19.379	19.379	19.379	990.43	68.961	19.379	---	---	22.161	21.199	21.869	22.070	308.481	258.510	299.762	324.557	4.752	4.336	4.661	12.742	
8/16/2021	10:36:25	442.00		9.0781	8.9490	8.7077	8.7969	19.379	19.379	19.379	19.379	990.45	68.979	19.379	---	---	22.160	21.197	21.865	22.073	308.494	258.440	299.687	324.533	4.749	4.342	4.697	13.034	
8/16/2021	10:36:26	443.00		9.0783	8.9524	8.7135	8.7994	19.379	19.379	19.379	19.379	990.47	68.989	19.379	---	---	22.160	21.193	21.858	22.070	308.509	258.425	299.626	324.550	4.729	4.342	4.731	13.287	
8/16/2021	10:36:27	444.00		9.0814	8.9518	8.7158	8.7984	19.379	19.379	19.379	19.379	990.47	68.997	19.379	---	---	22.156	21.194	21.855	22.071	308.532	258.382	299.549	324.534	4.748	4.351	4.740	13.435	
8/16/2021	10:36:28	445.00		9.0804	8.9566	8.7224	8.7999	19.379	19.379	19.379	19.379	990.48	69.014	19.379	---	---	22.158	21.188	21.846	22.069	308.528	258.349	299.457	324.551	4.752	4.337	4.764	13.504	
8/16/2021	10:36:29	446.00		9.0791	8.9579	8.7280	8.7981	19.379	19.379	19.379	19.379	990.46	69.042	19.379	---	---	22.159	21.186	21.839	22.071	308.527	258.271	299.362	324.537	4.781	4.326	4.761	13.502	
8/16/2021	10:36:30	447.00		9.0783	8.9638	8.7298	8.8023	19.380	19.380	19.380	19.380	990.46	69.063	19.380	---	---	22.160	21.178	21.836	22.065	308.507	258.211	299.276	324.542	4.782	4.323	4.755	13.480	
8/16/2021	10:36:31	448.00		9.0770	8.9659	8.7311	8.8010	19.381	19.381	19.381	19.381	990.45	69.081	19.381	---	---	22.161	21.175	21.834	22.067	308.514	258.156	299.219	324.516	4.753	4.343	4.716	13.443	
