
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	11:53:33	584.16		7.6046	8.0963	---	7.7671	27.477	27.477	27.477	27.477	925.46	17.147	27.477	---	---	21.979	22.391	-59.962	22.765	98.470	96.471	1.215	54.938	7.002	8.112	2499.251	35.384	
7/14/2021	11:53:34	585.18		7.6097	8.0768	---	7.7705	27.474	27.474	27.474	27.474	925.48	17.162	27.474	---	---	21.972	22.420	59.835	22.760	98.445	84.478	1.225	55.868	7.023	8.150	2499.235	34.645	
7/14/2021	11:53:35	586.20		7.6213	8.0700	---	7.7791	27.468	27.468	27.468	27.468	925.48	17.175	27.468	---	---	21.957	22.431	59.731	22.749	98.408	78.576	1.226	56.656	7.227	8.172	2499.228	34.331	
7/14/2021	11:53:36	587.17		7.6219	8.0556	---	7.7819	27.468	27.468	27.468	27.468	925.50	17.200	27.468	---	---	21.956	22.452	59.806	22.745	98.376	72.055	1.224	58.357	7.268	8.176	2499.252	34.194	
7/14/2021	11:53:37	588.22		7.6230	8.0532	---	7.7857	27.470	27.470	27.470	27.470	925.50	17.226	27.470	---	---	21.954	22.455	59.779	22.739	98.402	78.487	1.213	59.531	7.370	8.194	2499.277	34.605	
7/14/2021	11:53:38	589.24		7.6181	8.0333	---	7.7798	27.472	27.472	27.472	27.472	925.50	17.226	27.472	---	---	21.961	22.482	179.660	22.746	98.469	76.104	1.208	59.502	7.321	8.313	2499.250	34.766	
7/14/2021	11:53:39	590.21		7.6114	8.0284	---	7.7848	27.471	27.471	27.471	27.471	925.50	17.241	27.471	---	---	21.971	22.489	179.627	22.739	98.490	76.628	1.217	58.912	7.216	8.318	2499.215	34.691	
7/14/2021	11:53:40	591.24		7.6069	8.0288	---	7.7742	27.472	27.472	27.472	27.472	925.48	17.256	27.472	---	---	21.977	22.488	179.806	22.755	98.492	76.912	1.227	56.719	7.209	8.272	2499.217	34.488	
7/14/2021	11:53:41	592.21		7.6062	8.0428	---	7.7832	27.475	27.475	27.475	27.475	925.47	17.284	27.475	---	---	21.977	22.468	179.885	22.741	98.476	80.467	1.232	57.439	7.073	8.097	2499.265	34.129	
7/14/2021	11:53:42	593.23		7.6069	8.0446	---	7.7917	27.476	27.476	27.476	27.476	925.45	17.269	27.476	---	---	21.976	22.465	60.126	22.728	98.484	79.337	1.230	58.368	7.178	8.116	2499.288	33.907	
7/14/2021	11:53:43	594.22		7.6158	8.0437	---	7.8130	27.474	27.474	27.474	27.474	925.47	17.269	27.474	---	---	21.963	22.467	-59.710	22.697	98.502	77.806	1.218	60.341	7.184	8.161	2499.282	33.916	
7/14/2021	11:53:44	595.23		7.6150	8.0326	---	7.8077	27.475	27.475	27.475	27.475	925.48	17.310	27.475	---	---	21.964	22.482	-179.648	22.705	96.102	72.689	1.217	59.439	7.350	8.170	2499.238	33.798	
7/14/2021	11:53:45	596.25		7.6071	8.0365	---	7.8060	27.476	27.476	27.476	27.476	925.49	17.378	27.476	---	---	21.976	22.477	-59.841	22.707	89.731	65.542	1.211	58.988	7.276	8.091	2499.222	33.616	
7/14/2021	11:53:46	597.22		7.6024	8.0215	---	7.8009	27.476	27.476	27.476	27.476	925.47	17.460	27.476	---	---	21.983	22.498	-59.794	22.714	82.209	59.713	1.212	59.369	7.189	8.110	2499.211	33.436	
7/14/2021	11:53:47	598.27		7.5862	8.0139	---	7.8105	27.473	27.473	27.473	27.473	925.47	17.514	27.473	---	---	22.007	22.510	-59.486	22.701	76.176	56.240	1.208	59.781	7.152	8.189	2499.205	33.515	
7/14/2021	11:53:48	599.25		7.5777	7.9977	---	7.8128	27.472	27.472	27.472	27.472	925.45	17.569	27.472	---	---	22.020	22.533	-179.009	22.698	73.114	56.624	1.211	60.033	7.241	8.201	2499.196	33.453	
7/14/2021	11:53:49	600.24		7.5552	8.0053	---	7.8227	27.478	27.478	27.478	27.478	925.46	17.610	27.478	---	---	22.052	22.520	-59.228	22.682	70.389	55.644	1.215	60.296	7.295	8.246	2499.204	33.297	
7/14/2021	11:53:50	601.22		7.5456	8.0066	---	7.8266	27.481	27.481	27.481	27.481	925.46	17.651	27.481	---	---	22.065	22.518	60.424	22.675	68.775	57.311	1.216	60.438	7.256	8.293	2499.235	33.333	
7/14/2021	11:53:51	602.22		7.5466	8.0107	---	7.8296	27.481	27.481	27.481	27.481	925.49	17.692	27.481	---	---	22.064	22.512	179.931	22.671	67.943	59.082	1.214	60.361	7.294	8.353	2499.234	33.411	
7/14/2021	11:53:52	603.22		7.5340	8.0130	---	7.8241	27.476	27.476	27.476	27.476	925.48	17.760	27.476	---	---	22.084	22.510	59.972	22.680	68.104	64.252	1.209	60.052	7.331	8.333	2499.243	33.416	
7/14/2021	11:53:53	604.24		7.5383	8.0206	---	7.8212	27.477	27.477	27.477	27.477	925.48	17.829	27.477	---	---	22.077	22.499	-59.872	22.684	68.666	69.482	1.211	59.362	7.310	8.349	2499.226	33.238	
7/14/2021	11:53:54	605.22		7.5613	8.0193	---	7.8193	27.477	27.477	27.477	27.477	925.49	17.895	27.477	---	---	22.044	22.500	-60.011	22.687	77.498	69.186	1.213	59.008	7.097	8.255	2499.243	33.045	
7/14/2021	11:53:55	606.24		7.5965	8.0367	---	7.8326	27.477	27.477	27.477	27.477	925.49	17.948	27.477	---	---	21.991	22.476	-59.871	22.667	87.333	62.889	1.219	58.823	7.068	8.177	2499.214	32.674	
7/14/2021	11:53:56	607.24		7.6226	8.0503	---	7.8356	27.477	27.477	27.477	27.477	925.49	18.004	27.477	---	---	21.953	22.456	59.884	22.663	96.631	54.578	1.209	59.048	7.105	8.126	2499.247	32.388	
7/14/2021	11:53:57	608.26		7.6199	8.0753	---	7.8332	27.476	27.476	27.476	27.476	925.46	18.060	27.476	---	---	21.957	22.421	59.904	22.667	97.992	52.224	1.203	59.079	7.313	8.208	2499.276	32.321	
7/14/2021	11:53:58	609.27		7.6171	8.0685	---	7.8294	27.476	27.476	27.476	27.476	925.49	18.116	27.476	---	---	21.961	22.431	60.071	22.673	98.107	48.734	1.199	57.699	7.281	8.184	2499.299	32.246	
7/14/2021	11:53:59	610.27		7.6117	8.0654	---	7.8203	27.472	27.472	27.472	27.472	925.49	18.170	27.472	---	---	21.970	22.436	59.654	22.687	98.243	47.531	1.210	57.709	7.185	8.077	2499.301	32.229	
7/14/2021	11:54:00	611.27		7.6116	8.0647	---	7.8242	27.472	27.472	27.472	27.472	925.51	18.210	27.472	---	---	21.970	22.437	-60.087	22.681	98.176	45.399	1.223	57.677	7.109	8.115	2499.305	32.066	
7/14/2021	11:54:01	612.27		7.6166	8.0680	---	7.8093	27.472	27.472	27.472	27.472	925.48	18.223	27.472	---	---	21.963	22.433	59.383	22.703	98.210	47.412	1.221	59.153	7.230	8.220	2499.299	32.877	
7/14/2021	11:54:02	613.26		7.6150	8.0720	---	7.8091	27.474	27.474	27.474	27.474	925.50	18.223	27.474	---	---	21.965	22.426	-59.902	22.703	98.207	47.131	1.222	59.307	7.344	8.233	2499.242	33.666	
7/14/2021	11:54:03	614.28		7.6090	8.0697	---	7.8064	27.477	27.477	27.477	27.477	925.48	18.223	27.477	---	---	21.973	22.429	59.993	22.706	98.291	47.080	1.218	59.454	7.316	8.170	2499.232	34.351	
7/14/2021	11:54:04	615.28		7.6084	8.0787	---	7.8109	27.479	27.479	27.479	27.479	925.48	18.251	27.479	---	---	21.973	22.415	-59.665	22.699	98.327	46.696	1.220	59.601	7.319	8.164	2499.238	34.253	
7/14/2021	11:54:05	616.26		7.6134	8.0808	---	7.8168	27.478	27.478	27.478	27.478	925.45	18.279	27.478	---	---	21.966	22.413	-59.849	22.690	98.191	45.061	1.216	59.652	7.364	8.222	2499.261	35.843	
7/14/2021	11:54:06	617.29		7.6178	8.0943	---	7.8222	27.478	27.478	27.478	27.478	925.48	18.307	27.478	---	---	21.959	22.394	-59.977	22.682	98.116	43.957	1.209	59.650	7.435	8.260	2499.224	37.049	
7/14/2021	11:54:07	618.25		7.6155	8.0843	---	7.8240	27.480	27.480	27.480	27.480	925.47	18.320	27.480	---	---	21.962	22.407	-60.119	22.679	97.838	42.177	1.211	59.487	7.417	8.284	2499.191	38.642	
7/14/2021	11:54:08	619.27		7.6094	8.0831	---	7.8182	27.483	27.483	27.483	27.483	925.49	18.348	27.483	---	---	21.970	22.408	59.691	22.687	97.529	42.080	1.211	59.449	7.289	8.211	2499.202	38.852	
7/14/2021	11:54:09	620.26		7.6004	8.0725	---	7.8176	27.485	27.485	27.485	27.485	925.47	18.401	27.485	---	---	21.983	22.422	59.817	22.687	97.154	41.510	1.217	59.449	7.296	8.141	2499.209	39.223	
7/14/2021	11:54:10	621.28		7.5979	8.0770	---	7.8182	27.486	27.486	27.486	27.486	925.51	18.470	27.486	---	---	21.986	22.416	59.940	22.686	96.990	41.478	1.210	59.521	7.172	8.012	2499.237	39.303	
7/14/2021	11:54:11	622.29		7.6043	8.0656	---	7.8198	27.486	27.486	27.486	27.486	925.52	18.523	27.486	---	---	21.977	22.432	59.943	22.684	97.137	41.158	1.212	59.545	7.313	8.094	2499.251	38.825	
7/14/2021	11:54:12	623.27		7.6093	8.0550	---	7.8011	27.485	27.485	27.485	27.485	925.54	18.551	27.485	---	---	21.970	22.447	-59.449	22.711	97.554	41.167	1.212	59.609	7.213	8.070	2481.353	38.094	
7/14/2021	11:54:13	624.27		7.6136	8.0686	---	7.7862	27.480	27.480	27.480	27.480	925.54	18.551	27.480	---	---	21.965	22.430	-59.470	22.735	97.887	41.233	1.220	59.674	7.233	8.123	2481.313	37.703	
7/14/2021	11:54:14	625.30		7.6156	8.0809	---	7.7851	27.479	27.479	27.479	27.479	925.52	18.551	27.479	---	---	21.962	22.412	-59.405	22.737	98.053	41.765	1.216	59.730	7.091	8.073	2481.291	36.945	
7/14/2021	11:54:15	626.29		7.6197	8.0744	---	7.8065	27.479	27.479	27.479	27.479	925.50	18.551	27.479	---	---	21.956	22.422	-59.945	22.705	97.796	41.945	1.218	59.750	7.098	8.063	2499.218	37.016	
7/14/2021	11:54:16	627.27		7.6100	8.0576	---	7.8159	27.481	27.481	27.481	27.481	925.50	18.564	27.481	---	---	21.970	22.445	59.587	22.691	90.812	42.296	1.215	59.754	7.054	8.059	2499.199	36.925	
7/14/2021	11:54:17	628.27		7.5907	8.0461	---	7.8257	27.480	27.480	27.480	27.480	925.50	18.592	27.480	---	---	21.999	22.462	-60.295	22.677	82.058	41.983	1.213	59.749	7.108	8.036	2499.205	37.696	
7/14/2021	11:54:18	629.26		7.5792	8.0553	---	7.7959	27.480	27.480	27.480	27.480	925.49	18.645	27.480	---	---	22.016	22.449	59.638	22.720	78.436	41.942	1.209	59.781	7.142	8.026	2499.169	37.604	
7/14/2021	11:54:19	630.30		7.5803	8.0502	---	7.7871	27.480	27.480	27.480	27.480	925.45	18.701	27.480	---	---	22.014	22.456	59.915	22.734	83.455	41.542	1.213	59.804	7.240	8.043	2499.202	37.802	
7/14/2021	11:54:20	631.32		7.5839	8.0555	---	7.7827	27.479	27.479	27.479	27.479	925.43	18.754	27.479	---	---	22.009	22.449	179.697	22.741	87.564	41.586	1.222	59.847	7.174	8.089	2499.184	37.859	
7/14/2021	11:54:21	632.30		7.5766	8.0587	---	7.7975	27.480	27.480	27.480	27.480	925.44	18.795	27.480	---	---	22.020	22.444	59.711	22.719	85.833	41.515	1.220	59.864	7.217	8.203	2499.202	38.647	
7/14/2021	11:54:22	633.29		7.5596	8.0536	---	7.7961	27.484	27.484	27.484	27.484	925.44	18.808	27.484	---	---	22.044	22.450	59.671	22.720	79.916	41.803	1.213	59.874	7.157	8.237	2499.220	39.126	
7/14/2021	11:54:23	634.25		7.5598	8.0440	---	7.7873	27.485	27.485	27.485	27.485	925.48	18.780	27.485	---	---	22.043	22.463	59.855	22.732	82.781	41.713	1.215	59.919	7.265	8.272	2499.215	39.558	
7/14/2021	11:54:24	635.26		7.5638	8.0451	---	7.7745	27.486	27.486	27.486	27.486	925.46	18.686	27.486	---	---	22.037	22.461	179.690	22.751	86.327	41.521	1.223	59.968	7.243	8.242	2499.205	39.883	
7/14/2021	11:54:25	636.28		7.5709	8.0525	---	7.7725	27.482	27.482	27.482	27.482	925.47	18.592	27.482	---	---	22.027	22.452	60.117	22.755	92.024	41.403	1.228	60.038	7.268	8.210	2499.200	39.956	
7/14/2021	11:54:26	637.27		7.5728	8.0668	---	7.7738	27.486	27.486	27.486	27.486	925.46	18.498	27.486	---	---	22.023	22.430	60.133	22.752	93.451	40.665	1.218	60.047	7.172	8.147	2499.189	39.697	
7/14/2021	11:54:27	638.29		7.5823	8.0491	---	7.7710	27.484	27.484	27.484	27.484	925.50	18.444	27.484	---	---	22.010	22.456	-59.609	22.757	95.501	39.949	1.211	60.086	7.178	8.111	2499.206	39.439	
7/14/2021	11:54:28	639.31		7.5838	8.0300	---	7.7801	27.486	27.486	27.486	27.486	925.52	18.388	27.486	---	---	22.007	22.483	-59.703	22.742	97.774	39.079	1.213	60.098	7.211	8.132	2499.188	39.278	
7/14/2021	11:54:29	640.29		7.5787	8.0147	---	7.7636	27.484	27.484	27.484	27.484	925.48	18.360	27.484	---	---	22.015	22.505	-179.241	22.767	98.141	38.506	1.212	60.140	7.217	8.171	2499.184	39.396	
7/14/2021	11:54:30	641.29		7.5650	8.0300	---	7.7737	27.484	27.484	27.484	27.484	925.42	18.360	27.484	---	---	22.036	22.484	-59.474	22.752	98.180	37.748	1.213	60.203	7.211	8.234	2499.137	39.597	
7/14/2021	11:54:32	642.33		7.5578	8.0275	---	7.7643	27.486	27.486	27.486	27.486	925.40	18.388	27.486	---	---	22.046	22.487	-58.717	22.766	98.246	36.941	1.262	60.022	7.171	8.179	2493.730	39.973	
7/14/2021	11:54:32	643.32		7.5550	8.0495	---	7.7732	27.484	27.484	27.484	27.484	925.45	18.444	27.484	---	---	22.051	22.456	-59.050	22.753	98.458	36.973	1.276	59.853	7.186	8.140	2471.677	40.078	
7/14/2021	11:54:33	644.32		7.5515	8.0417	---	7.7683	27.484	27.484	27.484	27.484	925.49	18.498	27.484	---	---	22.056	22.467	-177.690	22.760	98.584	36.627	1.293	59.661	7.149	8.063	2442.065	40.216	
7/14/2021	11:54:34	645.32		7.5427	8.0764	---	7.7642	27.483	27.483	27.483	27.483	925.49	18.592	27.483	---	---	22.069	22.418	-175.549	22.767	98.670	36.432	1.260	59.721	7.238	8.147	2423.410	39.988	
7/14/2021	11:54:35	646.30		7.5349	8.0743	---	7.7601	27.481	27.481	27.481	27.481	925.50	18.686	27.481	---	---	22.081	22.421	-173.914	22.774	98.681	36.000	1.225	59.770	7.281	8.175	2405.302	39.809	
7/14/2021	11:54:36	647.29		7.5268	8.0898	---	7.7684	27.480	27.480	27.480	27.480	925.48	18.780	27.480	---	---	22.093	22.399	-173.304	22.761	98.671	36.195	1.238	59.516	7.341	8.241	2391.996	39.223	
7/14/2021	11:54:37	648.28		7.5230	8.0571	---	7.7727	27.478	27.478	27.478	27.478	925.51	18.836	27.478	---	---	22.100	22.447	-176.272	22.755	98.626	36.745	1.217	59.274	7.247	8.205	2416.048	38.959	
7/14/2021	11:54:38	649.31		7.5197	8.0586	---	7.7620	27.482	27.482	27.482	27.482	925.52	18.864	27.482	---	---	22.104	22.444	-177.901	22.770	98.553	36.847	1.244	59.059	7.227	8.210	2456.244	39.286	
7/14/2021	11:54:40	650.46		7.5153	8.0476	---	7.7551	27.482	27.482	27.482	27.482	925.54	18.907	27.482	---	---	22.110	22.459	-59.922	22.780	98.427	36.978	1.208	59.112	7.145	8.119	2499.227	39.075	
7/14/2021	11:54:41	651.61		7.5142	8.0802	---	7.7534	27.487	27.487	27.487	27.487	925.55	18.976	27.487	---	---	22.111	22.411	56.923	22.781	98.308	36.915	1.269	59.174	7.150	8.105	2458.368	38.927	
7/14/2021	11:54:42	652.58		7.5069	8.0767	---	7.7498	27.486	27.486	27.486	27.486	925.52	19.057	27.486	---	---	22.122	22.416	57.018	22.787	98.407	37.686	1.329	59.253	7.108	8.078	2440.081	38.144	
7/14/2021	11:54:43	653.59		7.5085	8.0649	---	7.7409	27.489	27.489	27.489	27.489	925.54	19.123	27.489	---	---	22.119	22.432	-60.733	22.799	98.674	38.460	1.364	59.310	7.184	8.113	2399.084	38.553	
7/14/2021	11:54:44	654.57		7.5063	8.0711	---	7.7316	27.487	27.487	27.487	27.487	925.56	19.164	27.487	---	---	22.123	22.424	-176.823	22.814	98.935	38.630	1.325	59.346	7.235	8.134	2349.189	39.559	
7/14/2021	11:54:45	655.55		7.4902	8.0933	---	7.7323	27.488	27.488	27.488	27.488	925.58	19.217	27.488	---	---	22.147	22.393	-176.853	22.813	99.077	38.111	1.267	59.280	7.311	8.166	2367.503	41.062	
7/14/2021	11:54:46	656.56		7.4769	8.1125	---	7.7305	27.484	27.484	27.484	27.484	925.57	19.273	27.484	---	---	22.168	22.366	-178.820	22.817	99.102	37.342	1.238	58.999	7.266	8.148	2408.473	42.445	
7/14/2021	11:54:47	657.57		7.4598	8.0908	---	7.7273	27.486	27.486	27.486	27.486	925.55	19.326	27.486	---	---	22.193	22.397	-179.295	22.821	99.145	36.545	1.261	58.447	7.289	8.167	2408.119	41.778	
7/14/2021	11:54:48	658.62		7.4588	8.0447	---	7.7290	27.487	27.487	27.487	27.487	925.55	19.367	27.487	---	---	22.194	22.462	-60.711	22.818	99.187	36.853	1.217	58.143	7.207	8.121	2348.946	40.347	
7/14/2021	11:54:49	659.62		7.4446	8.0449	---	7.7265	27.487	27.487	27.487	27.487	925.56	19.420	27.487	---	---	22.215	22.461	-58.593	22.822	99.248	37.424	1.229	58.177	7.176	8.137	2295.710	38.652	
7/14/2021	11:54:50	660.60		7.4514	8.0596	---	7.7324	27.485	27.485	27.485	27.485	925.58	19.502	27.485	---	---	22.206	22.441	60.661	22.813	99.303	38.222	1.134	58.518	7.153	8.136	2196.588	38.631	
7/14/2021	11:54:51	661.63		7.4502	8.0751	---	7.7247	27.483	27.483	27.483	27.483	925.55	19.558	27.483	---	---	22.208	22.420	-57.587	22.825	99.341	38.687	1.171	58.582	7.258	8.186	2071.551	39.050	
7/14/2021	11:54:52	662.62		7.4499	8.0685	---	7.7176	27.483	27.483	27.483	27.483	925.55	19.586	27.483	---	---	22.208	22.429	57.622	22.836	99.366	38.830	1.116	58.594	7.237	8.156	1947.841	39.441	
7/14/2021	11:54:53	663.62		7.4393	8.0526	---	7.7025	27.482	27.482	27.482	27.482	925.52	19.573	27.482	---	---	22.225	22.452	-60.033	22.859	99.420	40.110	1.160	58.594	7.177	8.077	2101.913	39.349	
7/14/2021	11:54:54	664.66		7.4354	8.0681	---	7.7017	27.483	27.483	27.483	27.483	925.53	19.532	27.483	---	---	22.230	22.430	-58.481	22.860	99.447	39.830	1.201	58.657	7.140	8.062	2281.441	39.373	
7/14/2021	11:54:55	665.64		7.4407	8.0444	---	7.7004	27.483	27.483	27.483	27.483	925.49	19.436	27.483	---	---	22.222	22.463	-56.127	22.862	99.486	40.157	1.247	58.693	7.192	8.092	2458.367	39.664	
7/14/2021	11:54:56	666.64		7.4394	8.0468	---	7.6969	27.485	27.485	27.485	27.485	925.50	19.326	27.485	---	---	22.224	22.459	61.419	22.866	99.542	39.178	1.256	58.757	7.232	8.174	2494.536	39.882	
7/14/2021	11:54:57	667.65		7.4317	8.0331	---	7.7066	27.484	27.484	27.484	27.484	925.49	19.245	27.484	---	---	22.236	22.479	59.602	22.852	99.601	38.823	1.210	58.818	7.180	8.198	2499.218	39.975	
7/14/2021	11:54:58	668.63		7.4219	8.0548	---	7.7168	27.483	27.483	27.483	27.483	925.51	19.204	27.483	---	---	22.251	22.449	59.719	22.838	99.658	37.838	1.209	58.852	7.234	8.240	2499.224	40.153	
7/14/2021	11:54:59	669.63		7.4141	8.0649	---	7.7236	27.483	27.483	27.483	27.483	925.47	19.151	27.483	---	---	22.263	22.434	-55.430	22.827	99.580	36.116	1.268	58.847	7.292	8.252	2405.600	43.836	
7/14/2021	11:55:00	670.64		7.4056	8.0579	---	7.7135	27.487	27.487	27.487	27.487	925.48	19.082	27.487	---	---	22.274	22.443	-48.644	22.841	99.542	35.170	1.236	58.893	7.293	8.220	2369.103	48.974	
7/14/2021	11:55:01	671.67		7.4040	8.0421	---	7.7141	27.490	27.490	27.490	27.490	925.47	18.988	27.490	---	---	22.276	22.465	-168.531	22.840	99.540	35.131	1.236	58.947	7.198	8.169	2369.124	54.253	
7/14/2021	11:55:02	672.65		7.4146	8.0367	---	7.7252	27.489	27.489	27.489	27.489	925.47	18.879	27.489	---	---	22.260	22.472	-172.677	22.823	99.663	35.983	1.178	58.933	7.151	8.130	2462.761	57.056	
7/14/2021	11:55:03	673.64		7.4240	8.0085	---	7.7418	27.483	27.483	27.483	27.483	925.47	18.742	27.483	---	---	22.248	22.514	-59.754	22.800	99.728	36.498	1.221	58.914	7.112	8.104	2499.211	58.230	
7/14/2021	11:55:04	674.64		7.4165	8.0151	---	7.7379	27.486	27.486	27.486	27.486	925.51	18.620	27.486	---	---	22.258	22.504	59.904	22.805	99.759	36.455	1.225	58.956	7.188	8.084	2499.182	58.484	
7/14/2021	11:55:05	675.69		7.3957	8.0050	---	7.7374	27.489	27.489	27.489	27.489	925.55	18.564	27.489	---	---	22.289	22.518	59.726	22.805	99.765	36.341	1.223	59.013	7.154	8.079	2499.167	58.075	
7/14/2021	11:55:06	676.70		7.3891	8.0390	---	7.7275	27.493	27.493	27.493	27.493	925.58	18.604	27.493	---	---	22.298	22.468	59.589	22.819	99.773	36.261	1.215	59.008	7.278	8.195	2499.187	59.130	
7/14/2021	11:55:07	677.81		7.3878	8.0480	---	7.7244	27.492	27.492	27.492	27.492	925.55	18.698	27.492	---	---	22.300	22.455	-60.040	22.823	99.793	36.011	1.212	58.938	7.295	8.270	2499.188	60.678	
7/14/2021	11:55:08	678.80		7.3891	8.0389	---	7.7232	27.493	27.493	27.493	27.493	925.53	18.780	27.493	---	---	22.298	22.468	59.841	22.825	99.841	35.839	1.210	58.927	7.248	8.274	2499.169	61.971	
7/14/2021	11:55:09	679.82		7.3764	8.0294	---	7.7162	27.494	27.494	27.494	27.494	925.49	18.836	27.494	---	---	22.317	22.481	59.936	22.835	99.902	35.807	1.213	58.935	7.255	8.224	2499.156	62.261	
7/14/2021	11:55:10	680.80		7.3612	8.0158	---	7.7142	27.494	27.494	27.494	27.494	925.52	18.864	27.494	---	---	22.341	22.501	179.811	22.838	99.937	35.772	1.212	58.999	7.155	8.179	2499.164	62.977	
7/14/2021	11:55:11	681.80		7.3534	8.0234	---	7.7082	27.496	27.496	27.496	27.496	925.49	18.879	27.496	---	---	22.352	22.489	60.048	22.846	100.014	35.910	1.215	59.126	7.197	8.198	2499.199	63.479	
7/14/2021	11:55:12	682.79		7.3518	8.0157	---	7.7103	27.496	27.496	27.496	27.496	925.50	18.879	27.496	---	---	22.354	22.500	-59.825	22.843	100.086	35.942	1.222	59.169	7.201	8.254	2499.235	64.018	
7/14/2021	11:55:13	683.80		7.3554	7.9995	---	7.7073	27.499	27.499	27.499	27.499	925.47	18.864	27.499	---	---	22.348	22.523	-179.659	22.847	100.155	36.182	1.222	58.295	7.308	8.344	2499.259	63.985	
7/14/2021	11:55:14	684.85		7.3529	7.9795	---	7.7010	27.502	27.502	27.502	27.502	925.48	18.823	27.502	---	---	22.351	22.550	-59.933	22.855	100.140	36.261	1.222	58.129	7.307	8.353	2499.258	63.845	
7/14/2021	11:55:15	685.83		7.3492	7.9911	---	7.6783	27.506	27.506	27.506	27.506	925.47	18.767	27.506	---	---	22.356	22.533	-59.801	22.888	100.132	36.331	1.218	58.032	7.274	8.328	2499.255	63.320	
7/14/2021	11:55:16	686.87		7.3448	8.0072	---	7.6671	27.505	27.505	27.505	27.505	925.47	18.742	27.505	---	---	22.363	22.510	-59.782	22.905	100.086	36.359	1.219	58.846	7.198	8.285	2499.240	62.855	
7/14/2021	11:55:17	687.85		7.3404	8.0234	---	7.6511	27.502	27.502	27.502	27.502	925.49	18.754	27.502	---	---	22.370	22.488	-59.778	22.930	100.064	36.126	1.222	58.777	7.244	8.312	2499.255	62.805	
7/14/2021	11:55:18	688.86		7.3341	8.0061	---	7.6640	27.503	27.503	27.503	27.503	925.55	18.810	27.503	---	---	22.379	22.512	-59.746	22.911	100.087	35.880	1.212	59.163	7.156	8.260	2499.244	64.078	
7/14/2021	11:55:19	689.85		7.3361	7.9954	---	7.6653	27.503	27.503	27.503	27.503	925.59	18.879	27.503	---	---	22.376	22.528	-59.763	22.909	100.194	35.617	1.212	59.241	7.182	8.237	2499.221	65.131	
