
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	12:33:02	1964.77		8.2256	9.0021	---	9.2053	18.346	18.346	18.346	18.346	994.18	60.444	18.346	---	---	21.820	22.670	59.906	22.656	278.828	107.235	1.216	73.318	7.335	7.997	2499.372	26.612	
8/14/2021	12:33:03	1965.85		8.2250	8.9922	---	9.2221	18.351	18.351	18.351	18.351	994.15	60.474	18.351	---	---	21.819	22.680	59.925	22.634	278.830	107.220	1.214	73.307	7.330	7.968	2499.383	26.654	
8/14/2021	12:33:04	1966.93		8.2330	8.9929	---	9.2307	18.355	18.355	18.355	18.355	994.16	60.505	18.355	---	---	21.806	22.678	59.935	22.622	278.822	107.232	1.216	73.311	7.392	8.017	2499.372	26.672	
8/14/2021	12:33:06	1968.01		8.2359	8.9924	---	9.2383	18.355	18.355	18.355	18.355	994.15	60.525	18.355	---	---	21.802	22.678	60.007	22.612	278.808	107.218	1.215	73.312	7.376	8.022	2499.380	26.573	
8/14/2021	12:33:07	1969.09		8.2323	9.0042	---	9.2220	18.353	18.353	18.353	18.353	994.16	60.535	18.353	---	---	21.808	22.664	-59.913	22.633	278.795	107.226	1.218	73.323	7.387	8.032	2499.371	26.502	
8/14/2021	12:33:08	1970.17		8.2283	9.0099	---	9.2165	18.353	18.353	18.353	18.353	994.10	60.535	18.353	---	---	21.813	22.656	-179.900	22.640	278.800	107.198	1.218	73.307	7.350	7.998	2499.378	26.485	
8/14/2021	12:33:09	1971.24		8.2283	9.0021	---	9.2102	18.353	18.353	18.353	18.353	994.12	60.535	18.353	---	---	21.813	22.666	-179.928	22.648	278.800	107.210	1.220	73.299	7.389	7.993	2499.374	26.580	
8/14/2021	12:33:10	1972.33		8.2316	8.9940	---	9.2150	18.354	18.354	18.354	18.354	994.13	60.535	18.354	---	---	21.808	22.677	-179.932	22.641	278.846	107.224	1.218	73.289	7.386	8.006	2499.379	26.704	
8/14/2021	12:33:11	1973.43		8.2322	8.9813	---	9.2096	18.353	18.353	18.353	18.353	994.17	60.525	18.353	---	---	21.808	22.694	-179.873	22.649	278.838	107.229	1.218	73.303	7.380	8.025	2499.366	26.700	
8/14/2021	12:33:12	1974.53		8.2309	8.9905	---	9.2226	18.354	18.354	18.354	18.354	994.15	60.515	18.354	---	---	21.809	22.681	-179.862	22.632	278.798	107.207	1.216	73.324	7.387	8.014	2499.364	26.637	
8/14/2021	12:33:13	1975.60		8.2327	8.9925	---	9.2088	18.352	18.352	18.352	18.352	994.14	60.505	18.352	---	---	21.808	22.680	-179.722	22.650	278.732	107.193	1.217	73.315	7.362	8.017	2499.350	26.579	
8/14/2021	12:33:14	1976.67		8.2321	8.9914	---	9.2106	18.351	18.351	18.351	18.351	994.13	60.505	18.351	---	---	21.809	22.681	-179.772	22.648	278.704	107.206	1.216	73.305	7.369	8.022	2499.361	26.459	
8/14/2021	12:33:15	1977.75		8.2330	8.9942	---	9.1988	18.349	18.349	18.349	18.349	994.18	60.515	18.349	---	---	21.808	22.678	-179.798	22.663	278.741	107.222	1.215	73.271	7.332	8.012	2499.355	26.344	
8/14/2021	12:33:16	1978.84		8.2306	8.9900	---	9.2029	18.350	18.350	18.350	18.350	994.21	60.515	18.350	---	---	21.811	22.683	-60.051	22.658	278.763	107.207	1.212	73.260	7.316	7.999	2499.358	26.235	
8/14/2021	12:33:17	1979.93		8.2331	8.9958	---	9.2047	18.352	18.352	18.352	18.352	994.20	60.515	18.352	---	---	21.807	22.675	-60.003	22.655	278.775	107.185	1.212	73.287	7.332	7.999	2499.358	26.303	
8/14/2021	12:33:19	1981.03		8.2335	8.9884	---	9.2130	18.357	18.357	18.357	18.357	994.15	60.505	18.357	---	---	21.805	22.683	-60.003	22.643	278.796	107.178	1.211	73.321	7.340	8.013	2499.360	26.444	
8/14/2021	12:33:20	1982.11		8.2325	8.9918	---	9.2012	18.364	18.364	18.364	18.364	994.11	60.495	18.364	---	---	21.804	22.676	-59.913	22.655	278.789	107.195	1.216	73.344	7.349	7.979	2499.364	26.604	
8/14/2021	12:33:21	1983.19		8.2280	8.9915	---	9.1943	18.369	18.369	18.369	18.369	994.12	60.484	18.369	---	---	21.808	22.675	60.001	22.662	278.799	107.195	1.214	73.323	7.351	7.995	2499.370	26.659	
8/14/2021	12:33:22	1984.28		8.2268	8.9947	---	9.1877	18.369	18.369	18.369	18.369	994.13	60.474	18.369	---	---	21.810	22.671	60.035	22.670	278.742	107.197	1.216	73.313	7.286	7.990	2499.377	26.632	
8/14/2021	12:33:23	1985.36		8.2266	8.9895	---	9.1876	18.370	18.370	18.370	18.370	994.17	60.474	18.370	---	---	21.810	22.677	-59.959	22.670	278.735	107.203	1.215	73.326	7.263	8.013	2499.382	26.610	
8/14/2021	12:33:24	1986.44		8.2291	8.9888	---	9.1986	18.374	18.374	18.374	18.374	994.19	60.484	18.374	---	---	21.805	22.677	-59.951	22.655	278.723	107.218	1.218	73.319	7.221	8.008	2499.380	26.512	
8/14/2021	12:33:25	1987.52		8.2283	8.9778	---	9.2049	18.381	18.381	18.381	18.381	994.20	60.495	18.381	---	---	21.804	22.689	59.891	22.645	278.742	107.214	1.218	73.296	7.288	8.030	2499.367	26.424	
8/14/2021	12:33:26	1988.60		8.2279	8.9870	---	9.2228	18.383	18.383	18.383	18.383	994.22	60.505	18.383	---	---	21.804	22.676	179.847	22.622	278.712	107.195	1.218	73.277	7.281	8.025	2499.353	26.474	
8/14/2021	12:33:27	1989.73		8.2253	8.9920	---	9.2211	18.377	18.377	18.377	18.377	994.24	60.505	18.377	---	---	21.809	22.671	59.936	22.626	278.687	107.182	1.217	73.267	7.333	8.026	2499.346	26.805	
8/14/2021	12:33:28	1990.81		8.2275	8.9959	---	9.2230	18.370	18.370	18.370	18.370	994.25	60.505	18.370	---	---	21.809	22.669	60.001	22.626	278.669	107.168	1.216	73.300	7.321	7.994	2499.359	27.080	
8/14/2021	12:33:29	1991.89		8.2298	8.9870	---	9.2225	18.362	18.362	18.362	18.362	994.23	60.505	18.362	---	---	21.808	22.683	-59.913	22.629	278.681	107.185	1.216	73.291	7.317	7.977	2499.370	27.162	
8/14/2021	12:33:30	1992.97		8.2316	8.9843	---	9.2298	18.359	18.359	18.359	18.359	994.21	60.505	18.359	---	---	21.807	22.688	-59.926	22.621	278.684	107.177	1.212	73.282	7.332	7.966	2499.372	27.097	
8/14/2021	12:33:32	1994.04		8.2320	8.9951	---	9.2206	18.354	18.354	18.354	18.354	994.20	60.495	18.354	---	---	21.808	22.675	-179.834	22.634	278.704	107.192	1.212	73.240	7.351	8.001	2499.369	27.103	
8/14/2021	12:33:33	1995.13		8.2312	8.9985	---	9.2241	18.351	18.351	18.351	18.351	994.18	60.474	18.351	---	---	21.810	22.672	-179.860	22.631	278.709	107.181	1.213	73.243	7.391	8.030	2499.364	27.139	
8/14/2021	12:33:34	1996.21		8.2290	8.9945	---	9.2198	18.351	18.351	18.351	18.351	994.18	60.454	18.351	---	---	21.813	22.677	-179.921	22.636	278.724	107.182	1.217	73.251	7.365	8.011	2499.368	27.069	
8/14/2021	12:33:35	1997.29		8.2255	8.9891	---	9.2234	18.354	18.354	18.354	18.354	994.16	60.444	18.354	---	---	21.817	22.683	-59.985	22.631	278.725	107.183	1.216	73.260	7.337	8.001	2499.373	26.985	
8/14/2021	12:33:36	1998.37		8.2233	8.9937	---	9.2152	18.359	18.359	18.359	18.359	994.16	60.406	18.359	---	---	21.818	22.676	-59.998	22.640	278.735	107.187	1.213	73.256	7.301	7.980	2499.378	26.856	
8/14/2021	12:33:37	1999.46		8.2216	8.9987	---	9.1976	18.366	18.366	18.366	18.366	994.15	60.337	18.366	---	---	21.818	22.667	-59.984	22.660	278.734	107.177	1.212	73.263	7.267	7.980	2499.370	26.915	
8/14/2021	12:33:38	2000.55		8.2193	8.9906	---	9.1929	18.375	18.375	18.375	18.375	994.17	60.268	18.375	---	---	21.819	22.674	-179.959	22.663	278.723	107.175	1.212	73.243	7.276	7.973	2499.366	26.850	
8/14/2021	12:33:39	2001.64		8.2183	8.9864	---	9.1750	18.380	18.380	18.380	18.380	994.19	60.238	18.380	---	---	21.818	22.678	-179.904	22.683	278.744	107.157	1.214	73.237	7.338	8.026	2499.366	26.543	
8/14/2021	12:33:40	2002.73		8.2165	8.9799	---	9.1794	18.380	18.380	18.380	18.380	994.19	60.228	18.380	---	---	21.821	22.686	-59.944	22.677	278.760	107.165	1.215	73.234	7.348	8.032	2499.373	26.262	
8/14/2021	12:33:41	2003.81		8.2233	8.9876	---	9.1788	18.376	18.376	18.376	18.376	994.20	60.207	18.376	---	---	21.813	22.678	60.003	22.679	278.745	107.161	1.218	73.216	7.387	8.035	2499.374	25.865	
8/14/2021	12:33:42	2004.90		8.2226	8.9822	---	9.1923	18.374	18.374	18.374	18.374	994.18	60.187	18.374	---	---	21.814	22.685	179.936	22.663	278.712	107.167	1.220	73.188	7.376	8.040	2499.381	25.720	
8/14/2021	12:33:43	2005.99		8.2264	8.9845	---	9.1918	18.372	18.372	18.372	18.372	994.18	60.197	18.372	---	---	21.810	22.683	179.961	22.665	278.699	107.163	1.221	73.158	7.394	8.063	2499.382	25.506	
8/14/2021	12:33:45	2007.08		8.2218	8.9842	---	9.1845	18.372	18.372	18.372	18.372	994.18	60.228	18.372	---	---	21.816	22.683	59.997	22.674	278.712	107.144	1.218	73.173	7.397	8.050	2499.382	25.725	
8/14/2021	12:33:46	2008.18		8.2268	8.9870	---	9.1967	18.370	18.370	18.370	18.370	994.18	60.278	18.370	---	---	21.810	22.680	59.969	22.659	278.745	107.138	1.216	73.209	7.350	7.989	2499.376	25.887	
8/14/2021	12:33:47	2009.27		8.2279	8.9887	---	9.2064	18.372	18.372	18.372	18.372	994.17	60.327	18.372	---	---	21.808	22.678	59.937	22.646	278.746	107.137	1.216	73.215	7.333	7.970	2499.377	25.948	
8/14/2021	12:33:48	2010.35		8.2273	8.9881	---	9.2042	18.376	18.376	18.376	18.376	994.16	60.365	18.376	---	---	21.807	22.677	59.979	22.648	278.761	107.157	1.218	73.234	7.320	8.010	2499.383	25.965	
8/14/2021	12:33:49	2011.44		8.2267	8.9917	---	9.1964	18.380	18.380	18.380	18.380	994.17	60.393	18.380	---	---	21.806	22.671	59.985	22.656	278.740	107.153	1.216	73.209	7.296	8.011	2499.386	26.070	
8/14/2021	12:33:50	2012.52		8.2248	8.9938	---	9.1918	18.380	18.380	18.380	18.380	994.20	60.413	18.380	---	---	21.809	22.668	-59.893	22.662	278.700	107.162	1.215	73.217	7.290	8.003	2499.389	26.242	
8/14/2021	12:33:51	2013.62		8.2299	8.9944	---	9.2029	18.376	18.376	18.376	18.376	994.18	60.444	18.376	---	---	21.803	22.669	60.031	22.649	278.680	107.146	1.215	73.212	7.298	7.988	2499.387	26.194	
8/14/2021	12:33:52	2014.69		8.2275	8.9946	---	9.1904	18.374	18.374	18.374	18.374	994.16	60.474	18.374	---	---	21.807	22.669	59.954	22.665	278.660	107.161	1.217	73.212	7.376	8.012	2499.379	26.148	
8/14/2021	12:33:53	2015.77		8.2301	8.9925	---	9.1969	18.374	18.374	18.374	18.374	994.16	60.495	18.374	---	---	21.804	22.672	179.783	22.657	278.674	107.160	1.219	73.206	7.417	8.025	2499.365	26.227	
8/14/2021	12:33:54	2016.85		8.2274	8.9968	---	9.2056	18.379	18.379	18.379	18.379	994.17	60.515	18.379	---	---	21.806	22.665	59.851	22.645	278.656	107.153	1.220	73.219	7.360	7.997	2499.360	26.422	
8/14/2021	12:33:55	2017.95		8.2259	9.0022	---	9.2263	18.378	18.378	18.378	18.378	994.19	60.535	18.378	---	---	21.808	22.658	59.959	22.619	278.656	107.138	1.219	73.240	7.342	7.968	2499.364	26.627	
8/14/2021	12:33:57	2019.03		8.2255	9.0024	---	9.2348	18.376	18.376	18.376	18.376	994.20	60.556	18.376	---	---	21.809	22.659	59.977	22.609	278.617	107.135	1.218	73.268	7.290	7.967	2499.371	26.678	
8/14/2021	12:33:58	2020.11		8.2263	8.9915	---	9.2299	18.373	18.373	18.373	18.373	994.20	60.566	18.373	---	---	21.809	22.674	179.902	22.616	278.621	107.147	1.217	73.262	7.320	7.984	2499.373	26.712	
8/14/2021	12:33:59	2021.19		8.2304	8.9852	---	9.2266	18.372	18.372	18.372	18.372	994.22	60.566	18.372	---	---	21.804	22.682	179.827	22.621	278.607	107.160	1.215	73.251	7.320	8.010	2499.376	26.796	
8/14/2021	12:34:00	2022.28		8.2327	8.9828	---	9.2079	18.369	18.369	18.369	18.369	994.22	60.566	18.369	---	---	21.802	22.686	59.891	22.645	278.624	107.163	1.214	73.230	7.326	8.007	2499.374	26.784	
8/14/2021	12:34:01	2023.36		8.2358	8.9889	---	9.1988	18.367	18.367	18.367	18.367	994.21	60.566	18.367	---	---	21.798	22.679	59.868	22.657	278.613	107.171	1.214	73.215	7.307	8.002	2499.369	26.589	
8/14/2021	12:34:02	2024.46		8.2355	8.9874	---	9.1809	18.371	18.371	18.371	18.371	994.21	60.566	18.371	---	---	21.797	22.680	59.914	22.679	278.614	107.157	1.217	73.183	7.321	8.000	2499.373	26.095	
8/14/2021	12:34:03	2025.54		8.2335	8.9863	---	9.1854	18.375	18.375	18.375	18.375	994.20	60.556	18.375	---	---	21.799	22.680	59.972	22.672	278.614	107.147	1.217	73.188	7.342	8.012	2499.382	26.074	
8/14/2021	12:34:04	2026.65		8.2262	8.9885	---	9.1922	18.381	18.381	18.381	18.381	994.21	60.545	18.381	---	---	21.807	22.675	59.892	22.661	278.583	107.137	1.217	73.204	7.333	7.998	2499.384	26.185	
8/14/2021	12:34:05	2027.73		8.2249	8.9941	---	9.2073	18.385	18.385	18.385	18.385	994.19	60.525	18.385	---	---	21.807	22.666	59.907	22.641	278.579	107.154	1.216	73.219	7.317	8.000	2499.381	26.485	
8/14/2021	12:34:06	2028.81		8.2276	8.9955	---	9.2118	18.387	18.387	18.387	18.387	994.22	60.515	18.387	---	---	21.803	22.664	59.861	22.635	278.542	107.151	1.217	73.214	7.339	7.999	2499.372	26.484	
8/14/2021	12:34:07	2029.91		8.2293	8.9948	---	9.2140	18.382	18.382	18.382	18.382	994.21	60.505	18.382	---	---	21.802	22.666	59.952	22.633	278.538	107.124	1.217	73.209	7.371	8.004	2499.366	26.694	
8/14/2021	12:34:09	2031.09		8.2297	8.9847	---	9.2202	18.380	18.380	18.380	18.380	994.21	60.505	18.380	---	---	21.802	22.680	59.901	22.626	278.512	107.101	1.215	73.214	7.351	7.997	2499.362	26.866	
8/14/2021	12:34:10	2032.16		8.2248	8.9884	---	9.2139	18.382	18.382	18.382	18.382	994.21	60.505	18.382	---	---	21.808	22.674	179.839	22.633	278.525	107.105	1.212	73.229	7.305	7.961	2499.369	26.997	
8/14/2021	12:34:11	2033.30		8.2257	8.9900	---	9.2128	18.388	18.388	18.388	18.388	994.23	60.495	18.388	---	---	21.805	22.670	179.881	22.633	278.519	107.115	1.214	73.225	7.325	7.956	2499.380	27.044	
8/14/2021	12:34:12	2034.37		8.2250	8.9932	---	9.2032	18.394	18.394	18.394	18.394	994.23	60.484	18.394	---	---	21.804	22.664	179.892	22.643	278.511	107.113	1.215	73.224	7.308	7.926	2499.377	27.151	
8/14/2021	12:34:13	2035.45		8.2211	8.9867	---	9.2173	18.400	18.400	18.400	18.400	994.23	60.474	18.400	---	---	21.808	22.671	60.004	22.623	278.538	107.095	1.215	73.216	7.299	7.967	2499.366	27.175	
8/14/2021	12:34:14	2036.54		8.2252	8.9799	---	9.2140	18.405	18.405	18.405	18.405	994.24	60.464	18.405	---	---	21.800	22.678	59.999	22.626	278.556	107.109	1.213	73.222	7.296	8.003	2499.360	27.073	
8/14/2021	12:34:15	2037.62		8.2255	8.9796	---	9.2165	18.404	18.404	18.404	18.404	994.26	60.454	18.404	---	---	21.800	22.678	60.039	22.623	278.554	107.105	1.214	73.238	7.259	8.018	2499.369	26.990	
8/14/2021	12:34:16	2038.69		8.2338	8.9826	---	9.2128	18.399	18.399	18.399	18.399	994.22	60.424	18.399	---	---	21.790	22.676	179.919	22.629	278.516	107.114	1.218	73.239	7.310	8.008	2499.380	26.816	
8/14/2021	12:34:17	2039.78		8.2312	8.9826	---	9.2232	18.389	18.389	18.389	18.389	994.20	60.403	18.389	---	---	21.797	22.679	59.935	22.619	278.530	107.097	1.218	73.245	7.310	7.985	2499.384	26.795	
8/14/2021	12:34:18	2040.86		8.2316	8.9877	---	9.2249	18.384	18.384	18.384	18.384	994.20	60.383	18.384	---	---	21.798	22.675	59.852	22.619	278.540	107.077	1.215	73.237	7.365	8.002	2499.380	26.695	
8/14/2021	12:34:19	2041.95		8.2343	8.9889	---	9.2238	18.381	18.381	18.381	18.381	994.22	60.375	18.381	---	---	21.796	22.674	-60.088	22.622	278.564	107.092	1.211	73.219	7.369	7.999	2499.376	26.777	
8/14/2021	12:34:21	2043.03		8.2326	8.9863	---	9.2278	18.381	18.381	18.381	18.381	994.25	60.357	18.381	---	---	21.798	22.678	-60.001	22.617	278.565	107.112	1.211	73.204	7.318	8.001	2499.377	26.725	
8/14/2021	12:34:22	2044.10		8.2340	8.9873	---	9.2261	18.379	18.379	18.379	18.379	994.24	60.319	18.379	---	---	21.797	22.677	-60.014	22.619	278.590	107.137	1.215	73.209	7.335	7.968	2499.380	26.788	
8/14/2021	12:34:23	2045.21		8.2270	8.9880	---	9.2277	18.379	18.379	18.379	18.379	994.24	60.288	18.379	---	---	21.806	22.676	59.974	22.617	278.584	107.096	1.217	73.202	7.290	7.968	2499.377	26.642	
8/14/2021	12:34:24	2046.29		8.2309	8.9970	---	9.2107	18.380	18.380	18.380	18.380	994.21	60.258	18.380	---	---	21.801	22.664	179.859	22.638	278.577	107.086	1.217	73.174	7.308	7.949	2499.366	26.441	
8/14/2021	12:34:25	2047.37		8.2296	8.9973	---	9.1886	18.381	18.381	18.381	18.381	994.20	60.238	18.381	---	---	21.802	22.663	179.924	22.666	278.563	107.093	1.215	73.134	7.272	7.939	2499.362	26.179	
8/14/2021	12:34:26	2048.47		8.2359	8.9951	---	9.1843	18.384	18.384	18.384	18.384	994.20	60.207	18.384	---	---	21.792	22.665	59.945	22.670	278.576	107.111	1.215	73.128	7.290	7.947	2499.365	26.053	
8/14/2021	12:34:27	2049.55		8.2333	9.0005	---	9.1875	18.382	18.382	18.382	18.382	994.18	60.187	18.382	---	---	21.797	22.659	-59.937	22.667	278.581	107.115	1.214	73.153	7.280	7.964	2499.368	25.940	
8/14/2021	12:34:28	2050.63		8.2334	8.9942	---	9.1986	18.377	18.377	18.377	18.377	994.18	60.167	18.377	---	---	21.798	22.669	-179.779	22.654	278.576	107.089	1.216	73.175	7.308	8.003	2499.367	25.885	
8/14/2021	12:34:29	2051.71		8.2293	8.9948	---	9.1974	18.375	18.375	18.375	18.375	994.16	60.149	18.375	---	---	21.804	22.669	-179.571	22.656	278.571	107.095	1.217	73.200	7.297	7.969	2499.369	25.913	
8/14/2021	12:34:30	2052.80		8.2301	8.9880	---	9.1923	18.376	18.376	18.376	18.376	994.19	60.131	18.376	---	---	21.803	22.677	-179.574	22.663	278.571	107.069	1.219	73.205	7.294	7.964	2499.364	26.038	
8/14/2021	12:34:31	2053.89		8.2305	8.9899	---	9.2053	18.378	18.378	18.378	18.378	994.19	60.113	18.378	---	---	21.802	22.674	-179.644	22.646	278.584	107.079	1.215	73.221	7.294	7.962	2499.357	26.126	
8/14/2021	12:34:32	2054.97		8.2276	8.9820	---	9.1965	18.380	18.380	18.380	18.380	994.20	60.083	18.380	---	---	21.805	22.683	-179.750	22.656	278.595	107.060	1.220	73.203	7.316	7.998	2499.339	26.166	
8/14/2021	12:34:34	2056.05		8.2246	8.9767	---	9.1963	18.384	18.384	18.384	18.384	994.20	60.052	18.384	---	---	21.808	22.689	-59.904	22.655	278.606	107.068	1.219	73.194	7.332	7.992	2499.347	26.203	
8/14/2021	12:34:35	2057.15		8.2218	8.9734	---	9.1923	18.386	18.386	18.386	18.386	994.18	60.022	18.386	---	---	21.811	22.692	59.987	22.659	278.628	107.066	1.222	73.184	7.289	7.973	2499.357	26.250	
8/14/2021	12:34:36	2058.23		8.2232	8.9769	---	9.1930	18.382	18.382	18.382	18.382	994.17	60.011	18.382	---	---	21.811	22.689	179.812	22.660	278.634	107.065	1.217	73.190	7.266	7.953	2499.371	26.215	
8/14/2021	12:34:37	2059.32		8.2190	8.9852	---	9.1953	18.379	18.379	18.379	18.379	994.16	60.001	18.379	---	---	21.818	22.680	179.801	22.658	278.638	107.069	1.219	73.191	7.257	7.968	2499.367	26.162	
8/14/2021	12:34:38	2060.40		8.2202	8.9909	---	9.1846	18.380	18.380	18.380	18.380	994.17	59.991	18.380	---	---	21.816	22.672	179.834	22.671	278.634	107.058	1.219	73.169	7.312	8.011	2499.361	25.838	
8/14/2021	12:34:39	2061.48		8.2191	8.9941	---	9.1859	18.383	18.383	18.383	18.383	994.19	59.971	18.383	---	---	21.816	22.667	59.912	22.668	278.639	107.061	1.219	73.187	7.343	8.004	2499.356	25.912	
8/14/2021	12:34:40	2062.57		8.2249	8.9840	---	9.1702	18.384	18.384	18.384	18.384	994.19	59.950	18.384	---	---	21.808	22.679	59.960	22.688	278.640	107.063	1.218	73.170	7.356	7.974	2499.366	26.117	
8/14/2021	12:34:41	2063.64		8.2243	8.9813	---	9.1652	18.381	18.381	18.381	18.381	994.19	59.940	18.381	---	---	21.809	22.684	59.917	22.695	278.663	107.079	1.218	73.172	7.356	7.945	2499.373	26.448	
8/14/2021	12:34:42	2064.73		8.2224	8.9748	---	9.1670	18.380	18.380	18.380	18.380	994.16	59.940	18.380	---	---	21.812	22.692	179.843	22.693	278.646	107.067	1.217	73.158	7.373	7.986	2499.374	26.485	
8/14/2021	12:34:43	2065.81		8.2214	8.9762	---	9.1873	18.380	18.380	18.380	18.380	994.17	59.930	18.380	---	---	21.814	22.691	179.793	22.668	278.662	107.065	1.217	73.165	7.352	8.012	2499.369	26.385	
8/14/2021	12:34:44	2066.90		8.2211	8.9770	---	9.1920	18.381	18.381	18.381	18.381	994.19	59.910	18.381	---	---	21.814	22.689	59.880	22.661	278.662	107.047	1.217	73.183	7.325	8.008	2499.371	26.382	
8/14/2021	12:34:45	2067.98		8.2225	8.9858	---	9.1988	18.379	18.379	18.379	18.379	994.19	59.889	18.379	---	---	21.813	22.679	59.911	22.654	278.714	107.045	1.218	73.187	7.266	7.975	2499.376	26.455	
8/14/2021	12:34:47	2069.06		8.2200	8.9859	---	9.1926	18.380	18.380	18.380	18.380	994.18	59.879	18.380	---	---	21.816	22.678	-59.972	22.661	278.705	107.031	1.218	73.231	7.296	7.991	2499.374	26.584	
8/14/2021	12:34:48	2070.16		8.2219	8.9838	---	9.1937	18.379	18.379	18.379	18.379	994.15	59.879	18.379	---	---	21.814	22.681	59.987	22.660	278.710	107.037	1.218	73.235	7.301	8.004	2499.370	26.597	
8/14/2021	12:34:49	2071.24		8.2216	8.9796	---	9.1709	18.379	18.379	18.379	18.379	994.14	59.879	18.379	---	---	21.814	22.687	-59.985	22.689	278.700	107.055	1.217	73.225	7.330	8.003	2499.365	26.407	
8/14/2021	12:34:50	2072.33		8.2239	8.9881	---	9.1745	18.376	18.376	18.376	18.376	994.17	59.889	18.376	---	---	21.812	22.677	59.813	22.685	278.700	107.053	1.216	73.190	7.304	7.997	2499.372	26.223	
8/14/2021	12:34:51	2073.43		8.2169	8.9875	---	9.1753	18.376	18.376	18.376	18.376	994.21	59.900	18.376	---	---	21.822	22.678	-60.124	22.684	278.682	107.046	1.216	73.200	7.312	8.019	2499.371	26.243	
8/14/2021	12:34:52	2074.52		8.2183	8.9867	---	9.1878	18.376	18.376	18.376	18.376	994.23	59.910	18.376	---	---	21.820	22.679	59.836	22.669	278.704	107.029	1.215	73.204	7.307	8.031	2499.366	26.355	
8/14/2021	12:34:53	2075.60		8.2162	8.9820	---	9.1749	18.377	18.377	18.377	18.377	994.23	59.910	18.377	---	---	21.822	22.684	-59.932	22.684	278.750	107.026	1.216	73.214	7.318	8.024	2499.364	26.394	
8/14/2021	12:34:54	2076.68		8.2181	8.9887	---	9.1705	18.382	18.382	18.382	18.382	994.23	59.910	18.382	---	---	21.818	22.674	60.018	22.688	278.771	107.009	1.217	73.202	7.338	8.004	2499.369	26.295	
8/14/2021	12:34:55	2077.77		8.2161	8.9894	---	9.1650	18.386	18.386	18.386	18.386	994.26	59.910	18.386	---	---	21.819	22.672	-59.913	22.693	278.757	106.996	1.217	73.216	7.361	8.017	2499.376	26.355	
8/14/2021	12:34:56	2078.85		8.2113	8.9954	---	9.1647	18.391	18.391	18.391	18.391	994.25	59.900	18.391	---	---	21.824	22.662	59.961	22.692	278.768	106.984	1.216	73.210	7.369	7.995	2499.374	26.356	
