
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	11:07:49	1678.83		7.9076	8.1043	---	6.7717	22.350	22.350	22.350	22.350	927.55	15.334	22.350	---	---	23.065	23.942	-59.730	25.963	101.851	88.390	1.215	74.419	7.309	8.363	2499.253	67.171	
7/16/2021	11:07:50	1679.82		7.9059	8.1066	---	6.7627	22.349	22.349	22.349	22.349	927.58	15.344	22.349	---	---	23.068	23.939	60.131	25.979	101.869	88.396	1.213	74.408	7.224	8.394	2499.200	67.471	
7/16/2021	11:07:51	1680.84		7.8931	8.1011	---	6.7435	22.351	22.351	22.351	22.351	927.57	15.369	22.351	---	---	23.086	23.947	59.956	26.013	101.848	88.401	1.201	74.387	7.139	8.425	2499.184	75.185	
7/16/2021	11:07:52	1681.81		7.8863	8.1084	---	6.7371	22.355	22.355	22.355	22.355	927.56	15.374	22.355	---	---	23.095	23.935	59.837	26.023	101.857	88.403	1.204	74.353	7.139	8.433	2499.172	90.548	
7/16/2021	11:07:53	1682.82		7.8884	8.1058	---	6.7394	22.355	22.355	22.355	22.355	927.55	15.379	22.355	---	---	23.092	23.939	59.885	26.019	101.858	88.403	1.213	74.391	7.216	8.222	2499.236	82.167	
7/16/2021	11:07:54	1683.84		7.8889	8.1050	---	6.7412	22.351	22.351	22.351	22.351	927.54	15.293	22.351	---	---	23.092	23.941	179.673	26.016	101.885	88.424	1.218	74.366	7.318	8.463	2499.234	89.337	
7/16/2021	11:07:55	1684.85		7.8840	8.1027	---	6.7432	22.350	22.350	22.350	22.350	927.56	15.179	22.350	---	---	23.099	23.944	59.812	26.013	101.885	88.428	1.218	74.424	7.448	8.495	2499.213	79.681	
7/16/2021	11:07:56	1685.84		7.8861	8.0941	---	6.7463	22.350	22.350	22.350	22.350	927.59	15.077	22.350	---	---	23.096	23.957	59.530	26.008	101.887	88.451	1.205	74.376	7.392	8.449	2499.188	76.749	
7/16/2021	11:07:57	1686.84		7.8846	8.0872	---	6.7379	22.351	22.351	22.351	22.351	927.63	15.049	22.351	---	---	23.098	23.967	-59.927	26.023	101.877	88.432	1.214	74.376	7.389	8.220	2499.190	63.403	
7/16/2021	11:07:58	1687.85		7.8979	8.0804	---	6.7279	22.352	22.352	22.352	22.352	927.65	15.102	22.352	---	---	23.079	23.976	-59.832	26.040	101.880	88.447	1.216	74.332	7.387	8.269	2499.218	60.108	
7/16/2021	11:07:59	1688.86		7.8951	8.0847	---	6.7166	22.352	22.352	22.352	22.352	927.64	15.158	22.352	---	---	23.083	23.970	-59.631	26.060	101.879	88.456	1.218	74.309	7.456	8.412	2499.193	60.415	
7/16/2021	11:08:00	1689.85		7.8924	8.0915	---	6.7228	22.355	22.355	22.355	22.355	927.62	15.174	22.355	---	---	23.086	23.960	59.888	26.048	101.875	88.468	1.215	74.350	7.457	8.400	2499.164	61.760	
7/16/2021	11:08:01	1690.84		7.8827	8.0900	---	6.7295	22.357	22.357	22.357	22.357	927.61	15.133	22.357	---	---	23.099	23.961	59.962	26.035	101.874	88.476	1.210	74.295	7.409	8.377	2499.133	60.106	
7/16/2021	11:08:02	1691.85		7.8785	8.0928	---	6.7340	22.357	22.357	22.357	22.357	927.60	15.077	22.357	---	---	23.105	23.957	59.812	26.027	101.885	88.477	1.216	74.265	7.339	8.234	2499.161	60.175	
7/16/2021	11:08:03	1692.83		7.8804	8.0889	---	6.7312	22.356	22.356	22.356	22.356	927.58	15.090	22.356	---	---	23.103	23.963	59.934	26.033	101.897	88.477	1.220	74.199	7.307	8.273	2499.159	58.498	
7/16/2021	11:08:04	1693.84		7.8740	8.0906	---	6.7298	22.354	22.354	22.354	22.354	927.60	15.146	22.354	---	---	23.113	23.961	59.797	26.036	101.918	88.468	1.226	74.204	7.245	8.192	2499.149	58.483	
7/16/2021	11:08:05	1694.84		7.8730	8.0875	---	6.7367	22.355	22.355	22.355	22.355	927.61	15.202	22.355	---	---	23.114	23.965	-59.824	26.023	101.913	88.479	1.220	74.260	7.208	8.208	2499.126	60.651	
7/16/2021	11:08:06	1695.84		7.8704	8.0877	---	6.7332	22.355	22.355	22.355	22.355	927.64	15.202	22.355	---	---	23.118	23.965	-59.828	26.030	101.917	88.490	1.214	74.257	7.253	8.257	2499.126	60.505	
7/16/2021	11:08:07	1696.83		7.8684	8.0820	---	6.7309	22.357	22.357	22.357	22.357	927.61	15.174	22.357	---	---	23.120	23.973	-59.823	26.033	101.926	88.490	1.208	74.249	7.237	8.388	2499.165	61.658	
7/16/2021	11:08:08	1697.83		7.8604	8.0799	---	6.7290	22.358	22.358	22.358	22.358	927.60	15.130	22.358	---	---	23.131	23.975	-59.884	26.036	101.950	88.496	1.207	74.203	7.245	8.370	2499.173	59.380	
7/16/2021	11:08:09	1698.82		7.8529	8.0792	---	6.7343	22.358	22.358	22.358	22.358	927.59	15.102	22.358	---	---	23.142	23.976	-59.884	26.026	102.004	88.496	1.209	74.196	7.215	8.345	2499.188	59.295	
7/16/2021	11:08:10	1699.83		7.8439	8.0858	---	6.7294	22.359	22.359	22.359	22.359	927.62	15.087	22.359	---	---	23.155	23.966	-59.886	26.035	102.031	88.512	1.215	74.214	7.366	8.343	2499.140	58.192	
7/16/2021	11:08:11	1700.84		7.8484	8.0865	---	6.7257	22.358	22.358	22.358	22.358	927.63	15.087	22.358	---	---	23.149	23.965	-59.789	26.042	102.053	88.519	1.217	74.212	7.464	8.371	2499.115	58.446	
7/16/2021	11:08:12	1701.86		7.8540	8.0892	---	6.7234	22.361	22.361	22.361	22.361	927.63	15.087	22.361	---	---	23.140	23.960	-60.009	26.045	102.042	88.518	1.211	74.217	7.314	8.261	2499.112	58.668	
7/16/2021	11:08:13	1702.85		7.8601	8.0828	---	6.7293	22.364	22.364	22.364	22.364	927.62	15.062	22.364	---	---	23.130	23.969	59.787	26.034	102.048	88.509	1.205	74.223	7.324	8.250	2499.137	58.453	
7/16/2021	11:08:14	1703.84		7.8581	8.0778	---	6.7233	22.366	22.366	22.366	22.366	927.59	15.036	22.366	---	---	23.132	23.976	179.469	26.044	102.066	88.511	1.211	74.231	7.321	8.326	2499.138	58.657	
7/16/2021	11:08:15	1704.84		7.8500	8.0711	---	6.7278	22.366	22.366	22.366	22.366	927.59	14.996	22.366	---	---	23.144	23.986	179.578	26.035	102.073	88.536	1.211	74.226	7.442	8.369	2499.146	59.140	
7/16/2021	11:08:16	1705.83		7.8527	8.0685	---	6.7253	22.363	22.363	22.363	22.363	927.58	14.980	22.363	---	---	23.141	23.990	179.502	26.041	102.094	88.551	1.218	74.236	7.360	8.392	2499.151	59.148	
7/16/2021	11:08:17	1706.88		7.8500	8.0647	---	6.7288	22.360	22.360	22.360	22.360	927.64	14.965	22.360	---	---	23.145	23.997	179.392	26.035	102.094	88.570	1.219	74.262	7.247	8.276	2499.213	58.618	
7/16/2021	11:08:18	1707.86		7.8528	8.0686	---	6.7332	22.358	22.358	22.358	22.358	927.64	14.980	22.358	---	---	23.142	23.992	59.604	26.029	102.139	88.576	1.221	74.344	7.168	8.292	2499.187	60.548	
7/16/2021	11:08:19	1708.83		7.8458	8.0692	---	6.7358	22.355	22.355	22.355	22.355	927.63	14.996	22.355	---	---	23.153	23.992	59.379	26.025	102.161	88.600	1.212	74.344	7.088	8.126	2499.190	60.702	
7/16/2021	11:08:20	1709.87		7.8424	8.0656	---	6.7265	22.353	22.353	22.353	22.353	927.59	15.011	22.353	---	---	23.159	23.998	-60.313	26.042	102.192	88.617	1.204	74.320	7.091	8.105	2499.137	61.489	
7/16/2021	11:08:21	1710.86		7.8437	8.0560	---	6.7332	22.352	22.352	22.352	22.352	927.59	14.996	22.352	---	---	23.157	24.012	59.267	26.031	102.186	88.632	1.202	74.237	7.095	8.004	2499.150	58.921	
7/16/2021	11:08:22	1711.85		7.8514	8.0567	---	6.7334	22.351	22.351	22.351	22.351	927.59	14.968	22.351	---	---	23.146	24.011	-60.198	26.031	102.206	88.647	1.214	74.206	7.148	8.137	2499.170	59.073	
7/16/2021	11:08:23	1712.87		7.8494	8.0602	---	6.7386	22.352	22.352	22.352	22.352	927.60	14.927	22.352	---	---	23.149	24.006	59.652	26.021	102.221	88.648	1.221	74.213	7.230	8.285	2499.210	58.898	
7/16/2021	11:08:24	1713.87		7.8482	8.0600	---	6.7279	22.350	22.350	22.350	22.350	927.60	14.902	22.350	---	---	23.151	24.006	59.895	26.041	102.247	88.679	1.225	74.234	7.271	8.444	2499.224	58.888	
7/16/2021	11:08:25	1714.85		7.8386	8.0616	---	6.7210	22.347	22.347	22.347	22.347	927.61	14.871	22.347	---	---	23.167	24.005	59.833	26.054	102.251	88.706	1.212	74.264	7.269	8.342	2499.209	58.931	
7/16/2021	11:08:26	1715.88		7.8419	8.0659	---	6.7237	22.344	22.344	22.344	22.344	927.61	14.825	22.344	---	---	23.163	24.000	-60.033	26.050	102.259	88.715	1.213	74.249	7.186	8.225	2499.219	59.143	
7/16/2021	11:08:27	1716.87		7.8378	8.0671	---	6.7287	22.343	22.343	22.343	22.343	927.60	14.766	22.343	---	---	23.169	23.998	-60.046	26.041	102.274	88.725	1.212	74.234	7.192	8.157	2499.185	59.855	
7/16/2021	11:08:28	1717.87		7.8384	8.0650	---	6.7340	22.345	22.345	22.345	22.345	927.58	14.751	22.345	---	---	23.167	24.001	59.789	26.031	102.315	88.729	1.224	74.230	7.105	8.148	2499.146	59.846	
7/16/2021	11:08:29	1718.85		7.8304	8.0537	---	6.7310	22.347	22.347	22.347	22.347	927.59	14.764	22.347	---	---	23.178	24.017	59.815	26.036	102.330	88.743	1.223	74.246	7.137	8.143	2499.133	59.571	
7/16/2021	11:08:30	1719.92		7.8240	8.0535	---	6.7304	22.349	22.349	22.349	22.349	927.61	14.790	22.349	---	---	23.187	24.016	59.658	26.037	102.354	88.731	1.218	74.262	7.093	8.076	2499.134	58.907	
7/16/2021	11:08:31	1720.92		7.8257	8.0455	---	6.7297	22.349	22.349	22.349	22.349	927.63	14.818	22.349	---	---	23.184	24.028	59.653	26.038	102.351	88.740	1.208	74.266	7.276	8.181	2499.162	58.806	
7/16/2021	11:08:32	1721.93		7.8278	8.0503	---	6.7316	22.351	22.351	22.351	22.351	927.65	14.859	22.351	---	---	23.181	24.020	179.562	26.034	102.396	88.757	1.204	74.277	7.379	8.280	2499.155	58.639	
7/16/2021	11:08:33	1722.91		7.8256	8.0446	---	6.7205	22.351	22.351	22.351	22.351	927.65	14.927	22.351	---	---	23.184	24.028	59.869	26.054	102.436	88.788	1.215	74.282	7.345	8.288	2499.206	58.763	
7/16/2021	11:08:34	1723.93		7.8213	8.0454	---	6.7170	22.350	22.350	22.350	22.350	927.64	14.968	22.350	---	---	23.191	24.027	59.837	26.060	102.479	88.787	1.217	74.293	7.307	8.288	2499.177	58.756	
7/16/2021	11:08:35	1724.91		7.8150	8.0433	---	6.7158	22.349	22.349	22.349	22.349	927.62	14.983	22.349	---	---	23.200	24.031	-60.140	26.062	102.483	88.788	1.216	74.321	7.188	8.196	2499.184	58.585	
7/16/2021	11:08:36	1725.90		7.8213	8.0401	---	6.7177	22.349	22.349	22.349	22.349	927.60	14.955	22.349	---	---	23.191	24.035	59.506	26.059	102.487	88.812	1.212	74.367	7.308	8.291	2499.149	58.521	
7/16/2021	11:08:37	1726.91		7.8166	8.0443	---	6.7128	22.347	22.347	22.347	22.347	927.61	14.942	22.347	---	---	23.199	24.030	59.472	26.068	102.499	88.832	1.207	74.402	7.338	8.304	2499.205	58.518	
7/16/2021	11:08:38	1727.90		7.8248	8.0471	---	6.7125	22.342	22.342	22.342	22.342	927.62	14.955	22.342	---	---	23.188	24.028	59.733	26.070	102.536	88.851	1.209	74.407	7.422	8.392	2499.177	58.540	
7/16/2021	11:08:39	1728.92		7.8177	8.0539	---	6.7110	22.338	22.338	22.338	22.338	927.64	14.998	22.338	---	---	23.200	24.019	-59.856	26.074	102.565	88.846	1.216	74.402	7.446	8.395	2499.180	58.531	
7/16/2021	11:08:40	1729.94		7.8217	8.0477	---	6.7202	22.334	22.334	22.334	22.334	927.64	15.026	22.334	---	---	23.195	24.030	-59.910	26.060	102.584	88.867	1.220	74.391	7.459	8.407	2499.169	58.746	
7/16/2021	11:08:41	1730.93		7.8179	8.0400	---	6.7227	22.332	22.332	22.332	22.332	927.67	15.054	22.332	---	---	23.201	24.041	-60.128	26.056	102.598	88.873	1.216	74.409	7.429	8.389	2499.173	58.779	
7/16/2021	11:08:42	1731.93		7.8203	8.0414	---	6.7233	22.329	22.329	22.329	22.329	927.63	15.095	22.329	---	---	23.199	24.040	59.602	26.056	102.603	88.885	1.212	74.416	7.304	8.275	2499.201	58.874	
7/16/2021	11:08:43	1732.91		7.8136	8.0477	---	6.7171	22.329	22.329	22.329	22.329	927.62	15.148	22.329	---	---	23.209	24.031	59.787	26.067	102.630	88.891	1.209	74.443	7.232	8.270	2499.181	58.763	
7/16/2021	11:08:44	1733.91		7.8099	8.0578	---	6.7187	22.327	22.327	22.327	22.327	927.57	15.202	22.327	---	---	23.215	24.017	179.727	26.065	102.658	88.903	1.218	74.465	7.264	8.251	2499.155	58.880	
7/16/2021	11:08:45	1734.92		7.8055	8.0494	---	6.7204	22.328	22.328	22.328	22.328	927.61	15.255	22.328	---	---	23.221	24.029	179.735	26.061	102.713	88.906	1.214	74.488	7.386	8.350	2499.171	58.825	
7/16/2021	11:08:46	1735.94		7.8069	8.0443	---	6.7196	22.327	22.327	22.327	22.327	927.61	15.337	22.327	---	---	23.219	24.037	179.800	26.063	102.732	88.911	1.213	74.490	7.449	8.345	2499.183	58.728	
7/16/2021	11:08:47	1736.94		7.8065	8.0354	---	6.7111	22.328	22.328	22.328	22.328	927.63	15.421	22.328	---	---	23.219	24.049	59.932	26.078	102.785	88.934	1.201	74.490	7.328	8.240	2499.232	58.725	
7/16/2021	11:08:48	1737.96		7.8052	8.0385	---	6.7122	22.327	22.327	22.327	22.327	927.61	15.489	22.327	---	---	23.222	24.045	60.021	26.076	102.779	88.943	1.208	74.499	7.339	8.267	2499.187	59.012	
7/16/2021	11:08:49	1738.94		7.8070	8.0329	---	6.7119	22.328	22.328	22.328	22.328	927.63	15.517	22.328	---	---	23.219	24.053	59.722	26.076	102.808	88.956	1.216	74.573	7.337	8.338	2499.179	60.544	
7/16/2021	11:08:50	1739.93		7.8019	8.0327	---	6.7174	22.327	22.327	22.327	22.327	927.62	15.553	22.327	---	---	23.227	24.054	59.646	26.067	102.805	88.981	1.225	74.644	7.499	8.562	2499.152	63.810	
7/16/2021	11:08:51	1740.93		7.8061	8.0272	---	6.7223	22.327	22.327	22.327	22.327	927.63	15.616	22.327	---	---	23.221	24.062	59.565	26.058	102.854	89.011	1.226	74.655	7.462	8.619	2499.170	64.022	
7/16/2021	11:08:52	1741.93		7.8037	8.0282	---	6.7175	22.324	22.324	22.324	22.324	927.63	15.679	22.324	---	---	23.225	24.061	59.648	26.067	102.882	89.032	1.229	74.633	7.290	8.416	2499.191	61.970	
7/16/2021	11:08:53	1742.93		7.8058	8.0256	---	6.7092	22.324	22.324	22.324	22.324	927.63	15.735	22.324	---	---	23.222	24.065	59.690	26.082	102.909	89.023	1.231	74.573	7.144	8.197	2499.206	58.820	
7/16/2021	11:08:54	1743.93		7.8040	8.0321	---	6.7015	22.327	22.327	22.327	22.327	927.64	15.763	22.327	---	---	23.224	24.055	-60.058	26.095	102.920	89.037	1.225	74.587	7.069	8.069	2499.179	58.552	
7/16/2021	11:08:55	1744.91		7.8006	8.0380	---	6.7059	22.329	22.329	22.329	22.329	927.65	15.807	22.329	---	---	23.228	24.045	-179.559	26.087	102.963	89.043	1.220	74.587	7.125	8.102	2499.136	58.657	
7/16/2021	11:08:56	1745.93		7.7938	8.0451	---	6.7154	22.327	22.327	22.327	22.327	927.64	15.835	22.327	---	---	23.239	24.035	-59.676	26.071	102.987	89.060	1.218	74.611	7.121	8.109	2499.100	58.544	
7/16/2021	11:08:57	1746.91		7.8006	8.0463	---	6.7149	22.323	22.323	22.323	22.323	927.64	15.850	22.323	---	---	23.230	24.035	-59.526	26.073	103.019	89.073	1.215	74.605	7.118	8.081	2499.113	58.256	
7/16/2021	11:08:58	1747.93		7.7954	8.0423	---	6.7145	22.323	22.323	22.323	22.323	927.63	15.863	22.323	---	---	23.238	24.041	-59.765	26.073	103.015	89.080	1.223	74.594	7.209	8.087	2499.155	58.818	
7/16/2021	11:08:59	1748.93		7.8012	8.0381	---	6.7039	22.325	22.325	22.325	22.325	927.64	15.875	22.325	---	---	23.228	24.046	-59.829	26.092	103.031	89.101	1.215	74.577	7.309	8.191	2499.217	58.961	
7/16/2021	11:09:00	1749.93		7.7886	8.0302	---	6.7002	22.328	22.328	22.328	22.328	927.62	15.875	22.328	---	---	23.246	24.057	59.723	26.097	103.037	89.107	1.216	74.600	7.435	8.283	2499.245	58.832	
7/16/2021	11:09:01	1750.92		7.7904	8.0338	---	6.7044	22.328	22.328	22.328	22.328	927.62	15.847	22.328	---	---	23.243	24.052	59.876	26.090	103.052	89.122	1.210	74.617	7.471	8.372	2499.238	58.531	
7/16/2021	11:09:02	1751.92		7.7825	8.0320	---	6.7078	22.328	22.328	22.328	22.328	927.64	15.807	22.328	---	---	23.255	24.054	59.817	26.084	103.049	89.142	1.213	74.646	7.506	8.391	2499.198	58.324	
7/16/2021	11:09:03	1752.96		7.7776	8.0307	---	6.7050	22.326	22.326	22.326	22.326	927.68	15.763	22.326	---	---	23.263	24.057	-59.958	26.089	103.065	89.152	1.211	74.641	7.468	8.352	2499.137	58.333	
7/16/2021	11:09:04	1753.95		7.7777	8.0221	---	6.6967	22.324	22.324	22.324	22.324	927.65	15.735	22.324	---	---	23.263	24.070	59.460	26.105	103.110	89.179	1.215	74.644	7.483	8.368	2499.152	58.599	
7/16/2021	11:09:05	1754.95		7.7752	8.0210	---	6.6957	22.324	22.324	22.324	22.324	927.65	15.707	22.324	---	---	23.267	24.072	59.500	26.106	103.153	89.192	1.225	74.635	7.455	8.342	2499.169	58.852	
7/16/2021	11:09:06	1755.96		7.7792	8.0241	---	6.7017	22.325	22.325	22.325	22.325	927.64	15.707	22.325	---	---	23.261	24.067	179.259	26.095	103.169	89.202	1.230	74.643	7.400	8.301	2499.186	59.478	
7/16/2021	11:09:07	1756.96		7.7732	8.0171	---	6.7006	22.325	22.325	22.325	22.325	927.66	15.707	22.325	---	---	23.270	24.077	179.663	26.097	103.168	89.200	1.228	74.660	7.354	8.278	2499.166	60.618	
7/16/2021	11:09:08	1757.96		7.7729	8.0150	---	6.7101	22.323	22.323	22.323	22.323	927.66	15.707	22.323	---	---	23.270	24.081	179.595	26.081	103.175	89.213	1.227	74.728	7.399	8.361	2499.184	62.517	
7/16/2021	11:09:09	1758.95		7.7715	8.0097	---	6.7106	22.322	22.322	22.322	22.322	927.64	15.695	22.322	---	---	23.273	24.089	60.006	26.081	103.179	89.242	1.223	74.752	7.414	8.434	2499.211	63.165	
7/16/2021	11:09:10	1759.96		7.7706	8.0153	---	6.7133	22.322	22.322	22.322	22.322	927.64	15.695	22.322	---	---	23.274	24.080	-59.712	26.076	103.190	89.271	1.218	74.772	7.358	8.484	2499.215	67.576	
7/16/2021	11:09:11	1760.94		7.7677	8.0111	---	6.7079	22.324	22.324	22.324	22.324	927.64	15.707	22.324	---	---	23.278	24.086	-59.546	26.085	103.183	89.272	1.214	74.741	7.309	8.358	2499.159	64.918	
7/16/2021	11:09:12	1761.95		7.7691	8.0112	---	6.7132	22.326	22.326	22.326	22.326	927.63	15.720	22.326	---	---	23.275	24.085	-59.615	26.075	103.208	89.286	1.212	74.745	7.276	8.270	2499.153	66.258	
7/16/2021	11:09:13	1762.94		7.7692	8.0090	---	6.7185	22.327	22.327	22.327	22.327	927.62	15.720	22.327	---	---	23.275	24.088	60.014	26.065	103.232	89.287	1.217	74.712	7.234	8.101	2499.165	59.970	
7/16/2021	11:09:14	1763.98		7.7742	8.0060	---	6.7181	22.327	22.327	22.327	22.327	927.60	15.679	22.327	---	---	23.267	24.092	59.955	26.065	103.290	89.309	1.212	74.720	7.127	8.041	2499.201	59.789	
7/16/2021	11:09:15	1764.96		7.7717	8.0024	---	6.7214	22.328	22.328	22.328	22.328	927.62	15.626	22.328	---	---	23.271	24.097	179.769	26.059	103.303	89.313	1.218	74.771	7.091	8.022	2499.230	59.574	
7/16/2021	11:09:16	1765.95		7.7826	8.0040	---	6.7157	22.328	22.328	22.328	22.328	927.61	15.573	22.328	---	---	23.255	24.095	60.135	26.069	103.302	89.328	1.213	74.784	7.082	8.198	2499.199	59.747	
7/16/2021	11:09:17	1766.96		7.7849	8.0007	---	6.7115	22.331	22.331	22.331	22.331	927.61	15.532	22.331	---	---	23.250	24.099	60.073	26.076	103.287	89.323	1.212	74.799	7.138	8.300	2499.175	59.743	
7/16/2021	11:09:18	1767.96		7.7785	7.9966	---	6.7011	22.334	22.334	22.334	22.334	927.62	15.504	22.334	---	---	23.259	24.105	-59.797	26.093	103.306	89.326	1.214	74.738	7.261	8.505	2499.155	58.515	
7/16/2021	11:09:19	1768.97		7.7615	7.9930	---	6.7100	22.336	22.336	22.336	22.336	927.67	15.476	22.336	---	---	23.283	24.109	59.844	26.077	103.328	89.334	1.218	74.789	7.370	8.450	2499.200	61.768	
7/16/2021	11:09:20	1769.95		7.7543	7.9958	---	6.7089	22.337	22.337	22.337	22.337	927.69	15.491	22.337	---	---	23.294	24.105	-59.876	26.079	103.349	89.357	1.225	74.788	7.341	8.521	2499.223	63.575	
7/16/2021	11:09:21	1770.97		7.7597	8.0017	---	6.7083	22.337	22.337	22.337	22.337	927.71	15.507	22.337	---	---	23.286	24.096	-59.774	26.080	103.369	89.370	1.220	74.869	7.295	8.419	2499.213	66.559	
7/16/2021	11:09:22	1771.95		7.7604	8.0022	---	6.6967	22.337	22.337	22.337	22.337	927.68	15.522	22.337	---	---	23.285	24.095	-59.948	26.100	103.369	89.379	1.223	74.874	7.255	8.442	2499.183	66.977	
7/16/2021	11:09:23	1772.94		7.7594	8.0020	---	6.7026	22.338	22.338	22.338	22.338	927.65	15.507	22.338	---	---	23.286	24.095	59.811	26.089	103.396	89.366	1.222	74.898	7.193	8.267	2499.213	73.839	
7/16/2021	11:09:24	1773.95		7.7514	7.9953	---	6.6999	22.339	22.339	22.339	22.339	927.59	15.491	22.339	---	---	23.297	24.104	179.571	26.094	103.408	89.371	1.226	74.845	7.157	8.352	2499.224	76.049	
7/16/2021	11:09:25	1774.98		7.7494	7.9947	---	6.7035	22.338	22.338	22.338	22.338	927.61	15.491	22.338	---	---	23.301	24.106	179.765	26.088	103.427	89.381	1.222	74.846	7.232	8.433	2499.242	76.380	
7/16/2021	11:09:26	1775.96		7.7501	7.9899	---	6.7093	22.335	22.335	22.335	22.335	927.61	15.507	22.335	---	---	23.301	24.114	59.931	26.079	103.431	89.392	1.218	74.924	7.416	8.747	2499.215	73.205	
7/16/2021	11:09:27	1776.94		7.7503	7.9880	---	6.7095	22.332	22.332	22.332	22.332	927.66	15.535	22.332	---	---	23.301	24.117	59.995	26.079	103.450	89.403	1.212	74.983	7.409	8.619	2499.231	71.090	
7/16/2021	11:09:28	1777.96		7.7502	7.9839	---	6.7024	22.334	22.334	22.334	22.334	927.65	15.547	22.334	---	---	23.301	24.123	59.956	26.091	103.476	89.395	1.211	74.968	7.359	8.618	2499.214	74.484	
7/16/2021	11:09:29	1778.95		7.7468	7.9860	---	6.6979	22.335	22.335	22.335	22.335	927.64	15.560	22.335	---	---	23.306	24.119	179.821	26.099	103.502	89.416	1.215	74.874	7.351	8.559	2499.246	70.705	
7/16/2021	11:09:30	1779.96		7.7428	7.9806	---	6.6964	22.336	22.336	22.336	22.336	927.61	15.560	22.336	---	---	23.311	24.127	179.748	26.101	103.512	89.442	1.217	74.794	7.404	8.570	2499.245	66.261	
7/16/2021	11:09:31	1780.97		7.7365	7.9820	---	6.6994	22.333	22.333	22.333	22.333	927.61	15.547	22.333	---	---	23.321	24.126	179.843	26.097	103.528	89.476	1.216	74.786	7.362	8.452	2499.231	58.955	
7/16/2021	11:09:32	1781.96		7.7319	7.9824	---	6.6970	22.330	22.330	22.330	22.330	927.61	15.535	22.330	---	---	23.329	24.126	179.759	26.102	103.536	89.491	1.210	74.832	7.318	8.357	2499.170	61.467	
7/16/2021	11:09:33	1782.96		7.7269	7.9890	---	6.6946	22.329	22.329	22.329	22.329	927.55	15.522	22.329	---	---	23.337	24.117	59.998	26.107	103.568	89.493	1.214	74.889	7.285	8.439	2499.139	65.468	
