
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:34:24	994.14		7.9642	8.0346	8.0417	8.1075	19.524	19.524	19.524	19.524	926.70	17.841	19.524	---	---	22.899	22.164	24.041	23.337	209.796	233.879	172.107	263.922	4.179	4.492	5.511	34.091	
7/15/2021	11:34:25	995.21		7.9627	8.0303	8.0410	8.1042	19.527	19.527	19.527	19.527	926.70	17.678	19.527	---	---	22.900	22.169	24.041	23.341	209.839	233.889	172.106	263.946	4.186	4.456	5.487	33.982	
7/15/2021	11:34:26	996.28		7.9608	8.0291	8.0416	8.0965	19.531	19.531	19.531	19.531	926.71	17.503	19.531	---	---	22.901	22.170	24.038	23.351	209.855	233.918	172.126	263.964	4.181	4.478	5.473	33.962	
7/15/2021	11:34:27	997.35		7.9641	8.0254	8.0424	8.0989	19.528	19.528	19.528	19.528	926.68	17.302	19.528	---	---	22.898	22.176	24.038	23.348	209.873	233.955	172.102	264.015	4.168	4.516	5.474	33.943	
7/15/2021	11:34:28	998.43		7.9638	8.0272	8.0426	8.0971	19.520	19.520	19.520	19.520	926.68	17.155	19.520	---	---	22.901	22.176	24.041	23.354	209.891	233.998	172.133	264.089	4.162	4.565	5.529	34.079	
7/15/2021	11:34:29	999.52		7.9615	8.0285	8.0428	8.0996	19.507	19.507	19.507	19.507	926.68	17.048	19.507	---	---	22.908	22.178	24.045	23.354	209.920	234.045	172.120	264.121	4.202	4.573	5.534	34.008	
7/15/2021	11:34:30	1000.61		7.9571	8.0332	8.0427	8.0994	19.493	19.493	19.493	19.493	926.69	16.982	19.493	---	---	22.919	22.176	24.050	23.359	209.937	234.075	172.139	264.200	4.256	4.591	5.553	33.985	
7/15/2021	11:34:32	1001.70		7.9540	8.0330	8.0409	8.0984	19.481	19.481	19.481	19.481	926.70	16.969	19.481	---	---	22.928	22.181	24.057	23.365	209.970	234.070	172.138	264.229	4.255	4.561	5.512	33.872	
7/15/2021	11:34:33	1002.77		7.9541	8.0328	8.0392	8.0897	19.475	19.475	19.475	19.475	926.69	16.981	19.475	---	---	22.930	22.183	24.062	23.380	209.977	234.089	172.172	264.275	4.215	4.546	5.486	33.790	
7/15/2021	11:34:34	1003.85		7.9565	8.0292	8.0407	8.0884	19.470	19.470	19.470	19.470	926.68	16.994	19.470	---	---	22.928	22.190	24.061	23.383	210.033	234.074	172.202	264.285	4.234	4.501	5.464	33.722	
7/15/2021	11:34:35	1004.93		7.9587	8.0277	8.0428	8.0901	19.468	19.468	19.468	19.468	926.68	16.994	19.468	---	---	22.926	22.193	24.059	23.382	210.057	234.140	172.203	264.349	4.212	4.482	5.465	33.749	
7/15/2021	11:34:36	1006.01		7.9595	8.0250	8.0396	8.0914	19.467	19.467	19.467	19.467	926.71	16.981	19.467	---	---	22.925	22.197	24.064	23.380	210.122	234.155	172.198	264.416	4.217	4.489	5.487	33.861	
7/15/2021	11:34:37	1007.12		7.9589	8.0277	8.0374	8.0817	19.470	19.470	19.470	19.470	926.69	16.954	19.470	---	---	22.925	22.192	24.066	23.393	210.107	234.197	172.208	264.500	4.207	4.508	5.493	33.943	
7/15/2021	11:34:38	1008.19		7.9538	8.0274	8.0389	8.0750	19.473	19.473	19.473	19.473	926.70	16.926	19.473	---	---	22.931	22.191	24.063	23.402	210.118	234.228	172.228	264.546	4.198	4.523	5.496	33.928	
7/15/2021	11:34:39	1009.25		7.9504	8.0262	8.0364	8.0755	19.479	19.479	19.479	19.479	926.69	16.885	19.479	---	---	22.934	22.191	24.064	23.399	210.114	234.268	172.266	264.593	4.219	4.519	5.490	33.837	
7/15/2021	11:34:40	1010.37		7.9488	8.0242	8.0420	8.0766	19.480	19.480	19.480	19.480	926.74	16.860	19.480	---	---	22.936	22.194	24.055	23.397	210.168	234.330	172.307	264.636	4.193	4.479	5.476	33.793	
7/15/2021	11:34:41	1011.44		7.9467	8.0227	8.0316	8.0745	19.485	19.485	19.485	19.485	926.74	16.860	19.485	---	---	22.938	22.194	24.070	23.399	210.177	234.381	172.338	264.695	4.252	4.517	5.466	33.669	
7/15/2021	11:34:42	1012.51		7.9366	8.0164	8.0354	8.0674	19.482	19.482	19.482	19.482	926.71	16.913	19.482	---	---	22.953	22.204	24.065	23.410	210.230	234.419	172.335	264.741	4.282	4.546	5.475	33.723	
7/15/2021	11:34:43	1013.61		7.9363	8.0102	8.0289	8.0686	19.484	19.484	19.484	19.484	926.69	16.966	19.484	---	---	22.953	22.213	24.074	23.408	210.264	234.450	172.353	264.784	4.249	4.538	5.442	33.554	
7/15/2021	11:34:45	1014.70		7.9392	8.0039	8.0340	8.0613	19.481	19.481	19.481	19.481	926.72	16.994	19.481	---	---	22.950	22.223	24.067	23.420	210.294	234.489	172.360	264.867	4.194	4.500	5.422	33.317	
7/15/2021	11:34:46	1015.78		7.9420	8.0091	8.0292	8.0555	19.478	19.478	19.478	19.478	926.74	17.007	19.478	---	---	22.947	22.216	24.075	23.429	210.305	234.543	172.374	264.944	4.138	4.503	5.437	33.004	
7/15/2021	11:34:47	1016.88		7.9351	8.0093	8.0270	8.0474	19.471	19.471	19.471	19.471	926.73	17.048	19.471	---	---	22.959	22.218	24.081	23.444	210.314	234.564	172.359	265.042	4.158	4.576	5.518	32.754	
7/15/2021	11:34:48	1017.95		7.9341	8.0117	8.0219	8.0502	19.467	19.467	19.467	19.467	926.71	17.102	19.467	---	---	22.962	22.216	24.090	23.441	210.360	234.577	172.378	265.123	4.189	4.610	5.561	32.753	
7/15/2021	11:34:49	1019.03		7.9370	8.0086	8.0217	8.0499	19.466	19.466	19.466	19.466	926.72	17.168	19.466	---	---	22.958	22.221	24.091	23.442	210.357	234.605	172.400	265.222	4.209	4.578	5.548	32.448	
7/15/2021	11:34:50	1020.16		7.9419	8.0122	8.0163	8.0519	19.464	19.464	19.464	19.464	926.75	17.221	19.464	---	---	22.952	22.216	24.100	23.439	210.391	234.516	172.519	265.196	4.260	4.574	5.548	32.553	
7/15/2021	11:34:51	1021.23		7.9388	8.0120	8.0250	8.0477	19.453	19.453	19.453	19.453	926.77	17.287	19.453	---	---	22.960	22.221	24.090	23.449	210.736	235.162	172.845	265.054	4.255	4.535	5.532	32.437	
7/15/2021	11:34:52	1022.31		7.9378	8.0089	8.0240	8.0473	19.446	19.446	19.446	19.446	926.75	17.328	19.446	---	---	22.964	22.227	24.094	23.452	210.870	234.609	172.819	265.038	4.232	4.530	5.510	32.587	
7/15/2021	11:34:53	1023.41		7.9378	8.0037	8.0307	8.0449	19.439	19.439	19.439	19.439	926.75	17.353	19.439	---	---	22.966	22.237	24.087	23.458	210.926	234.228	172.701	265.132	4.203	4.511	5.508	32.513	
7/15/2021	11:34:54	1024.48		7.9417	8.0018	8.0263	8.0421	19.438	19.438	19.438	19.438	926.69	17.368	19.438	---	---	22.961	22.240	24.094	23.463	210.612	233.043	172.330	265.084	4.187	4.533	5.523	32.775	
7/15/2021	11:34:55	1025.57		7.9406	8.0030	8.0271	8.0423	19.434	19.434	19.434	19.434	926.73	17.409	19.434	---	---	22.964	22.240	24.094	23.463	210.544	233.419	172.307	264.719	4.202	4.549	5.578	33.026	
7/15/2021	11:34:57	1026.67		7.9374	8.0056	8.0297	8.0357	19.434	19.434	19.434	19.434	926.71	17.450	19.434	---	---	22.968	22.236	24.090	23.473	210.523	233.742	172.279	264.443	4.224	4.546	5.575	33.129	
7/15/2021	11:34:58	1027.74		7.9326	8.0076	8.0252	8.0340	19.438	19.438	19.438	19.438	926.72	17.475	19.438	---	---	22.974	22.232	24.096	23.474	210.568	234.239	172.264	264.445	4.242	4.532	5.598	33.072	
7/15/2021	11:34:59	1028.81		7.9314	8.0028	8.0220	8.0273	19.439	19.439	19.439	19.439	926.70	17.462	19.439	---	---	22.976	22.239	24.100	23.484	210.545	233.926	172.288	264.853	4.227	4.514	5.568	32.986	
7/15/2021	11:35:00	1029.89		7.9269	7.9972	8.0179	8.0190	19.445	19.445	19.445	19.445	926.69	17.437	19.445	---	---	22.980	22.245	24.104	23.494	210.554	233.690	172.266	265.072	4.219	4.541	5.571	33.006	
7/15/2021	11:35:01	1030.97		7.9214	7.9918	8.0163	8.0118	19.452	19.452	19.452	19.452	926.72	17.396	19.452	---	---	22.986	22.250	24.104	23.503	210.544	233.383	172.274	265.295	4.183	4.543	5.554	32.988	
7/15/2021	11:35:02	1032.06		7.9158	7.9913	8.0109	8.0073	19.459	19.459	19.459	19.459	926.71	17.343	19.459	---	---	22.992	22.249	24.109	23.507	210.606	233.684	172.257	265.277	4.184	4.523	5.564	33.025	
7/15/2021	11:35:03	1033.17		7.9117	7.9865	8.0107	8.0080	19.465	19.465	19.465	19.465	926.72	17.302	19.465	---	---	22.996	22.254	24.108	23.504	210.646	234.038	172.267	265.214	4.216	4.500	5.563	33.031	
7/15/2021	11:35:04	1034.25		7.9094	7.9791	8.0092	8.0039	19.469	19.469	19.469	19.469	926.70	17.236	19.469	---	---	22.998	22.263	24.109	23.509	210.662	234.002	172.291	265.439	4.198	4.490	5.573	33.077	
7/15/2021	11:35:05	1035.32		7.9083	7.9731	8.0107	8.0013	19.470	19.470	19.470	19.470	926.71	17.208	19.470	---	---	22.999	22.271	24.106	23.512	210.630	233.754	172.309	265.703	4.216	4.516	5.544	32.817	
7/15/2021	11:35:06	1036.43		7.9106	7.9733	8.0047	7.9936	19.468	19.468	19.468	19.468	926.69	17.180	19.468	---	---	22.996	22.272	24.116	23.524	210.571	233.510	172.338	266.059	4.135	4.514	5.523	32.349	
7/15/2021	11:35:07	1037.50		7.9118	7.9744	8.0086	7.9950	19.463	19.463	19.463	19.463	926.67	17.193	19.463	---	---	22.996	22.272	24.112	23.524	210.601	233.530	172.343	266.125	4.148	4.505	5.490	31.889	
7/15/2021	11:35:08	1038.57		7.9142	7.9768	8.0085	7.9917	19.459	19.459	19.459	19.459	926.66	17.193	19.459	---	---	22.994	22.270	24.113	23.530	210.645	233.624	172.362	266.153	4.157	4.477	5.488	31.764	
7/15/2021	11:35:10	1039.69		7.9103	7.9734	8.0087	7.9924	19.457	19.457	19.457	19.457	926.68	17.206	19.457	---	---	23.001	22.275	24.114	23.530	210.712	233.594	172.392	266.235	4.216	4.486	5.482	32.018	
7/15/2021	11:35:11	1040.76		7.9077	7.9735	8.0028	7.9847	19.458	19.458	19.458	19.458	926.69	17.206	19.458	---	---	23.004	22.275	24.122	23.541	210.748	233.658	172.423	266.340	4.264	4.528	5.517	32.512	
7/15/2021	11:35:12	1041.83		7.9048	7.9712	8.0021	7.9829	19.458	19.458	19.458	19.458	926.68	17.206	19.458	---	---	23.008	22.278	24.123	23.544	210.750	233.664	172.438	266.439	4.236	4.577	5.566	33.043	
7/15/2021	11:35:13	1042.92		7.9041	7.9668	8.0012	7.9760	19.458	19.458	19.458	19.458	926.66	17.193	19.458	---	---	23.009	22.284	24.124	23.554	210.741	233.697	172.458	266.553	4.220	4.557	5.584	33.406	
7/15/2021	11:35:14	1043.99		7.9054	7.9627	8.0064	7.9711	19.457	19.457	19.457	19.457	926.66	17.193	19.457	---	---	23.008	22.291	24.117	23.562	210.741	233.727	172.481	266.631	4.230	4.544	5.575	33.499	
7/15/2021	11:35:15	1045.08		7.9033	7.9543	8.0123	7.9662	19.461	19.461	19.461	19.461	926.64	17.206	19.461	---	---	23.010	22.302	24.106	23.568	210.781	233.811	172.504	266.681	4.221	4.513	5.555	33.404	
7/15/2021	11:35:16	1046.20		7.9003	7.9540	8.0104	7.9670	19.465	19.465	19.465	19.465	926.64	17.218	19.465	---	---	23.013	22.301	24.108	23.565	210.855	233.870	172.533	266.722	4.198	4.503	5.552	33.344	
7/15/2021	11:35:17	1047.28		7.8927	7.9493	8.0028	7.9671	19.468	19.468	19.468	19.468	926.66	17.231	19.468	---	---	23.023	22.307	24.118	23.564	210.869	233.954	172.547	266.794	4.167	4.482	5.536	33.378	
7/15/2021	11:35:18	1048.36		7.8946	7.9531	7.9887	7.9657	19.470	19.470	19.470	19.470	926.69	17.231	19.470	---	---	23.019	22.300	24.139	23.565	210.869	234.014	172.587	266.880	4.160	4.495	5.537	33.650	
7/15/2021	11:35:19	1049.46		7.8973	7.9501	7.9844	7.9603	19.470	19.470	19.470	19.470	926.70	17.231	19.470	---	---	23.015	22.305	24.145	23.573	210.909	234.066	172.595	266.966	4.187	4.493	5.511	33.818	
7/15/2021	11:35:20	1050.53		7.8979	7.9511	7.9781	7.9530	19.472	19.472	19.472	19.472	926.67	17.206	19.472	---	---	23.014	22.303	24.154	23.583	210.950	234.092	172.627	267.050	4.188	4.531	5.559	34.114	
7/15/2021	11:35:21	1051.60		7.8874	7.9515	7.9802	7.9418	19.471	19.471	19.471	19.471	926.64	17.180	19.471	---	---	23.030	22.302	24.151	23.601	211.038	234.121	172.637	267.176	4.231	4.547	5.543	34.027	
7/15/2021	11:35:23	1052.71		7.8872	7.9501	7.9748	7.9375	19.471	19.471	19.471	19.471	926.63	17.155	19.471	---	---	23.030	22.305	24.160	23.607	211.082	234.179	172.674	267.280	4.254	4.575	5.569	34.123	
7/15/2021	11:35:24	1053.78		7.8879	7.9493	7.9785	7.9363	19.468	19.468	19.468	19.468	926.63	17.155	19.468	---	---	23.030	22.307	24.155	23.610	211.131	234.249	172.680	267.345	4.252	4.556	5.516	33.983	
7/15/2021	11:35:25	1054.84		7.8917	7.9460	7.9809	7.9353	19.467	19.467	19.467	19.467	926.63	17.168	19.467	---	---	23.025	22.312	24.152	23.612	211.156	234.320	172.721	267.430	4.275	4.530	5.510	34.127	
7/15/2021	11:35:26	1056.03		7.8887	7.9430	7.9849	7.9335	19.465	19.465	19.465	19.465	926.64	17.193	19.465	---	---	23.030	22.317	24.147	23.615	211.150	234.376	172.738	267.506	4.252	4.528	5.522	34.120	
7/15/2021	11:35:27	1057.11		7.8848	7.9411	7.9788	7.9321	19.468	19.468	19.468	19.468	926.67	17.234	19.468	---	---	23.035	22.319	24.155	23.615	211.163	234.400	172.769	267.616	4.297	4.575	5.561	34.162	
7/15/2021	11:35:28	1058.23		7.8828	7.9393	7.9771	7.9306	19.470	19.470	19.470	19.470	926.73	17.262	19.470	---	---	23.037	22.321	24.156	23.617	211.175	234.409	172.807	267.691	4.228	4.570	5.588	34.228	
7/15/2021	11:35:29	1059.30		7.8799	7.9393	7.9715	7.9291	19.469	19.469	19.469	19.469	926.75	17.302	19.469	---	---	23.042	22.321	24.165	23.620	211.197	234.437	172.847	267.752	4.191	4.555	5.559	34.342	
7/15/2021	11:35:30	1060.37		7.8790	7.9379	7.9713	7.9286	19.461	19.461	19.461	19.461	926.74	17.262	19.461	---	---	23.046	22.326	24.168	23.623	211.230	234.479	172.922	267.792	4.176	4.552	5.536	34.356	
7/15/2021	11:35:31	1061.48		7.8790	7.9328	7.9734	7.9258	19.455	19.455	19.455	19.455	926.68	17.180	19.455	---	---	23.048	22.335	24.167	23.629	211.243	234.529	172.925	267.853	4.198	4.562	5.520	34.344	
7/15/2021	11:35:32	1062.56		7.8791	7.9368	7.9731	7.9217	19.450	19.450	19.450	19.450	926.65	17.061	19.450	---	---	23.049	22.331	24.169	23.637	211.265	234.581	172.950	267.916	4.204	4.576	5.551	34.314	
7/15/2021	11:35:33	1063.63		7.8819	7.9358	7.9701	7.9198	19.445	19.445	19.445	19.445	926.68	17.020	19.445	---	---	23.047	22.334	24.176	23.642	211.271	234.583	172.968	267.964	4.191	4.554	5.558	34.277	
7/15/2021	11:35:35	1064.72		7.8808	7.9367	7.9619	7.9161	19.438	19.438	19.438	19.438	926.70	17.007	19.438	---	---	23.051	22.335	24.191	23.650	211.316	234.546	173.003	268.012	4.214	4.579	5.578	34.231	
7/15/2021	11:35:36	1065.79		7.8817	7.9355	7.9638	7.9157	19.427	19.427	19.427	19.427	926.73	17.007	19.427	---	---	23.053	22.341	24.192	23.654	211.328	234.537	173.032	268.108	4.231	4.596	5.590	34.176	
7/15/2021	11:35:37	1066.87		7.8814	7.9338	7.9714	7.9093	19.419	19.419	19.419	19.419	926.69	17.020	19.419	---	---	23.056	22.346	24.183	23.667	211.348	234.582	173.049	268.178	4.211	4.611	5.609	34.195	
7/15/2021	11:35:38	1067.99		7.8835	7.9368	7.9699	7.9133	19.411	19.411	19.411	19.411	926.69	17.061	19.411	---	---	23.056	22.344	24.188	23.663	211.357	234.682	173.079	268.272	4.228	4.582	5.637	34.291	
7/15/2021	11:35:39	1069.07		7.8852	7.9360	7.9725	7.9104	19.405	19.405	19.405	19.405	926.63	17.114	19.405	---	---	23.056	22.347	24.186	23.670	211.415	234.746	173.094	268.329	4.221	4.576	5.620	34.412	
7/15/2021	11:35:40	1070.14		7.8829	7.9376	7.9685	7.9135	19.398	19.398	19.398	19.398	926.64	17.142	19.398	---	---	23.061	22.347	24.194	23.668	211.440	234.824	173.109	268.427	4.211	4.527	5.585	34.412	
7/15/2021	11:35:41	1071.24		7.8878	7.9380	7.9728	7.9089	19.391	19.391	19.391	19.391	926.66	17.155	19.391	---	---	23.056	22.349	24.190	23.677	211.460	234.911	173.134	268.498	4.197	4.527	5.562	34.451	
7/15/2021	11:35:42	1072.31		7.8863	7.9407	7.9711	7.9059	19.388	19.388	19.388	19.388	926.68	17.155	19.388	---	---	23.060	22.346	24.194	23.683	211.452	234.996	173.175	268.583	4.241	4.562	5.577	34.503	
7/15/2021	11:35:43	1073.40		7.8921	7.9399	7.9749	7.9023	19.385	19.385	19.385	19.385	926.69	17.155	19.385	---	---	23.052	22.348	24.189	23.689	211.471	235.065	173.207	268.640	4.212	4.568	5.635	34.527	
7/15/2021	11:35:44	1074.50		7.8800	7.9387	7.9754	7.9008	19.387	19.387	19.387	19.387	926.67	17.155	19.387	---	---	23.069	22.350	24.187	23.691	211.487	235.116	173.226	268.690	4.161	4.554	5.594	34.542	
7/15/2021	11:35:45	1075.59		7.8817	7.9342	7.9739	7.8960	19.388	19.388	19.388	19.388	926.74	17.155	19.388	---	---	23.066	22.356	24.189	23.697	211.514	235.169	173.240	268.755	4.174	4.550	5.581	34.266	
7/15/2021	11:35:46	1076.66		7.8736	7.9344	7.9654	7.8907	19.389	19.389	19.389	19.389	926.73	17.155	19.389	---	---	23.078	22.355	24.202	23.705	211.536	235.208	173.254	268.855	4.191	4.557	5.555	34.352	
7/15/2021	11:35:48	1077.75		7.8766	7.9283	7.9640	7.8864	19.385	19.385	19.385	19.385	926.74	17.155	19.385	---	---	23.075	22.365	24.205	23.713	211.563	235.247	173.278	268.949	4.183	4.570	5.579	34.261	
7/15/2021	11:35:49	1078.82		7.8686	7.9229	7.9619	7.8872	19.381	19.381	19.381	19.381	926.72	17.155	19.381	---	---	23.088	22.375	24.210	23.713	211.586	235.286	173.296	269.013	4.134	4.505	5.557	34.476	
7/15/2021	11:35:50	1079.89		7.8661	7.9215	7.9666	7.8819	19.379	19.379	19.379	19.379	926.72	17.155	19.379	---	---	23.093	22.377	24.203	23.722	211.649	235.334	173.307	269.069	4.184	4.533	5.539	34.447	
7/15/2021	11:35:51	1080.96		7.8590	7.9205	7.9653	7.8753	19.381	19.381	19.381	19.381	926.70	17.168	19.381	---	---	23.102	22.378	24.204	23.731	211.694	235.370	173.338	269.120	4.220	4.545	5.556	34.547	
7/15/2021	11:35:52	1082.04		7.8549	7.9204	7.9610	7.8686	19.387	19.387	19.387	19.387	926.68	17.193	19.387	---	---	23.107	22.376	24.209	23.739	211.725	235.403	173.371	269.222	4.221	4.590	5.579	34.588	
7/15/2021	11:35:53	1083.11		7.8596	7.9130	7.9576	7.8637	19.391	19.391	19.391	19.391	926.67	17.234	19.391	---	---	23.098	22.386	24.213	23.745	211.755	235.425	173.399	269.289	4.193	4.563	5.586	34.655	
7/15/2021	11:35:54	1084.19		7.8577	7.9086	7.9586	7.8623	19.393	19.393	19.393	19.393	926.68	17.262	19.393	---	---	23.100	22.391	24.210	23.747	211.809	235.462	173.408	269.389	4.207	4.551	5.589	34.671	
7/15/2021	11:35:55	1085.29		7.8573	7.9048	7.9596	7.8610	19.396	19.396	19.396	19.396	926.66	17.302	19.396	---	---	23.100	22.396	24.208	23.748	211.837	235.480	173.422	269.417	4.212	4.531	5.598	34.668	
7/15/2021	11:35:56	1086.37		7.8492	7.9014	7.9537	7.8589	19.400	19.400	19.400	19.400	926.66	17.328	19.400	---	---	23.111	22.400	24.215	23.749	211.850	235.512	173.453	269.496	4.207	4.523	5.606	34.688	
7/15/2021	11:35:57	1087.45		7.8461	7.9001	7.9400	7.8530	19.409	19.409	19.409	19.409	926.68	17.368	19.409	---	---	23.112	22.399	24.233	23.755	211.840	235.510	173.481	269.542	4.189	4.543	5.602	34.725	
7/15/2021	11:35:58	1088.54		7.8425	7.8951	7.9381	7.8435	19.415	19.415	19.415	19.415	926.73	17.368	19.415	---	---	23.116	22.404	24.234	23.768	211.862	235.553	173.479	269.624	4.197	4.554	5.580	34.762	
7/15/2021	11:35:59	1089.63		7.8434	7.8897	7.9391	7.8386	19.413	19.413	19.413	19.413	926.72	17.368	19.413	---	---	23.115	22.413	24.233	23.776	211.872	235.592	173.508	269.653	4.222	4.580	5.594	34.712	
7/15/2021	11:36:01	1090.70		7.8540	7.8851	7.9458	7.8380	19.398	19.398	19.398	19.398	926.70	17.353	19.398	---	---	23.104	22.424	24.228	23.782	211.893	235.635	173.489	269.697	4.198	4.550	5.596	34.759	
7/15/2021	11:36:02	1091.79		7.8569	7.8839	7.9460	7.8436	19.379	19.379	19.379	19.379	926.66	17.328	19.379	---	---	23.106	22.432	24.234	23.780	211.944	235.650	173.519	269.737	4.173	4.544	5.608	34.782	
7/15/2021	11:36:03	1092.88		7.8550	7.8896	7.9465	7.8435	19.365	19.365	19.365	19.365	926.67	17.302	19.365	---	---	23.114	22.429	24.238	23.785	211.966	235.666	173.534	269.829	4.167	4.525	5.576	34.774	
7/15/2021	11:36:04	1093.95		7.8447	7.8938	7.9436	7.8481	19.356	19.356	19.356	19.356	926.70	17.277	19.356	---	---	23.132	22.426	24.246	23.781	211.986	235.675	173.573	269.899	4.204	4.540	5.537	34.644	
7/15/2021	11:36:05	1095.04		7.8419	7.8984	7.9438	7.8495	19.349	19.349	19.349	19.349	926.73	17.277	19.349	---	---	23.139	22.421	24.248	23.781	211.957	235.658	173.592	269.941	4.250	4.539	5.529	34.648	
7/15/2021	11:36:06	1096.11		7.8417	7.8994	7.9451	7.8480	19.343	19.343	19.343	19.343	926.73	17.318	19.343	---	---	23.141	22.422	24.248	23.786	211.977	235.676	173.592	269.986	4.237	4.552	5.589	34.689	
7/15/2021	11:36:07	1097.20		7.8462	7.8989	7.9465	7.8408	19.341	19.341	19.341	19.341	926.71	17.384	19.341	---	---	23.135	22.423	24.247	23.797	211.991	235.737	173.605	270.063	4.251	4.588	5.617	34.575	
7/15/2021	11:36:08	1098.30		7.8489	7.8969	7.9434	7.8342	19.342	19.342	19.342	19.342	926.69	17.478	19.342	---	---	23.131	22.426	24.251	23.807	212.003	235.853	173.621	270.176	4.196	4.562	5.616	34.578	
7/15/2021	11:36:09	1099.37		7.8519	7.8956	7.9388	7.8354	19.344	19.344	19.344	19.344	926.70	17.556	19.344	---	---	23.126	22.427	24.257	23.805	211.992	235.911	173.633	270.228	4.228	4.595	5.557	34.440	
7/15/2021	11:36:10	1100.44		7.8567	7.8948	7.9377	7.8337	19.348	19.348	19.348	19.348	926.71	17.650	19.348	---	---	23.117	22.427	24.258	23.806	212.024	235.934	173.646	270.280	4.196	4.564	5.563	34.547	
7/15/2021	11:36:11	1101.54		7.8559	7.8904	7.9329	7.8305	19.358	19.358	19.358	19.358	926.71	17.716	19.358	---	---	23.115	22.430	24.261	23.807	212.064	235.936	173.668	270.300	4.222	4.597	5.551	34.307	
7/15/2021	11:36:12	1102.60		7.8509	7.8867	7.9248	7.8215	19.374	19.374	19.374	19.374	926.73	17.772	19.374	---	---	23.117	22.430	24.268	23.815	212.116	235.961	173.683	270.347	4.225	4.571	5.578	34.390	
7/15/2021	11:36:14	1103.68		7.8334	7.8779	7.9154	7.8109	19.396	19.396	19.396	19.396	926.72	17.841	19.396	---	---	23.136	22.436	24.275	23.824	212.122	236.010	173.707	270.395	4.262	4.580	5.560	34.201	
7/15/2021	11:36:15	1104.75		7.8286	7.8685	7.9127	7.8026	19.412	19.412	19.412	19.412	926.73	17.935	19.412	---	---	23.138	22.444	24.274	23.831	212.158	236.038	173.704	270.459	4.252	4.561	5.541	34.213	
7/15/2021	11:36:16	1105.82		7.8240	7.8611	7.9106	7.7973	19.418	19.418	19.418	19.418	926.72	18.002	19.418	---	---	23.142	22.453	24.275	23.837	212.156	236.028	173.700	270.541	4.237	4.548	5.498	34.160	
