
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:43:11	600.02		8.6352	9.1705	---	8.4964	19.432	19.432	19.432	19.432	926.65	15.479	19.432	---	---	23.000	23.460	179.739	24.251	105.562	89.713	1.220	68.569	7.308	8.196	2499.322	75.211	
7/15/2021	11:43:12	601.05		8.6438	9.1798	---	8.4937	19.418	19.418	19.418	19.418	926.67	15.514	19.418	---	---	22.994	23.453	179.769	24.259	105.580	89.727	1.217	68.560	7.310	8.175	2499.306	75.182	
7/15/2021	11:43:13	602.03		8.6468	9.1756	---	8.4929	19.405	19.405	19.405	19.405	926.66	15.542	19.405	---	---	22.994	23.462	59.824	24.265	105.579	89.729	1.215	68.561	7.288	8.159	2499.303	75.176	
7/15/2021	11:43:14	603.05		8.6478	9.1747	---	8.4972	19.397	19.397	19.397	19.397	926.67	15.558	19.397	---	---	22.995	23.466	-59.890	24.262	105.603	89.729	1.222	68.580	7.259	8.166	2499.286	75.156	
7/15/2021	11:43:15	604.03		8.6402	9.1754	---	8.5011	19.394	19.394	19.394	19.394	926.66	15.573	19.394	---	---	23.006	23.466	-179.603	24.257	105.620	89.740	1.228	68.599	7.264	8.169	2499.294	75.107	
7/15/2021	11:43:16	605.06		8.6455	9.1773	---	8.4923	19.395	19.395	19.395	19.395	926.68	15.573	19.395	---	---	22.999	23.464	-179.529	24.269	105.665	89.771	1.229	68.620	7.272	8.168	2499.296	74.987	
7/15/2021	11:43:17	606.04		8.6339	9.1790	---	8.4980	19.399	19.399	19.399	19.399	926.64	15.558	19.399	---	---	23.013	23.460	-59.882	24.260	105.690	89.780	1.214	68.605	7.289	8.162	2499.273	74.834	
7/15/2021	11:43:18	607.06		8.6395	9.1756	---	8.5067	19.397	19.397	19.397	19.397	926.64	15.542	19.397	---	---	23.006	23.465	-59.635	24.249	105.690	89.786	1.211	68.620	7.299	8.156	2499.263	74.701	
7/15/2021	11:43:19	608.04		8.6311	9.1755	---	8.5073	19.397	19.397	19.397	19.397	926.65	15.527	19.397	---	---	23.017	23.465	-59.386	24.248	105.708	89.769	1.212	68.601	7.339	8.189	2499.257	73.698	
7/15/2021	11:43:20	609.07		8.6308	9.1706	---	8.5102	19.399	19.399	19.399	19.399	926.70	15.527	19.399	---	---	23.017	23.471	-179.175	24.243	105.723	89.785	1.222	68.572	7.312	8.192	2499.273	72.545	
7/15/2021	11:43:21	610.05		8.6211	9.1660	---	8.4989	19.408	19.408	19.408	19.408	926.67	15.532	19.408	---	---	23.027	23.474	-59.683	24.256	105.776	89.803	1.225	68.524	7.292	8.209	2499.271	71.515	
7/15/2021	11:43:22	611.02		8.6179	9.1537	---	8.5003	19.421	19.421	19.421	19.421	926.66	15.514	19.421	---	---	23.027	23.485	-59.821	24.249	105.787	89.844	1.216	68.515	7.304	8.212	2499.277	71.555	
7/15/2021	11:43:23	612.00		8.6119	9.1437	---	8.4953	19.426	19.426	19.426	19.426	926.64	15.502	19.426	---	---	23.033	23.496	60.058	24.254	105.832	89.874	1.213	68.554	7.298	8.233	2499.301	71.992	
7/15/2021	11:43:24	613.00		8.6171	9.1435	---	8.5072	19.414	19.414	19.414	19.414	926.68	15.471	19.414	---	---	23.030	23.500	60.069	24.242	105.872	89.891	1.214	68.591	7.318	8.242	2499.303	72.179	
7/15/2021	11:43:25	613.99		8.6216	9.1513	---	8.5038	19.393	19.393	19.393	19.393	926.65	15.471	19.393	---	---	23.031	23.498	59.939	24.254	105.914	89.898	1.219	68.606	7.259	8.196	2499.311	72.037	
7/15/2021	11:43:26	614.96		8.6329	9.1696	---	8.4973	19.374	19.374	19.374	19.374	926.64	15.459	19.374	---	---	23.023	23.481	59.949	24.270	105.919	89.893	1.214	68.599	7.309	8.207	2499.299	71.683	
7/15/2021	11:43:27	615.94		8.6295	9.1682	---	8.4900	19.364	19.364	19.364	19.364	926.64	15.443	19.364	---	---	23.030	23.486	59.837	24.283	105.919	89.886	1.209	68.744	7.254	8.169	2499.297	71.404	
7/15/2021	11:43:28	616.92		8.6193	9.1682	---	8.4938	19.370	19.370	19.370	19.370	926.63	15.403	19.370	---	---	23.042	23.484	59.877	24.276	105.898	89.893	1.206	68.934	7.248	8.151	2499.298	71.268	
7/15/2021	11:43:29	617.89		8.6138	9.1572	---	8.4884	19.385	19.385	19.385	19.385	926.64	15.362	19.385	---	---	23.044	23.493	59.720	24.278	105.896	89.903	1.208	68.895	7.244	8.134	2499.304	70.337	
7/15/2021	11:43:30	618.88		8.6041	9.1460	---	8.4719	19.409	19.409	19.409	19.409	926.61	15.321	19.409	---	---	23.049	23.499	59.717	24.293	105.878	89.923	1.217	68.713	7.297	8.149	2499.297	69.555	
7/15/2021	11:43:31	619.86		8.6039	9.1419	---	8.4888	19.420	19.420	19.420	19.420	926.63	15.281	19.420	---	---	23.046	23.500	179.559	24.265	105.898	89.919	1.222	68.481	7.324	8.159	2499.299	68.997	
7/15/2021	11:43:32	620.86		8.5920	9.1458	---	8.4836	19.420	19.420	19.420	19.420	926.65	15.240	19.420	---	---	23.062	23.496	179.694	24.273	105.923	89.921	1.222	68.494	7.338	8.150	2499.287	69.424	
7/15/2021	11:43:33	621.86		8.5891	9.1521	---	8.5014	19.410	19.410	19.410	19.410	926.69	15.215	19.410	---	---	23.069	23.491	179.662	24.251	105.957	89.922	1.210	68.517	7.340	8.161	2499.307	70.042	
7/15/2021	11:43:34	622.86		8.5852	9.1518	---	8.4900	19.401	19.401	19.401	19.401	926.69	15.187	19.401	---	---	23.077	23.494	179.632	24.270	105.971	89.948	1.210	67.997	7.331	8.173	2499.293	70.867	
7/15/2021	11:43:35	623.84		8.5812	9.1460	---	8.5094	19.401	19.401	19.401	19.401	926.67	15.171	19.401	---	---	23.082	23.502	179.693	24.243	105.991	89.972	1.217	67.986	7.288	8.165	2499.311	71.600	
7/15/2021	11:43:36	624.86		8.5778	9.1430	---	8.5233	19.405	19.405	19.405	19.405	926.63	15.156	19.405	---	---	23.086	23.504	59.933	24.223	106.017	89.973	1.220	67.763	7.272	8.182	2499.319	72.220	
7/15/2021	11:43:37	625.89		8.5687	9.1444	---	8.5479	19.415	19.415	19.415	19.415	926.63	15.156	19.415	---	---	23.095	23.499	-59.763	24.186	106.061	89.983	1.211	68.108	7.249	8.204	2499.295	71.974	
7/15/2021	11:43:38	626.87		8.5717	9.1344	---	8.5815	19.427	19.427	19.427	19.427	926.64	15.156	19.427	---	---	23.087	23.508	-179.619	24.135	106.088	89.996	1.204	67.885	7.216	8.204	2499.275	71.344	
7/15/2021	11:43:39	627.89		8.5700	9.1308	---	8.6296	19.432	19.432	19.432	19.432	926.65	15.156	19.432	---	---	23.087	23.511	-179.638	24.068	106.107	90.048	1.208	67.829	7.221	8.165	2499.229	70.715	
7/15/2021	11:43:40	628.88		8.5752	9.1271	---	8.6692	19.421	19.421	19.421	19.421	926.67	15.171	19.421	---	---	23.084	23.519	-60.222	24.018	106.130	90.080	1.218	67.651	7.206	8.138	2499.251	70.610	
7/15/2021	11:43:41	629.88		8.5719	9.1317	---	8.7093	19.401	19.401	19.401	19.401	926.66	15.187	19.401	---	---	23.095	23.520	-60.281	23.970	106.148	90.088	1.217	67.399	7.217	8.124	2499.233	70.656	
7/15/2021	11:43:42	630.86		8.5736	9.1315	---	8.7296	19.384	19.384	19.384	19.384	926.66	15.202	19.384	---	---	23.098	23.526	-60.196	23.948	106.151	90.100	1.209	67.141	7.177	8.110	2499.237	70.619	
7/15/2021	11:43:43	631.87		8.5695	9.1329	---	8.7626	19.373	19.373	19.373	19.373	926.63	15.202	19.373	---	---	23.107	23.528	-179.478	23.908	106.142	90.102	1.203	66.943	7.189	8.086	2499.247	70.686	
7/15/2021	11:43:44	632.88		8.5699	9.1347	---	8.7860	19.371	19.371	19.371	19.371	926.61	15.202	19.371	---	---	23.107	23.526	-59.618	23.877	106.147	90.137	1.204	66.910	7.237	8.135	2499.243	70.876	
7/15/2021	11:43:45	633.93		8.5687	9.1346	---	8.8086	19.376	19.376	19.376	19.376	926.61	15.187	19.376	---	---	23.107	23.525	60.101	23.845	106.166	90.137	1.204	66.888	7.283	8.176	2499.276	71.119	
7/15/2021	11:43:46	634.90		8.5650	9.1265	---	8.8234	19.402	19.402	19.402	19.402	926.62	15.171	19.402	---	---	23.103	23.526	179.748	23.817	106.176	90.169	1.203	66.912	7.332	8.216	2499.290	71.131	
7/15/2021	11:43:47	635.88		8.5489	9.1139	---	8.8076	19.447	19.447	19.447	19.447	926.63	15.171	19.447	---	---	23.110	23.527	59.968	23.823	106.195	90.186	1.205	66.837	7.297	8.149	2499.322	71.180	
7/15/2021	11:43:48	636.87		8.5269	9.0989	---	8.7997	19.501	19.501	19.501	19.501	926.59	15.199	19.501	---	---	23.122	23.528	59.807	23.815	106.225	90.232	1.210	66.777	7.303	8.144	2499.311	70.465	
7/15/2021	11:43:49	638.02		8.5081	9.0821	---	8.7987	19.551	19.551	19.551	19.551	926.61	15.227	19.551	---	---	23.130	23.533	-60.001	23.800	106.261	90.244	1.213	66.695	7.251	8.109	2499.295	71.276	
7/15/2021	11:43:50	638.98		8.5002	9.0696	---	8.8151	19.587	19.587	19.587	19.587	926.62	15.253	19.587	---	---	23.129	23.537	59.775	23.765	106.279	90.263	1.217	66.710	7.277	8.124	2499.293	72.543	
7/15/2021	11:43:51	639.96		8.5018	9.0536	---	8.8185	19.610	19.610	19.610	19.610	926.64	15.281	19.610	---	---	23.120	23.550	60.055	23.753	106.289	90.271	1.214	66.716	7.258	8.110	2499.287	74.260	
7/15/2021	11:43:52	640.92		8.4956	9.0403	---	8.8106	19.624	19.624	19.624	19.624	926.63	15.309	19.624	---	---	23.123	23.562	179.868	23.759	106.287	90.270	1.210	66.823	7.275	8.145	2499.265	74.731	
7/15/2021	11:43:53	641.88		8.4945	9.0337	---	8.8137	19.615	19.615	19.615	19.615	926.59	15.337	19.615	---	---	23.128	23.574	179.823	23.758	106.325	90.271	1.207	66.874	7.256	8.165	2499.272	74.837	
7/15/2021	11:43:54	642.91		8.4905	9.0464	---	8.8345	19.590	19.590	19.590	19.590	926.60	15.362	19.590	---	---	23.141	23.566	179.846	23.738	106.351	90.260	1.207	66.916	7.272	8.197	2499.291	75.076	
7/15/2021	11:43:55	643.88		8.4944	9.0478	---	8.8500	19.563	19.563	19.563	19.563	926.58	15.403	19.563	---	---	23.145	23.573	59.871	23.727	106.387	90.292	1.209	66.860	7.263	8.181	2499.308	75.022	
7/15/2021	11:43:56	644.90		8.4868	9.0527	---	8.8600	19.568	19.568	19.568	19.568	926.55	15.431	19.568	---	---	23.154	23.565	59.835	23.712	106.388	90.293	1.213	66.782	7.289	8.163	2499.316	74.876	
7/15/2021	11:43:57	645.89		8.4880	9.0485	---	8.8628	19.591	19.591	19.591	19.591	926.54	15.446	19.591	---	---	23.145	23.563	-60.107	23.701	106.416	90.301	1.211	66.752	7.316	8.190	2499.307	74.884	
7/15/2021	11:43:58	646.92		8.4820	9.0561	---	8.8616	19.608	19.608	19.608	19.608	926.55	15.431	19.608	---	---	23.147	23.547	59.651	23.697	106.446	90.297	1.216	66.771	7.343	8.238	2499.288	74.940	
7/15/2021	11:43:59	647.91		8.4881	9.0494	---	8.8561	19.601	19.601	19.601	19.601	926.60	15.415	19.601	---	---	23.141	23.558	59.732	23.706	106.493	90.324	1.211	66.802	7.322	8.274	2499.280	74.937	
7/15/2021	11:44:00	648.90		8.4817	9.0468	---	8.8540	19.579	19.579	19.579	19.579	926.59	15.387	19.579	---	---	23.157	23.569	59.752	23.716	106.525	90.368	1.215	66.787	7.305	8.259	2499.273	74.874	
7/15/2021	11:44:01	649.90		8.4866	9.0450	---	8.8609	19.551	19.551	19.551	19.551	926.58	15.362	19.551	---	---	23.160	23.580	59.815	23.717	106.533	90.397	1.219	66.715	7.321	8.254	2499.300	74.832	
7/15/2021	11:44:02	650.88		8.4891	9.0510	---	8.8729	19.516	19.516	19.516	19.516	926.56	15.337	19.516	---	---	23.168	23.584	59.728	23.712	106.552	90.413	1.221	66.692	7.323	8.262	2499.307	74.952	
7/15/2021	11:44:03	651.87		8.4931	9.0590	---	8.8809	19.486	19.486	19.486	19.486	926.60	15.324	19.486	---	---	23.173	23.584	59.925	23.712	106.573	90.430	1.216	66.721	7.268	8.174	2499.303	75.064	
7/15/2021	11:44:04	652.88		8.4967	9.0616	---	8.8817	19.468	19.468	19.468	19.468	926.59	15.324	19.468	---	---	23.174	23.587	-59.895	23.717	106.625	90.436	1.207	66.795	7.213	8.129	2499.300	75.184	
7/15/2021	11:44:05	653.87		8.4912	9.0596	---	8.8661	19.468	19.468	19.468	19.468	926.59	15.324	19.468	---	---	23.181	23.590	-179.728	23.738	106.641	90.455	1.209	66.854	7.233	8.133	2499.288	75.171	
7/15/2021	11:44:06	654.86		8.4917	9.0532	---	8.8543	19.485	19.485	19.485	19.485	926.53	15.324	19.485	---	---	23.175	23.592	-179.894	23.747	106.646	90.454	1.218	66.881	7.260	8.180	2499.294	75.226	
7/15/2021	11:44:07	655.85		8.4794	9.0541	---	8.8476	19.506	19.506	19.506	19.506	926.50	15.337	19.506	---	---	23.185	23.584	-179.878	23.749	106.667	90.469	1.221	66.900	7.291	8.196	2499.316	75.320	
7/15/2021	11:44:08	656.84		8.4768	9.0591	---	8.8643	19.526	19.526	19.526	19.526	926.55	15.349	19.526	---	---	23.181	23.571	-60.264	23.721	106.687	90.477	1.216	66.868	7.273	8.156	2499.296	75.366	
7/15/2021	11:44:09	657.83		8.4672	9.0554	---	8.8806	19.536	19.536	19.536	19.536	926.60	15.362	19.536	---	---	23.191	23.572	-60.288	23.696	106.733	90.490	1.210	66.841	7.286	8.185	2499.306	75.386	
7/15/2021	11:44:10	658.82		8.4611	9.0430	---	8.8926	19.546	19.546	19.546	19.546	926.65	15.362	19.546	---	---	23.196	23.585	59.580	23.676	106.747	90.504	1.212	66.772	7.292	8.197	2499.293	75.318	
7/15/2021	11:44:11	659.81		8.4536	9.0373	---	8.9040	19.554	19.554	19.554	19.554	926.63	15.349	19.554	---	---	23.204	23.590	-60.013	23.659	106.771	90.509	1.213	66.711	7.293	8.208	2499.318	75.319	
7/15/2021	11:44:12	660.81		8.4508	9.0303	---	8.8945	19.564	19.564	19.564	19.564	926.61	15.337	19.564	---	---	23.204	23.595	-59.859	23.668	106.792	90.530	1.218	66.654	7.300	8.159	2499.300	75.263	
7/15/2021	11:44:13	661.80		8.4534	9.0321	---	8.9093	19.571	19.571	19.571	19.571	926.59	15.324	19.571	---	---	23.198	23.591	-59.856	23.646	106.816	90.555	1.212	66.617	7.269	8.148	2499.289	75.309	
7/15/2021	11:44:14	662.80		8.4529	9.0224	---	8.9133	19.574	19.574	19.574	19.574	926.59	15.324	19.574	---	---	23.198	23.602	-59.848	23.640	106.845	90.581	1.214	66.613	7.265	8.110	2499.275	75.516	
7/15/2021	11:44:15	663.78		8.4538	9.0286	---	8.9295	19.562	19.562	19.562	19.562	926.60	15.337	19.562	---	---	23.200	23.598	59.920	23.623	106.858	90.569	1.213	66.601	7.232	8.113	2499.267	75.863	
7/15/2021	11:44:16	664.78		8.4515	9.0274	---	8.9387	19.530	19.530	19.530	19.530	926.60	15.349	19.530	---	---	23.214	23.611	59.972	23.621	106.895	90.583	1.218	66.621	7.291	8.114	2499.262	76.168	
7/15/2021	11:44:17	665.78		8.4565	9.0428	---	8.9518	19.486	19.486	19.486	19.486	926.58	15.362	19.486	---	---	23.222	23.605	60.118	23.619	106.929	90.581	1.222	66.630	7.316	8.185	2499.280	76.308	
7/15/2021	11:44:18	666.75		8.4602	9.0509	---	8.9736	19.444	19.444	19.444	19.444	926.57	15.375	19.444	---	---	23.231	23.609	-59.771	23.605	106.973	90.619	1.223	66.670	7.377	8.215	2499.311	76.371	
7/15/2021	11:44:19	667.79		8.4730	9.0649	---	8.9738	19.414	19.414	19.414	19.414	926.58	15.403	19.414	---	---	23.223	23.601	-59.915	23.614	106.987	90.618	1.221	66.655	7.337	8.236	2499.291	76.292	
7/15/2021	11:44:20	668.77		8.4772	9.0665	---	8.9860	19.394	19.394	19.394	19.394	926.58	15.443	19.394	---	---	23.224	23.606	-59.944	23.605	106.999	90.623	1.215	66.648	7.270	8.198	2499.266	76.097	
7/15/2021	11:44:21	669.74		8.4756	9.0602	---	8.9783	19.386	19.386	19.386	19.386	926.60	15.484	19.386	---	---	23.229	23.617	-59.953	23.618	107.002	90.627	1.206	66.567	7.239	8.168	2499.239	75.779	
7/15/2021	11:44:22	670.80		8.4647	9.0549	---	8.9836	19.400	19.400	19.400	19.400	926.62	15.509	19.400	---	---	23.239	23.619	-179.510	23.607	107.008	90.630	1.207	66.579	7.260	8.131	2499.280	76.058	
7/15/2021	11:44:23	672.19		8.4570	9.0475	---	8.9739	19.424	19.424	19.424	19.424	926.64	15.522	19.424	---	---	23.242	23.620	-59.877	23.611	107.014	90.641	1.213	66.619	7.335	8.138	2499.293	76.654	
7/15/2021	11:44:24	673.24		8.4574	9.0466	---	8.9801	19.446	19.446	19.446	19.446	926.62	15.537	19.446	---	---	23.234	23.614	-59.833	23.596	107.023	90.644	1.221	66.696	7.290	8.111	2499.315	77.289	
7/15/2021	11:44:25	674.22		8.4566	9.0386	---	8.9722	19.446	19.446	19.446	19.446	926.59	15.565	19.446	---	---	23.235	23.624	59.882	23.606	107.038	90.648	1.219	66.712	7.276	8.148	2499.325	77.399	
7/15/2021	11:44:26	675.23		8.4596	9.0340	---	8.9868	19.435	19.435	19.435	19.435	926.58	15.606	19.435	---	---	23.235	23.634	60.041	23.591	107.044	90.645	1.216	66.685	7.264	8.161	2499.338	77.370	
7/15/2021	11:44:27	676.22		8.4619	9.0333	---	8.9861	19.424	19.424	19.424	19.424	926.62	15.631	19.424	---	---	23.235	23.639	59.949	23.595	107.045	90.661	1.215	66.652	7.284	8.191	2499.343	77.347	
7/15/2021	11:44:28	677.22		8.4661	9.0391	---	8.9979	19.424	19.424	19.424	19.424	926.62	15.644	19.424	---	---	23.230	23.631	59.890	23.580	107.050	90.688	1.218	66.622	7.260	8.185	2499.337	77.359	
7/15/2021	11:44:29	678.23		8.4683	9.0453	---	8.9982	19.427	19.427	19.427	19.427	926.60	15.644	19.427	---	---	23.226	23.622	59.684	23.578	107.058	90.725	1.213	66.569	7.246	8.160	2499.302	77.161	
7/15/2021	11:44:30	679.23		8.4502	9.0393	---	9.0183	19.427	19.427	19.427	19.427	926.58	15.644	19.427	---	---	23.250	23.630	59.786	23.552	107.081	90.714	1.213	66.516	7.255	8.179	2499.274	77.023	
7/15/2021	11:44:31	680.43		8.4423	9.0386	---	9.0255	19.423	19.423	19.423	19.423	926.57	15.644	19.423	---	---	23.262	23.632	59.781	23.545	107.111	90.712	1.217	66.477	7.286	8.132	2499.256	76.867	
7/15/2021	11:44:32	681.45		8.4398	9.0417	---	9.0323	19.419	19.419	19.419	19.419	926.61	15.657	19.419	---	---	23.267	23.629	-59.813	23.537	107.127	90.717	1.218	66.452	7.295	8.150	2499.266	76.885	
7/15/2021	11:44:33	682.48		8.4481	9.0465	---	9.0351	19.422	19.422	19.422	19.422	926.59	15.697	19.422	---	---	23.255	23.622	60.049	23.533	107.128	90.739	1.219	66.450	7.310	8.162	2499.258	76.963	
7/15/2021	11:44:34	683.48		8.4511	9.0502	---	9.0449	19.424	19.424	19.424	19.424	926.60	15.751	19.424	---	---	23.250	23.617	60.070	23.519	107.141	90.744	1.216	66.455	7.319	8.179	2499.269	77.103	
7/15/2021	11:44:35	684.50		8.4370	9.0562	---	9.0434	19.419	19.419	19.419	19.419	926.59	15.819	19.419	---	---	23.271	23.611	179.718	23.523	107.174	90.753	1.222	66.470	7.299	8.157	2499.245	77.272	
7/15/2021	11:44:36	685.49		8.4350	9.0579	---	9.0415	19.408	19.408	19.408	19.408	926.61	15.888	19.408	---	---	23.277	23.612	179.702	23.529	107.220	90.745	1.218	66.447	7.304	8.172	2499.248	77.339	
7/15/2021	11:44:37	686.47		8.4293	9.0573	---	9.0516	19.396	19.396	19.396	19.396	926.61	15.985	19.396	---	---	23.289	23.617	179.740	23.520	107.231	90.751	1.218	66.407	7.270	8.187	2499.232	77.283	
7/15/2021	11:44:38	687.48		8.4401	9.0463	---	9.0588	19.391	19.391	19.391	19.391	926.60	16.079	19.391	---	---	23.276	23.633	59.948	23.512	107.246	90.727	1.222	66.370	7.262	8.174	2499.283	77.089	
7/15/2021	11:44:39	688.48		8.4407	9.0527	---	9.0605	19.388	19.388	19.388	19.388	926.60	16.199	19.388	---	---	23.276	23.626	-60.018	23.511	107.238	90.742	1.219	66.344	7.237	8.119	2499.291	76.738	
7/15/2021	11:44:40	689.51		8.4345	9.0576	---	9.0573	19.389	19.389	19.389	19.389	926.60	16.306	19.389	---	---	23.284	23.619	-179.916	23.514	107.250	90.728	1.221	66.339	7.245	8.055	2499.295	76.419	
7/15/2021	11:44:41	690.51		8.4307	9.0576	---	9.0467	19.394	19.394	19.394	19.394	926.61	16.440	19.394	---	---	23.288	23.618	-60.117	23.527	107.246	90.739	1.212	66.343	7.196	8.072	2499.290	76.185	
7/15/2021	11:44:42	691.51		8.4292	9.0513	---	9.0502	19.400	19.400	19.400	19.400	926.61	16.550	19.400	---	---	23.288	23.624	-60.069	23.520	107.263	90.731	1.212	66.349	7.177	8.096	2499.298	76.022	
7/15/2021	11:44:43	692.51		8.4376	9.0434	---	9.0283	19.404	19.404	19.404	19.404	926.63	16.700	19.404	---	---	23.275	23.633	-59.940	23.547	107.263	90.743	1.209	66.329	7.210	8.152	2499.306	76.042	
7/15/2021	11:44:44	693.49		8.4317	9.0452	---	9.0308	19.405	19.405	19.405	19.405	926.62	16.837	19.405	---	---	23.283	23.630	-59.824	23.544	107.288	90.754	1.216	66.302	7.259	8.150	2499.296	76.052	
7/15/2021	11:44:45	694.48		8.4281	9.0435	---	9.0202	19.406	19.406	19.406	19.406	926.61	16.906	19.406	---	---	23.287	23.632	-59.841	23.557	107.294	90.765	1.221	66.264	7.249	8.119	2499.292	76.104	
7/15/2021	11:44:46	695.49		8.4209	9.0466	---	9.0245	19.404	19.404	19.404	19.404	926.57	16.878	19.404	---	---	23.298	23.629	59.924	23.552	107.327	90.763	1.225	66.281	7.253	8.133	2499.272	76.091	
7/15/2021	11:44:47	696.48		8.4168	9.0498	---	9.0074	19.405	19.405	19.405	19.405	926.57	16.756	19.405	---	---	23.303	23.624	59.807	23.574	107.346	90.763	1.220	66.303	7.251	8.165	2499.261	76.053	
7/15/2021	11:44:48	697.53		8.4172	9.0522	---	8.9986	19.402	19.402	19.402	19.402	926.59	16.646	19.402	---	---	23.303	23.622	179.715	23.586	107.350	90.765	1.213	66.384	7.310	8.198	2499.238	76.135	
7/15/2021	11:44:49	698.52		8.4141	9.0477	---	9.0013	19.406	19.406	19.406	19.406	926.62	16.565	19.406	---	---	23.306	23.626	179.539	23.582	107.334	90.770	1.213	66.406	7.250	8.120	2499.255	76.162	
7/15/2021	11:44:50	699.52		8.4130	9.0435	---	9.0018	19.405	19.405	19.405	19.405	926.62	16.524	19.405	---	---	23.308	23.632	59.970	23.581	107.324	90.786	1.214	66.454	7.344	8.079	2499.277	76.391	
7/15/2021	11:44:52	700.55		8.4153	9.0397	---	9.0004	19.406	19.406	19.406	19.406	926.59	16.565	19.406	---	---	23.305	23.637	-59.756	23.583	107.333	90.792	1.218	66.500	7.234	8.025	2499.303	76.435	
7/15/2021	11:44:53	701.54		8.4178	9.0387	---	8.9908	19.404	19.404	19.404	19.404	926.58	16.634	19.404	---	---	23.302	23.638	-179.552	23.596	107.376	90.831	1.216	66.564	7.282	8.145	2499.293	76.454	
7/15/2021	11:44:54	702.57		8.4204	9.0439	---	8.9812	19.403	19.403	19.403	19.403	926.57	16.715	19.403	---	---	23.299	23.632	-179.563	23.609	107.394	90.831	1.212	66.577	7.112	8.099	2499.283	76.260	
7/15/2021	11:44:55	703.57		8.4112	9.0452	---	8.9781	19.403	19.403	19.403	19.403	926.58	16.743	19.403	---	---	23.311	23.630	-59.929	23.613	107.415	90.846	1.214	66.594	7.168	8.183	2499.290	76.094	
7/15/2021	11:44:56	704.56		8.4141	9.0446	---	8.9903	19.401	19.401	19.401	19.401	926.58	16.743	19.401	---	---	23.308	23.632	-59.892	23.598	107.409	90.839	1.222	66.608	7.135	8.150	2499.303	76.034	
7/15/2021	11:44:57	705.55		8.4052	9.0378	---	8.9972	19.401	19.401	19.401	19.401	926.60	16.756	19.401	---	---	23.320	23.641	59.791	23.589	107.420	90.856	1.227	66.593	7.329	8.293	2499.292	75.954	
