
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:22:52	544.72		6.7050	6.8852	6.9502	6.6873	23.102	23.102	23.102	23.102	993.84	57.135	23.102	---	---	22.168	21.245	20.681	22.558	215.653	233.292	219.323	182.677	4.329	4.198	4.117	19.095	
8/15/2021	11:22:53	545.80		6.7056	6.8840	6.9536	6.6858	23.107	23.107	23.107	23.107	993.86	57.224	23.107	---	---	22.165	21.246	20.674	22.559	215.653	233.290	219.328	182.697	4.295	4.124	4.082	19.078	
8/15/2021	11:22:54	546.87		6.7064	6.8859	6.9557	6.6864	23.107	23.107	23.107	23.107	993.86	57.341	23.107	---	---	22.164	21.243	20.671	22.558	215.633	233.275	219.398	182.734	4.243	4.010	3.962	18.859	
8/15/2021	11:22:55	547.94		6.7035	6.8877	6.9570	6.6861	23.109	23.109	23.109	23.109	993.88	57.461	23.109	---	---	22.168	21.239	20.668	22.558	215.615	233.282	219.406	182.760	4.107	3.859	3.912	18.950	
8/15/2021	11:22:56	549.01		6.6998	6.8881	6.9539	6.6845	23.109	23.109	23.109	23.109	993.88	57.588	23.109	---	---	22.175	21.238	20.673	22.561	215.584	233.226	219.403	182.752	4.138	3.977	4.034	19.073	
8/15/2021	11:22:58	550.09		6.6989	6.8842	6.9550	6.6853	23.111	23.111	23.111	23.111	993.87	57.766	23.111	---	---	22.176	21.244	20.671	22.559	215.608	233.410	217.491	182.711	4.096	4.103	4.176	19.312	
8/15/2021	11:22:59	551.16		6.7038	6.8826	6.9556	6.6876	23.111	23.111	23.111	23.111	993.87	57.982	23.111	---	---	22.167	21.247	20.670	22.555	215.598	231.746	217.057	182.522	4.155	4.192	4.089	19.245	
8/15/2021	11:23:00	552.25		6.7067	6.8811	6.9545	6.6857	23.111	23.111	23.111	23.111	993.88	58.208	23.111	---	---	22.162	21.250	20.671	22.558	215.600	232.075	216.927	182.483	4.136	4.167	3.964	19.145	
8/15/2021	11:23:01	553.39		6.7063	6.8837	6.9501	6.6829	23.111	23.111	23.111	23.111	993.88	58.414	23.111	---	---	22.163	21.245	20.678	22.563	215.573	232.827	218.637	182.249	4.071	4.120	3.942	19.111	
8/15/2021	11:23:02	554.46		6.7062	6.8842	6.9478	6.6806	23.109	23.109	23.109	23.109	993.91	58.582	23.109	---	---	22.164	21.245	20.683	22.568	215.546	235.194	218.932	182.179	4.094	4.076	3.949	18.991	
8/15/2021	11:23:03	555.53		6.7062	6.8859	6.9485	6.6849	23.108	23.108	23.108	23.108	993.90	58.719	23.108	---	---	22.164	21.242	20.682	22.561	215.534	235.665	218.168	181.998	4.117	4.100	4.002	16.478	
8/15/2021	11:23:04	556.60		6.7060	6.8829	6.9514	6.6907	23.108	23.108	23.108	23.108	993.90	58.829	23.108	---	---	22.164	21.247	20.677	22.550	215.517	235.474	217.429	182.034	4.176	4.103	3.936	14.463	
8/15/2021	11:23:05	557.67		6.7039	6.8807	6.9524	6.6993	23.110	23.110	23.110	23.110	993.88	58.946	23.110	---	---	22.167	21.250	20.675	22.535	215.511	235.446	216.677	182.141	4.089	4.038	3.911	12.571	
8/15/2021	11:23:06	558.74		6.7061	6.8784	6.9417	6.6986	23.108	23.108	23.108	23.108	993.88	59.045	23.108	---	---	22.164	21.255	20.693	22.536	215.511	235.537	214.996	182.174	4.008	3.896	3.875	14.673	
8/15/2021	11:23:07	559.81		6.7057	6.8805	6.9206	6.6948	23.106	23.106	23.106	23.106	993.90	59.132	23.106	---	---	22.165	21.252	20.728	22.544	215.490	235.492	214.920	182.323	4.011	3.838	3.796	16.081	
8/15/2021	11:23:08	560.88		6.7074	6.8809	6.8917	6.6884	23.105	23.105	23.105	23.105	993.89	59.200	23.105	---	---	22.163	21.251	20.776	22.555	215.501	235.573	215.439	182.394	4.145	3.968	3.867	17.551	
8/15/2021	11:23:09	561.94		6.7023	6.8838	6.8704	6.6850	23.104	23.104	23.104	23.104	993.89	59.269	23.104	---	---	22.172	21.247	20.811	22.561	215.493	235.101	218.576	182.464	4.155	3.985	3.857	17.540	
8/15/2021	11:23:10	563.00		6.7041	6.8826	6.8577	6.6832	23.102	23.102	23.102	23.102	993.86	59.320	23.102	---	---	22.169	21.250	20.832	22.565	215.515	234.926	220.117	182.205	4.084	3.974	3.893	17.658	
8/15/2021	11:23:12	564.07		6.7008	6.8821	6.8481	6.6847	23.102	23.102	23.102	23.102	993.87	59.361	23.102	---	---	22.175	21.251	20.848	22.563	215.507	234.579	221.193	181.947	4.082	3.999	3.990	17.769	
8/15/2021	11:23:13	565.14		6.7056	6.8787	6.8383	6.6857	23.107	23.107	23.107	23.107	993.91	59.391	23.107	---	---	22.165	21.255	20.863	22.560	215.520	235.109	221.380	181.747	4.102	4.127	4.100	17.808	
8/15/2021	11:23:14	566.21		6.7059	6.8771	6.8315	6.6834	23.115	23.115	23.115	23.115	993.90	59.412	23.115	---	---	22.162	21.255	20.872	22.561	215.536	235.272	221.536	181.718	4.156	4.099	4.083	17.644	
8/15/2021	11:23:15	567.29		6.7054	6.8781	6.8281	6.6813	23.119	23.119	23.119	23.119	993.87	59.422	23.119	---	---	22.162	21.252	20.876	22.564	215.562	235.599	221.593	181.710	4.027	3.968	4.026	17.607	
8/15/2021	11:23:16	568.35		6.7018	6.8787	6.8293	6.6855	23.122	23.122	23.122	23.122	993.84	59.412	23.122	---	---	22.167	21.250	20.874	22.556	215.573	235.181	221.560	181.700	4.095	3.983	3.917	17.372	
8/15/2021	11:23:17	569.42		6.6979	6.8798	6.8264	6.6920	23.122	23.122	23.122	23.122	993.88	59.391	23.122	---	---	22.174	21.249	20.878	22.544	215.563	234.926	221.454	181.697	4.087	4.095	4.034	17.148	
8/15/2021	11:23:18	570.49		6.6964	6.8782	6.8277	6.6934	23.123	23.123	23.123	23.123	993.88	59.361	23.123	---	---	22.176	21.251	20.876	22.542	215.575	234.692	221.468	181.649	4.132	4.080	3.924	16.738	
8/15/2021	11:23:19	571.56		6.6952	6.8777	6.8228	6.6929	23.122	23.122	23.122	23.122	993.86	59.330	23.122	---	---	22.179	21.252	20.884	22.543	215.590	234.089	221.550	181.596	4.063	3.971	3.875	16.707	
8/15/2021	11:23:20	572.63		6.6931	6.8783	6.8229	6.6900	23.123	23.123	23.123	23.123	993.85	59.299	23.123	---	---	22.182	21.251	20.884	22.547	215.626	233.712	221.728	181.542	4.041	3.992	3.879	16.901	
8/15/2021	11:23:21	573.71		6.6926	6.8783	6.8191	6.6892	23.123	23.123	23.123	23.123	993.85	59.259	23.123	---	---	22.183	21.251	20.890	22.549	215.631	233.239	221.724	181.554	4.013	3.991	3.904	17.100	
8/15/2021	11:23:22	574.78		6.6933	6.8779	6.8207	6.6848	23.125	23.125	23.125	23.125	993.87	59.228	23.125	---	---	22.181	21.251	20.887	22.556	215.651	233.570	221.705	181.584	3.989	3.979	3.952	17.121	
8/15/2021	11:23:23	575.86		6.6902	6.8752	6.8180	6.6816	23.126	23.126	23.126	23.126	993.86	59.190	23.126	---	---	22.186	21.255	20.891	22.561	215.654	233.954	221.575	181.636	3.991	3.870	3.902	17.290	
8/15/2021	11:23:24	576.92		6.6904	6.8727	6.8170	6.6762	23.126	23.126	23.126	23.126	993.85	59.162	23.126	---	---	22.186	21.259	20.893	22.570	215.695	234.562	221.551	181.665	3.956	3.885	3.961	17.457	
8/15/2021	11:23:25	577.99		6.6893	6.8719	6.8164	6.6779	23.124	23.124	23.124	23.124	993.89	59.145	23.124	---	---	22.188	21.261	20.894	22.568	215.728	234.907	221.371	181.686	3.919	3.977	4.059	17.414	
8/15/2021	11:23:27	579.05		6.6927	6.8729	6.8169	6.6780	23.123	23.123	23.123	23.123	993.90	59.162	23.123	---	---	22.183	21.260	20.894	22.568	215.876	234.987	221.110	181.686	3.961	4.037	4.072	17.425	
8/15/2021	11:23:28	580.12		6.6885	6.8718	6.8181	6.6783	23.124	23.124	23.124	23.124	993.93	59.211	23.124	---	---	22.190	21.261	20.892	22.567	216.004	234.475	219.458	181.711	4.088	4.128	4.083	17.427	
8/15/2021	11:23:29	581.20		6.6861	6.8727	6.8145	6.6775	23.126	23.126	23.126	23.126	993.90	59.259	23.126	---	---	22.193	21.259	20.897	22.568	216.150	234.443	218.537	181.792	4.178	4.149	4.080	17.718	
8/15/2021	11:23:30	582.26		6.6834	6.8716	6.8112	6.6746	23.127	23.127	23.127	23.127	993.91	59.310	23.127	---	---	22.198	21.261	20.902	22.573	216.215	234.166	217.641	181.900	4.119	4.086	4.054	17.700	
8/15/2021	11:23:31	583.33		6.6834	6.8755	6.8098	6.6774	23.126	23.126	23.126	23.126	993.91	59.361	23.126	---	---	22.198	21.255	20.905	22.568	216.249	234.487	219.038	182.029	4.086	4.007	3.996	17.633	
8/15/2021	11:23:32	584.40		6.6831	6.8755	6.8088	6.6734	23.128	23.128	23.128	23.128	993.91	59.450	23.128	---	---	22.198	21.254	20.906	22.575	216.264	233.984	220.001	182.048	4.111	3.938	3.927	17.431	
8/15/2021	11:23:33	585.47		6.6812	6.8757	6.8092	6.6727	23.131	23.131	23.131	23.131	993.92	59.539	23.131	---	---	22.200	21.253	20.904	22.575	216.249	235.413	221.206	182.187	4.237	4.061	4.003	17.401	
8/15/2021	11:23:34	586.54		6.6815	6.8770	6.8124	6.6690	23.134	23.134	23.134	23.134	993.92	59.656	23.134	---	---	22.199	21.250	20.898	22.581	216.239	234.525	221.290	182.129	4.173	4.176	4.134	17.556	
8/15/2021	11:23:36	588.36		6.6787	6.8764	6.8175	6.6687	23.135	23.135	23.135	23.135	993.95	59.773	23.135	---	---	22.203	21.250	20.889	22.581	216.240	234.261	221.230	182.116	4.102	4.218	4.214	17.645	
8/15/2021	11:23:37	589.43		6.6782	6.8785	6.8218	6.6668	23.133	23.133	23.133	23.133	993.98	59.890	23.133	---	---	22.205	21.248	20.883	22.585	216.270	232.057	221.155	181.975	3.964	4.160	4.089	17.593	
8/15/2021	11:23:38	590.49		6.6738	6.8758	6.8219	6.6669	23.131	23.131	23.131	23.131	993.99	59.968	23.131	---	---	22.213	21.253	20.883	22.585	216.261	231.994	221.309	181.984	4.046	4.136	3.960	17.356	
8/15/2021	11:23:39	591.62		6.6731	6.8768	6.8227	6.6708	23.129	23.129	23.129	23.129	993.97	60.009	23.129	---	---	22.215	21.251	20.882	22.579	216.108	232.519	221.423	181.998	4.075	4.077	3.841	17.239	
8/15/2021	11:23:40	592.70		6.6717	6.8770	6.8243	6.6701	23.131	23.131	23.131	23.131	993.96	60.040	23.131	---	---	22.216	21.251	20.879	22.580	215.981	234.359	221.464	182.007	4.217	4.147	3.937	17.254	
8/15/2021	11:23:41	593.77		6.6718	6.8771	6.8247	6.6700	23.134	23.134	23.134	23.134	993.98	60.060	23.134	---	---	22.215	21.250	20.878	22.579	215.923	235.878	221.451	182.028	4.120	4.124	4.052	17.598	
8/15/2021	11:23:42	594.87		6.6693	6.8785	6.8265	6.6643	23.133	23.133	23.133	23.133	993.99	60.078	23.133	---	---	22.220	21.248	20.875	22.589	215.990	236.026	221.457	182.043	4.079	4.161	4.166	17.959	
8/15/2021	11:23:43	595.94		6.6687	6.8780	6.8276	6.6612	23.131	23.131	23.131	23.131	993.96	60.116	23.131	---	---	22.222	21.249	20.874	22.595	216.002	235.806	221.421	182.042	4.031	4.038	4.052	18.049	
8/15/2021	11:23:44	597.01		6.6632	6.8781	6.8296	6.6598	23.129	23.129	23.129	23.129	993.91	60.154	23.129	---	---	22.232	21.249	20.871	22.598	216.031	236.359	221.416	182.045	4.172	4.108	4.017	17.866	
8/15/2021	11:23:46	598.10		6.6589	6.8771	6.8303	6.6616	23.132	23.132	23.132	23.132	993.89	60.194	23.132	---	---	22.238	21.250	20.869	22.594	216.045	237.455	221.374	182.029	4.152	4.079	3.900	17.675	
8/15/2021	11:23:47	599.17		6.6547	6.8771	6.8288	6.6637	23.136	23.136	23.136	23.136	993.86	60.205	23.136	---	---	22.244	21.249	20.870	22.589	216.114	237.051	221.422	182.039	4.171	4.143	3.975	17.624	
8/15/2021	11:23:48	600.24		6.6550	6.8770	6.8282	6.6632	23.141	23.141	23.141	23.141	993.89	60.215	23.141	---	---	22.242	21.247	20.870	22.589	216.142	235.807	221.424	182.067	4.082	4.017	3.916	17.809	
8/15/2021	11:23:49	601.47		6.6550	6.8777	6.8244	6.6626	23.145	23.145	23.145	23.145	993.89	60.205	23.145	---	---	22.241	21.245	20.875	22.589	216.197	233.886	221.405	182.134	4.074	4.013	4.012	18.028	
8/15/2021	11:23:50	602.53		6.6528	6.8760	6.8243	6.6625	23.145	23.145	23.145	23.145	993.92	60.205	23.145	---	---	22.245	21.248	20.875	22.589	216.244	233.593	221.321	182.176	4.002	4.000	4.018	18.084	
8/15/2021	11:23:51	603.60		6.6537	6.8781	6.8254	6.6622	23.143	23.143	23.143	23.143	993.91	60.205	23.143	---	---	22.244	21.245	20.874	22.590	216.295	234.512	221.285	182.260	4.082	4.069	4.009	17.394	
8/15/2021	11:23:52	604.71		6.6529	6.8741	6.8281	6.6605	23.145	23.145	23.145	23.145	993.87	60.215	23.145	---	---	22.245	21.251	20.869	22.592	216.343	235.588	221.264	182.456	4.114	4.096	4.005	19.581	
8/15/2021	11:23:53	605.79		6.6531	6.8722	6.8239	6.6629	23.146	23.146	23.146	23.146	993.84	60.205	23.146	---	---	22.244	21.254	20.875	22.587	216.376	235.833	221.297	182.658	4.216	4.163	4.114	20.934	
8/15/2021	11:23:54	606.86		6.6486	6.8667	6.8200	6.6607	23.148	23.148	23.148	23.148	993.84	60.184	23.148	---	---	22.252	21.263	20.881	22.591	216.407	235.274	221.268	183.123	4.130	4.204	4.217	22.861	
8/15/2021	11:23:55	608.01		6.6492	6.8657	6.8197	6.6600	23.145	23.145	23.145	23.145	993.87	60.144	23.145	---	---	22.251	21.265	20.883	22.593	216.428	235.301	221.285	183.465	4.102	4.163	4.206	21.665	
8/15/2021	11:23:57	609.08		6.6467	6.8649	6.8217	6.6626	23.144	23.144	23.144	23.144	993.89	60.116	23.144	---	---	22.256	21.266	20.880	22.588	216.442	235.439	221.233	183.773	4.120	4.133	4.181	22.386	
8/15/2021	11:23:58	610.16		6.6474	6.8643	6.8236	6.6690	23.142	23.142	23.142	23.142	993.90	60.078	23.142	---	---	22.255	21.268	20.877	22.578	216.457	235.569	221.229	183.717	4.125	4.114	4.221	23.167	
8/15/2021	11:23:59	611.23		6.6426	6.8656	6.8232	6.6716	23.141	23.141	23.141	23.141	993.92	60.050	23.141	---	---	22.264	21.266	20.878	22.574	216.475	235.736	221.229	183.705	4.227	4.206	4.228	24.110	
8/15/2021	11:24:00	612.33		6.6402	6.8649	6.8260	6.6709	23.139	23.139	23.139	23.139	993.93	59.999	23.139	---	---	22.269	21.268	20.874	22.575	216.518	235.876	221.253	183.707	4.209	4.212	4.178	24.180	
8/15/2021	11:24:01	613.40		6.6405	6.8624	6.8256	6.6660	23.136	23.136	23.136	23.136	993.91	59.948	23.136	---	---	22.269	21.273	20.875	22.585	216.566	235.975	221.240	183.761	4.254	4.240	4.192	24.402	
8/15/2021	11:24:02	614.47		6.6402	6.8562	6.8226	6.6652	23.136	23.136	23.136	23.136	993.90	59.879	23.136	---	---	22.270	21.283	20.880	22.586	216.623	236.059	221.229	183.742	4.160	4.253	4.285	24.709	
8/15/2021	11:24:03	615.56		6.6405	6.8553	6.8197	6.6629	23.139	23.139	23.139	23.139	993.90	59.821	23.139	---	---	22.268	21.284	20.884	22.589	216.622	236.116	221.206	183.755	4.160	4.264	4.334	24.954	
8/15/2021	11:24:04	616.65		6.6365	6.8558	6.8170	6.6610	23.144	23.144	23.144	23.144	993.92	59.773	23.144	---	---	22.274	21.282	20.887	22.591	216.623	236.191	221.224	183.746	4.191	4.269	4.291	24.923	
8/15/2021	11:24:05	617.71		6.6340	6.8571	6.8206	6.6593	23.148	23.148	23.148	23.148	993.92	59.742	23.148	---	---	22.277	21.279	20.880	22.593	216.641	236.294	221.233	183.756	4.262	4.268	4.288	24.716	
8/15/2021	11:24:06	618.79		6.6285	6.8540	6.8225	6.6565	23.149	23.149	23.149	23.149	993.93	59.721	23.149	---	---	22.286	21.283	20.877	22.597	216.686	236.397	221.232	183.773	4.275	4.287	4.282	24.389	
8/15/2021	11:24:07	619.86		6.6267	6.8527	6.8265	6.6539	23.150	23.150	23.150	23.150	993.93	59.691	23.150	---	---	22.289	21.285	20.870	22.602	216.733	236.474	221.210	183.809	4.273	4.286	4.304	24.182	
8/15/2021	11:24:08	620.93		6.6270	6.8494	6.8248	6.6535	23.152	23.152	23.152	23.152	993.94	59.643	23.152	---	---	22.288	21.290	20.872	22.602	216.752	236.526	221.182	183.831	4.326	4.293	4.243	24.067	
8/15/2021	11:24:09	621.99		6.6275	6.8457	6.8223	6.6545	23.153	23.153	23.153	23.153	993.96	59.574	23.153	---	---	22.287	21.296	20.876	22.600	216.759	236.596	221.189	183.863	4.325	4.300	4.264	24.076	
8/15/2021	11:24:11	623.06		6.6281	6.8421	6.8194	6.6570	23.153	23.153	23.153	23.153	993.96	59.536	23.153	---	---	22.286	21.302	20.881	22.595	216.766	236.638	221.189	183.867	4.263	4.199	4.183	23.999	
8/15/2021	11:24:12	624.13		6.6242	6.8417	6.8206	6.6586	23.151	23.151	23.151	23.151	993.97	59.546	23.151	---	---	22.293	21.303	20.879	22.593	216.796	236.684	221.173	183.855	4.118	4.179	4.235	23.949	
8/15/2021	11:24:13	625.20		6.6235	6.8407	6.8235	6.6574	23.152	23.152	23.152	23.152	993.94	59.587	23.152	---	---	22.294	21.305	20.874	22.595	216.845	236.725	221.136	183.799	4.031	4.047	4.161	23.808	
8/15/2021	11:24:14	626.27		6.6207	6.8401	6.8226	6.6554	23.154	23.154	23.154	23.154	993.96	59.645	23.154	---	---	22.298	21.305	20.875	22.598	216.883	236.837	221.119	183.790	4.056	4.145	4.283	23.932	
8/15/2021	11:24:15	627.34		6.6183	6.8382	6.8210	6.6505	23.154	23.154	23.154	23.154	993.97	59.694	23.154	---	---	22.302	21.308	20.878	22.606	216.902	236.933	220.995	183.787	4.103	4.104	4.248	23.953	
8/15/2021	11:24:16	628.41		6.6152	6.8385	6.8191	6.6492	23.153	23.153	23.153	23.153	993.96	59.721	23.153	---	---	22.308	21.308	20.882	22.609	216.928	237.013	220.944	183.784	4.116	4.120	4.259	24.047	
8/15/2021	11:24:17	629.48		6.6148	6.8350	6.8254	6.6507	23.148	23.148	23.148	23.148	993.93	59.732	23.148	---	---	22.310	21.315	20.872	22.608	216.984	237.028	220.781	183.747	4.067	4.026	4.204	23.914	
8/15/2021	11:24:18	630.55		6.6146	6.8318	6.8323	6.6536	23.148	23.148	23.148	23.148	993.89	59.742	23.148	---	---	22.311	21.321	20.861	22.603	217.048	237.052	220.829	183.761	4.114	4.090	4.244	23.930	
8/15/2021	11:24:19	631.62		6.6153	6.8305	6.8360	6.6562	23.150	23.150	23.150	23.150	993.92	59.752	23.150	---	---	22.309	21.322	20.854	22.598	217.069	237.043	220.798	183.787	4.066	4.128	4.344	24.251	
8/15/2021	11:24:20	632.69		6.6118	6.8311	6.8375	6.6520	23.154	23.154	23.154	23.154	993.92	59.752	23.154	---	---	22.314	21.320	20.851	22.604	217.099	237.063	220.898	183.806	4.106	4.233	4.418	24.808	
8/15/2021	11:24:21	633.75		6.6098	6.8311	6.8354	6.6467	23.160	23.160	23.160	23.160	993.94	59.722	23.160	---	---	22.316	21.319	20.852	22.612	217.104	237.103	220.897	183.818	4.018	4.130	4.359	25.364	
8/15/2021	11:24:22	634.82		6.6064	6.8263	6.8346	6.6406	23.163	23.163	23.163	23.163	993.92	59.691	23.163	---	---	22.321	21.326	20.853	22.622	217.144	237.130	220.943	183.815	4.085	4.139	4.358	25.631	
8/15/2021	11:24:23	635.95		6.6067	6.8194	6.8338	6.6444	23.168	23.168	23.168	23.168	993.94	59.633	23.168	---	---	22.319	21.336	20.853	22.613	217.153	237.232	220.945	183.847	4.110	4.123	4.333	25.694	
8/15/2021	11:24:25	637.08		6.6079	6.8140	6.8340	6.6421	23.168	23.168	23.168	23.168	993.92	59.595	23.168	---	---	22.317	21.345	20.852	22.618	217.166	237.273	220.977	183.848	4.138	4.163	4.377	25.701	
8/15/2021	11:24:26	638.16		6.6077	6.8127	6.8368	6.6413	23.168	23.168	23.168	23.168	993.90	59.536	23.168	---	---	22.317	21.347	20.848	22.619	217.179	237.370	220.962	183.909	4.130	4.102	4.275	25.737	
8/15/2021	11:24:27	639.32		6.6037	6.8137	6.8344	6.6373	23.168	23.168	23.168	23.168	993.89	59.495	23.168	---	---	22.324	21.345	20.852	22.626	217.228	237.389	220.975	183.927	4.040	4.006	4.204	25.673	
8/15/2021	11:24:28	640.39		6.5989	6.8121	6.8340	6.6370	23.166	23.166	23.166	23.166	993.86	59.444	23.166	---	---	22.333	21.349	20.853	22.627	217.281	237.438	220.980	183.933	4.058	3.977	4.156	25.566	
8/15/2021	11:24:29	641.45		6.6007	6.8091	6.8316	6.6402	23.163	23.163	23.163	23.163	993.86	59.424	23.163	---	---	22.331	21.354	20.858	22.622	217.346	237.514	221.007	183.933	4.079	4.057	4.217	25.541	
8/15/2021	11:24:30	642.53		6.5972	6.8063	6.8333	6.6377	23.166	23.166	23.166	23.166	993.83	59.406	23.166	---	---	22.336	21.358	20.854	22.626	217.383	237.576	221.016	183.937	4.119	4.138	4.291	25.649	
8/15/2021	11:24:31	643.67		6.5967	6.8056	6.8336	6.6391	23.167	23.167	23.167	23.167	993.88	59.399	23.167	---	---	22.337	21.359	20.853	22.623	217.427	237.654	221.016	183.956	4.188	4.234	4.342	25.744	
8/15/2021	11:24:32	644.76		6.5938	6.8018	6.8340	6.6332	23.167	23.167	23.167	23.167	993.90	59.409	23.167	---	---	22.342	21.366	20.853	22.633	217.426	237.689	221.023	183.949	4.171	4.279	4.398	25.730	
8/15/2021	11:24:33	645.96		6.5951	6.8006	6.8330	6.6362	23.163	23.163	23.163	23.163	993.96	59.437	23.163	---	---	22.340	21.369	20.855	22.629	217.449	237.756	221.044	183.971	4.202	4.284	4.372	25.702	
8/15/2021	11:24:34	647.03		6.5920	6.7962	6.8269	6.6327	23.166	23.166	23.166	23.166	993.96	59.475	23.166	---	---	22.345	21.375	20.865	22.634	217.472	237.806	221.053	183.996	4.198	4.293	4.391	25.698	
8/15/2021	11:24:36	648.11		6.5877	6.7968	6.8267	6.6318	23.169	23.169	23.169	23.169	993.96	59.516	23.169	---	---	22.352	21.373	20.864	22.635	217.523	237.874	221.065	184.010	4.215	4.274	4.330	25.725	
8/15/2021	11:24:37	649.17		6.5870	6.7943	6.8264	6.6250	23.168	23.168	23.168	23.168	993.94	59.546	23.168	---	---	22.353	21.378	20.865	22.648	217.536	237.941	221.066	184.012	4.201	4.275	4.340	25.600	
8/15/2021	11:24:38	650.24		6.5862	6.7937	6.8243	6.6254	23.168	23.168	23.168	23.168	993.89	59.526	23.168	---	---	22.355	21.379	20.869	22.647	217.555	237.989	216.652	182.811	4.189	4.272	4.330	25.116	
8/15/2021	11:24:39	651.30		6.5869	6.7901	6.8180	6.6243	23.166	23.166	23.166	23.166	993.91	59.457	23.166	---	---	22.354	21.386	20.880	22.649	217.572	238.035	210.657	181.477	4.190	4.278	4.381	24.584	
8/15/2021	11:24:40	652.37		6.5870	6.7850	6.8178	6.6271	23.168	23.168	23.168	23.168	993.89	59.368	23.168	---	---	22.353	21.394	20.880	22.644	217.574	238.066	205.280	179.907	4.247	4.253	4.339	24.063	
8/15/2021	11:24:41	653.45		6.5881	6.7827	6.8186	6.6296	23.166	23.166	23.166	23.166	993.94	59.279	23.166	---	---	22.352	21.398	20.879	22.640	217.584	238.115	204.056	179.324	4.287	4.237	4.333	24.003	
8/15/2021	11:24:42	654.52		6.5861	6.7813	6.8221	6.6323	23.166	23.166	23.166	23.166	993.92	59.210	23.166	---	---	22.355	21.400	20.873	22.635	217.586	238.165	204.201	178.888	4.259	4.230	4.309	24.121	
8/15/2021	11:24:43	655.58		6.5849	6.7818	6.8165	6.6324	23.167	23.167	23.167	23.167	993.92	59.152	23.167	---	---	22.357	21.399	20.882	22.635	217.637	238.227	203.617	178.676	4.176	4.202	4.328	24.181	
8/15/2021	11:24:44	656.66		6.5834	6.7824	6.8134	6.6307	23.167	23.167	23.167	23.167	993.93	59.114	23.167	---	---	22.360	21.398	20.887	22.638	217.675	238.287	203.282	178.548	4.144	4.165	4.302	24.093	
8/15/2021	11:24:45	657.73		6.5825	6.7811	6.8100	6.6263	23.164	23.164	23.164	23.164	993.95	59.073	23.164	---	---	22.362	21.401	20.893	22.646	217.711	238.328	203.079	178.405	4.193	4.164	4.255	23.904	
