
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.018	928	100.000	20.950	53.500	21.891	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	Factory 0% Calibration	Ambient Air	20.000	25.060	928	19.143	20.950	53.700	21.095	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/7/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/7/2020	18:46:20	718.75		10.580	9.6955	7.7619	7.9073	18.673	18.673	18.673	18.673	928.65	26.478	18.673	---	---	20.017	20.532	24.765	23.929	185.243	206.209	203.377	222.886	4.182	18.454	5.029	16.408	
9/7/2020	18:46:22	719.88		10.576	9.6990	7.7581	7.9104	18.660	18.660	18.660	18.660	928.63	26.625	18.660	---	---	20.025	20.532	24.775	23.929	185.315	206.190	203.442	222.278	4.182	18.557	5.037	16.527	
9/7/2020	18:46:23	720.96		10.581	9.7081	7.7547	7.9153	18.643	18.643	18.643	18.643	928.61	26.651	18.643	---	---	20.025	20.527	24.787	23.927	185.359	206.046	203.438	221.662	4.224	18.662	5.036	16.499	
9/7/2020	18:46:24	722.04		10.598	9.7306	7.7595	7.9205	18.627	18.627	18.627	18.627	928.58	26.516	18.627	---	---	20.012	20.506	24.785	23.925	185.331	205.815	203.366	221.629	4.225	18.503	4.979	16.266	
9/7/2020	18:46:25	723.12		10.594	9.7563	7.7616	7.9183	18.613	18.613	18.613	18.613	928.57	26.247	18.613	---	---	20.021	20.482	24.787	23.933	185.288	205.569	203.392	221.713	4.218	18.323	4.957	15.973	
9/7/2020	18:46:26	724.21		10.581	9.7784	7.7680	7.9183	18.601	18.601	18.601	18.601	928.56	25.939	18.601	---	---	20.039	20.460	24.781	23.937	185.350	205.377	203.412	221.900	4.156	18.162	4.947	15.907	
9/7/2020	18:46:27	725.28		10.562	9.7849	7.7691	7.9134	18.587	18.587	18.587	18.587	928.57	25.697	18.587	---	---	20.064	20.457	24.784	23.950	185.477	205.273	203.453	221.892	4.260	18.521	5.054	16.140	
9/7/2020	18:46:28	726.36		10.560	9.7849	7.7653	7.9110	18.581	18.581	18.581	18.581	928.59	25.537	18.581	---	---	20.068	20.459	24.792	23.956	185.632	205.218	203.459	221.815	4.238	18.709	4.996	16.053	
9/7/2020	18:46:29	727.45		10.561	9.7840	7.7590	7.9119	18.581	18.581	18.581	18.581	928.61	25.455	18.581	---	---	20.067	20.460	24.802	23.955	185.708	205.228	203.476	221.900	4.336	19.013	5.046	15.926	
9/7/2020	18:46:30	728.55		10.557	9.7810	7.7567	7.9084	18.589	18.589	18.589	18.589	928.63	25.455	18.589	---	---	20.068	20.461	24.803	23.957	185.758	205.251	203.556	221.474	4.341	18.907	4.973	15.866	
9/7/2020	18:46:31	729.62		10.546	9.7744	7.7523	7.8996	18.602	18.602	18.602	18.602	928.65	25.468	18.602	---	---	20.075	20.464	24.805	23.965	185.771	205.238	203.672	221.345	4.312	18.912	4.982	16.207	
9/7/2020	18:46:32	730.70		10.531	9.7708	7.7501	7.8873	18.617	18.617	18.617	18.617	928.64	25.455	18.617	---	---	20.086	20.463	24.803	23.979	185.817	205.221	203.803	221.149	4.203	18.913	4.982	16.552	
9/7/2020	18:46:34	731.78		10.522	9.7679	7.7367	7.8878	18.623	18.623	18.623	18.623	928.62	25.415	18.623	---	---	20.094	20.465	24.822	23.976	185.877	205.214	203.887	221.479	4.107	18.932	4.968	16.641	
9/7/2020	18:46:35	732.88		10.516	9.7678	7.7414	7.8895	18.619	18.619	18.619	18.619	928.56	25.402	18.619	---	---	20.102	20.466	24.816	23.975	185.940	205.269	203.887	221.560	4.206	19.053	5.106	16.723	
9/7/2020	18:46:36	733.97		10.522	9.7572	7.7397	7.8974	18.607	18.607	18.607	18.607	928.56	25.415	18.607	---	---	20.099	20.482	24.823	23.967	185.959	205.345	203.918	221.412	4.236	19.005	5.057	16.595	
9/7/2020	18:46:37	735.05		10.526	9.7585	7.7492	7.8972	18.598	18.598	18.598	18.598	928.56	25.468	18.598	---	---	20.098	20.483	24.811	23.971	185.977	205.471	203.908	221.466	4.205	18.967	5.074	16.559	
9/7/2020	18:46:38	736.13		10.527	9.7500	7.7480	7.8892	18.594	18.594	18.594	18.594	928.57	25.562	18.594	---	---	20.099	20.495	24.814	23.984	186.012	205.600	203.907	221.460	4.219	18.886	5.024	16.490	
9/7/2020	18:46:39	737.22		10.529	9.7427	7.7512	7.8865	18.598	18.598	18.598	18.598	928.57	25.671	18.598	---	---	20.095	20.502	24.808	23.987	186.062	205.739	203.796	221.429	4.236	18.852	5.042	16.485	
9/7/2020	18:46:40	738.30		10.517	9.7265	7.7553	7.8856	18.609	18.609	18.609	18.609	928.58	25.778	18.609	---	---	20.104	20.517	24.798	23.984	186.114	205.808	203.701	221.099	4.245	18.803	5.053	16.511	
9/7/2020	18:46:41	739.38		10.508	9.7211	7.7547	7.8932	18.628	18.628	18.628	18.628	928.59	25.913	18.628	---	---	20.107	20.517	24.792	23.966	186.136	205.849	203.605	220.521	4.159	18.750	5.006	16.519	
9/7/2020	18:46:42	740.45		10.500	9.7210	7.7615	7.8936	18.646	18.646	18.646	18.646	928.59	26.046	18.646	---	---	20.111	20.512	24.775	23.959	186.198	205.818	203.525	219.912	4.171	18.787	5.084	16.648	
9/7/2020	18:46:43	741.53		10.489	9.7173	7.7638	7.8962	18.656	18.656	18.656	18.656	928.60	26.140	18.656	---	---	20.119	20.513	24.768	23.952	186.230	205.829	203.418	219.504	4.243	18.855	5.110	16.636	
9/7/2020	18:46:44	742.64		10.491	9.7080	7.7768	7.9000	18.658	18.658	18.658	18.658	928.59	26.152	18.658	---	---	20.116	20.523	24.747	23.945	186.278	205.815	203.250	218.711	4.209	18.759	5.117	16.682	
9/7/2020	18:46:45	743.72		10.479	9.7061	7.7892	7.9069	18.657	18.657	18.657	18.657	928.58	26.127	18.657	---	---	20.129	20.525	24.728	23.935	186.286	205.787	203.087	217.884	4.190	18.632	5.022	16.636	
9/7/2020	18:46:47	744.81		10.489	9.7097	7.8069	7.9148	18.649	18.649	18.649	18.649	928.57	26.074	18.649	---	---	20.121	20.524	24.703	23.926	186.317	205.768	202.952	217.133	4.175	18.510	5.019	16.741	
9/7/2020	18:46:48	745.90		10.481	9.7169	7.8185	7.9263	18.640	18.640	18.640	18.640	928.60	25.992	18.640	---	---	20.132	20.518	24.689	23.912	186.358	205.744	202.806	217.106	4.190	18.593	5.016	16.798	
9/7/2020	18:46:49	746.98		10.485	9.7187	7.8306	7.9332	18.628	18.628	18.628	18.628	928.56	25.898	18.628	---	---	20.132	20.520	24.674	23.906	186.398	205.750	202.288	217.225	4.249	18.612	5.068	16.766	
9/7/2020	18:46:50	748.06		10.481	9.7174	7.8363	7.9442	18.620	18.620	18.620	18.620	928.59	25.819	18.620	---	---	20.139	20.524	24.668	23.892	186.409	205.735	201.894	217.407	4.206	18.748	5.012	16.605	
9/7/2020	18:46:51	749.17		10.483	9.7153	7.8530	7.9541	18.611	18.611	18.611	18.611	928.61	25.766	18.611	---	---	20.139	20.530	24.646	23.880	186.434	205.695	201.494	217.576	4.258	18.942	5.083	16.520	
9/7/2020	18:46:52	750.24		10.481	9.7123	7.8635	7.9680	18.605	18.605	18.605	18.605	928.66	25.725	18.605	---	---	20.144	20.535	24.632	23.861	186.451	205.645	201.458	217.682	4.184	19.282	5.099	16.596	
9/7/2020	18:46:53	751.31		10.476	9.7144	7.8870	7.9761	18.600	18.600	18.600	18.600	928.65	25.684	18.600	---	---	20.150	20.534	24.598	23.851	186.521	205.624	201.266	217.620	4.185	19.376	5.135	16.663	
9/7/2020	18:46:54	752.42		10.471	9.7132	7.9022	7.9796	18.597	18.597	18.597	18.597	928.62	25.659	18.597	---	---	20.157	20.537	24.576	23.847	186.545	205.672	201.084	217.468	4.229	19.491	5.131	16.680	
9/7/2020	18:46:55	753.52		10.460	9.7150	7.9186	7.9845	18.599	18.599	18.599	18.599	928.62	25.659	18.599	---	---	20.169	20.534	24.550	23.839	186.573	205.707	200.907	217.313	4.289	19.538	5.153	16.672	
9/7/2020	18:46:56	754.60		10.455	9.7152	7.9243	7.9940	18.603	18.603	18.603	18.603	928.59	25.684	18.603	---	---	20.172	20.532	24.540	23.824	186.545	205.689	200.717	217.163	4.293	19.621	5.115	16.586	
9/7/2020	18:46:57	755.68		10.449	9.7178	7.9306	8.0071	18.609	18.609	18.609	18.609	928.58	25.710	18.609	---	---	20.177	20.527	24.528	23.802	186.533	205.680	200.576	217.017	4.213	19.583	5.067	16.590	
9/7/2020	18:46:58	756.76		10.455	9.7109	7.9417	8.0175	18.613	18.613	18.613	18.613	928.58	25.723	18.613	---	---	20.169	20.534	24.510	23.785	186.523	205.710	200.410	216.866	4.213	19.683	5.014	16.561	
9/7/2020	18:47:00	757.84		10.455	9.7026	7.9505	8.0239	18.621	18.621	18.621	18.621	928.60	25.723	18.621	---	---	20.166	20.541	24.493	23.772	186.537	205.741	200.257	216.743	4.204	19.867	5.052	16.730	
9/7/2020	18:47:01	758.92		10.447	9.6969	7.9614	8.0316	18.629	18.629	18.629	18.629	928.61	25.723	18.629	---	---	20.172	20.545	24.474	23.758	186.598	205.745	200.052	216.593	4.223	20.025	5.040	16.761	
9/7/2020	18:47:02	759.99		10.441	9.6942	7.9691	8.0427	18.639	18.639	18.639	18.639	928.60	25.723	18.639	---	---	20.176	20.545	24.459	23.738	186.609	205.750	199.862	216.470	4.155	20.063	5.033	16.787	
9/7/2020	18:47:03	761.07		10.434	9.6905	7.9778	8.0518	18.643	18.643	18.643	18.643	928.60	25.764	18.643	---	---	20.182	20.548	24.444	23.723	186.628	205.792	199.710	216.329	4.172	20.107	5.035	16.723	
9/7/2020	18:47:04	762.17		10.441	9.6902	7.9882	8.0558	18.643	18.643	18.643	18.643	928.62	25.858	18.643	---	---	20.174	20.548	24.429	23.717	186.605	205.864	199.599	216.225	4.178	20.212	5.098	16.813	
9/7/2020	18:47:05	763.25		10.454	9.6881	7.9974	8.0566	18.641	18.641	18.641	18.641	928.63	25.980	18.641	---	---	20.161	20.551	24.415	23.717	186.627	205.883	199.509	216.091	4.202	20.259	5.163	16.910	
9/7/2020	18:47:06	764.32		10.456	9.6996	8.0095	8.0643	18.635	18.635	18.635	18.635	928.61	26.086	18.635	---	---	20.160	20.540	24.399	23.708	186.682	205.898	199.392	215.952	4.182	20.275	5.129	16.940	
9/7/2020	18:47:07	765.44		10.452	9.7109	8.0224	8.0768	18.625	18.625	18.625	18.625	928.56	26.168	18.625	---	---	20.168	20.530	24.384	23.693	186.732	205.912	199.238	215.801	4.225	20.320	5.133	16.910	
9/7/2020	18:47:08	766.51		10.437	9.7183	8.0377	8.0916	18.603	18.603	18.603	18.603	928.56	26.234	18.603	---	---	20.191	20.529	24.368	23.679	186.758	205.999	199.100	215.712	4.184	20.320	5.089	16.810	
9/7/2020	18:47:09	767.59		10.445	9.7196	8.0551	8.1042	18.569	18.569	18.569	18.569	928.58	26.302	18.569	---	---	20.194	20.538	24.354	23.672	186.738	206.061	198.960	215.630	4.276	20.406	5.180	16.892	
9/7/2020	18:47:10	768.68		10.461	9.7163	8.0722	8.1199	18.528	18.528	18.528	18.528	928.63	26.343	18.528	---	---	20.191	20.556	24.343	23.663	186.736	206.099	198.872	215.528	4.259	20.344	5.146	16.836	
9/7/2020	18:47:11	769.76		10.475	9.7297	8.0852	8.1305	18.490	18.490	18.490	18.490	928.62	26.384	18.490	---	---	20.188	20.553	24.337	23.661	186.752	206.089	198.780	215.409	4.292	20.325	5.113	16.801	
9/7/2020	18:47:13	770.84		10.482	9.7353	8.0942	8.1469	18.468	18.468	18.468	18.468	928.62	26.424	18.468	---	---	20.187	20.554	24.332	23.645	186.802	206.077	198.693	215.290	4.290	20.259	5.118	16.750	
9/7/2020	18:47:14	771.94		10.476	9.7421	8.0975	8.1564	18.464	18.464	18.464	18.464	928.63	26.490	18.464	---	---	20.195	20.547	24.328	23.632	186.832	206.082	198.581	215.212	4.257	20.219	5.090	16.773	
9/7/2020	18:47:15	773.02		10.473	9.7331	8.1017	8.1584	18.482	18.482	18.482	18.482	928.65	26.557	18.482	---	---	20.192	20.552	24.316	23.623	186.841	206.076	198.476	215.136	4.260	20.194	5.104	16.808	
9/7/2020	18:47:16	774.09		10.458	9.7228	8.0980	8.1495	18.512	18.512	18.512	18.512	928.65	26.623	18.512	---	---	20.199	20.554	24.310	23.625	186.863	206.066	198.388	215.032	4.193	20.191	5.066	16.836	
9/7/2020	18:47:17	775.20		10.460	9.7248	8.1039	8.1526	18.526	18.526	18.526	18.526	928.62	26.704	18.526	---	---	20.192	20.547	24.297	23.616	186.865	206.010	198.306	214.950	4.211	20.166	5.074	16.803	
9/7/2020	18:47:18	776.27		10.466	9.7349	8.1091	8.1615	18.510	18.510	18.510	18.510	928.60	26.786	18.510	---	---	20.191	20.540	24.295	23.609	186.914	206.006	198.223	214.863	4.274	20.096	5.096	16.830	
9/7/2020	18:47:19	777.38		10.476	9.7514	8.1271	8.1885	18.469	18.469	18.469	18.469	928.57	26.867	18.469	---	---	20.193	20.535	24.282	23.584	186.926	206.022	198.146	214.823	4.307	19.939	5.089	16.714	
9/7/2020	18:47:20	778.46		10.479	9.7572	8.1356	8.1961	18.434	18.434	18.434	18.434	928.57	26.921	18.434	---	---	20.201	20.539	24.282	23.585	186.979	206.044	198.056	214.727	4.231	19.834	5.082	16.776	
9/7/2020	18:47:21	779.56		10.482	9.7551	8.1468	8.2095	18.418	18.418	18.418	18.418	928.60	26.961	18.418	---	---	20.204	20.547	24.272	23.571	186.995	206.081	197.991	214.650	4.225	19.830	5.132	16.844	
9/7/2020	18:47:22	780.63		10.487	9.7504	8.1541	8.2049	18.412	18.412	18.412	18.412	928.64	26.948	18.412	---	---	20.201	20.555	24.263	23.580	186.992	206.098	197.919	214.573	4.183	19.911	5.164	16.931	
9/7/2020	18:47:23	781.73		10.483	9.7435	8.1611	8.2058	18.411	18.411	18.411	18.411	928.65	26.867	18.411	---	---	20.205	20.563	24.253	23.579	186.995	206.129	197.865	214.496	4.203	20.099	5.168	16.833	
9/7/2020	18:47:25	782.81		10.473	9.7478	8.1648	8.2086	18.405	18.405	18.405	18.405	928.64	26.814	18.405	---	---	20.217	20.560	24.250	23.577	187.037	206.110	197.797	214.432	4.184	20.291	5.157	16.840	
9/7/2020	18:47:26	783.88		10.469	9.7463	8.1700	8.2143	18.402	18.402	18.402	18.402	928.60	26.799	18.402	---	---	20.223	20.563	24.244	23.569	187.082	206.120	197.710	214.353	4.245	20.492	5.145	16.792	
9/7/2020	18:47:27	784.96		10.469	9.7442	8.1756	8.2240	18.400	18.400	18.400	18.400	928.62	26.854	18.400	---	---	20.223	20.566	24.236	23.556	187.097	206.113	197.647	214.311	4.370	20.549	5.199	16.917	
9/7/2020	18:47:28	786.04		10.478	9.7355	8.1836	8.2213	18.405	18.405	18.405	18.405	928.61	26.923	18.405	---	---	20.212	20.574	24.222	23.558	187.096	206.131	197.580	214.257	4.428	20.576	5.182	16.898	
9/7/2020	18:47:29	787.12		10.476	9.7410	8.1866	8.2225	18.406	18.406	18.406	18.406	928.65	26.992	18.406	---	---	20.213	20.567	24.217	23.556	187.117	206.086	197.523	214.205	4.447	20.499	5.202	16.925	
9/7/2020	18:47:30	788.21		10.482	9.7523	8.1935	8.2283	18.408	18.408	18.408	18.408	928.65	27.033	18.408	---	---	20.206	20.554	24.206	23.547	187.118	206.039	197.481	214.148	4.336	20.362	5.127	16.871	
9/7/2020	18:47:31	789.29		10.477	9.7645	8.1984	8.2374	18.404	18.404	18.404	18.404	928.65	27.033	18.404	---	---	20.214	20.541	24.201	23.535	187.142	205.978	197.416	214.077	4.272	20.228	5.092	16.835	
9/7/2020	18:47:32	790.37		10.468	9.7703	8.2009	8.2464	18.404	18.404	18.404	18.404	928.65	27.033	18.404	---	---	20.223	20.534	24.197	23.522	187.180	205.939	197.356	214.009	4.256	20.139	5.103	16.901	
9/7/2020	18:47:33	791.48		10.458	9.7693	8.2075	8.2429	18.402	18.402	18.402	18.402	928.63	27.045	18.402	---	---	20.235	20.536	24.188	23.528	187.215	205.902	197.285	213.931	4.278	20.090	5.124	16.893	
9/7/2020	18:47:34	792.56		10.458	9.7693	8.2082	8.2529	18.399	18.399	18.399	18.399	928.64	27.058	18.399	---	---	20.236	20.537	24.188	23.515	187.237	205.867	197.239	213.846	4.250	20.099	5.179	17.004	
9/7/2020	18:47:35	793.64		10.461	9.7739	8.2144	8.2538	18.390	18.390	18.390	18.390	928.63	27.045	18.390	---	---	20.235	20.535	24.182	23.516	187.275	205.881	197.192	213.756	4.237	20.127	5.162	17.027	
9/7/2020	18:47:36	794.73		10.459	9.7783	8.2153	8.2691	18.380	18.380	18.380	18.380	928.65	27.045	18.380	---	---	20.241	20.533	24.185	23.498	187.286	205.903	197.138	213.674	4.230	20.182	5.145	17.070	
9/7/2020	18:47:38	795.81		10.455	9.7841	8.2276	8.2715	18.374	18.374	18.374	18.374	928.64	27.033	18.374	---	---	20.247	20.528	24.169	23.496	187.297	205.923	197.077	213.595	4.283	20.185	5.128	17.012	
9/7/2020	18:47:39	796.88		10.457	9.7869	8.2371	8.2782	18.373	18.373	18.373	18.373	928.65	27.017	18.373	---	---	20.245	20.525	24.155	23.487	187.286	205.895	197.029	213.530	4.320	20.190	5.137	16.952	
9/7/2020	18:47:40	797.98		10.463	9.7889	8.2416	8.2716	18.379	18.379	18.379	18.379	928.63	26.977	18.379	---	---	20.237	20.521	24.146	23.495	187.354	205.815	196.969	213.469	4.283	20.233	5.152	16.913	
9/7/2020	18:47:41	799.05		10.464	9.7939	8.2407	8.2719	18.380	18.380	18.380	18.380	928.63	26.908	18.380	---	---	20.234	20.515	24.147	23.494	187.355	205.714	196.924	213.402	4.269	20.215	5.110	16.793	
9/7/2020	18:47:42	800.13		10.469	9.7966	8.2484	8.2713	18.376	18.376	18.376	18.376	928.62	26.814	18.376	---	---	20.231	20.513	24.138	23.496	187.341	205.636	196.864	213.357	4.229	20.155	5.021	16.730	
9/7/2020	18:47:43	801.25		10.472	9.8075	8.2532	8.2868	18.363	18.363	18.363	18.363	928.63	26.691	18.363	---	---	20.232	20.505	24.135	23.478	187.337	205.589	196.819	213.316	4.313	20.076	5.077	16.807	
9/7/2020	18:47:44	802.32		10.467	9.8163	8.2575	8.2916	18.352	18.352	18.352	18.352	928.62	26.569	18.352	---	---	20.242	20.498	24.133	23.475	187.403	205.550	196.767	213.278	4.340	20.082	5.093	16.798	
9/7/2020	18:47:45	803.39		10.459	9.8214	8.2571	8.2991	18.344	18.344	18.344	18.344	928.60	26.462	18.344	---	---	20.252	20.495	24.137	23.467	187.445	205.529	196.725	213.245	4.275	20.107	5.088	16.770	
9/7/2020	18:47:46	804.49		10.456	9.8221	8.2625	8.2985	18.343	18.343	18.343	18.343	928.57	26.356	18.343	---	---	20.256	20.494	24.129	23.468	187.484	205.530	196.662	213.221	4.198	20.105	5.023	16.702	
9/7/2020	18:47:47	805.57		10.459	9.8157	8.2679	8.3028	18.349	18.349	18.349	18.349	928.55	26.290	18.349	---	---	20.250	20.500	24.119	23.460	187.459	205.601	196.626	213.238	4.193	20.086	5.058	16.784	
9/7/2020	18:47:48	806.67		10.457	9.8105	8.2689	8.2988	18.361	18.361	18.361	18.361	928.59	26.236	18.361	---	---	20.249	20.502	24.114	23.462	187.495	205.633	196.615	213.213	4.255	20.057	5.075	16.833	
9/7/2020	18:47:49	807.76		10.448	9.8063	8.2648	8.2959	18.375	18.375	18.375	18.375	928.59	26.208	18.375	---	---	20.254	20.502	24.114	23.461	187.514	205.627	196.586	213.193	4.335	20.091	5.121	16.860	
9/7/2020	18:47:51	808.85		10.432	9.8078	8.2649	8.2920	18.388	18.388	18.388	18.388	928.66	26.168	18.388	---	---	20.267	20.496	24.110	23.462	187.527	205.564	196.554	213.149	4.281	20.092	5.076	16.800	
9/7/2020	18:47:52	809.93		10.431	9.8135	8.2666	8.2911	18.393	18.393	18.393	18.393	928.66	26.114	18.393	---	---	20.266	20.488	24.106	23.462	187.550	205.492	196.505	213.124	4.244	20.120	5.083	16.793	
9/7/2020	18:47:53	811.01		10.435	9.8127	8.2743	8.2879	18.393	18.393	18.393	18.393	928.66	26.076	18.393	---	---	20.262	20.489	24.094	23.466	187.548	205.466	196.490	213.077	4.162	20.126	5.039	16.709	
9/7/2020	18:47:54	812.10		10.443	9.8111	8.2730	8.2894	18.389	18.389	18.389	18.389	928.63	26.036	18.389	---	---	20.254	20.492	24.098	23.465	187.587	205.453	196.474	213.047	4.195	20.148	5.058	16.804	
9/7/2020	18:47:55	813.18		10.441	9.8064	8.2786	8.2990	18.384	18.384	18.384	18.384	928.62	26.020	18.384	---	---	20.259	20.499	24.091	23.453	187.613	205.532	196.416	212.922	4.193	20.134	5.058	16.801	
9/7/2020	18:47:56	814.26		10.443	9.8061	8.2822	8.3078	18.373	18.373	18.373	18.373	928.64	26.005	18.373	---	---	20.260	20.503	24.090	23.445	187.651	205.642	196.407	212.896	4.190	20.085	5.097	16.925	
9/7/2020	18:47:57	815.34		10.444	9.8035	8.2880	8.3151	18.366	18.366	18.366	18.366	928.63	26.020	18.366	---	---	20.261	20.508	24.084	23.437	187.662	205.720	196.371	212.837	4.198	20.053	5.058	16.825	
9/7/2020	18:47:58	816.41		10.444	9.8016	8.2911	8.3147	18.367	18.367	18.367	18.367	928.62	26.048	18.367	---	---	20.261	20.510	24.079	23.437	187.672	205.744	196.391	212.881	4.270	20.047	5.121	16.931	
9/7/2020	18:47:59	817.50		10.430	9.7981	8.2932	8.3117	18.377	18.377	18.377	18.377	928.62	26.089	18.377	---	---	20.273	20.511	24.072	23.438	187.665	205.717	196.331	212.823	4.371	20.030	5.148	16.813	
9/7/2020	18:48:00	818.58		10.419	9.8002	8.2912	8.3041	18.392	18.392	18.392	18.392	928.62	26.114	18.392	---	---	20.280	20.504	24.070	23.443	187.726	205.632	196.296	212.835	4.427	19.953	5.248	16.928	
9/7/2020	18:48:01	819.66		10.416	9.7928	8.2906	8.3047	18.406	18.406	18.406	18.406	928.60	26.127	18.406	---	---	20.279	20.507	24.066	23.437	187.768	205.605	196.229	212.827	4.420	19.921	5.263	16.887	
9/7/2020	18:48:02	820.77		10.413	9.7938	8.2889	8.3042	18.420	18.420	18.420	18.420	928.60	26.127	18.420	---	---	20.276	20.502	24.064	23.433	187.818	205.537	196.184	212.803	4.411	19.902	5.214	16.874	
9/7/2020	18:48:04	821.85		10.412	9.7916	8.2932	8.3046	18.431	18.431	18.431	18.431	928.61	26.102	18.431	---	---	20.274	20.501	24.054	23.429	187.830	205.551	196.132	212.763	4.312	19.888	5.124	16.753	
9/7/2020	18:48:05	822.93		10.407	9.7949	8.2901	8.3001	18.441	18.441	18.441	18.441	928.64	26.076	18.441	---	---	20.276	20.493	24.054	23.432	187.797	205.481	196.122	212.731	4.212	19.823	5.066	16.718	
9/7/2020	18:48:06	824.01		10.400	9.7923	8.2914	8.2942	18.448	18.448	18.448	18.448	928.63	26.036	18.448	---	---	20.281	20.494	24.050	23.438	187.815	205.527	196.118	212.739	4.094	19.758	5.022	16.711	
9/7/2020	18:48:07	825.08		10.391	9.7942	8.2912	8.2914	18.455	18.455	18.455	18.455	928.60	26.020	18.455	---	---	20.289	20.490	24.048	23.439	187.817	205.525	196.086	212.746	4.175	19.774	5.083	16.826	
9/7/2020	18:48:08	826.16		10.381	9.7965	8.2922	8.2946	18.457	18.457	18.457	18.457	928.60	25.992	18.457	---	---	20.299	20.486	24.046	23.434	187.861	205.556	196.052	212.751	4.249	19.780	5.086	16.795	
9/7/2020	18:48:09	827.45		10.373	9.7939	8.2911	8.3022	18.460	18.460	18.460	18.460	928.63	25.980	18.460	---	---	20.307	20.488	24.046	23.422	187.869	205.527	195.997	212.755	4.381	19.841	5.151	16.859	
9/7/2020	18:48:10	828.55		10.371	9.7864	8.2966	8.3066	18.462	18.462	18.462	18.462	928.63	25.967	18.462	---	---	20.309	20.496	24.038	23.415	187.890	205.525	195.977	212.753	4.329	19.899	5.117	16.747	
9/7/2020	18:48:11	829.65		10.378	9.7866	8.2983	8.3069	18.466	18.466	18.466	18.466	928.63	25.967	18.466	---	---	20.300	20.495	24.034	23.413	187.908	205.499	195.949	212.742	4.360	19.992	5.103	16.744	
9/7/2020	18:48:12	830.72		10.379	9.7836	8.3017	8.3019	18.471	18.471	18.471	18.471	928.60	25.980	18.471	---	---	20.297	20.497	24.027	23.419	187.899	205.529	196.001	212.775	4.276	20.043	5.054	16.730	
9/7/2020	18:48:14	831.82		10.382	9.7846	8.2954	8.2988	18.477	18.477	18.477	18.477	928.61	26.008	18.477	---	---	20.292	20.494	24.034	23.421	187.915	205.596	196.024	212.749	4.228	20.026	5.049	16.731	
9/7/2020	18:48:15	832.90		10.374	9.7781	8.2979	8.3008	18.475	18.475	18.475	18.475	928.60	26.048	18.475	---	---	20.301	20.502	24.031	23.419	187.938	205.621	196.030	212.721	4.227	20.016	5.117	16.785	
