
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XC7-541-209	3	ON External	20.000	OFF	1018	0.000	20%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.033	18.988	949	100.000	20.950	52.139	23.671	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/8/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/8/2022	22:43:57	735.33		8.5443	8.5587	8.1885	8.4161	18.385	18.385	18.385	18.385	948.19	66.334	18.385	---	---	24.599	23.804	23.788	24.217	119.654	96.280	89.357	62.670	3.534	4.157	2.943	3.842	
8/8/2022	22:43:58	736.40		8.5487	8.5586	8.1941	8.4162	18.385	18.385	18.385	18.385	948.15	66.334	18.385	---	---	24.593	23.804	23.780	24.216	119.652	96.274	89.374	62.675	3.363	3.543	2.782	4.350	
8/8/2022	22:43:59	737.50		8.5456	8.5549	8.1939	8.4250	18.383	18.383	18.383	18.383	948.15	66.334	18.383	---	---	24.598	23.809	23.781	24.205	119.650	96.291	89.376	62.638	4.426	3.806	2.516	3.820	
8/8/2022	22:44:00	738.57		8.5478	8.5523	8.1965	8.4284	18.385	18.385	18.385	18.385	948.10	66.334	18.385	---	---	24.594	23.812	23.777	24.200	119.662	96.327	89.368	62.652	4.856	4.243	2.842	3.588	
8/8/2022	22:44:01	739.65		8.5457	8.5449	8.1946	8.4258	18.386	18.386	18.386	18.386	948.14	66.334	18.386	---	---	24.597	23.822	23.779	24.203	119.664	96.317	89.376	62.658	4.317	4.376	3.378	3.619	
8/8/2022	22:44:03	740.76		8.5534	8.5495	8.1888	8.4144	18.388	18.388	18.388	18.388	948.14	66.334	18.388	---	---	24.585	23.815	23.787	24.218	119.660	96.311	89.398	62.666	3.125	3.689	3.773	3.234	
8/8/2022	22:44:04	741.83		8.5575	8.5440	8.1896	8.4205	18.389	18.389	18.389	18.389	948.16	66.334	18.389	---	---	24.579	23.822	23.785	24.209	119.642	96.273	89.376	62.631	2.961	3.496	3.689	3.376	
8/8/2022	22:44:05	742.89		8.5583	8.5537	8.1875	8.4149	18.389	18.389	18.389	18.389	948.17	66.334	18.389	---	---	24.578	23.809	23.788	24.217	119.643	96.257	89.363	62.628	3.801	3.033	3.498	3.006	
8/8/2022	22:44:06	743.96		8.5600	8.5528	8.1896	8.4313	18.388	18.388	18.388	18.388	948.17	66.334	18.388	---	---	24.576	23.811	23.786	24.194	119.667	96.282	89.343	62.605	4.941	4.066	3.765	2.962	
8/8/2022	22:44:07	745.03		8.5629	8.5555	8.1865	8.4317	18.387	18.387	18.387	18.387	948.13	66.334	18.387	---	---	24.572	23.807	23.791	24.194	119.701	96.308	89.374	62.654	4.590	4.166	4.311	4.081	
8/8/2022	22:44:08	746.10		8.5668	8.5576	8.1858	8.4461	18.386	18.386	18.386	18.386	948.11	66.334	18.386	---	---	24.567	23.805	23.792	24.175	119.699	96.339	89.378	62.650	3.756	4.106	3.975	4.745	
8/8/2022	22:44:09	747.17		8.5681	8.5558	8.1939	8.4400	18.385	18.385	18.385	18.385	948.11	66.334	18.385	---	---	24.566	23.808	23.781	24.183	119.649	96.322	89.398	62.687	2.860	3.420	3.309	5.674	
8/8/2022	22:44:10	748.29		8.5650	8.5593	8.1913	8.4498	18.384	18.384	18.384	18.384	948.14	66.334	18.384	---	---	24.570	23.803	23.785	24.170	119.646	96.319	89.379	62.672	3.354	3.418	2.580	4.822	
8/8/2022	22:44:11	749.36		8.5596	8.5574	8.1946	8.4481	18.381	18.381	18.381	18.381	948.14	66.334	18.381	---	---	24.579	23.807	23.781	24.173	119.648	96.304	89.392	62.662	3.206	3.433	3.355	5.076	
8/8/2022	22:44:12	750.43		8.5561	8.5591	8.1839	8.4537	18.384	18.384	18.384	18.384	948.14	66.334	18.384	---	---	24.583	23.804	23.795	24.165	119.683	96.318	89.383	62.643	3.235	3.392	3.718	4.457	
8/8/2022	22:44:13	751.55		8.5615	8.5603	8.1839	8.4474	18.385	18.385	18.385	18.385	948.15	66.334	18.385	---	---	24.575	23.802	23.795	24.173	119.646	96.310	89.373	62.634	3.569	3.010	3.489	4.184	
8/8/2022	22:44:14	752.62		8.5635	8.5611	8.1762	8.4351	18.385	18.385	18.385	18.385	948.18	66.334	18.385	---	---	24.572	23.801	23.806	24.191	119.660	96.326	89.363	62.623	4.752	3.921	3.673	4.337	
8/8/2022	22:44:15	753.69		8.5693	8.5597	8.1837	8.4349	18.383	18.383	18.383	18.383	948.16	66.334	18.383	---	---	24.565	23.803	23.796	24.191	119.666	96.306	89.353	62.613	4.829	4.038	3.647	4.618	
8/8/2022	22:44:17	754.80		8.5655	8.5575	8.1908	8.4336	18.383	18.383	18.383	18.383	948.16	66.334	18.383	---	---	24.570	23.806	23.786	24.193	119.717	96.319	89.390	62.612	5.519	5.125	4.706	5.399	
8/8/2022	22:44:18	755.87		8.5668	8.5626	8.1942	8.4412	18.386	18.386	18.386	18.386	948.13	66.334	18.386	---	---	24.567	23.798	23.780	24.181	119.694	96.305	89.394	62.614	4.374	4.110	3.551	4.357	
8/8/2022	22:44:19	756.95		8.5570	8.5613	8.1885	8.4436	18.387	18.387	18.387	18.387	948.16	66.334	18.387	---	---	24.580	23.800	23.787	24.178	119.674	96.318	89.407	62.608	4.114	4.223	4.267	4.963	
8/8/2022	22:44:20	758.06		8.5518	8.5614	8.1908	8.4499	18.384	18.384	18.384	18.384	948.12	66.334	18.384	---	---	24.589	23.800	23.785	24.170	119.657	96.297	89.399	62.599	2.776	3.376	3.655	4.293	
8/8/2022	22:44:21	759.13		8.5463	8.5577	8.1886	8.4535	18.385	18.385	18.385	18.385	948.13	66.334	18.385	---	---	24.596	23.805	23.788	24.165	119.664	96.304	89.370	62.573	3.949	4.451	4.199	3.974	
8/8/2022	22:44:22	760.20		8.5529	8.5649	8.1877	8.4467	18.384	18.384	18.384	18.384	948.10	66.334	18.384	---	---	24.587	23.796	23.790	24.174	119.682	96.323	89.366	62.573	4.177	4.925	4.206	3.873	
8/8/2022	22:44:23	761.32		8.5510	8.5658	8.1815	8.4425	18.387	18.387	18.387	18.387	948.12	66.334	18.387	---	---	24.589	23.794	23.798	24.179	119.676	96.344	89.357	62.594	4.565	5.150	4.234	3.458	
8/8/2022	22:44:24	762.39		8.5566	8.5588	8.1883	8.4230	18.385	18.385	18.385	18.385	948.13	66.334	18.385	---	---	24.582	23.804	23.789	24.207	119.696	96.309	89.362	62.633	4.838	4.241	3.729	3.910	
8/8/2022	22:44:25	763.48		8.5517	8.5509	8.1863	8.4165	18.387	18.387	18.387	18.387	948.15	66.334	18.387	---	---	24.588	23.814	23.791	24.215	119.658	96.276	89.359	62.674	4.957	3.419	2.668	3.968	
8/8/2022	22:44:26	764.55		8.5572	8.5584	8.1863	8.4198	18.387	18.387	18.387	18.387	948.14	66.334	18.387	---	---	24.580	23.804	23.791	24.211	119.651	96.252	89.362	62.673	4.467	3.282	2.655	4.259	
8/8/2022	22:44:27	765.62		8.5586	8.5630	8.1832	8.4417	18.387	18.387	18.387	18.387	948.13	66.334	18.387	---	---	24.578	23.797	23.795	24.181	119.615	96.262	89.373	62.656	4.158	3.197	2.831	4.220	
8/8/2022	22:44:29	766.72		8.5579	8.5712	8.1872	8.4486	18.385	18.385	18.385	18.385	948.13	66.334	18.385	---	---	24.580	23.787	23.790	24.172	119.640	96.284	89.384	62.657	3.560	3.076	2.870	3.814	
8/8/2022	22:44:30	767.84		8.5623	8.5550	8.1924	8.4372	18.383	18.383	18.383	18.383	948.16	66.334	18.383	---	---	24.574	23.809	23.783	24.188	119.664	96.312	89.365	62.637	4.052	3.733	3.225	3.822	
8/8/2022	22:44:31	768.96		8.5542	8.5530	8.1922	8.4313	18.382	18.382	18.382	18.382	948.16	66.334	18.382	---	---	24.586	23.812	23.784	24.196	119.699	96.332	89.363	62.620	3.415	4.007	3.542	3.587	
8/8/2022	22:44:32	770.04		8.5505	8.5547	8.1924	8.4195	18.381	18.381	18.381	18.381	948.13	66.334	18.381	---	---	24.592	23.810	23.784	24.213	119.697	96.302	89.362	62.587	3.299	3.913	3.558	3.235	
8/8/2022	22:44:33	771.12		8.5491	8.5632	8.1842	8.4405	18.382	18.382	18.382	18.382	948.11	66.334	18.382	---	---	24.593	23.799	23.795	24.184	119.701	96.266	89.396	62.592	4.082	3.580	3.836	3.716	
8/8/2022	22:44:34	772.19		8.5577	8.5683	8.1916	8.4403	18.384	18.384	18.384	18.384	948.11	66.334	18.384	---	---	24.581	23.791	23.784	24.183	119.676	96.261	89.390	62.623	3.946	3.240	3.504	3.704	
8/8/2022	22:44:35	773.36		8.5580	8.5619	8.1981	8.4502	18.386	18.386	18.386	18.386	948.16	66.334	18.386	---	---	24.580	23.799	23.774	24.169	119.675	96.266	89.357	62.617	5.444	3.413	3.424	3.813	
8/8/2022	22:44:36	774.42		8.5528	8.5620	8.2052	8.4257	18.386	18.386	18.386	18.386	948.16	66.334	18.386	---	---	24.587	23.799	23.764	24.203	119.660	96.296	89.343	62.635	4.721	3.632	3.157	4.009	
8/8/2022	22:44:37	775.49		8.5451	8.5600	8.1977	8.4311	18.385	18.385	18.385	18.385	948.18	66.334	18.385	---	---	24.598	23.802	23.775	24.196	119.663	96.283	89.371	62.607	5.000	3.881	4.056	4.251	
8/8/2022	22:44:39	776.73		8.5478	8.5574	8.2015	8.4420	18.384	18.384	18.384	18.384	948.14	66.334	18.384	---	---	24.594	23.806	23.770	24.181	119.669	96.277	89.382	62.597	4.584	4.690	4.281	3.758	
8/8/2022	22:44:40	777.80		8.5522	8.5517	8.2020	8.4480	18.384	18.384	18.384	18.384	948.12	66.334	18.384	---	---	24.588	23.814	23.770	24.173	119.679	96.254	89.382	62.595	5.467	3.848	3.800	2.862	
8/8/2022	22:44:41	779.03		8.5551	8.5521	8.2032	8.4470	18.385	18.385	18.385	18.385	948.15	66.334	18.385	---	---	24.584	23.813	23.768	24.174	119.683	96.281	89.387	62.594	4.933	4.242	4.002	2.491	
8/8/2022	22:44:42	780.35		8.5497	8.5544	8.2004	8.4386	18.385	18.385	18.385	18.385	948.16	66.334	18.385	---	---	24.591	23.810	23.772	24.185	119.672	96.285	89.408	62.610	4.335	3.433	3.648	2.801	
8/8/2022	22:44:43	781.43		8.5457	8.5609	8.1928	8.4527	18.383	18.383	18.383	18.383	948.17	66.334	18.383	---	---	24.598	23.801	23.783	24.166	119.645	96.282	89.417	62.576	4.285	3.384	3.531	2.962	
8/8/2022	22:44:44	782.51		8.5333	8.5636	8.1970	8.4383	18.381	18.381	18.381	18.381	948.13	66.334	18.381	---	---	24.616	23.798	23.778	24.187	119.632	96.267	89.398	62.626	4.127	2.715	2.558	4.103	
8/8/2022	22:44:45	783.59		8.5411	8.5608	8.1937	8.4330	18.382	18.382	18.382	18.382	948.14	66.334	18.382	---	---	24.604	23.802	23.782	24.194	119.635	96.249	89.422	62.600	3.746	2.730	2.943	4.057	
8/8/2022	22:44:46	784.66		8.5433	8.5507	8.1980	8.4420	18.384	18.384	18.384	18.384	948.14	66.334	18.384	---	---	24.600	23.815	23.775	24.181	119.624	96.241	89.399	62.590	3.422	3.230	2.961	3.932	
8/8/2022	22:44:48	785.74		8.5585	8.5437	8.1908	8.4479	18.383	18.383	18.383	18.383	948.15	66.334	18.383	---	---	24.579	23.824	23.786	24.173	119.618	96.240	89.410	62.587	3.898	3.472	3.699	4.505	
8/8/2022	22:44:49	786.82		8.5600	8.5479	8.1888	8.4422	18.382	18.382	18.382	18.382	948.17	66.334	18.382	---	---	24.578	23.819	23.789	24.181	119.615	96.258	89.380	62.641	3.891	3.436	3.459	5.492	
8/8/2022	22:44:50	787.92		8.5615	8.5494	8.1917	8.4246	18.383	18.383	18.383	18.383	948.18	66.334	18.383	---	---	24.575	23.817	23.784	24.205	119.632	96.269	89.384	62.703	3.054	3.295	3.520	6.091	
8/8/2022	22:44:51	789.00		8.5568	8.5522	8.1931	8.4402	18.384	18.384	18.384	18.384	948.16	66.334	18.384	---	---	24.582	23.813	23.782	24.183	119.676	96.250	89.355	62.634	4.033	4.222	2.980	4.471	
8/8/2022	22:44:52	790.08		8.5475	8.5520	8.1905	8.4498	18.385	18.385	18.385	18.385	948.14	66.334	18.385	---	---	24.594	23.813	23.785	24.170	119.669	96.267	89.370	62.605	3.940	4.557	4.136	4.288	
8/8/2022	22:44:53	791.16		8.5497	8.5543	8.1900	8.4337	18.383	18.383	18.383	18.383	948.14	66.334	18.383	---	---	24.592	23.810	23.787	24.193	119.654	96.273	89.362	62.538	4.945	4.357	3.817	3.854	
8/8/2022	22:44:54	792.24		8.5540	8.5552	8.1913	8.4181	18.383	18.383	18.383	18.383	948.15	66.334	18.383	---	---	24.586	23.809	23.785	24.215	119.630	96.303	89.390	62.618	3.893	3.474	3.264	4.549	
8/8/2022	22:44:55	793.32		8.5577	8.5504	8.1966	8.4116	18.381	18.381	18.381	18.381	948.18	66.334	18.381	---	---	24.582	23.816	23.778	24.224	119.638	96.311	89.399	62.616	4.313	3.187	2.339	3.853	
8/8/2022	22:44:56	794.43		8.5553	8.5535	8.1927	8.4165	18.382	18.382	18.382	18.382	948.16	66.334	18.382	---	---	24.585	23.812	23.784	24.217	119.650	96.312	89.433	62.660	4.559	3.038	2.567	3.532	
8/8/2022	22:44:57	795.50		8.5630	8.5540	8.1932	8.4270	18.382	18.382	18.382	18.382	948.14	66.334	18.382	---	---	24.574	23.811	23.783	24.203	119.630	96.315	89.439	62.611	4.195	3.827	3.812	3.475	
8/8/2022	22:44:58	796.57		8.5644	8.5577	8.1922	8.4263	18.384	18.384	18.384	18.384	948.16	66.334	18.384	---	---	24.571	23.805	23.784	24.203	119.616	96.281	89.432	62.617	3.834	3.731	3.836	3.090	
8/8/2022	22:44:59	797.70		8.5630	8.5576	8.1916	8.4290	18.383	18.383	18.383	18.383	948.19	66.334	18.383	---	---	24.574	23.806	23.785	24.199	119.616	96.273	89.411	62.598	3.912	3.885	3.575	3.250	
8/8/2022	22:45:01	798.77		8.5518	8.5554	8.1913	8.4182	18.381	18.381	18.381	18.381	948.20	66.334	18.381	---	---	24.590	23.809	23.786	24.215	119.637	96.252	89.424	62.637	4.163	3.062	2.334	3.340	
8/8/2022	22:45:02	799.84		8.5607	8.5571	8.1915	8.4096	18.379	18.379	18.379	18.379	948.14	66.334	18.379	---	---	24.578	23.808	23.786	24.228	119.640	96.251	89.421	62.629	5.538	3.853	2.729	3.172	
8/8/2022	22:45:03	800.93		8.5607	8.5593	8.1961	8.4071	18.378	18.378	18.378	18.378	948.12	66.334	18.378	---	---	24.578	23.805	23.780	24.232	119.656	96.251	89.443	62.658	4.437	4.028	3.452	4.383	
8/8/2022	22:45:04	802.00		8.5609	8.5597	8.1936	8.4114	18.382	18.382	18.382	18.382	948.12	66.334	18.382	---	---	24.577	23.803	23.782	24.224	119.627	96.251	89.402	62.658	5.172	4.121	3.540	3.953	
8/8/2022	22:45:05	803.08		8.5573	8.5593	8.1933	8.4309	18.382	18.382	18.382	18.382	948.14	66.334	18.382	---	---	24.582	23.804	23.782	24.197	119.651	96.279	89.397	62.648	5.399	3.551	2.960	3.995	
8/8/2022	22:45:06	804.20		8.5565	8.5466	8.1830	8.4359	18.381	18.381	18.381	18.381	948.18	66.334	18.381	---	---	24.583	23.821	23.798	24.191	119.640	96.282	89.374	62.624	5.307	3.215	2.205	2.873	
8/8/2022	22:45:07	805.28		8.5571	8.5436	8.1877	8.4297	18.379	18.379	18.379	18.379	948.19	66.334	18.379	---	---	24.583	23.826	23.792	24.200	119.676	96.298	89.414	62.632	4.678	2.945	2.399	4.211	
8/8/2022	22:45:08	806.35		8.5572	8.5411	8.1885	8.4342	18.379	18.379	18.379	18.379	948.18	66.334	18.379	---	---	24.583	23.829	23.790	24.194	119.655	96.289	89.435	62.669	3.230	2.807	2.539	4.508	
8/8/2022	22:45:09	807.44		8.5536	8.5493	8.1937	8.4338	18.381	18.381	18.381	18.381	948.16	66.344	18.381	---	---	24.587	23.817	23.782	24.194	119.669	96.292	89.452	62.671	3.121	3.111	2.556	4.495	
8/8/2022	22:45:10	808.50		8.5456	8.5469	8.1808	8.4254	18.381	18.381	18.381	18.381	948.13	66.354	18.381	---	---	24.598	23.821	23.801	24.205	119.655	96.251	89.448	62.648	3.082	3.000	2.558	3.153	
8/8/2022	22:45:11	809.57		8.5466	8.5441	8.1741	8.4214	18.379	18.379	18.379	18.379	948.11	66.364	18.379	---	---	24.598	23.825	23.811	24.211	119.695	96.279	89.451	62.611	3.597	3.958	3.320	3.406	
8/8/2022	22:45:12	810.70		8.5504	8.5504	8.1733	8.4145	18.380	18.380	18.380	18.380	948.10	66.354	18.380	---	---	24.592	23.816	23.812	24.221	119.686	96.269	89.435	62.617	3.765	3.621	3.345	3.404	
8/8/2022	22:45:14	811.77		8.5567	8.5525	8.1849	8.4300	18.380	18.380	18.380	18.380	948.13	66.354	18.380	---	---	24.583	23.814	23.795	24.199	119.711	96.295	89.441	62.636	3.903	3.992	3.190	2.968	
8/8/2022	22:45:15	812.85		8.5543	8.5551	8.1888	8.4288	18.380	18.380	18.380	18.380	948.12	66.354	18.380	---	---	24.587	23.810	23.790	24.201	119.689	96.259	89.451	62.681	3.601	3.178	2.103	4.141	
8/8/2022	22:45:16	813.96		8.5487	8.5465	8.1901	8.4319	18.379	18.379	18.379	18.379	948.10	66.364	18.379	---	---	24.595	23.822	23.788	24.197	119.686	96.278	89.478	62.697	3.226	3.396	2.323	4.286	
8/8/2022	22:45:17	815.03		8.5497	8.5540	8.1722	8.4311	18.379	18.379	18.379	18.379	948.06	66.364	18.379	---	---	24.594	23.812	23.814	24.198	119.720	96.300	89.463	62.690	3.598	4.113	3.426	5.869	
8/8/2022	22:45:18	816.11		8.5524	8.5431	8.1779	8.4299	18.379	18.379	18.379	18.379	948.08	66.364	18.379	---	---	24.590	23.827	23.806	24.199	119.714	96.308	89.453	62.693	3.219	3.922	3.821	4.334	
8/8/2022	22:45:19	817.18		8.5490	8.5490	8.1716	8.4323	18.378	18.378	18.378	18.378	948.11	66.364	18.378	---	---	24.595	23.819	23.815	24.196	119.759	96.336	89.433	62.672	4.066	4.851	3.834	3.905	
8/8/2022	22:45:20	818.25		8.5499	8.5378	8.1889	8.4227	18.377	18.377	18.377	18.377	948.11	66.372	18.377	---	---	24.594	23.835	23.791	24.210	119.719	96.322	89.447	62.682	3.452	4.106	2.623	3.522	
8/8/2022	22:45:21	819.33		8.5431	8.5497	8.1893	8.4195	18.378	18.378	18.378	18.378	948.13	66.379	18.378	---	---	24.603	23.818	23.790	24.214	119.718	96.322	89.409	62.638	4.146	3.982	2.274	3.640	
8/8/2022	22:45:22	820.50		8.5467	8.5497	8.1949	8.4222	18.379	18.379	18.379	18.379	948.10	66.379	18.379	---	---	24.598	23.818	23.782	24.210	119.678	96.319	89.437	62.650	3.322	3.155	2.356	3.717	
8/8/2022	22:45:23	821.57		8.5446	8.5592	8.1885	8.4305	18.379	18.379	18.379	18.379	948.13	66.379	18.379	---	---	24.601	23.805	23.791	24.199	119.698	96.334	89.450	62.632	4.818	3.641	3.620	2.478	
8/8/2022	22:45:24	822.67		8.5447	8.5530	8.1812	8.4266	18.377	18.377	18.377	18.377	948.10	66.379	18.377	---	---	24.601	23.814	23.802	24.205	119.694	96.328	89.471	62.651	4.060	3.836	3.739	2.638	
8/8/2022	22:45:26	823.74		8.5511	8.5565	8.1815	8.4293	18.376	18.376	18.376	18.376	948.13	66.387	18.376	---	---	24.593	23.810	23.801	24.201	119.753	96.330	89.456	62.674	5.396	4.822	4.396	4.308	
8/8/2022	22:45:27	824.82		8.5473	8.5637	8.1837	8.4308	18.378	18.378	18.378	18.378	948.13	66.387	18.378	---	---	24.597	23.799	23.798	24.199	119.745	96.329	89.451	62.712	4.114	4.066	3.477	5.405	
8/8/2022	22:45:28	825.89		8.5378	8.5709	8.1777	8.4380	18.380	18.380	18.380	18.380	948.15	66.387	18.380	---	---	24.610	23.789	23.806	24.188	119.806	96.332	89.467	62.706	5.600	4.280	3.343	5.140	
8/8/2022	22:45:29	826.96		8.5304	8.5606	8.1689	8.4145	18.378	18.378	18.378	18.378	948.11	66.387	18.378	---	---	24.621	23.803	23.819	24.221	119.756	96.328	89.492	62.716	4.509	3.257	2.542	5.200	
8/8/2022	22:45:30	828.05		8.5290	8.5554	8.1686	8.4103	18.377	18.377	18.377	18.377	948.13	66.387	18.377	---	---	24.623	23.811	23.819	24.227	119.728	96.320	89.495	62.687	4.199	3.219	2.551	4.615	
8/8/2022	22:45:31	829.14		8.5405	8.5550	8.1789	8.4054	18.376	18.376	18.376	18.376	948.12	66.387	18.376	---	---	24.608	23.812	23.805	24.235	119.721	96.365	89.482	62.676	4.351	4.011	3.031	4.478	
8/8/2022	22:45:32	830.21		8.5452	8.5617	8.1840	8.4233	18.376	18.376	18.376	18.376	948.13	66.387	18.376	---	---	24.601	23.803	23.798	24.210	119.733	96.373	89.479	62.655	3.977	3.879	3.897	3.888	
8/8/2022	22:45:33	831.28		8.5521	8.5584	8.1814	8.4159	18.375	18.375	18.375	18.375	948.12	66.397	18.375	---	---	24.591	23.808	23.802	24.220	119.774	96.386	89.495	62.680	4.506	5.105	4.687	5.168	
8/8/2022	22:45:34	832.35		8.5519	8.5551	8.1792	8.4183	18.374	18.374	18.374	18.374	948.13	66.397	18.374	---	---	24.592	23.812	23.805	24.217	119.774	96.384	89.534	62.722	3.055	4.565	5.331	6.871	
8/8/2022	22:45:35	833.51		8.5490	8.5525	8.1724	8.4226	18.375	18.375	18.375	18.375	948.14	66.397	18.375	---	---	24.596	23.815	23.815	24.211	119.777	96.369	89.558	62.751	3.094	4.561	5.220	7.265	
8/8/2022	22:45:36	834.58		8.5449	8.5534	8.1772	8.4441	18.376	18.376	18.376	18.376	948.11	66.397	18.376	---	---	24.601	23.814	23.807	24.181	119.802	96.384	89.521	62.730	3.989	4.576	5.189	6.479	
8/8/2022	22:45:37	835.66		8.5409	8.5564	8.1805	8.4383	18.376	18.376	18.376	18.376	948.11	66.408	18.376	---	---	24.607	23.810	23.803	24.189	119.763	96.374	89.494	62.729	4.029	4.103	4.348	4.913	
8/8/2022	22:45:39	836.73		8.5455	8.5589	8.1853	8.4379	18.376	18.376	18.376	18.376	948.13	66.418	18.376	---	---	24.600	23.807	23.796	24.190	119.755	96.362	89.450	62.687	5.746	4.469	3.420	3.588	
8/8/2022	22:45:40	837.80		8.5480	8.5582	8.1831	8.4394	18.372	18.372	18.372	18.372	948.14	66.418	18.372	---	---	24.598	23.809	23.800	24.189	119.737	96.357	89.468	62.676	5.827	4.454	3.556	4.052	
8/8/2022	22:45:41	838.87		8.5482	8.5516	8.1680	8.4362	18.375	18.375	18.375	18.375	948.13	66.418	18.375	---	---	24.597	23.817	23.821	24.192	119.764	96.352	89.480	62.670	6.104	4.487	3.261	4.380	
8/8/2022	22:45:42	839.99		8.5532	8.5553	8.1615	8.4349	18.373	18.373	18.373	18.373	948.14	66.418	18.373	---	---	24.591	23.812	23.831	24.195	119.757	96.337	89.488	62.650	5.563	3.997	3.217	4.322	
8/8/2022	22:45:43	841.06		8.5579	8.5542	8.1643	8.4126	18.376	18.376	18.376	18.376	948.13	66.418	18.376	---	---	24.583	23.813	23.826	24.224	119.747	96.335	89.484	62.628	4.421	3.192	3.028	2.917	
8/8/2022	22:45:44	842.13		8.5590	8.5591	8.1628	8.4044	18.377	18.377	18.377	18.377	948.13	66.418	18.377	---	---	24.581	23.806	23.828	24.236	119.755	96.326	89.499	62.642	4.341	3.122	3.025	3.093	
8/8/2022	22:45:45	843.25		8.5486	8.5536	8.1677	8.4011	18.379	18.379	18.379	18.379	948.13	66.418	18.379	---	---	24.595	23.813	23.820	24.240	119.759	96.323	89.520	62.673	3.185	3.169	3.259	2.997	
8/8/2022	22:45:46	844.32		8.5418	8.5441	8.1542	8.3993	18.379	18.379	18.379	18.379	948.15	66.418	18.379	---	---	24.604	23.825	23.839	24.242	119.751	96.296	89.543	62.695	2.665	2.884	2.478	3.028	
8/8/2022	22:45:47	845.39		8.5418	8.5439	8.1688	8.4107	18.375	18.375	18.375	18.375	948.15	66.418	18.375	---	---	24.606	23.827	23.820	24.228	119.714	96.302	89.549	62.679	2.342	3.028	2.792	2.480	
8/8/2022	22:45:48	846.47		8.5487	8.5403	8.1686	8.4163	18.374	18.374	18.374	18.374	948.14	66.418	18.374	---	---	24.597	23.832	23.820	24.220	119.755	96.359	89.553	62.691	3.903	4.274	3.835	2.593	
8/8/2022	22:45:49	847.55		8.5487	8.5513	8.1828	8.4297	18.374	18.374	18.374	18.374	948.17	66.418	18.374	---	---	24.597	23.817	23.800	24.201	119.753	96.378	89.533	62.715	4.171	4.505	3.702	3.116	
8/8/2022	22:45:50	848.63		8.5463	8.5416	8.1794	8.4393	18.374	18.374	18.374	18.374	948.20	66.418	18.374	---	---	24.600	23.830	23.805	24.188	119.753	96.361	89.532	62.705	4.074	4.269	3.665	3.469	
