
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.356	1012	100.000	20.950	53.600	21.791	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.355	1012	100.000	20.950	54.700	22.661	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.358	1012	100.000	20.950	54.600	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.377	1012	100.000	20.950	54.200	22.948	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2021	11:10:34	1591.00		9.0572	8.6177	8.6124	8.6705	19.732	19.732	19.732	19.732	928.45	15.036	19.732	---	---	22.398	23.887	23.888	24.100	93.963	97.030	167.447	74.010	6.999	7.720	8.441	29.777	
7/13/2021	11:10:35	1592.00		9.0632	8.6191	8.6070	8.6687	19.736	19.736	19.736	19.736	928.44	15.049	19.736	---	---	22.388	23.883	23.894	24.101	93.984	97.063	167.454	74.015	6.978	7.757	8.362	29.759	
7/13/2021	11:10:36	1593.00		9.0516	8.6157	8.6057	8.6726	19.747	19.747	19.747	19.747	928.44	15.062	19.747	---	---	22.400	23.885	23.892	24.092	93.988	97.078	167.485	73.998	6.948	7.725	8.384	29.767	
7/13/2021	11:10:37	1594.00		9.0418	8.6072	8.5966	8.6721	19.761	19.761	19.761	19.761	928.49	15.090	19.761	---	---	22.408	23.892	23.900	24.088	94.023	97.106	167.527	73.992	6.942	7.728	8.419	29.745	
7/13/2021	11:10:38	1595.00		9.0306	8.5988	8.5925	8.6681	19.768	19.768	19.768	19.768	928.50	15.118	19.768	---	---	22.420	23.901	23.904	24.091	94.039	97.124	167.553	73.994	6.979	7.749	8.452	29.752	
7/13/2021	11:10:39	1596.00		9.0289	8.5967	8.5894	8.6685	19.767	19.767	19.767	19.767	928.47	15.133	19.767	---	---	22.423	23.904	23.908	24.091	94.075	97.151	167.589	74.012	6.953	7.764	8.460	29.789	
7/13/2021	11:10:40	1597.00		9.0457	8.5935	8.5945	8.6729	19.762	19.762	19.762	19.762	928.43	15.133	19.762	---	---	22.402	23.910	23.903	24.086	94.062	97.162	167.605	74.032	6.915	7.700	8.482	29.780	
7/13/2021	11:10:41	1598.00		9.0447	8.5948	8.5953	8.6788	19.756	19.756	19.756	19.756	928.43	15.133	19.756	---	---	22.406	23.911	23.904	24.080	94.070	97.179	167.642	74.031	6.886	7.691	8.449	29.810	
7/13/2021	11:10:42	1599.00		9.0472	8.5900	8.5928	8.6729	19.752	19.752	19.752	19.752	928.45	15.133	19.752	---	---	22.404	23.919	23.909	24.090	94.084	97.198	167.659	74.024	6.924	7.700	8.446	29.802	
7/13/2021	11:10:43	1600.00		9.0322	8.5921	8.5873	8.6716	19.755	19.755	19.755	19.755	928.46	15.133	19.755	---	---	22.422	23.915	23.915	24.091	94.121	97.225	167.691	74.026	6.968	7.753	8.413	29.769	
7/13/2021	11:10:44	1601.00		9.0329	8.5866	8.5845	8.6663	19.762	19.762	19.762	19.762	928.44	15.133	19.762	---	---	22.419	23.920	23.917	24.096	94.130	97.236	167.714	74.036	6.962	7.731	8.397	29.734	
7/13/2021	11:10:45	1602.00		9.0245	8.5820	8.5803	8.6608	19.772	19.772	19.772	19.772	928.44	15.118	19.772	---	---	22.427	23.923	23.919	24.100	94.145	97.256	167.726	74.033	7.039	7.720	8.354	29.693	
7/13/2021	11:10:46	1603.00		9.0218	8.5804	8.5779	8.6668	19.781	19.781	19.781	19.781	928.47	15.077	19.781	---	---	22.427	23.923	23.920	24.089	94.164	97.284	167.740	74.031	7.112	7.644	8.389	29.754	
7/13/2021	11:10:47	1604.00		9.0165	8.5769	8.5737	8.6700	19.790	19.790	19.790	19.790	928.48	15.008	19.790	---	---	22.431	23.925	23.923	24.081	94.189	97.315	167.762	74.024	7.119	7.678	8.450	29.704	
7/13/2021	11:10:48	1605.00		9.0185	8.5765	8.5704	8.6727	19.799	19.799	19.799	19.799	928.45	14.955	19.799	---	---	22.426	23.922	23.924	24.074	94.182	97.337	167.817	74.028	7.067	7.696	8.407	29.713	
7/13/2021	11:10:49	1606.00		9.0215	8.5665	8.5676	8.6645	19.803	19.803	19.803	19.803	928.44	14.940	19.803	---	---	22.420	23.935	23.927	24.084	94.200	97.337	167.835	74.032	7.030	7.706	8.370	29.750	
7/13/2021	11:10:50	1607.00		9.0321	8.5717	8.5678	8.6725	19.788	19.788	19.788	19.788	928.45	14.968	19.788	---	---	22.412	23.933	23.932	24.078	94.205	97.337	167.839	74.041	7.099	7.609	8.315	29.873	
7/13/2021	11:10:51	1608.00		9.0410	8.5794	8.5745	8.6886	19.756	19.756	19.756	19.756	928.47	15.008	19.756	---	---	22.411	23.933	23.933	24.067	94.249	97.351	167.836	74.043	7.136	7.531	8.360	29.934	
7/13/2021	11:10:52	1609.00		9.0437	8.5915	8.5799	8.7001	19.726	19.726	19.726	19.726	928.47	15.036	19.726	---	---	22.417	23.926	23.936	24.061	94.252	97.369	167.875	74.031	7.168	7.526	8.348	29.957	
7/13/2021	11:10:53	1610.00		9.0385	8.5830	8.5785	8.6965	19.724	19.724	19.724	19.724	928.50	15.049	19.724	---	---	22.425	23.939	23.939	24.067	94.263	97.391	167.909	74.037	7.105	7.535	8.412	29.879	
7/13/2021	11:10:54	1611.00		9.0313	8.5734	8.5688	8.7013	19.740	19.740	19.740	19.740	928.48	15.049	19.740	---	---	22.428	23.947	23.947	24.055	94.251	97.385	167.943	74.049	7.138	7.608	8.381	29.855	
7/13/2021	11:10:55	1612.00		9.0338	8.5676	8.5640	8.6937	19.755	19.755	19.755	19.755	928.44	15.036	19.755	---	---	22.420	23.950	23.948	24.060	94.256	97.406	167.968	74.066	7.057	7.682	8.407	29.730	
7/13/2021	11:10:56	1613.00		9.0217	8.5647	8.5617	8.6909	19.762	19.762	19.762	19.762	928.37	15.024	19.762	---	---	22.434	23.952	23.949	24.062	94.281	97.410	167.984	74.066	7.135	7.686	8.361	29.796	
7/13/2021	11:10:57	1614.00		9.0220	8.5624	8.5622	8.6813	19.763	19.763	19.763	19.763	928.39	15.011	19.763	---	---	22.433	23.955	23.948	24.075	94.279	97.460	168.001	74.070	7.043	7.673	8.358	29.801	
7/13/2021	11:10:58	1615.00		9.0154	8.5647	8.5602	8.6721	19.759	19.759	19.759	19.759	928.42	15.024	19.759	---	---	22.443	23.952	23.952	24.089	94.291	97.467	167.999	74.061	7.116	7.668	8.290	29.822	
7/13/2021	11:10:59	1616.00		9.0220	8.5677	8.5620	8.6693	19.755	19.755	19.755	19.755	928.45	15.036	19.755	---	---	22.435	23.950	23.951	24.094	94.287	97.481	168.022	74.055	7.108	7.726	8.304	29.772	
7/13/2021	11:11:00	1617.00		9.0220	8.5702	8.5595	8.6647	19.748	19.748	19.748	19.748	928.43	15.049	19.748	---	---	22.438	23.948	23.957	24.103	94.304	97.498	168.042	74.060	7.105	7.723	8.339	29.738	
7/13/2021	11:11:01	1618.00		9.0222	8.5640	8.5602	8.6674	19.745	19.745	19.745	19.745	928.42	15.062	19.745	---	---	22.438	23.958	23.957	24.100	94.311	97.512	168.083	74.084	7.124	7.718	8.339	29.786	
7/13/2021	11:11:02	1619.00		9.0186	8.5703	8.5601	8.6764	19.741	19.741	19.741	19.741	928.43	15.074	19.741	---	---	22.445	23.951	23.959	24.089	94.312	97.536	168.134	74.095	7.054	7.647	8.355	29.877	
7/13/2021	11:11:03	1620.00		9.0258	8.5711	8.5640	8.6830	19.735	19.735	19.735	19.735	928.45	15.087	19.735	---	---	22.437	23.952	23.956	24.082	94.339	97.535	168.167	74.075	7.054	7.649	8.339	29.879	
7/13/2021	11:11:04	1621.00		9.0297	8.5643	8.5672	8.6875	19.724	19.724	19.724	19.724	928.46	15.087	19.724	---	---	22.436	23.965	23.955	24.080	94.350	97.551	168.186	74.050	6.945	7.651	8.417	29.834	
7/13/2021	11:11:05	1622.00		9.0373	8.5565	8.5679	8.6924	19.714	19.714	19.714	19.714	928.46	15.074	19.714	---	---	22.429	23.980	23.957	24.076	94.380	97.566	168.182	74.044	6.967	7.657	8.451	29.717	
7/13/2021	11:11:06	1623.00		9.0343	8.5520	8.5657	8.6967	19.705	19.705	19.705	19.705	928.49	15.062	19.705	---	---	22.436	23.989	23.963	24.073	94.372	97.575	168.191	74.037	6.947	7.685	8.442	29.698	
7/13/2021	11:11:07	1624.00		9.0291	8.5538	8.5599	8.6962	19.706	19.706	19.706	19.706	928.48	15.049	19.706	---	---	22.443	23.987	23.971	24.074	94.371	97.597	168.199	74.029	6.982	7.682	8.337	29.746	
7/13/2021	11:11:08	1625.00		9.0240	8.5561	8.5538	8.6921	19.716	19.716	19.716	19.716	928.48	15.049	19.716	---	---	22.446	23.980	23.976	24.076	94.347	97.628	168.249	74.009	6.986	7.674	8.320	29.763	
7/13/2021	11:11:09	1626.00		9.0245	8.5509	8.5499	8.6907	19.733	19.733	19.733	19.733	928.46	15.062	19.733	---	---	22.440	23.981	23.976	24.072	94.344	97.663	168.282	74.016	7.040	7.604	8.338	29.908	
7/13/2021	11:11:10	1627.00		9.0225	8.5465	8.5497	8.6984	19.754	19.754	19.754	19.754	928.45	15.074	19.754	---	---	22.435	23.980	23.969	24.054	94.352	97.677	168.317	74.001	7.028	7.612	8.404	29.867	
7/13/2021	11:11:11	1628.00		9.0206	8.5320	8.5479	8.6986	19.768	19.768	19.768	19.768	928.46	15.074	19.768	---	---	22.433	23.996	23.967	24.049	94.384	97.697	168.313	74.004	7.076	7.658	8.350	29.849	
7/13/2021	11:11:12	1629.00		9.0098	8.5311	8.5447	8.7038	19.779	19.779	19.779	19.779	928.48	15.062	19.779	---	---	22.443	23.993	23.968	24.038	94.392	97.703	168.316	73.987	7.119	7.688	8.302	29.698	
7/13/2021	11:11:13	1630.00		9.0174	8.5300	8.5409	8.6992	19.778	19.778	19.778	19.778	928.52	15.049	19.778	---	---	22.434	23.995	23.973	24.045	94.396	97.730	168.331	73.994	7.140	7.674	8.290	29.725	
7/13/2021	11:11:14	1631.00		9.0216	8.5323	8.5410	8.6931	19.773	19.773	19.773	19.773	928.52	15.062	19.773	---	---	22.430	23.993	23.975	24.055	94.393	97.737	168.351	73.986	7.109	7.625	8.355	29.840	
7/13/2021	11:11:15	1632.00		9.0214	8.5397	8.5468	8.7022	19.766	19.766	19.766	19.766	928.54	15.074	19.766	---	---	22.433	23.985	23.969	24.045	94.404	97.753	168.396	73.977	7.061	7.599	8.449	29.949	
7/13/2021	11:11:16	1633.00		9.0150	8.5407	8.5445	8.6982	19.757	19.757	19.757	19.757	928.55	15.087	19.757	---	---	22.444	23.987	23.976	24.053	94.412	97.757	168.441	73.967	7.020	7.548	8.513	29.946	
7/13/2021	11:11:17	1634.00		9.0106	8.5404	8.5437	8.7011	19.746	19.746	19.746	19.746	928.54	15.087	19.746	---	---	22.453	23.992	23.981	24.053	94.404	97.757	168.459	73.982	6.962	7.581	8.530	29.881	
7/13/2021	11:11:18	1635.00		9.0147	8.5329	8.5385	8.6926	19.727	19.727	19.727	19.727	928.50	15.074	19.727	---	---	22.454	24.009	23.995	24.071	94.406	97.760	168.462	73.998	7.014	7.622	8.463	29.893	
7/13/2021	11:11:19	1636.00		9.0332	8.5363	8.5406	8.7057	19.711	19.711	19.711	19.711	928.45	15.034	19.711	---	---	22.436	24.009	23.997	24.059	94.399	97.755	168.450	74.018	6.997	7.685	8.394	29.899	
7/13/2021	11:11:20	1637.00		9.0389	8.5409	8.5436	8.7200	19.694	19.694	19.694	19.694	928.45	14.990	19.694	---	---	22.434	24.008	23.999	24.045	94.394	97.767	168.478	73.996	7.013	7.696	8.390	29.906	
7/13/2021	11:11:21	1638.00		9.0439	8.5410	8.5503	8.7198	19.678	19.678	19.678	19.678	928.44	14.973	19.678	---	---	22.433	24.014	23.995	24.051	94.393	97.797	168.521	73.987	6.970	7.619	8.443	29.885	
7/13/2021	11:11:22	1639.00		9.0357	8.5439	8.5534	8.7290	19.664	19.664	19.664	19.664	928.45	14.983	19.664	---	---	22.448	24.015	23.995	24.043	94.406	97.802	168.542	73.960	6.990	7.636	8.441	29.914	
7/13/2021	11:11:23	1640.00		9.0366	8.5447	8.5557	8.7220	19.659	19.659	19.659	19.659	928.46	14.983	19.659	---	---	22.449	24.015	23.994	24.055	94.420	97.805	168.555	73.960	7.047	7.639	8.329	29.962	
7/13/2021	11:11:24	1641.00		9.0382	8.5426	8.5512	8.7294	19.667	19.667	19.667	19.667	928.48	14.983	19.667	---	---	22.444	24.015	23.997	24.041	94.410	97.809	168.547	73.955	7.053	7.667	8.264	30.020	
7/13/2021	11:11:25	1642.00		9.0368	8.5308	8.5434	8.7204	19.685	19.685	19.685	19.685	928.45	15.011	19.685	---	---	22.440	24.026	24.002	24.048	94.396	97.842	168.568	73.997	7.149	7.587	8.342	30.037	
7/13/2021	11:11:26	1643.00		9.0349	8.5195	8.5334	8.7150	19.706	19.706	19.706	19.706	928.42	15.093	19.706	---	---	22.435	24.035	24.009	24.048	94.388	97.884	168.604	74.007	7.088	7.553	8.436	29.984	
7/13/2021	11:11:27	1644.00		9.0251	8.5160	8.5238	8.7151	19.728	19.728	19.728	19.728	928.43	15.230	19.728	---	---	22.441	24.032	24.015	24.040	94.410	97.877	168.635	74.029	7.104	7.524	8.484	29.909	
7/13/2021	11:11:28	1645.00		9.0158	8.5147	8.5171	8.7032	19.746	19.746	19.746	19.746	928.45	15.352	19.746	---	---	22.447	24.028	24.018	24.050	94.421	97.889	168.669	74.023	7.001	7.524	8.477	29.917	
7/13/2021	11:11:29	1646.00		9.0172	8.5133	8.5140	8.7016	19.754	19.754	19.754	19.754	928.46	15.380	19.754	---	---	22.442	24.027	24.020	24.050	94.423	97.879	168.663	74.032	6.980	7.572	8.448	29.918	
7/13/2021	11:11:30	1647.00		9.0162	8.5085	8.5132	8.6825	19.758	19.758	19.758	19.758	928.44	15.298	19.758	---	---	22.442	24.032	24.020	24.074	94.442	97.894	168.690	74.032	6.937	7.652	8.418	29.910	
7/13/2021	11:11:31	1648.00		9.0220	8.4998	8.5113	8.6984	19.765	19.765	19.765	19.765	928.44	15.204	19.765	---	---	22.432	24.042	24.020	24.050	94.445	97.930	168.705	74.054	6.968	7.649	8.364	29.927	
7/13/2021	11:11:32	1649.00		9.0214	8.4945	8.5065	8.6950	19.784	19.784	19.784	19.784	928.45	15.176	19.784	---	---	22.427	24.043	24.020	24.048	94.474	97.959	168.741	74.078	6.974	7.625	8.402	29.958	
7/13/2021	11:11:33	1650.00		9.0150	8.4813	8.5022	8.6973	19.804	19.804	19.804	19.804	928.47	15.202	19.804	---	---	22.428	24.056	24.020	24.038	94.470	97.978	168.767	74.089	6.958	7.616	8.409	29.925	
7/13/2021	11:11:34	1651.00		9.0077	8.4779	8.4997	8.6787	19.816	19.816	19.816	19.816	928.47	15.227	19.816	---	---	22.434	24.056	24.019	24.060	94.475	97.998	168.798	74.076	7.030	7.644	8.378	29.942	
7/13/2021	11:11:35	1652.00		9.0007	8.4769	8.4981	8.6720	19.818	19.818	19.818	19.818	928.49	15.240	19.818	---	---	22.442	24.057	24.020	24.068	94.477	98.027	168.830	74.086	7.054	7.701	8.348	29.919	
7/13/2021	11:11:36	1653.00		9.0070	8.4829	8.5001	8.6645	19.812	19.812	19.812	19.812	928.50	15.240	19.812	---	---	22.436	24.050	24.019	24.081	94.470	98.065	168.856	74.110	7.026	7.731	8.329	29.985	
7/13/2021	11:11:37	1654.00		9.0101	8.4915	8.5038	8.6664	19.794	19.794	19.794	19.794	928.50	15.227	19.794	---	---	22.438	24.044	24.020	24.085	94.479	98.079	168.871	74.122	6.988	7.711	8.392	29.945	
7/13/2021	11:11:38	1655.00		9.0231	8.4939	8.5052	8.6791	19.769	19.769	19.769	19.769	928.48	15.202	19.769	---	---	22.430	24.050	24.027	24.076	94.490	98.091	168.908	74.142	7.035	7.628	8.343	30.026	
7/13/2021	11:11:39	1656.00		9.0378	8.5024	8.5117	8.6844	19.737	19.737	19.737	19.737	928.46	15.161	19.737	---	---	22.421	24.049	24.029	24.079	94.524	98.103	168.957	74.147	7.147	7.563	8.412	29.958	
7/13/2021	11:11:40	1657.00		9.0513	8.5072	8.5228	8.6960	19.696	19.696	19.696	19.696	928.46	15.133	19.696	---	---	22.418	24.056	24.027	24.078	94.531	98.103	168.997	74.172	7.183	7.566	8.332	29.978	
7/13/2021	11:11:41	1658.00		9.0519	8.5203	8.5343	8.7024	19.668	19.668	19.668	19.668	928.46	15.118	19.668	---	---	22.426	24.047	24.020	24.078	94.522	98.107	169.012	74.168	7.217	7.571	8.331	29.956	
7/13/2021	11:11:42	1659.00		9.0412	8.5120	8.5301	8.7106	19.671	19.671	19.671	19.671	928.48	15.133	19.671	---	---	22.439	24.058	24.025	24.066	94.518	98.137	169.006	74.179	7.191	7.621	8.225	29.943	
7/13/2021	11:11:43	1660.00		9.0332	8.5005	8.5191	8.6920	19.706	19.706	19.706	19.706	928.48	15.148	19.706	---	---	22.437	24.062	24.029	24.080	94.522	98.153	169.012	74.200	7.206	7.672	8.247	29.975	
7/13/2021	11:11:44	1661.00		9.0263	8.4836	8.5045	8.6785	19.749	19.749	19.749	19.749	928.45	15.163	19.749	---	---	22.432	24.072	24.035	24.084	94.541	98.191	169.040	74.212	7.151	7.678	8.272	29.958	
7/13/2021	11:11:45	1662.00		9.0206	8.4803	8.4946	8.6613	19.781	19.781	19.781	19.781	928.43	15.176	19.781	---	---	22.429	24.065	24.038	24.097	94.535	98.204	169.085	74.216	7.100	7.624	8.384	30.017	
7/13/2021	11:11:46	1663.00		9.0222	8.4744	8.4875	8.6527	19.804	19.804	19.804	19.804	928.43	15.189	19.804	---	---	22.419	24.066	24.040	24.100	94.527	98.239	169.119	74.204	7.102	7.595	8.365	30.003	
7/13/2021	11:11:47	1664.00		9.0193	8.4592	8.4809	8.6389	19.819	19.819	19.819	19.819	928.46	15.202	19.819	---	---	22.418	24.082	24.044	24.115	94.508	98.243	169.132	74.217	7.082	7.567	8.403	30.014	
7/13/2021	11:11:48	1665.00		9.0199	8.4520	8.4807	8.6259	19.830	19.830	19.830	19.830	928.49	15.202	19.830	---	---	22.413	24.089	24.040	24.129	94.515	98.267	169.150	74.239	7.075	7.631	8.324	29.986	
7/13/2021	11:11:49	1666.00		9.0152	8.4474	8.4712	8.6237	19.846	19.846	19.846	19.846	928.50	15.202	19.846	---	---	22.414	24.090	24.048	24.126	94.540	98.275	169.205	74.265	7.012	7.672	8.395	29.980	
7/13/2021	11:11:50	1667.00		9.0001	8.4512	8.4641	8.6207	19.870	19.870	19.870	19.870	928.48	15.189	19.870	---	---	22.425	24.076	24.050	24.122	94.555	98.308	169.241	74.273	6.994	7.752	8.376	29.928	
7/13/2021	11:11:51	1668.00		9.0003	8.4434	8.4568	8.6270	19.890	19.890	19.890	19.890	928.49	15.161	19.890	---	---	22.418	24.080	24.054	24.106	94.565	98.324	169.265	74.309	7.040	7.754	8.378	29.912	
7/13/2021	11:11:52	1669.00		8.9935	8.4315	8.4561	8.6145	19.907	19.907	19.907	19.907	928.48	15.133	19.907	---	---	22.421	24.091	24.049	24.118	94.574	98.343	169.261	74.357	7.059	7.748	8.341	29.862	
7/13/2021	11:11:53	1670.00		8.9956	8.4241	8.4539	8.6066	19.918	19.918	19.918	19.918	928.50	15.118	19.918	---	---	22.415	24.098	24.048	24.125	94.575	98.364	169.300	74.407	7.055	7.744	8.343	29.826	
7/13/2021	11:11:54	1671.00		8.9949	8.4236	8.4477	8.5905	19.930	19.930	19.930	19.930	928.47	15.105	19.930	---	---	22.412	24.094	24.053	24.144	94.599	98.390	169.341	74.436	7.001	7.704	8.432	29.850	
7/13/2021	11:11:55	1672.00		8.9900	8.4245	8.4460	8.5841	19.927	19.927	19.927	19.927	928.45	15.065	19.927	---	---	22.420	24.094	24.057	24.154	94.599	98.415	169.366	74.454	7.057	7.707	8.429	29.878	
7/13/2021	11:11:56	1673.00		8.9880	8.4246	8.4459	8.5717	19.922	19.922	19.922	19.922	928.45	14.996	19.922	---	---	22.424	24.096	24.058	24.173	94.604	98.428	169.369	74.475	7.052	7.665	8.476	29.981	
7/13/2021	11:11:57	1674.00		8.9840	8.4279	8.4496	8.5730	19.915	19.915	19.915	19.915	928.45	14.927	19.915	---	---	22.431	24.094	24.056	24.173	94.601	98.441	169.366	74.499	7.125	7.639	8.462	30.058	
7/13/2021	11:11:58	1675.00		8.9868	8.4208	8.4452	8.5700	19.925	19.925	19.925	19.925	928.43	14.874	19.925	---	---	22.424	24.100	24.058	24.174	94.606	98.471	169.380	74.501	7.015	7.653	8.504	30.045	
7/13/2021	11:11:59	1676.00		8.9894	8.4214	8.4430	8.5692	19.930	19.930	19.930	19.930	928.42	14.848	19.930	---	---	22.419	24.098	24.060	24.173	94.625	98.483	169.399	74.507	7.038	7.653	8.471	29.979	
7/13/2021	11:12:00	1677.00		8.9815	8.4138	8.4328	8.5593	19.938	19.938	19.938	19.938	928.44	14.848	19.938	---	---	22.427	24.106	24.072	24.185	94.634	98.496	169.436	74.512	6.962	7.683	8.456	29.847	
7/13/2021	11:12:01	1678.00		8.9794	8.4171	8.4315	8.5651	19.948	19.948	19.948	19.948	928.50	14.874	19.948	---	---	22.426	24.097	24.070	24.173	94.648	98.495	169.467	74.529	7.038	7.620	8.423	29.899	
7/13/2021	11:12:02	1679.00		8.9747	8.4073	8.4292	8.5769	19.956	19.956	19.956	19.956	928.51	14.914	19.956	---	---	22.430	24.109	24.071	24.154	94.671	98.496	169.497	74.548	7.111	7.619	8.371	29.934	
7/13/2021	11:12:03	1680.00		8.9822	8.4119	8.4389	8.5755	19.937	19.937	19.937	19.937	928.50	14.955	19.937	---	---	22.427	24.109	24.063	24.162	94.674	98.496	169.511	74.534	7.155	7.589	8.342	30.096	
7/13/2021	11:12:04	1681.00		8.9870	8.4139	8.4498	8.5691	19.892	19.892	19.892	19.892	928.46	15.011	19.892	---	---	22.435	24.122	24.063	24.187	94.683	98.504	169.538	74.540	7.154	7.585	8.367	30.076	
7/13/2021	11:12:05	1682.00		9.0024	8.4240	8.4572	8.5668	19.844	19.844	19.844	19.844	928.46	15.093	19.844	---	---	22.431	24.124	24.069	24.207	94.689	98.527	169.568	74.534	7.057	7.567	8.416	30.033	
7/13/2021	11:12:06	1683.00		9.0064	8.4206	8.4565	8.5741	19.822	19.822	19.822	19.822	928.45	15.189	19.822	---	---	22.433	24.136	24.078	24.204	94.709	98.562	169.601	74.518	7.044	7.567	8.441	29.991	
7/13/2021	11:12:07	1684.00		9.0046	8.4214	8.4503	8.5782	19.826	19.826	19.826	19.826	928.46	15.299	19.826	---	---	22.434	24.134	24.086	24.197	94.705	98.582	169.625	74.511	7.004	7.587	8.488	30.006	
7/13/2021	11:12:08	1685.00		9.0056	8.4219	8.4467	8.5770	19.840	19.840	19.840	19.840	928.45	15.380	19.840	---	---	22.428	24.128	24.086	24.194	94.718	98.615	169.625	74.508	7.035	7.583	8.479	30.056	
7/13/2021	11:12:09	1686.00		9.0007	8.4225	8.4457	8.5831	19.859	19.859	19.859	19.859	928.46	15.431	19.859	---	---	22.428	24.121	24.081	24.179	94.711	98.626	169.653	74.517	7.017	7.645	8.509	30.017	
7/13/2021	11:12:10	1687.00		9.0083	8.4154	8.4404	8.5834	19.871	19.871	19.871	19.871	928.44	15.459	19.871	---	---	22.414	24.127	24.084	24.174	94.741	98.645	169.678	74.505	6.991	7.663	8.468	29.918	
7/13/2021	11:12:11	1688.00		8.9987	8.4048	8.4331	8.5778	19.879	19.879	19.879	19.879	928.44	15.484	19.879	---	---	22.424	24.140	24.092	24.179	94.740	98.640	169.730	74.507	6.967	7.715	8.521	29.845	
7/13/2021	11:12:12	1689.00		8.9962	8.3999	8.4293	8.5740	19.884	19.884	19.884	19.884	928.45	15.537	19.884	---	---	22.426	24.145	24.096	24.183	94.753	98.655	169.742	74.526	6.919	7.654	8.516	29.867	
7/13/2021	11:12:13	1690.00		8.9815	8.3982	8.4311	8.5818	19.896	19.896	19.896	19.896	928.47	15.588	19.896	---	---	22.441	24.143	24.089	24.168	94.747	98.678	169.781	74.538	6.906	7.603	8.541	29.881	
7/13/2021	11:12:14	1691.00		8.9834	8.3932	8.4251	8.5832	19.913	19.913	19.913	19.913	928.44	15.588	19.913	---	---	22.433	24.144	24.092	24.160	94.762	98.708	169.791	74.525	6.910	7.559	8.516	29.972	
7/13/2021	11:12:15	1692.00		8.9836	8.3886	8.4142	8.5739	19.933	19.933	19.933	19.933	928.41	15.519	19.933	---	---	22.426	24.144	24.100	24.166	94.776	98.716	169.802	74.513	6.946	7.596	8.479	29.898	
7/13/2021	11:12:16	1693.00		8.9820	8.3861	8.4031	8.5580	19.950	19.950	19.950	19.950	928.40	15.395	19.950	---	---	22.422	24.142	24.110	24.182	94.779	98.710	169.818	74.515	6.952	7.608	8.509	29.873	
7/13/2021	11:12:17	1694.00		8.9765	8.3783	8.3986	8.5563	19.962	19.962	19.962	19.962	928.44	15.311	19.962	---	---	22.425	24.149	24.113	24.181	94.771	98.722	169.846	74.516	6.942	7.692	8.531	29.742	
