
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:04:40	349.33		7.3091	8.6927	---	8.8753	20.045	20.045	20.045	20.045	990.50	67.748	20.045	---	---	22.618	22.504	-175.877	22.509	303.432	115.588	1.116	80.651	7.279	7.762	1993.831	14.239	
8/16/2021	11:04:41	350.40		7.3070	8.6989	---	8.8721	20.047	20.047	20.047	20.047	990.48	67.773	20.047	---	---	22.621	22.495	-175.178	22.513	303.454	115.612	1.156	80.684	7.341	7.808	2019.836	14.490	
8/16/2021	11:04:42	351.48		7.3075	8.6977	---	8.8829	20.048	20.048	20.048	20.048	990.49	67.801	20.048	---	---	22.619	22.497	-173.494	22.498	303.494	115.621	1.163	80.681	7.310	7.784	2046.812	14.543	
8/16/2021	11:04:43	352.63		7.3045	8.6956	---	8.8855	20.047	20.047	20.047	20.047	990.49	67.819	20.047	---	---	22.624	22.500	-173.234	22.495	303.546	115.608	1.210	80.685	7.316	7.796	2075.559	14.679	
8/16/2021	11:04:44	353.71		7.3007	8.6925	---	8.8730	20.046	20.046	20.046	20.046	990.51	67.839	20.046	---	---	22.631	22.504	-173.925	22.512	303.604	115.584	1.245	80.655	7.263	7.791	2109.108	14.785	
8/16/2021	11:04:45	354.79		7.2982	8.6865	---	8.8652	20.045	20.045	20.045	20.045	990.52	67.867	20.045	---	---	22.636	22.512	-175.021	22.522	303.648	115.572	1.324	80.636	7.257	7.774	2148.225	14.811	
8/16/2021	11:04:46	355.90		7.2972	8.6815	---	8.8691	20.046	20.046	20.046	20.046	990.56	67.903	20.046	---	---	22.637	22.518	-174.853	22.517	303.698	115.576	1.271	80.620	7.220	7.770	2194.049	14.966	
8/16/2021	11:04:48	357.15		7.2967	8.6853	---	8.8823	20.045	20.045	20.045	20.045	990.54	67.938	20.045	---	---	22.638	22.514	-176.027	22.500	303.752	115.571	1.253	80.610	7.242	7.729	2240.622	15.108	
8/16/2021	11:04:49	358.24		7.2907	8.6894	---	8.8840	20.047	20.047	20.047	20.047	990.52	67.974	20.047	---	---	22.647	22.508	-176.626	22.497	303.854	115.582	1.187	80.612	7.316	7.758	2288.117	15.366	
8/16/2021	11:04:50	359.47		7.2886	8.6917	---	8.8777	20.047	20.047	20.047	20.047	990.48	68.012	20.047	---	---	22.650	22.505	-176.497	22.505	303.882	115.575	1.266	80.595	7.347	7.737	2342.950	15.517	
8/16/2021	11:04:51	360.56		7.2860	8.6908	---	8.8749	20.050	20.050	20.050	20.050	990.48	68.040	20.050	---	---	22.653	22.505	-56.587	22.508	303.912	115.566	1.278	80.597	7.346	7.766	2412.721	15.714	
8/16/2021	11:04:52	361.66		7.2858	8.6857	---	8.8736	20.051	20.051	20.051	20.051	990.50	68.050	20.051	---	---	22.653	22.511	-58.533	22.509	303.902	115.562	1.302	80.608	7.328	7.797	2467.857	16.019	
8/16/2021	11:04:53	362.74		7.2864	8.6865	---	8.8836	20.050	20.050	20.050	20.050	990.55	68.050	20.050	---	---	22.653	22.511	-59.949	22.497	303.954	115.577	1.256	80.608	7.318	7.867	2497.752	16.392	
8/16/2021	11:04:54	363.83		7.2837	8.6863	---	8.8728	20.049	20.049	20.049	20.049	990.56	68.050	20.049	---	---	22.657	22.511	-179.883	22.511	303.978	115.599	1.216	80.606	7.290	7.827	2499.402	16.730	
8/16/2021	11:04:55	364.92		7.2820	8.6937	---	8.8733	20.045	20.045	20.045	20.045	990.56	68.050	20.045	---	---	22.661	22.503	-179.883	22.512	304.037	115.587	1.217	80.563	7.310	7.795	2499.397	17.073	
8/16/2021	11:04:57	366.00		7.2794	8.6962	---	8.8658	20.045	20.045	20.045	20.045	990.54	68.068	20.045	---	---	22.666	22.500	-179.786	22.522	304.068	115.587	1.219	80.559	7.300	7.792	2499.391	17.239	
8/16/2021	11:04:58	367.09		7.2789	8.6968	---	8.8793	20.047	20.047	20.047	20.047	990.52	68.094	20.047	---	---	22.665	22.498	-59.827	22.503	304.142	115.578	1.217	80.600	7.349	7.879	2499.399	17.321	
8/16/2021	11:04:59	368.18		7.2764	8.6880	---	8.8681	20.051	20.051	20.051	20.051	990.52	68.112	20.051	---	---	22.668	22.508	-59.862	22.517	304.162	115.568	1.217	80.609	7.361	7.929	2499.398	17.200	
8/16/2021	11:05:00	369.26		7.2756	8.6800	---	8.8701	20.051	20.051	20.051	20.051	990.51	68.112	20.051	---	---	22.669	22.519	-59.891	22.514	304.218	115.502	1.219	80.642	7.427	7.919	2499.398	17.132	
8/16/2021	11:05:01	370.36		7.2769	8.6824	---	8.8692	20.052	20.052	20.052	20.052	990.52	68.104	20.052	---	---	22.667	22.516	-179.847	22.515	304.169	115.345	1.220	80.589	7.369	7.884	2499.394	17.102	
8/16/2021	11:05:02	371.46		7.2738	8.6904	---	8.8761	20.052	20.052	20.052	20.052	990.52	68.112	20.052	---	---	22.672	22.505	-59.979	22.506	304.122	115.205	1.218	80.613	7.330	7.854	2499.400	17.288	
8/16/2021	11:05:03	372.55		7.2724	8.6960	---	8.8802	20.055	20.055	20.055	20.055	990.50	68.129	20.055	---	---	22.673	22.497	59.897	22.500	304.062	115.117	1.212	80.593	7.316	7.884	2499.400	17.359	
8/16/2021	11:05:04	373.67		7.2690	8.6918	---	8.8753	20.052	20.052	20.052	20.052	990.52	68.147	20.052	---	---	22.680	22.503	179.835	22.507	304.068	115.132	1.212	80.609	7.369	7.867	2499.400	17.511	
8/16/2021	11:05:05	374.74		7.2736	8.6936	---	8.8852	20.052	20.052	20.052	20.052	990.51	68.157	20.052	---	---	22.672	22.501	59.966	22.494	304.045	115.126	1.213	80.584	7.310	7.838	2499.395	17.401	
8/16/2021	11:05:06	375.83		7.2777	8.6953	---	8.8920	20.051	20.051	20.051	20.051	990.51	68.157	20.051	---	---	22.666	22.499	-59.995	22.486	303.970	115.142	1.217	80.580	7.309	7.807	2499.398	17.641	
8/16/2021	11:05:07	376.94		7.2838	8.6926	---	8.8775	20.052	20.052	20.052	20.052	990.47	68.157	20.052	---	---	22.656	22.502	-59.960	22.504	303.826	115.136	1.217	80.554	7.261	7.852	2499.395	17.714	
8/16/2021	11:05:09	378.03		7.2896	8.6857	---	8.8772	20.052	20.052	20.052	20.052	990.43	68.147	20.052	---	---	22.647	22.511	-59.985	22.505	303.639	115.153	1.217	80.557	7.316	7.890	2499.394	18.051	
8/16/2021	11:05:10	379.11		7.2982	8.6868	---	8.8820	20.053	20.053	20.053	20.053	990.47	68.129	20.053	---	---	22.633	22.509	-59.963	22.498	303.407	115.154	1.217	80.549	7.268	7.906	2499.390	18.362	
8/16/2021	11:05:11	380.18		7.3079	8.6946	---	8.9080	20.052	20.052	20.052	20.052	990.50	68.094	20.052	---	---	22.618	22.500	-59.964	22.465	303.144	115.153	1.219	80.527	7.242	7.905	2499.398	19.073	
8/16/2021	11:05:12	381.26		7.3191	8.6939	---	8.9007	20.052	20.052	20.052	20.052	990.51	68.068	20.052	---	---	22.600	22.500	59.994	22.474	302.834	115.129	1.220	80.505	7.282	7.907	2499.399	19.897	
8/16/2021	11:05:13	382.34		7.3287	8.6985	---	8.8831	20.050	20.050	20.050	20.050	990.49	68.040	20.050	---	---	22.585	22.495	59.977	22.497	302.506	115.081	1.219	80.489	7.303	7.967	2499.404	21.019	
8/16/2021	11:05:14	383.47		7.3447	8.6926	---	8.8766	20.051	20.051	20.051	20.051	990.50	68.020	20.051	---	---	22.560	22.502	-59.981	22.505	302.154	115.041	1.219	80.504	7.333	7.994	2499.407	22.058	
8/16/2021	11:05:15	384.56		7.3637	8.7059	---	8.8950	20.046	20.046	20.046	20.046	990.50	67.982	20.046	---	---	22.531	22.486	-179.799	22.483	301.774	115.050	1.217	80.542	7.354	8.077	2499.411	23.159	
8/16/2021	11:05:16	385.78		7.3841	8.6999	---	8.9168	20.044	20.044	20.044	20.044	990.52	67.954	20.044	---	---	22.500	22.495	-179.758	22.456	301.385	115.078	1.219	80.568	7.411	8.114	2499.406	24.025	
8/16/2021	11:05:17	386.86		7.4021	8.7104	---	8.9264	20.042	20.042	20.042	20.042	990.51	67.928	20.042	---	---	22.472	22.482	-59.835	22.444	300.949	115.067	1.215	80.605	7.435	8.127	2499.398	24.535	
8/16/2021	11:05:18	387.97		7.4201	8.7034	---	8.9108	20.043	20.043	20.043	20.043	990.54	67.921	20.043	---	---	22.443	22.491	-59.923	22.464	300.529	115.041	1.215	80.594	7.380	8.079	2499.403	24.618	
8/16/2021	11:05:20	389.04		7.4373	8.7058	---	8.8985	20.044	20.044	20.044	20.044	990.55	67.903	20.044	---	---	22.416	22.487	59.959	22.479	300.106	115.013	1.214	80.589	7.358	8.055	2499.405	24.501	
8/16/2021	11:05:21	390.13		7.4520	8.7066	---	8.8921	20.044	20.044	20.044	20.044	990.54	67.893	20.044	---	---	22.393	22.486	-59.940	22.488	299.703	115.027	1.218	80.572	7.354	8.038	2499.404	24.401	
8/16/2021	11:05:22	391.21		7.4696	8.7061	---	8.8944	20.044	20.044	20.044	20.044	990.55	67.883	20.044	---	---	22.366	22.487	-59.960	22.485	299.304	115.055	1.218	80.557	7.361	8.041	2499.392	24.233	
8/16/2021	11:05:23	392.30		7.4883	8.7105	---	8.8984	20.044	20.044	20.044	20.044	990.50	67.883	20.044	---	---	22.337	22.481	-59.915	22.480	298.896	115.073	1.217	80.559	7.321	7.991	2499.391	24.035	
8/16/2021	11:05:24	393.39		7.5091	8.7052	---	8.8971	20.043	20.043	20.043	20.043	990.49	67.893	20.043	---	---	22.305	22.488	60.028	22.482	298.535	115.061	1.216	80.533	7.319	8.025	2499.393	23.828	
8/16/2021	11:05:25	394.47		7.5223	8.7007	---	8.9029	20.042	20.042	20.042	20.042	990.48	67.903	20.042	---	---	22.285	22.495	60.025	22.474	298.192	115.048	1.217	80.538	7.311	8.009	2499.400	23.846	
8/16/2021	11:05:26	395.55		7.5386	8.6986	---	8.9063	20.043	20.043	20.043	20.043	990.53	67.913	20.043	---	---	22.260	22.497	60.020	22.470	297.856	115.047	1.218	80.532	7.342	8.037	2499.402	23.866	
8/16/2021	11:05:27	396.64		7.5520	8.6986	---	8.9109	20.043	20.043	20.043	20.043	990.56	67.913	20.043	---	---	22.239	22.497	-59.920	22.464	297.518	115.058	1.222	80.563	7.350	8.050	2499.401	23.949	
8/16/2021	11:05:28	397.74		7.5663	8.7025	---	8.9240	20.045	20.045	20.045	20.045	990.56	67.921	20.045	---	---	22.217	22.491	59.967	22.447	297.177	115.061	1.222	80.570	7.373	8.036	2499.398	23.976	
8/16/2021	11:05:29	398.82		7.5787	8.7018	---	8.9184	20.044	20.044	20.044	20.044	990.54	67.928	20.044	---	---	22.198	22.493	59.888	22.454	296.871	115.063	1.219	80.556	7.359	8.003	2499.395	23.804	
8/16/2021	11:05:30	399.90		7.5880	8.7006	---	8.9166	20.044	20.044	20.044	20.044	990.52	67.918	20.044	---	---	22.184	22.494	179.801	22.456	296.570	115.098	1.215	80.555	7.393	7.998	2499.396	23.966	
8/16/2021	11:05:32	400.99		7.6003	8.7023	---	8.9035	20.044	20.044	20.044	20.044	990.55	67.865	20.044	---	---	22.165	22.492	179.799	22.473	296.290	115.094	1.212	80.537	7.391	8.030	2499.398	24.268	
8/16/2021	11:05:33	402.08		7.6102	8.7012	---	8.9174	20.045	20.045	20.045	20.045	990.55	67.794	20.045	---	---	22.149	22.493	59.899	22.455	295.932	115.111	1.215	80.546	7.480	8.116	2499.400	24.927	
8/16/2021	11:05:34	403.16		7.6236	8.6961	---	8.9139	20.045	20.045	20.045	20.045	990.54	67.722	20.045	---	---	22.129	22.500	59.874	22.459	295.629	115.099	1.215	80.524	7.423	8.173	2499.400	25.371	
8/16/2021	11:05:35	404.31		7.6357	8.6978	---	8.9031	20.045	20.045	20.045	20.045	990.48	67.669	20.045	---	---	22.111	22.497	-60.025	22.473	295.321	115.099	1.218	80.528	7.413	8.214	2499.397	25.729	
8/16/2021	11:05:36	405.41		7.6479	8.6929	---	8.8831	20.048	20.048	20.048	20.048	990.48	67.634	20.048	---	---	22.091	22.503	-60.000	22.498	295.069	115.099	1.219	80.514	7.356	8.216	2499.399	25.970	
8/16/2021	11:05:37	406.69		7.6584	8.6980	---	8.8857	20.051	20.051	20.051	20.051	990.50	67.606	20.051	---	---	22.075	22.495	-179.941	22.494	294.805	115.093	1.218	80.526	7.370	8.107	2499.400	26.139	
8/16/2021	11:05:38	407.78		7.6683	8.6983	---	8.9027	20.051	20.051	20.051	20.051	990.53	67.595	20.051	---	---	22.060	22.495	-179.894	22.472	294.559	115.103	1.218	80.509	7.435	8.127	2499.407	26.305	
8/16/2021	11:05:39	408.88		7.6773	8.7051	---	8.9123	20.050	20.050	20.050	20.050	990.50	67.585	20.050	---	---	22.046	22.486	-59.946	22.460	294.355	115.097	1.217	80.497	7.413	8.114	2499.402	26.392	
8/16/2021	11:05:40	409.96		7.6819	8.7066	---	8.9099	20.048	20.048	20.048	20.048	990.48	67.585	20.048	---	---	22.040	22.485	-59.946	22.463	294.114	115.118	1.216	80.459	7.443	8.200	2499.401	26.292	
8/16/2021	11:05:42	411.04		7.6908	8.7059	---	8.9049	20.049	20.049	20.049	20.049	990.46	67.575	20.049	---	---	22.026	22.486	59.971	22.469	293.893	115.119	1.218	80.462	7.365	8.174	2499.396	26.243	
8/16/2021	11:05:43	412.19		7.7008	8.7041	---	8.9177	20.049	20.049	20.049	20.049	990.49	67.521	20.049	---	---	22.011	22.488	-59.954	22.453	293.696	115.121	1.218	80.470	7.328	8.116	2499.400	26.145	
8/16/2021	11:05:44	413.29		7.7131	8.6970	---	8.9358	20.050	20.050	20.050	20.050	990.48	67.440	20.050	---	---	21.993	22.497	59.933	22.429	293.515	115.113	1.219	80.495	7.303	8.032	2499.399	26.004	
8/16/2021	11:05:45	414.38		7.7229	8.6871	---	8.9357	20.051	20.051	20.051	20.051	990.52	67.369	20.051	---	---	21.978	22.510	-60.051	22.429	293.356	115.113	1.215	80.488	7.312	7.965	2499.406	25.603	
8/16/2021	11:05:46	415.47		7.7301	8.6868	---	8.9194	20.049	20.049	20.049	20.049	990.48	67.331	20.049	---	---	21.968	22.511	-60.080	22.451	293.139	115.099	1.213	80.494	7.409	8.018	2499.404	25.084	
8/16/2021	11:05:47	416.60		7.7400	8.6889	---	8.9041	20.052	20.052	20.052	20.052	990.51	67.320	20.052	---	---	21.952	22.507	-179.918	22.469	292.942	115.069	1.212	80.481	7.452	8.064	2499.410	24.486	
8/16/2021	11:05:48	417.68		7.7478	8.6988	---	8.8963	20.052	20.052	20.052	20.052	990.48	67.320	20.052	---	---	21.940	22.494	-59.961	22.480	292.763	115.078	1.214	80.502	7.452	8.083	2499.401	23.701	
8/16/2021	11:05:49	418.77		7.7576	8.7007	---	8.8997	20.055	20.055	20.055	20.055	990.53	67.331	20.055	---	---	21.925	22.490	59.978	22.474	292.589	115.075	1.216	80.461	7.376	8.027	2499.403	22.728	
8/16/2021	11:05:50	419.85		7.7652	8.7010	---	8.8969	20.055	20.055	20.055	20.055	990.53	67.349	20.055	---	---	21.913	22.490	60.029	22.478	292.410	115.098	1.216	80.437	7.339	7.951	2499.409	21.693	
8/16/2021	11:05:51	420.95		7.7740	8.6976	---	8.8954	20.055	20.055	20.055	20.055	990.53	67.366	20.055	---	---	21.900	22.494	-59.882	22.480	292.221	115.071	1.216	80.392	7.321	7.928	2499.409	21.002	
8/16/2021	11:05:53	422.04		7.7797	8.6980	---	8.8959	20.054	20.054	20.054	20.054	990.53	67.394	20.054	---	---	21.892	22.494	-59.881	22.480	292.084	115.067	1.216	80.406	7.343	7.944	2499.407	20.691	
8/16/2021	11:05:54	423.12		7.7860	8.6969	---	8.8930	20.052	20.052	20.052	20.052	990.49	67.422	20.052	---	---	21.884	22.496	60.003	22.484	291.989	115.073	1.217	80.429	7.347	7.961	2499.394	20.706	
8/16/2021	11:05:55	424.20		7.7897	8.7011	---	8.8963	20.054	20.054	20.054	20.054	990.51	67.440	20.054	---	---	21.878	22.490	179.884	22.479	291.873	115.084	1.216	80.432	7.358	7.956	2499.397	20.804	
8/16/2021	11:05:56	425.28		7.7956	8.7048	---	8.8821	20.055	20.055	20.055	20.055	990.52	67.440	20.055	---	---	21.868	22.485	179.914	22.497	291.726	115.110	1.215	80.415	7.320	7.945	2499.394	20.863	
8/16/2021	11:05:57	426.49		7.8004	8.7072	---	8.8881	20.056	20.056	20.056	20.056	990.59	67.422	20.056	---	---	21.861	22.482	60.035	22.489	291.559	115.099	1.214	80.393	7.339	7.957	2499.396	21.066	
8/16/2021	11:05:58	427.57		7.8067	8.7015	---	8.9007	20.054	20.054	20.054	20.054	990.59	67.404	20.054	---	---	21.852	22.490	-59.822	22.473	291.405	115.108	1.213	80.406	7.353	7.988	2499.393	21.165	
8/16/2021	11:05:59	428.70		7.8133	8.6972	---	8.9062	20.055	20.055	20.055	20.055	990.57	67.404	20.055	---	---	21.842	22.495	-59.810	22.466	291.266	115.082	1.214	80.422	7.428	7.984	2499.394	21.433	
8/16/2021	11:06:00	429.79		7.8171	8.7031	---	8.9156	20.056	20.056	20.056	20.056	990.53	67.415	20.056	---	---	21.836	22.487	60.018	22.453	291.149	115.097	1.213	80.414	7.417	7.993	2499.393	21.702	
8/16/2021	11:06:02	431.13		7.8199	8.6986	---	8.9085	20.058	20.058	20.058	20.058	990.53	67.425	20.058	---	---	21.832	22.492	59.950	22.462	291.069	115.072	1.216	80.396	7.435	7.968	2499.395	21.952	
8/16/2021	11:06:03	432.21		7.8210	8.7000	---	8.9185	20.057	20.057	20.057	20.057	990.55	67.425	20.057	---	---	21.830	22.491	-60.015	22.449	290.983	115.081	1.218	80.354	7.379	7.939	2499.397	21.978	
8/16/2021	11:06:04	433.28		7.8239	8.6942	---	8.9053	20.057	20.057	20.057	20.057	990.51	67.425	20.057	---	---	21.826	22.498	-59.963	22.466	290.899	115.071	1.220	80.354	7.314	7.950	2499.395	21.870	
8/16/2021	11:06:05	434.35		7.8296	8.6949	---	8.9079	20.057	20.057	20.057	20.057	990.48	67.425	20.057	---	---	21.818	22.497	-59.930	22.463	290.793	115.072	1.221	80.349	7.282	7.950	2499.396	21.593	
8/16/2021	11:06:06	435.45		7.8308	8.6881	---	8.9056	20.058	20.058	20.058	20.058	990.45	67.415	20.058	---	---	21.816	22.506	-59.918	22.466	290.684	115.071	1.218	80.389	7.325	8.012	2499.395	21.179	
8/16/2021	11:06:07	436.53		7.8350	8.6941	---	8.9063	20.058	20.058	20.058	20.058	990.47	67.404	20.058	---	---	21.809	22.498	-179.874	22.465	290.613	115.079	1.218	80.421	7.409	7.986	2499.394	20.476	
8/16/2021	11:06:08	437.62		7.8391	8.7046	---	8.9077	20.060	20.060	20.060	20.060	990.50	67.394	20.060	---	---	21.803	22.484	-179.922	22.462	290.525	115.095	1.217	80.467	7.408	7.937	2499.396	19.928	
8/16/2021	11:06:09	438.70		7.8444	8.7074	---	8.9137	20.062	20.062	20.062	20.062	990.50	67.384	20.062	---	---	21.794	22.479	-179.914	22.454	290.467	115.097	1.219	80.491	7.368	7.891	2499.398	19.315	
8/16/2021	11:06:10	439.78		7.8498	8.6997	---	8.9238	20.061	20.061	20.061	20.061	990.51	67.374	20.061	---	---	21.787	22.490	-179.863	22.441	290.373	115.077	1.217	80.475	7.317	7.877	2499.399	18.855	
8/16/2021	11:06:11	440.85		7.8487	8.7021	---	8.9311	20.063	20.063	20.063	20.063	990.51	67.364	20.063	---	---	21.788	22.486	-179.848	22.431	290.305	115.065	1.215	80.445	7.332	7.940	2499.396	18.248	
8/16/2021	11:06:13	442.01		7.8510	8.7028	---	8.9350	20.062	20.062	20.062	20.062	990.53	67.364	20.062	---	---	21.785	22.485	-179.889	22.427	290.243	115.054	1.214	80.421	7.388	7.910	2499.399	17.912	
8/16/2021	11:06:14	443.09		7.8497	8.7065	---	8.9263	20.063	20.063	20.063	20.063	990.53	67.374	20.063	---	---	21.786	22.480	-60.058	22.438	290.167	115.047	1.217	80.414	7.379	7.880	2499.401	17.482	
8/16/2021	11:06:15	444.19		7.8542	8.6993	---	8.9207	20.061	20.061	20.061	20.061	990.55	67.384	20.061	---	---	21.780	22.490	59.880	22.445	290.117	115.059	1.217	80.417	7.375	7.825	2499.407	17.075	
8/16/2021	11:06:16	445.29		7.8574	8.6996	---	8.9071	20.063	20.063	20.063	20.063	990.56	67.394	20.063	---	---	21.775	22.489	59.879	22.462	290.080	115.082	1.217	80.415	7.355	7.839	2499.402	16.671	
8/16/2021	11:06:17	446.37		7.8634	8.7020	---	8.9023	20.064	20.064	20.064	20.064	990.56	67.394	20.064	---	---	21.766	22.486	59.941	22.468	290.057	115.099	1.216	80.455	7.393	7.814	2499.401	16.567	
8/16/2021	11:06:18	447.45		7.8652	8.7048	---	8.8964	20.065	20.065	20.065	20.065	990.54	67.394	20.065	---	---	21.763	22.482	59.944	22.475	290.005	115.096	1.217	80.449	7.334	7.760	2499.389	16.544	
8/16/2021	11:06:19	448.53		7.8698	8.7106	---	8.8946	20.065	20.065	20.065	20.065	990.53	67.384	20.065	---	---	21.756	22.474	178.326	22.478	289.965	115.071	1.137	80.454	7.285	7.703	2487.730	16.384	
8/16/2021	11:06:20	449.61		7.8683	8.7018	---	8.8999	20.067	20.067	20.067	20.067	990.50	67.356	20.067	---	---	21.758	22.485	177.364	22.470	289.906	115.063	1.169	80.428	7.260	7.738	2462.400	16.211	
8/16/2021	11:06:21	450.68		7.8690	8.7016	---	8.8959	20.068	20.068	20.068	20.068	990.49	67.303	20.068	---	---	21.756	22.485	58.352	22.475	289.830	115.076	1.210	80.454	7.290	7.830	2425.673	16.058	
8/16/2021	11:06:22	451.76		7.8706	8.6986	---	8.9044	20.069	20.069	20.069	20.069	990.47	67.249	20.069	---	---	21.754	22.489	-58.765	22.464	289.786	115.073	1.320	80.465	7.278	7.829	2394.071	16.069	
8/16/2021	11:06:23	452.86		7.8750	8.7075	---	8.9039	20.069	20.069	20.069	20.069	990.47	67.214	20.069	---	---	21.747	22.477	-177.762	22.464	289.718	115.074	1.319	80.467	7.299	7.840	2373.154	15.970	
8/16/2021	11:06:24	453.95		7.8777	8.7044	---	8.9141	20.070	20.070	20.070	20.070	990.44	67.214	20.070	---	---	21.743	22.481	-176.436	22.451	289.699	115.047	1.271	80.452	7.297	7.786	2364.383	15.808	
8/16/2021	11:06:26	455.03		7.8762	8.7034	---	8.9069	20.071	20.071	20.071	20.071	990.39	67.224	20.071	---	---	21.745	22.482	-176.076	22.460	289.635	115.029	1.307	80.426	7.305	7.794	2361.263	15.658	
8/16/2021	11:06:27	456.13		7.8773	8.7031	---	8.9076	20.071	20.071	20.071	20.071	990.38	67.224	20.071	---	---	21.743	22.482	-172.835	22.459	289.569	115.003	1.330	80.411	7.310	7.798	2351.349	15.585	
8/16/2021	11:06:28	457.20		7.8810	8.7053	---	8.9080	20.073	20.073	20.073	20.073	990.38	67.214	20.073	---	---	21.737	22.478	-56.448	22.458	289.471	115.007	1.340	80.414	7.364	7.800	2323.039	15.558	
8/16/2021	11:06:29	458.28		7.8872	8.6994	---	8.9142	20.074	20.074	20.074	20.074	990.41	67.204	20.074	---	---	21.728	22.486	-57.394	22.449	289.389	115.016	1.311	80.433	7.384	7.779	2280.037	15.443	
8/16/2021	11:06:30	459.35		7.8888	8.6979	---	8.9087	20.074	20.074	20.074	20.074	990.42	67.204	20.074	---	---	21.725	22.488	58.019	22.456	289.355	115.028	1.273	80.450	7.387	7.753	2228.958	15.296	
8/16/2021	11:06:31	460.42		7.8895	8.6959	---	8.8988	20.072	20.072	20.072	20.072	990.44	67.204	20.072	---	---	21.725	22.491	-59.152	22.470	289.318	115.016	1.267	80.463	7.305	7.770	2178.244	15.142	
8/16/2021	11:06:32	461.51		7.8884	8.7037	---	8.9038	20.072	20.072	20.072	20.072	990.41	67.196	20.072	---	---	21.727	22.481	-58.145	22.463	289.286	115.013	1.230	80.457	7.318	7.796	2124.902	15.068	
8/16/2021	11:06:33	462.60		7.8912	8.7015	---	8.9033	20.073	20.073	20.073	20.073	990.43	67.161	20.073	---	---	21.722	22.483	-175.290	22.464	289.248	114.996	1.125	80.456	7.280	7.803	2076.645	14.862	
8/16/2021	11:06:34	463.67		7.8891	8.7007	---	8.9144	20.074	20.074	20.074	20.074	990.43	67.115	20.074	---	---	21.725	22.484	-175.269	22.449	289.238	114.977	1.075	80.458	7.322	7.763	2036.312	14.699	
8/16/2021	11:06:35	464.76		7.8923	8.6954	---	8.9034	20.074	20.074	20.074	20.074	990.44	67.069	20.074	---	---	21.720	22.491	-175.809	22.463	289.211	114.981	1.069	80.467	7.341	7.793	2005.280	14.569	
