
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	12:18:27	1959.21		8.8221	9.1163	---	6.7534	20.462	20.462	20.462	20.462	926.27	17.579	20.462	---	---	22.419	23.185	-179.348	26.630	104.797	90.770	1.207	77.308	7.430	8.275	2499.292	81.722	
7/15/2021	12:18:28	1960.21		8.8191	9.1125	---	6.7515	20.472	20.472	20.472	20.472	926.26	17.566	20.472	---	---	22.420	23.187	-59.670	26.630	104.782	90.786	1.210	77.290	7.462	8.349	2499.274	81.500	
7/15/2021	12:18:29	1961.21		8.8229	9.1114	---	6.7453	20.476	20.476	20.476	20.476	926.25	17.594	20.476	---	---	22.414	23.187	-59.875	26.640	104.751	90.786	1.210	77.255	7.419	8.324	2499.275	81.380	
7/15/2021	12:18:30	1962.21		8.8228	9.0998	---	6.7529	20.484	20.484	20.484	20.484	926.26	17.663	20.484	---	---	22.411	23.199	59.963	26.623	104.747	90.772	1.218	77.240	7.421	8.317	2499.283	81.453	
7/15/2021	12:18:31	1963.21		8.8167	9.1063	---	6.7541	20.486	20.486	20.486	20.486	926.27	17.757	20.486	---	---	22.419	23.190	59.961	26.620	104.736	90.776	1.218	77.206	7.463	8.321	2499.321	81.458	
7/15/2021	12:18:32	1964.21		8.8123	9.1056	---	6.7545	20.482	20.482	20.482	20.482	926.30	17.852	20.482	---	---	22.426	23.192	60.008	26.621	104.746	90.780	1.221	77.203	7.361	8.286	2499.318	81.581	
7/15/2021	12:18:33	1965.21		8.8166	9.1061	---	6.7634	20.469	20.469	20.469	20.469	926.29	17.933	20.469	---	---	22.424	23.196	59.909	26.610	104.743	90.802	1.219	77.175	7.237	8.234	2499.318	81.925	
7/15/2021	12:18:34	1966.21		8.8382	9.1060	---	6.7707	20.454	20.454	20.454	20.454	926.28	17.974	20.454	---	---	22.401	23.201	59.920	26.602	104.743	90.810	1.220	77.180	7.099	8.126	2499.296	82.539	
7/15/2021	12:18:35	1967.21		8.8444	9.1160	---	6.7662	20.447	20.447	20.447	20.447	926.22	17.974	20.447	---	---	22.396	23.190	179.835	26.612	104.733	90.805	1.216	77.158	7.208	8.189	2499.285	82.821	
7/15/2021	12:18:36	1968.21		8.8487	9.1095	---	6.7544	20.450	20.450	20.450	20.450	926.20	17.933	20.450	---	---	22.389	23.198	179.882	26.632	104.712	90.793	1.211	77.172	7.177	8.157	2499.280	82.922	
7/15/2021	12:18:37	1969.21		8.8377	9.1095	---	6.7520	20.452	20.452	20.452	20.452	926.21	17.880	20.452	---	---	22.403	23.197	59.991	26.636	104.693	90.784	1.213	77.183	7.201	8.178	2499.286	83.020	
7/15/2021	12:18:38	1970.21		8.8340	9.0956	---	6.7567	20.460	20.460	20.460	20.460	926.26	17.867	20.460	---	---	22.405	23.212	59.984	26.625	104.676	90.778	1.219	77.208	7.132	8.091	2499.303	82.907	
7/15/2021	12:18:39	1971.21		8.8204	9.1012	---	6.7592	20.461	20.461	20.461	20.461	926.26	17.839	20.461	---	---	22.422	23.205	-59.703	26.620	104.665	90.780	1.220	77.200	7.245	8.149	2499.308	83.087	
7/15/2021	12:18:40	1972.22		8.8275	9.1046	---	6.7589	20.465	20.465	20.465	20.465	926.25	17.783	20.465	---	---	22.411	23.199	60.160	26.619	104.682	90.774	1.218	77.189	7.233	8.152	2499.305	82.721	
7/15/2021	12:18:41	1973.22		8.8263	9.1002	---	6.7615	20.462	20.462	20.462	20.462	926.21	17.661	20.462	---	---	22.414	23.206	-59.736	26.616	104.679	90.779	1.214	77.184	7.266	8.157	2499.322	82.710	
7/15/2021	12:18:42	1974.23		8.8369	9.1021	---	6.7526	20.464	20.464	20.464	20.464	926.19	17.513	20.464	---	---	22.400	23.203	60.005	26.631	104.682	90.772	1.213	77.204	7.232	8.141	2499.323	82.231	
7/15/2021	12:18:43	1975.22		8.8358	9.0926	---	6.7559	20.460	20.460	20.460	20.460	926.18	17.366	20.460	---	---	22.402	23.216	-59.922	26.626	104.658	90.759	1.211	77.188	7.219	8.145	2499.344	81.934	
7/15/2021	12:18:44	1976.23		8.8427	9.1093	---	6.7534	20.458	20.458	20.458	20.458	926.20	17.259	20.458	---	---	22.394	23.195	-59.798	26.631	104.658	90.759	1.210	77.187	7.175	8.124	2499.328	81.514	
7/15/2021	12:18:45	1977.21		8.8498	9.1069	---	6.7508	20.457	20.457	20.457	20.457	926.22	17.218	20.457	---	---	22.385	23.199	-179.751	26.636	104.641	90.755	1.213	77.188	7.098	8.099	2499.342	81.408	
7/15/2021	12:18:46	1978.21		8.8446	9.1054	---	6.7389	20.463	20.463	20.463	20.463	926.27	17.300	20.463	---	---	22.390	23.199	-59.978	26.655	104.649	90.756	1.218	77.209	7.135	8.184	2499.331	81.617	
7/15/2021	12:18:47	1979.21		8.8463	9.0975	---	6.7324	20.474	20.474	20.474	20.474	926.27	17.419	20.474	---	---	22.384	23.205	-60.080	26.663	104.631	90.751	1.218	77.243	7.131	8.185	2499.340	81.968	
7/15/2021	12:18:48	1980.24		8.8347	9.0939	---	6.7345	20.493	20.493	20.493	20.493	926.28	17.541	20.493	---	---	22.393	23.204	59.615	26.653	104.637	90.743	1.214	77.243	7.192	8.158	2499.343	82.211	
7/15/2021	12:18:49	1981.23		8.8365	9.0985	---	6.7334	20.511	20.511	20.511	20.511	926.26	17.566	20.511	---	---	22.385	23.192	-60.171	26.649	104.622	90.751	1.212	77.270	7.159	8.089	2499.347	82.260	
7/15/2021	12:18:50	1982.21		8.8213	9.0970	---	6.7289	20.514	20.514	20.514	20.514	926.25	17.582	20.514	---	---	22.404	23.193	59.622	26.656	104.620	90.760	1.212	77.270	7.218	8.124	2499.347	82.241	
7/15/2021	12:18:51	1983.21		8.8206	9.0980	---	6.7275	20.500	20.500	20.500	20.500	926.25	17.594	20.500	---	---	22.409	23.196	59.691	26.663	104.614	90.770	1.216	77.308	7.305	8.233	2499.315	82.215	
7/15/2021	12:18:52	1984.21		8.8192	9.1008	---	6.7255	20.481	20.481	20.481	20.481	926.24	17.650	20.481	---	---	22.417	23.199	59.726	26.673	104.601	90.760	1.213	77.329	7.353	8.264	2499.305	82.327	
7/15/2021	12:18:53	1985.21		8.8191	9.1050	---	6.7274	20.475	20.475	20.475	20.475	926.26	17.704	20.475	---	---	22.419	23.195	59.838	26.672	104.600	90.760	1.213	77.365	7.348	8.256	2499.304	82.683	
7/15/2021	12:18:54	1986.21		8.8182	9.1104	---	6.7227	20.478	20.478	20.478	20.478	926.26	17.744	20.478	---	---	22.419	23.187	60.001	26.679	104.587	90.770	1.217	77.406	7.229	8.189	2499.306	82.786	
7/15/2021	12:18:55	1987.23		8.8162	9.1065	---	6.7138	20.486	20.486	20.486	20.486	926.29	17.757	20.486	---	---	22.419	23.190	179.683	26.692	104.601	90.769	1.219	77.429	7.159	8.144	2499.311	83.068	
7/15/2021	12:18:56	1988.25		8.8251	9.0993	---	6.7036	20.485	20.485	20.485	20.485	926.31	17.770	20.485	---	---	22.408	23.200	59.911	26.711	104.610	90.770	1.221	77.452	7.117	8.138	2499.311	82.638	
7/15/2021	12:18:57	1989.27		8.8254	9.0946	---	6.6988	20.477	20.477	20.477	20.477	926.30	17.729	20.477	---	---	22.410	23.208	59.945	26.722	104.609	90.753	1.216	77.476	7.145	8.170	2499.325	82.268	
7/15/2021	12:18:58	1990.25		8.8334	9.1027	---	6.6929	20.464	20.464	20.464	20.464	926.28	17.582	20.464	---	---	22.404	23.202	-59.467	26.737	104.602	90.743	1.215	77.503	7.222	8.153	2499.332	81.751	
7/15/2021	12:18:59	1991.37		8.8348	9.1158	---	6.6918	20.455	20.455	20.455	20.455	926.30	17.394	20.455	---	---	22.405	23.188	-59.611	26.742	104.595	90.731	1.215	77.535	7.307	8.226	2499.311	81.530	
7/15/2021	12:19:00	1992.34		8.8410	9.1234	---	6.6852	20.447	20.447	20.447	20.447	926.31	17.231	20.447	---	---	22.400	23.181	-179.539	26.756	104.593	90.727	1.212	77.540	7.418	8.258	2499.320	81.756	
7/15/2021	12:19:01	1993.36		8.8332	9.1143	---	6.6845	20.444	20.444	20.444	20.444	926.36	17.150	20.444	---	---	22.411	23.194	-60.033	26.759	104.586	90.734	1.212	77.564	7.367	8.255	2499.319	81.718	
7/15/2021	12:19:02	1994.37		8.8229	9.1076	---	6.6733	20.448	20.448	20.448	20.448	926.32	17.081	20.448	---	---	22.423	23.201	59.840	26.778	104.585	90.728	1.208	77.579	7.390	8.306	2499.351	81.647	
7/15/2021	12:19:03	1995.36		8.8258	9.1097	---	6.6696	20.454	20.454	20.454	20.454	926.31	17.028	20.454	---	---	22.417	23.196	179.649	26.782	104.573	90.732	1.218	77.603	7.379	8.315	2499.332	81.643	
7/15/2021	12:19:04	1996.34		8.8350	9.1113	---	6.6660	20.459	20.459	20.459	20.459	926.28	16.987	20.459	---	---	22.403	23.193	59.806	26.787	104.569	90.730	1.220	77.616	7.363	8.308	2499.331	81.667	
7/15/2021	12:19:05	1997.33		8.8398	9.1135	---	6.6684	20.461	20.461	20.461	20.461	926.28	16.962	20.461	---	---	22.397	23.189	-60.051	26.782	104.560	90.741	1.221	77.649	7.333	8.266	2499.320	82.127	
7/15/2021	12:19:06	1998.33		8.8372	9.1072	---	6.6636	20.461	20.461	20.461	20.461	926.27	16.936	20.461	---	---	22.400	23.197	-179.619	26.790	104.574	90.737	1.214	77.656	7.243	8.140	2499.322	81.998	
7/15/2021	12:19:07	1999.34		8.8319	9.0989	---	6.6653	20.459	20.459	20.459	20.459	926.28	16.924	20.459	---	---	22.408	23.208	-179.533	26.788	104.579	90.735	1.214	77.676	7.315	8.212	2499.299	82.050	
7/15/2021	12:19:08	2000.32		8.8270	9.0996	---	6.6610	20.457	20.457	20.457	20.457	926.27	16.896	20.457	---	---	22.415	23.208	-179.502	26.797	104.563	90.731	1.212	77.691	7.340	8.246	2499.279	81.882	
7/15/2021	12:19:09	2001.35		8.8316	9.0963	---	6.6571	20.456	20.456	20.456	20.456	926.29	16.880	20.456	---	---	22.409	23.213	-179.686	26.804	104.552	90.730	1.213	77.723	7.434	8.319	2499.283	81.874	
7/15/2021	12:19:10	2002.35		8.8322	9.1057	---	6.6516	20.458	20.458	20.458	20.458	926.28	16.865	20.458	---	---	22.408	23.200	-179.679	26.813	104.548	90.741	1.211	77.755	7.444	8.306	2499.293	81.762	
7/15/2021	12:19:11	2003.35		8.8340	9.1018	---	6.6483	20.465	20.465	20.465	20.465	926.28	16.852	20.465	---	---	22.403	23.203	-59.844	26.816	104.558	90.740	1.218	77.774	7.442	8.299	2499.301	81.421	
7/15/2021	12:19:12	2004.33		8.8280	9.1000	---	6.6384	20.471	20.471	20.471	20.471	926.27	16.827	20.471	---	---	22.409	23.203	-59.788	26.832	104.556	90.740	1.224	77.786	7.433	8.353	2499.299	81.280	
7/15/2021	12:19:13	2005.35		8.8293	9.0995	---	6.6342	20.476	20.476	20.476	20.476	926.26	16.802	20.476	---	---	22.406	23.202	-59.715	26.838	104.532	90.735	1.221	77.790	7.340	8.296	2499.319	81.083	
7/15/2021	12:19:14	2006.36		8.8345	9.1079	---	6.6274	20.476	20.476	20.476	20.476	926.23	16.774	20.476	---	---	22.399	23.192	-59.744	26.851	104.525	90.747	1.218	77.790	7.320	8.301	2499.331	80.924	
7/15/2021	12:19:15	2007.35		8.8250	9.1103	---	6.6388	20.476	20.476	20.476	20.476	926.25	16.746	20.476	---	---	22.411	23.189	60.001	26.830	104.527	90.737	1.208	77.804	7.331	8.271	2499.324	80.688	
7/15/2021	12:19:16	2008.34		8.8246	9.1077	---	6.6342	20.478	20.478	20.478	20.478	926.27	16.712	20.478	---	---	22.411	23.191	60.086	26.838	104.556	90.752	1.210	77.838	7.364	8.268	2499.305	80.595	
7/15/2021	12:19:17	2009.33		8.8216	9.1006	---	6.6317	20.479	20.479	20.479	20.479	926.32	16.687	20.479	---	---	22.414	23.200	60.144	26.842	104.572	90.754	1.213	77.869	7.264	8.158	2499.279	80.828	
7/15/2021	12:19:18	2010.34		8.8371	9.1036	---	6.6176	20.478	20.478	20.478	20.478	926.34	16.674	20.478	---	---	22.395	23.196	59.989	26.868	104.575	90.774	1.220	77.911	7.218	8.062	2499.291	80.975	
7/15/2021	12:19:19	2011.34		8.8358	9.1108	---	6.6098	20.474	20.474	20.474	20.474	926.31	16.679	20.474	---	---	22.398	23.188	59.902	26.883	104.552	90.779	1.220	77.928	7.188	8.069	2499.274	81.004	
7/15/2021	12:19:20	2012.34		8.8443	9.1077	---	6.6116	20.472	20.472	20.472	20.472	926.30	16.692	20.472	---	---	22.387	23.193	59.766	26.881	104.540	90.761	1.219	77.955	7.169	8.083	2499.296	81.003	
7/15/2021	12:19:21	2013.33		8.8353	9.0999	---	6.6140	20.474	20.474	20.474	20.474	926.27	16.718	20.474	---	---	22.398	23.202	59.823	26.876	104.561	90.764	1.217	77.963	7.070	8.075	2499.269	80.880	
7/15/2021	12:19:22	2014.32		8.8289	9.1001	---	6.6179	20.481	20.481	20.481	20.481	926.32	16.728	20.481	---	---	22.404	23.200	59.915	26.866	104.584	90.772	1.222	77.997	7.160	8.113	2499.275	80.964	
7/15/2021	12:19:23	2015.37		8.8178	9.0912	---	6.6023	20.494	20.494	20.494	20.494	926.32	16.740	20.494	---	---	22.415	23.207	-59.789	26.890	104.599	90.794	1.217	78.018	7.221	8.080	2499.271	80.822	
7/15/2021	12:19:24	2016.36		8.8222	9.0878	---	6.5962	20.517	20.517	20.517	20.517	926.33	16.756	20.517	---	---	22.402	23.204	-179.427	26.893	104.599	90.792	1.215	78.038	7.243	8.113	2499.307	80.923	
7/15/2021	12:19:25	2017.34		8.8257	9.0737	---	6.5839	20.541	20.541	20.541	20.541	926.32	16.774	20.541	---	---	22.389	23.214	-179.658	26.907	104.606	90.789	1.206	78.056	7.181	8.056	2499.304	80.969	
7/15/2021	12:19:26	2018.48		8.8243	9.0745	---	6.5807	20.547	20.547	20.547	20.547	926.32	16.789	20.547	---	---	22.389	23.211	-179.490	26.911	104.619	90.787	1.213	78.077	7.181	8.173	2499.316	81.094	
7/15/2021	12:19:27	2019.45		8.8098	9.0823	---	6.5752	20.536	20.536	20.536	20.536	926.33	16.789	20.536	---	---	22.412	23.204	-179.538	26.925	104.648	90.807	1.213	78.102	7.183	8.203	2499.313	81.000	
7/15/2021	12:19:28	2020.47		8.8113	9.0893	---	6.5741	20.518	20.518	20.518	20.518	926.29	16.789	20.518	---	---	22.415	23.201	-179.535	26.933	104.666	90.794	1.220	78.128	7.222	8.311	2499.325	80.931	
7/15/2021	12:19:29	2021.48		8.8278	9.0936	---	6.5872	20.502	20.502	20.502	20.502	926.28	16.789	20.502	---	---	22.399	23.201	-179.799	26.915	104.675	90.811	1.216	78.153	7.287	8.288	2499.316	81.016	
7/15/2021	12:19:30	2022.53		8.8390	9.0954	---	6.5847	20.491	20.491	20.491	20.491	926.23	16.802	20.491	---	---	22.388	23.202	-179.876	26.923	104.662	90.807	1.219	78.168	7.420	8.353	2499.308	81.223	
7/15/2021	12:19:31	2023.53		8.8484	9.0924	---	6.5869	20.479	20.479	20.479	20.479	926.24	16.814	20.479	---	---	22.380	23.210	-179.845	26.923	104.645	90.838	1.219	78.185	7.410	8.283	2499.295	81.359	
7/15/2021	12:19:32	2024.52		8.8368	9.0942	---	6.5756	20.479	20.479	20.479	20.479	926.24	16.840	20.479	---	---	22.395	23.207	-59.986	26.943	104.647	90.831	1.222	78.215	7.286	8.219	2499.287	81.436	
7/15/2021	12:19:33	2025.52		8.8297	9.0929	---	6.5778	20.479	20.479	20.479	20.479	926.27	16.852	20.479	---	---	22.404	23.209	-59.946	26.939	104.658	90.834	1.219	78.245	7.161	8.127	2499.290	81.718	
7/15/2021	12:19:34	2026.53		8.8182	9.0928	---	6.5732	20.478	20.478	20.478	20.478	926.27	16.840	20.478	---	---	22.419	23.210	59.902	26.948	104.682	90.814	1.213	78.265	7.134	8.091	2499.315	82.154	
7/15/2021	12:19:35	2027.53		8.8312	9.0976	---	6.5757	20.476	20.476	20.476	20.476	926.29	16.814	20.476	---	---	22.403	23.204	-59.968	26.944	104.704	90.812	1.209	78.261	7.196	8.150	2499.331	82.565	
7/15/2021	12:19:36	2028.53		8.8490	9.0945	---	6.5672	20.478	20.478	20.478	20.478	926.29	16.784	20.478	---	---	22.379	23.208	-59.975	26.959	104.709	90.827	1.205	78.275	7.155	8.146	2499.341	82.722	
7/15/2021	12:19:37	2029.52		8.8570	9.0978	---	6.5648	20.486	20.486	20.486	20.486	926.29	16.768	20.486	---	---	22.367	23.201	-59.914	26.961	104.705	90.837	1.209	78.282	7.185	8.217	2499.349	82.603	
7/15/2021	12:19:38	2030.51		8.8370	9.0909	---	6.5626	20.498	20.498	20.498	20.498	926.25	16.735	20.498	---	---	22.389	23.205	-59.824	26.961	104.687	90.842	1.210	78.322	7.272	8.261	2499.357	82.351	
7/15/2021	12:19:39	2031.51		8.8320	9.0880	---	6.5641	20.511	20.511	20.511	20.511	926.24	16.699	20.511	---	---	22.391	23.205	-59.854	26.954	104.694	90.845	1.213	78.361	7.372	8.340	2499.352	82.120	
7/15/2021	12:19:40	2032.48		8.8322	9.0900	---	6.5597	20.518	20.518	20.518	20.518	926.23	16.674	20.518	---	---	22.388	23.200	-179.729	26.959	104.706	90.863	1.218	78.379	7.362	8.341	2499.338	82.124	
7/15/2021	12:19:41	2033.52		8.8489	9.0935	---	6.5557	20.518	20.518	20.518	20.518	926.23	16.666	20.518	---	---	22.366	23.196	-179.601	26.966	104.719	90.869	1.218	78.412	7.282	8.256	2499.292	82.275	
7/15/2021	12:19:42	2034.50		8.8402	9.0925	---	6.5583	20.513	20.513	20.513	20.513	926.22	16.666	20.513	---	---	22.379	23.199	-59.663	26.963	104.709	90.874	1.217	78.424	7.308	8.191	2499.284	82.408	
7/15/2021	12:19:43	2035.48		8.8435	9.0922	---	6.5588	20.503	20.503	20.503	20.503	926.22	16.679	20.503	---	---	22.378	23.202	60.225	26.966	104.700	90.866	1.214	78.432	7.311	8.170	2499.294	82.384	
7/15/2021	12:19:44	2036.49		8.8359	9.0858	---	6.5623	20.493	20.493	20.493	20.493	926.27	16.705	20.493	---	---	22.391	23.214	59.978	26.963	104.694	90.864	1.217	78.387	7.360	8.223	2499.325	82.248	
7/15/2021	12:19:45	2037.51		8.8405	9.0924	---	6.5642	20.490	20.490	20.490	20.490	926.27	16.746	20.490	---	---	22.387	23.207	-59.755	26.961	104.704	90.845	1.217	78.353	7.378	8.272	2499.316	82.167	
7/15/2021	12:19:46	2038.51		8.8298	9.0925	---	6.5716	20.492	20.492	20.492	20.492	926.28	16.814	20.492	---	---	22.400	23.206	-59.827	26.946	104.718	90.840	1.214	78.359	7.363	8.236	2499.313	82.124	
7/15/2021	12:19:47	2039.54		8.8241	9.0991	---	6.5738	20.492	20.492	20.492	20.492	926.20	16.908	20.492	---	---	22.407	23.197	-59.783	26.942	104.732	90.855	1.211	78.367	7.330	8.259	2499.314	82.067	
7/15/2021	12:19:48	2040.53		8.8205	9.0969	---	6.5754	20.490	20.490	20.490	20.490	926.21	17.043	20.490	---	---	22.412	23.201	59.941	26.940	104.732	90.854	1.220	78.352	7.169	8.156	2499.308	82.019	
7/15/2021	12:19:49	2041.52		8.8205	9.0964	---	6.5763	20.484	20.484	20.484	20.484	926.20	17.178	20.484	---	---	22.414	23.203	-59.968	26.941	104.731	90.855	1.225	78.325	7.253	8.238	2499.308	81.910	
7/15/2021	12:19:50	2042.52		8.8305	9.0948	---	6.5693	20.485	20.485	20.485	20.485	926.21	17.300	20.485	---	---	22.401	23.205	-59.835	26.953	104.728	90.841	1.226	78.316	7.355	8.180	2499.321	81.941	
7/15/2021	12:19:51	2043.52		8.8407	9.0913	---	6.5755	20.483	20.483	20.483	20.483	926.20	17.406	20.483	---	---	22.389	23.210	-59.837	26.943	104.715	90.856	1.219	78.334	7.417	8.187	2499.335	82.020	
7/15/2021	12:19:52	2044.50		8.8528	9.0774	---	6.5746	20.483	20.483	20.483	20.483	926.20	17.485	20.483	---	---	22.373	23.228	-59.803	26.944	104.719	90.874	1.222	78.324	7.463	8.218	2499.307	82.026	
7/15/2021	12:19:53	2045.54		8.8488	9.0813	---	6.5777	20.487	20.487	20.487	20.487	926.24	17.566	20.487	---	---	22.377	23.222	59.909	26.937	104.719	90.888	1.228	78.333	7.473	8.300	2499.279	81.782	
7/15/2021	12:19:54	2046.53		8.8337	9.0815	---	6.5705	20.492	20.492	20.492	20.492	926.23	17.607	20.492	---	---	22.395	23.220	59.817	26.948	104.707	90.896	1.230	78.325	7.432	8.393	2499.284	81.477	
7/15/2021	12:19:55	2047.51		8.8154	9.0919	---	6.5715	20.499	20.499	20.499	20.499	926.25	17.635	20.499	---	---	22.416	23.204	59.882	26.944	104.699	90.896	1.225	78.333	7.310	8.311	2499.289	81.422	
7/15/2021	12:19:56	2048.51		8.8202	9.0782	---	6.5774	20.498	20.498	20.498	20.498	926.21	17.648	20.498	---	---	22.410	23.222	59.847	26.934	104.721	90.901	1.219	78.316	7.172	8.214	2499.297	81.837	
7/15/2021	12:19:57	2049.51		8.8276	9.0794	---	6.5831	20.502	20.502	20.502	20.502	926.24	17.689	20.502	---	---	22.399	23.219	59.891	26.922	104.754	90.910	1.215	78.315	7.311	8.264	2499.298	82.159	
7/15/2021	12:19:58	2050.51		8.8361	9.0729	---	6.5806	20.502	20.502	20.502	20.502	926.25	17.757	20.502	---	---	22.389	23.227	59.850	26.927	104.769	90.917	1.214	78.292	7.319	8.252	2499.292	82.616	
7/15/2021	12:19:59	2051.51		8.8241	9.0836	---	6.5851	20.500	20.500	20.500	20.500	926.29	17.826	20.500	---	---	22.405	23.214	-59.902	26.919	104.772	90.925	1.213	78.268	7.285	8.247	2499.294	82.519	
7/15/2021	12:20:00	2052.50		8.8227	9.0843	---	6.5818	20.494	20.494	20.494	20.494	926.29	17.826	20.494	---	---	22.408	23.215	-179.733	26.927	104.755	90.921	1.218	78.248	7.300	8.174	2499.270	82.565	
7/15/2021	12:20:02	2053.57		8.8207	9.0858	---	6.5892	20.491	20.491	20.491	20.491	926.25	17.745	20.491	---	---	22.412	23.214	-179.636	26.915	104.749	90.928	1.222	78.283	7.447	8.236	2499.288	82.147	
7/15/2021	12:20:03	2054.55		8.8252	9.0719	---	6.5887	20.498	20.498	20.498	20.498	926.23	17.622	20.498	---	---	22.404	23.230	-179.709	26.913	104.732	90.930	1.220	78.300	7.494	8.308	2499.299	82.308	
7/15/2021	12:20:04	2055.59		8.8228	9.0682	---	6.5839	20.506	20.506	20.506	20.506	926.21	17.554	20.506	---	---	22.404	23.232	-59.910	26.919	104.761	90.955	1.214	78.288	7.360	8.283	2499.317	82.433	
7/15/2021	12:20:05	2056.59		8.8232	9.0649	---	6.5851	20.509	20.509	20.509	20.509	926.24	17.594	20.509	---	---	22.403	23.235	-59.965	26.916	104.774	90.974	1.210	78.264	7.166	8.192	2499.321	82.771	
7/15/2021	12:20:06	2057.58		8.8192	9.0762	---	6.5878	20.503	20.503	20.503	20.503	926.26	17.663	20.503	---	---	22.410	23.223	-59.955	26.913	104.779	90.991	1.210	78.226	7.268	8.187	2499.313	82.815	
7/15/2021	12:20:07	2058.58		8.8132	9.0736	---	6.6002	20.499	20.499	20.499	20.499	926.27	17.704	20.499	---	---	22.419	23.227	-59.931	26.892	104.786	90.984	1.209	78.236	7.418	8.220	2499.298	83.226	
7/15/2021	12:20:08	2059.59		8.8097	9.0769	---	6.5921	20.502	20.502	20.502	20.502	926.25	17.676	20.502	---	---	22.422	23.222	59.839	26.906	104.793	90.984	1.208	78.235	7.586	8.226	2499.308	83.213	
7/15/2021	12:20:09	2060.59		8.8114	9.0749	---	6.5912	20.503	20.503	20.503	20.503	926.26	17.595	20.503	---	---	22.420	23.225	59.868	26.907	104.813	90.997	1.207	78.248	7.359	8.111	2499.312	83.210	
7/15/2021	12:20:10	2061.59		8.8135	9.0796	---	6.5893	20.501	20.501	20.501	20.501	926.25	17.475	20.501	---	---	22.418	23.219	-59.749	26.911	104.826	90.996	1.208	78.240	7.167	8.031	2499.330	83.087	
7/15/2021	12:20:11	2062.57		8.8112	9.0775	---	6.5947	20.497	20.497	20.497	20.497	926.29	17.340	20.497	---	---	22.422	23.223	-59.720	26.903	104.852	91.006	1.209	78.222	6.974	8.039	2499.321	82.791	
7/15/2021	12:20:12	2063.57		8.8125	9.0750	---	6.5948	20.496	20.496	20.496	20.496	926.28	17.231	20.496	---	---	22.421	23.227	-59.775	26.903	104.880	90.965	1.208	78.232	7.111	8.162	2499.329	82.563	
