
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.018	928	100.000	20.950	53.500	21.891	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	Factory 0% Calibration	Ambient Air	20.000	25.060	928	19.143	20.950	53.700	21.095	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/7/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/7/2020	19:18:09	1385.10		10.249	9.8552	8.3211	8.2973	19.000	19.000	19.000	19.000	928.47	22.259	19.000	---	---	20.266	20.240	23.814	23.242	185.794	199.882	199.561	247.790	4.203	4.328	4.379	14.700	
9/7/2020	19:18:10	1386.17		10.252	9.8501	8.3182	8.2969	19.004	19.004	19.004	19.004	928.47	22.272	19.004	---	---	20.262	20.245	23.817	23.241	185.798	199.884	199.557	247.732	4.293	4.360	4.456	14.798	
9/7/2020	19:18:11	1387.25		10.253	9.8393	8.3106	8.2879	19.032	19.032	19.032	19.032	928.50	22.300	19.032	---	---	20.252	20.249	23.818	23.244	185.827	199.862	199.563	247.719	4.236	4.393	4.513	14.775	
9/7/2020	19:18:12	1388.35		10.247	9.8312	8.3073	8.2831	19.050	19.050	19.050	19.050	928.51	22.328	19.050	---	---	20.252	20.252	23.816	23.245	185.865	199.879	199.560	247.732	4.258	4.405	4.570	14.843	
9/7/2020	19:18:13	1389.43		10.245	9.8319	8.3080	8.2804	19.049	19.049	19.049	19.049	928.51	22.328	19.049	---	---	20.255	20.252	23.816	23.249	185.857	199.865	199.569	247.747	4.269	4.409	4.569	14.823	
9/7/2020	19:18:14	1390.51		10.248	9.8411	8.3145	8.2913	19.024	19.024	19.024	19.024	928.50	22.300	19.024	---	---	20.259	20.249	23.815	23.242	185.820	199.898	199.563	247.724	4.330	4.409	4.543	14.796	
9/7/2020	19:18:15	1391.62		10.249	9.8571	8.3165	8.2962	19.005	19.005	19.005	19.005	928.51	22.272	19.005	---	---	20.265	20.237	23.819	23.242	185.806	199.914	199.562	247.726	4.348	4.391	4.511	14.729	
9/7/2020	19:18:16	1392.69		10.242	9.8571	8.3212	8.2966	19.004	19.004	19.004	19.004	928.52	22.259	19.004	---	---	20.273	20.237	23.812	23.242	185.795	199.905	199.545	247.723	4.242	4.357	4.438	14.678	
9/7/2020	19:18:18	1393.77		10.234	9.8569	8.3160	8.2913	19.021	19.021	19.021	19.021	928.51	22.246	19.021	---	---	20.275	20.232	23.814	23.243	185.789	199.869	199.566	247.684	4.239	4.369	4.453	14.691	
9/7/2020	19:18:19	1394.87		10.238	9.8415	8.3150	8.2893	19.025	19.025	19.025	19.025	928.49	22.234	19.025	---	---	20.271	20.248	23.814	23.245	185.781	199.854	199.571	247.668	4.126	4.352	4.493	14.766	
9/7/2020	19:18:20	1395.95		10.246	9.8439	8.3111	8.2902	19.025	19.025	19.025	19.025	928.45	22.221	19.025	---	---	20.262	20.246	23.820	23.244	185.804	199.870	199.607	247.672	4.226	4.377	4.555	14.826	
9/7/2020	19:18:21	1397.03		10.246	9.8473	8.3147	8.2969	19.011	19.011	19.011	19.011	928.44	22.206	19.011	---	---	20.266	20.246	23.819	23.239	185.798	199.895	199.625	247.741	4.115	4.330	4.522	14.805	
9/7/2020	19:18:22	1398.14		10.240	9.8567	8.3117	8.2999	19.012	19.012	19.012	19.012	928.45	22.190	19.012	---	---	20.273	20.235	23.823	23.234	185.799	199.892	199.649	247.715	4.116	4.362	4.511	14.813	
9/7/2020	19:18:23	1399.22		10.241	9.8551	8.3112	8.3049	19.006	19.006	19.006	19.006	928.50	22.175	19.006	---	---	20.274	20.239	23.826	23.229	185.773	199.873	199.640	247.697	4.101	4.366	4.509	14.764	
9/7/2020	19:18:24	1400.30		10.254	9.8555	8.3104	8.3038	19.000	19.000	19.000	19.000	928.48	22.150	19.000	---	---	20.261	20.240	23.829	23.233	185.762	199.874	199.620	247.679	4.226	4.462	4.583	14.856	
9/7/2020	19:18:25	1401.39		10.257	9.8556	8.3175	8.3058	18.997	18.997	18.997	18.997	928.50	22.124	18.997	---	---	20.259	20.241	23.820	23.231	185.752	199.871	199.603	247.702	4.263	4.460	4.589	14.840	
9/7/2020	19:18:26	1402.46		10.255	9.8615	8.3162	8.3007	19.000	19.000	19.000	19.000	928.47	22.124	19.000	---	---	20.260	20.233	23.821	23.237	185.760	199.876	199.606	247.679	4.162	4.398	4.512	14.532	
9/7/2020	19:18:27	1403.54		10.249	9.8568	8.3133	8.2940	19.005	19.005	19.005	19.005	928.50	22.124	19.005	---	---	20.264	20.237	23.823	23.245	185.723	199.865	199.618	247.672	4.167	4.363	4.503	14.181	
9/7/2020	19:18:28	1404.65		10.250	9.8474	8.3087	8.2808	19.015	19.015	19.015	19.015	928.48	22.124	19.015	---	---	20.260	20.245	23.826	23.260	185.716	199.853	199.600	247.630	4.122	4.309	4.384	13.455	
9/7/2020	19:18:29	1405.72		10.256	9.8412	8.3113	8.2786	19.020	19.020	19.020	19.020	928.48	22.071	19.020	---	---	20.252	20.251	23.821	23.262	185.681	199.873	199.601	247.771	4.204	4.336	4.413	13.078	
9/7/2020	19:18:31	1406.81		10.253	9.8413	8.3084	8.2722	19.021	19.021	19.021	19.021	928.45	22.058	19.021	---	---	20.255	20.250	23.825	23.271	185.700	199.836	199.632	247.908	4.159	4.333	4.357	12.686	
9/7/2020	19:18:32	1407.90		10.248	9.8486	8.3048	8.2782	19.016	19.016	19.016	19.016	928.44	22.083	19.016	---	---	20.262	20.243	23.832	23.264	185.635	199.814	199.660	248.157	4.193	4.321	4.368	12.794	
9/7/2020	19:18:33	1408.97		10.242	9.8569	8.3025	8.2798	19.013	19.013	19.013	19.013	928.45	22.193	19.013	---	---	20.269	20.235	23.836	23.263	185.665	200.055	199.911	248.251	4.168	4.357	4.392	13.293	
9/7/2020	19:18:34	1410.07		10.238	9.8592	8.3046	8.2879	19.012	19.012	19.012	19.012	928.49	22.300	19.012	---	---	20.274	20.232	23.833	23.252	185.953	200.311	199.935	248.303	4.236	4.368	4.412	13.894	
9/7/2020	19:18:35	1411.15		10.243	9.8584	8.3113	8.2932	19.011	19.011	19.011	19.011	928.48	22.340	19.011	---	---	20.269	20.233	23.824	23.244	186.278	200.568	199.994	248.222	4.225	4.414	4.479	14.319	
9/7/2020	19:18:36	1412.23		10.242	9.8507	8.3072	8.2967	19.012	19.012	19.012	19.012	928.48	22.218	19.012	---	---	20.270	20.242	23.830	23.239	186.540	200.516	199.789	248.230	4.156	4.355	4.433	14.318	
9/7/2020	19:18:37	1413.31		10.244	9.8464	8.3136	8.2977	19.015	19.015	19.015	19.015	928.46	21.989	19.015	---	---	20.266	20.246	23.820	23.237	186.527	200.484	199.771	248.197	4.059	4.363	4.466	14.301	
9/7/2020	19:18:38	1414.42		10.247	9.8462	8.3129	8.2929	19.015	19.015	19.015	19.015	928.47	21.735	19.015	---	---	20.263	20.246	23.820	23.243	186.541	200.433	199.759	248.245	4.027	4.338	4.438	14.322	
9/7/2020	19:18:39	1415.50		10.243	9.8506	8.3146	8.2891	19.015	19.015	19.015	19.015	928.44	21.547	19.015	---	---	20.267	20.241	23.818	23.249	186.558	200.397	199.750	248.206	4.146	4.376	4.419	14.332	
9/7/2020	19:18:40	1416.58		10.249	9.8572	8.3079	8.2883	19.016	19.016	19.016	19.016	928.46	21.371	19.016	---	---	20.261	20.233	23.827	23.250	186.540	200.383	199.724	248.220	4.121	4.321	4.359	14.275	
9/7/2020	19:18:41	1417.67		10.236	9.8578	8.3041	8.2896	19.023	19.023	19.023	19.023	928.45	21.209	19.023	---	---	20.273	20.230	23.830	23.245	186.494	200.370	199.718	248.234	4.212	4.305	4.327	14.223	
9/7/2020	19:18:42	1418.75		10.241	9.8567	8.3043	8.2905	19.028	19.028	19.028	19.028	928.47	21.074	19.028	---	---	20.265	20.230	23.828	23.242	186.503	200.371	199.736	248.244	4.144	4.278	4.345	14.209	
9/7/2020	19:18:44	1419.83		10.242	9.8530	8.3057	8.2918	19.032	19.032	19.032	19.032	928.45	20.993	19.032	---	---	20.263	20.233	23.825	23.239	186.542	200.357	199.771	248.253	4.175	4.272	4.334	14.238	
9/7/2020	19:18:45	1420.92		10.245	9.8548	8.3048	8.2965	19.032	19.032	19.032	19.032	928.47	20.939	19.032	---	---	20.260	20.231	23.826	23.233	186.570	200.377	199.797	248.233	4.167	4.294	4.341	14.259	
9/7/2020	19:18:46	1421.99		10.244	9.8590	8.3037	8.2993	19.035	19.035	19.035	19.035	928.45	20.845	19.035	---	---	20.260	20.225	23.827	23.227	186.541	200.377	199.779	248.225	4.225	4.342	4.370	14.324	
9/7/2020	19:18:47	1423.06		10.233	9.8555	8.3019	8.2954	19.045	19.045	19.045	19.045	928.43	20.778	19.045	---	---	20.269	20.226	23.826	23.230	186.559	200.370	199.768	248.231	4.257	4.356	4.403	14.337	
9/7/2020	19:18:48	1424.17		10.238	9.8506	8.2988	8.2859	19.053	19.053	19.053	19.053	928.43	20.684	19.053	---	---	20.261	20.228	23.827	23.240	186.573	200.347	199.724	248.272	4.193	4.367	4.435	14.392	
9/7/2020	19:18:49	1425.26		10.234	9.8486	8.2950	8.2803	19.063	19.063	19.063	19.063	928.46	20.628	19.063	---	---	20.262	20.228	23.830	23.245	186.583	200.335	199.752	248.300	4.183	4.388	4.470	14.410	
9/7/2020	19:18:50	1426.33		10.239	9.8520	8.2908	8.2775	19.061	19.061	19.061	19.061	928.48	20.560	19.061	---	---	20.257	20.224	23.836	23.250	186.584	200.322	199.787	248.318	4.165	4.375	4.449	14.379	
9/7/2020	19:18:51	1427.43		10.245	9.8578	8.2878	8.2775	19.054	19.054	19.054	19.054	928.50	20.560	19.054	---	---	20.252	20.220	23.843	23.252	186.579	200.340	199.846	248.311	4.224	4.390	4.461	14.396	
9/7/2020	19:18:52	1428.50		10.253	9.8595	8.2889	8.2779	19.043	19.043	19.043	19.043	928.49	20.600	19.043	---	---	20.248	20.222	23.845	23.255	186.579	200.320	199.861	248.338	4.223	4.372	4.461	14.426	
9/7/2020	19:18:53	1429.59		10.254	9.8614	8.2873	8.2791	19.035	19.035	19.035	19.035	928.51	20.641	19.035	---	---	20.250	20.222	23.850	23.256	186.560	200.320	199.881	248.347	4.188	4.372	4.449	14.415	
9/7/2020	19:18:54	1430.69		10.245	9.8605	8.2897	8.2789	19.030	19.030	19.030	19.030	928.49	20.654	19.030	---	---	20.261	20.225	23.849	23.258	186.568	200.289	199.905	248.374	4.164	4.332	4.428	14.385	
9/7/2020	19:18:56	1431.76		10.235	9.8619	8.2904	8.2785	19.024	19.024	19.024	19.024	928.47	20.618	19.024	---	---	20.273	20.225	23.850	23.261	186.600	200.294	199.918	248.402	4.114	4.287	4.393	14.346	
9/7/2020	19:18:57	1432.85		10.244	9.8653	8.2897	8.2812	19.022	19.022	19.022	19.022	928.44	20.611	19.022	---	---	20.264	20.222	23.851	23.258	186.629	200.293	199.934	248.431	4.208	4.332	4.424	14.305	
9/7/2020	19:18:58	1433.95		10.243	9.8680	8.2861	8.2846	19.018	19.018	19.018	19.018	928.43	20.629	19.018	---	---	20.267	20.220	23.858	23.254	186.645	200.295	199.953	248.448	4.206	4.383	4.465	14.310	
9/7/2020	19:18:59	1435.04		10.245	9.8661	8.2830	8.2850	19.015	19.015	19.015	19.015	928.45	20.682	19.015	---	---	20.265	20.223	23.863	23.255	186.627	200.301	200.011	248.451	4.168	4.357	4.419	14.220	
9/7/2020	19:19:00	1436.11		10.241	9.8668	8.2827	8.2823	19.009	19.009	19.009	19.009	928.47	20.748	19.009	---	---	20.271	20.224	23.866	23.261	186.648	200.304	200.024	248.471	4.075	4.291	4.392	14.210	
9/7/2020	19:19:01	1437.20		10.249	9.8644	8.2780	8.2777	19.005	19.005	19.005	19.005	928.47	20.830	19.005	---	---	20.264	20.228	23.874	23.269	186.644	200.274	200.024	248.501	4.069	4.242	4.348	14.184	
9/7/2020	19:19:02	1438.29		10.249	9.8708	8.2819	8.2742	19.003	19.003	19.003	19.003	928.47	20.911	19.003	---	---	20.265	20.222	23.869	23.274	186.634	200.269	200.018	248.529	4.172	4.293	4.387	14.235	
9/7/2020	19:19:03	1439.37		10.244	9.8647	8.2859	8.2731	19.001	19.001	19.001	19.001	928.49	20.964	19.001	---	---	20.271	20.229	23.864	23.277	186.597	200.251	200.028	248.568	4.237	4.352	4.406	14.286	
9/7/2020	19:19:04	1440.45		10.226	9.8703	8.2878	8.2703	19.001	19.001	19.001	19.001	928.49	20.964	19.001	---	---	20.290	20.223	23.862	23.281	186.584	200.255	200.023	248.616	4.220	4.346	4.394	14.250	
9/7/2020	19:19:05	1441.53		10.231	9.8681	8.2850	8.2688	19.003	19.003	19.003	19.003	928.49	20.977	19.003	---	---	20.284	20.225	23.865	23.282	186.587	200.234	200.040	248.662	4.197	4.378	4.382	14.243	
9/7/2020	19:19:06	1442.62		10.230	9.8701	8.2800	8.2667	19.003	19.003	19.003	19.003	928.49	21.005	19.003	---	---	20.286	20.222	23.872	23.285	186.586	200.220	200.077	248.698	4.137	4.322	4.349	14.214	
9/7/2020	19:19:07	1443.73		10.244	9.8714	8.2807	8.2705	19.005	19.005	19.005	19.005	928.48	21.058	19.005	---	---	20.270	20.220	23.870	23.279	186.607	200.224	200.129	248.689	4.210	4.350	4.417	14.264	
9/7/2020	19:19:09	1444.81		10.242	9.8707	8.2811	8.2676	19.003	19.003	19.003	19.003	928.49	21.114	19.003	---	---	20.272	20.222	23.870	23.284	186.597	200.229	200.104	248.678	4.244	4.309	4.426	14.240	
9/7/2020	19:19:10	1445.89		10.246	9.8743	8.2752	8.2640	19.005	19.005	19.005	19.005	928.45	21.180	19.005	---	---	20.268	20.217	23.878	23.288	186.574	200.222	200.111	248.724	4.307	4.370	4.490	14.303	
9/7/2020	19:19:11	1446.97		10.248	9.8735	8.2708	8.2600	19.005	19.005	19.005	19.005	928.48	21.274	19.005	---	---	20.265	20.218	23.885	23.294	186.552	200.232	200.094	248.786	4.323	4.365	4.424	14.179	
9/7/2020	19:19:12	1448.05		10.254	9.8752	8.2613	8.2577	19.005	19.005	19.005	19.005	928.47	21.340	19.005	---	---	20.259	20.216	23.898	23.297	186.560	200.233	200.160	248.878	4.317	4.410	4.477	14.229	
9/7/2020	19:19:13	1449.14		10.254	9.8766	8.2624	8.2591	19.002	19.002	19.002	19.002	928.52	21.381	19.002	---	---	20.260	20.215	23.898	23.296	186.562	200.237	200.178	248.876	4.222	4.371	4.419	14.188	
9/7/2020	19:19:14	1450.21		10.252	9.8749	8.2629	8.2573	19.003	19.003	19.003	19.003	928.50	21.381	19.003	---	---	20.262	20.217	23.897	23.299	186.575	200.219	200.206	248.900	4.199	4.384	4.431	14.273	
9/7/2020	19:19:15	1451.29		10.247	9.8743	8.2660	8.2608	19.002	19.002	19.002	19.002	928.51	21.381	19.002	---	---	20.267	20.218	23.893	23.294	186.573	200.210	200.229	248.930	4.082	4.308	4.352	14.224	
9/7/2020	19:19:16	1452.36		10.241	9.8729	8.2631	8.2602	19.004	19.004	19.004	19.004	928.45	21.409	19.004	---	---	20.274	20.219	23.896	23.294	186.600	200.210	200.279	248.990	4.205	4.353	4.401	14.260	
9/7/2020	19:19:17	1453.47		10.248	9.8786	8.2604	8.2619	19.001	19.001	19.001	19.001	928.45	21.437	19.001	---	---	20.267	20.213	23.901	23.293	186.575	200.203	200.314	249.035	4.177	4.348	4.438	14.306	
9/7/2020	19:19:18	1454.55		10.247	9.8780	8.2558	8.2593	19.002	19.002	19.002	19.002	928.44	21.465	19.002	---	---	20.267	20.214	23.907	23.296	186.552	200.156	200.350	249.047	4.249	4.362	4.462	14.296	
9/7/2020	19:19:19	1455.64		10.258	9.8833	8.2542	8.2554	19.002	19.002	19.002	19.002	928.44	21.465	19.002	---	---	20.256	20.208	23.910	23.302	186.545	200.147	200.368	249.075	4.185	4.339	4.443	14.252	
9/7/2020	19:19:20	1456.72		10.248	9.8764	8.2555	8.2518	19.005	19.005	19.005	19.005	928.45	21.452	19.005	---	---	20.265	20.215	23.907	23.306	186.563	200.142	200.404	249.091	4.208	4.322	4.437	14.249	
9/7/2020	19:19:22	1457.79		10.251	9.8742	8.2555	8.2435	19.005	19.005	19.005	19.005	928.45	21.412	19.005	---	---	20.262	20.217	23.907	23.318	186.589	200.190	200.409	249.129	4.201	4.325	4.452	14.277	
9/7/2020	19:19:23	1458.87		10.238	9.8713	8.2602	8.2419	19.006	19.006	19.006	19.006	928.47	21.330	19.006	---	---	20.276	20.220	23.900	23.320	186.587	200.192	200.420	249.137	4.176	4.319	4.447	14.327	
9/7/2020	19:19:24	1459.97		10.247	9.8695	8.2555	8.2368	19.008	19.008	19.008	19.008	928.47	21.221	19.008	---	---	20.265	20.221	23.906	23.326	186.578	200.188	200.474	249.180	4.140	4.335	4.424	14.367	
9/7/2020	19:19:25	1461.05		10.239	9.8733	8.2501	8.2388	19.013	19.013	19.013	19.013	928.48	21.033	19.013	---	---	20.273	20.216	23.912	23.322	186.587	200.153	200.517	249.209	4.177	4.392	4.478	14.421	
9/7/2020	19:19:26	1462.13		10.249	9.8714	8.2438	8.2368	19.017	19.017	19.017	19.017	928.49	20.870	19.017	---	---	20.260	20.216	23.920	23.323	186.572	200.129	200.554	249.276	4.197	4.391	4.490	14.414	
9/7/2020	19:19:27	1463.23		10.238	9.8757	8.2381	8.2360	19.018	19.018	19.018	19.018	928.49	20.710	19.018	---	---	20.272	20.211	23.928	23.324	186.562	200.117	200.565	249.294	4.183	4.385	4.509	14.404	
9/7/2020	19:19:28	1464.31		10.243	9.8791	8.2346	8.2301	19.017	19.017	19.017	19.017	928.46	20.629	19.017	---	---	20.267	20.208	23.933	23.333	186.524	200.112	200.566	249.324	4.221	4.395	4.504	14.430	
9/7/2020	19:19:29	1465.39		10.239	9.8795	8.2319	8.2255	19.019	19.019	19.019	19.019	928.45	20.550	19.019	---	---	20.271	20.207	23.936	23.339	186.533	200.087	200.611	249.282	4.168	4.336	4.460	14.391	
9/7/2020	19:19:30	1466.46		10.245	9.8777	8.2376	8.2210	19.025	19.025	19.025	19.025	928.44	20.509	19.025	---	---	20.263	20.207	23.926	23.343	186.515	200.056	200.635	249.274	4.178	4.355	4.498	14.369	
9/7/2020	19:19:31	1467.54		10.241	9.8638	8.2315	8.2212	19.044	19.044	19.044	19.044	928.45	20.440	19.044	---	---	20.260	20.216	23.928	23.337	186.526	200.009	200.623	249.292	4.146	4.306	4.432	14.279	
9/7/2020	19:19:32	1468.62		10.234	9.8568	8.2237	8.2132	19.071	19.071	19.071	19.071	928.43	20.359	19.071	---	---	20.259	20.215	23.930	23.339	186.508	199.970	200.614	249.338	4.220	4.415	4.499	14.340	
9/7/2020	19:19:34	1469.81		10.222	9.8568	8.2044	8.2038	19.100	19.100	19.100	19.100	928.45	20.224	19.100	---	---	20.263	20.206	23.948	23.342	186.500	199.943	200.630	249.381	4.269	4.396	4.433	14.229	
9/7/2020	19:19:35	1470.89		10.206	9.8595	8.1990	8.1985	19.117	19.117	19.117	19.117	928.45	20.105	19.117	---	---	20.275	20.197	23.950	23.344	186.453	199.914	200.691	249.373	4.293	4.439	4.468	14.247	
9/7/2020	19:19:36	1472.01		10.199	9.8583	8.1949	8.1924	19.128	19.128	19.128	19.128	928.46	19.995	19.128	---	---	20.280	20.195	23.952	23.349	186.411	199.914	200.680	249.389	4.250	4.364	4.421	14.229	
9/7/2020	19:19:37	1473.08		10.192	9.8388	8.1932	8.1914	19.141	19.141	19.141	19.141	928.46	19.939	19.141	---	---	20.283	20.213	23.950	23.346	186.404	199.903	200.669	249.412	4.238	4.384	4.439	14.297	
9/7/2020	19:19:38	1474.19		10.191	9.8279	8.1855	8.1814	19.154	19.154	19.154	19.154	928.48	19.899	19.154	---	---	20.280	20.221	23.957	23.356	186.422	199.934	200.641	249.425	4.208	4.346	4.446	14.306	
9/7/2020	19:19:39	1475.27		10.185	9.8285	8.1802	8.1786	19.161	19.161	19.161	19.161	928.50	19.873	19.161	---	---	20.284	20.218	23.962	23.358	186.448	199.898	200.635	249.473	4.200	4.354	4.421	14.276	
9/7/2020	19:19:40	1476.35		10.181	9.8350	8.1817	8.1785	19.156	19.156	19.156	19.156	928.52	19.873	19.156	---	---	20.290	20.213	23.962	23.360	186.452	199.876	200.629	249.471	4.204	4.374	4.431	14.290	
9/7/2020	19:19:41	1477.44		10.196	9.8384	8.1833	8.1836	19.140	19.140	19.140	19.140	928.51	19.939	19.140	---	---	20.279	20.214	23.965	23.358	186.427	199.822	200.647	249.518	4.214	4.386	4.401	14.313	
9/7/2020	19:19:42	1478.53		10.212	9.8384	8.1896	8.1880	19.118	19.118	19.118	19.118	928.51	20.021	19.118	---	---	20.268	20.221	23.963	23.359	186.417	199.837	200.662	249.550	4.297	4.425	4.457	14.313	
9/7/2020	19:19:43	1479.61		10.221	9.8501	8.1938	8.1917	19.095	19.095	19.095	19.095	928.52	20.077	19.095	---	---	20.266	20.215	23.965	23.362	186.396	199.830	200.689	249.574	4.223	4.347	4.402	14.251	
9/7/2020	19:19:44	1480.69		10.206	9.8608	8.1981	8.1921	19.075	19.075	19.075	19.075	928.53	20.077	19.075	---	---	20.289	20.210	23.966	23.368	186.425	199.867	200.735	249.612	4.246	4.389	4.454	14.292	
9/7/2020	19:19:46	1481.76		10.206	9.8658	8.1950	8.1926	19.061	19.061	19.061	19.061	928.54	20.061	19.061	---	---	20.293	20.208	23.975	23.372	186.423	199.863	200.772	249.598	4.231	4.389	4.459	14.296	
9/7/2020	19:19:47	1482.84		10.216	9.8715	8.1925	8.1891	19.052	19.052	19.052	19.052	928.51	20.061	19.052	---	---	20.285	20.205	23.982	23.380	186.431	199.871	200.797	249.670	4.277	4.414	4.535	14.408	
9/7/2020	19:19:48	1483.91		10.231	9.8790	8.1991	8.1923	19.044	19.044	19.044	19.044	928.51	20.061	19.044	---	---	20.272	20.199	23.975	23.378	186.429	199.856	200.791	249.700	4.292	4.412	4.494	14.335	
9/7/2020	19:19:49	1484.99		10.238	9.8802	8.2015	8.1929	19.038	19.038	19.038	19.038	928.50	20.077	19.038	---	---	20.266	20.199	23.974	23.379	186.454	199.866	200.818	249.755	4.231	4.391	4.480	14.360	
9/7/2020	19:19:50	1486.08		10.238	9.8731	8.1999	8.1950	19.038	19.038	19.038	19.038	928.47	20.077	19.038	---	---	20.266	20.208	23.976	23.377	186.454	199.858	200.858	249.784	4.184	4.413	4.452	14.340	
9/7/2020	19:19:51	1487.18		10.243	9.8642	8.1956	8.1924	19.039	19.039	19.039	19.039	928.47	20.092	19.039	---	---	20.260	20.217	23.982	23.380	186.474	199.851	200.918	249.793	4.092	4.327	4.434	14.307	
9/7/2020	19:19:52	1488.26		10.237	9.8605	8.1899	8.1909	19.041	19.041	19.041	19.041	928.48	20.117	19.041	---	---	20.266	20.221	23.990	23.381	186.426	199.837	200.963	249.829	4.096	4.299	4.387	14.270	
9/7/2020	19:19:53	1489.34		10.230	9.8626	8.1940	8.1916	19.041	19.041	19.041	19.041	928.52	20.155	19.041	---	---	20.274	20.218	23.984	23.380	186.465	199.841	200.981	249.849	4.111	4.257	4.345	14.220	
9/7/2020	19:19:54	1490.43		10.221	9.8752	8.1923	8.1848	19.046	19.046	19.046	19.046	928.51	20.249	19.046	---	---	20.282	20.203	23.985	23.389	186.448	199.846	201.015	249.871	4.153	4.291	4.340	14.259	
9/7/2020	19:19:55	1491.51		10.222	9.8752	8.1953	8.1882	19.046	19.046	19.046	19.046	928.48	20.359	19.046	---	---	20.281	20.203	23.980	23.384	186.491	199.847	201.024	249.869	4.142	4.285	4.353	14.273	
9/7/2020	19:19:56	1492.59		10.228	9.8724	8.1889	8.1838	19.043	19.043	19.043	19.043	928.46	20.455	19.043	---	---	20.275	20.207	23.991	23.391	186.475	199.845	201.069	249.857	4.194	4.359	4.400	14.307	
9/7/2020	19:19:57	1493.69		10.226	9.8583	8.1823	8.1861	19.042	19.042	19.042	19.042	928.46	20.455	19.042	---	---	20.277	20.223	24.001	23.388	186.473	199.856	201.091	249.891	4.160	4.357	4.430	14.374	
9/7/2020	19:19:59	1494.78		10.221	9.8558	8.1716	8.1736	19.055	19.055	19.055	19.055	928.49	20.400	19.055	---	---	20.279	20.222	24.012	23.402	186.483	199.857	201.152	249.952	4.198	4.366	4.421	14.341	
9/7/2020	19:20:00	1495.86		10.206	9.8575	8.1665	8.1655	19.077	19.077	19.077	19.077	928.53	20.331	19.077	---	---	20.288	20.213	24.012	23.406	186.497	199.875	201.174	250.007	4.129	4.288	4.354	14.311	
9/7/2020	19:20:01	1496.97		10.193	9.8526	8.1615	8.1557	19.105	19.105	19.105	19.105	928.54	20.303	19.105	---	---	20.293	20.209	24.009	23.410	186.511	199.864	201.202	250.031	4.189	4.310	4.327	14.243	
9/7/2020	19:20:02	1498.04		10.182	9.8462	8.1576	8.1540	19.126	19.126	19.126	19.126	928.53	20.318	19.126	---	---	20.298	20.210	24.008	23.406	186.518	199.887	201.224	250.085	4.113	4.301	4.359	14.279	
