
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XC7-541-209	3	ON External	20.000	OFF	1018	0.000	20%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.033	18.988	949	100.000	20.950	52.139	23.671	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	10:40:36	792.05		9.0765	9.0830	8.7844	8.9355	16.391	16.391	16.391	16.391	946.43	74.520	16.391	---	---	24.591	23.809	23.666	24.216	118.763	95.891	81.847	61.712	3.493	4.409	4.998	18.110	
8/9/2022	10:40:37	793.12		9.0747	9.0787	8.7841	8.9371	16.392	16.392	16.392	16.392	946.42	74.520	16.392	---	---	24.593	23.814	23.666	24.213	118.787	95.898	81.850	61.717	3.959	3.743	4.515	18.718	
8/9/2022	10:40:38	794.19		9.0774	9.0926	8.7850	8.9315	16.393	16.393	16.393	16.393	946.42	74.520	16.393	---	---	24.590	23.796	23.664	24.221	118.826	95.913	81.848	61.699	4.730	5.102	4.515	18.737	
8/9/2022	10:40:39	795.26		9.0813	9.0942	8.7846	8.9328	16.390	16.390	16.390	16.390	946.45	74.520	16.390	---	---	24.586	23.795	23.666	24.220	118.856	95.922	81.827	61.705	5.051	5.279	3.656	18.531	
8/9/2022	10:40:40	796.33		9.0898	9.1011	8.7898	8.9307	16.388	16.388	16.388	16.388	946.45	74.520	16.388	---	---	24.575	23.787	23.660	24.224	118.852	95.920	81.818	61.688	4.486	6.103	4.897	20.175	
8/9/2022	10:40:41	797.40		9.1023	9.0915	8.7913	8.9340	16.389	16.389	16.389	16.389	946.46	74.520	16.389	---	---	24.558	23.799	23.657	24.219	118.828	95.940	81.868	61.704	2.643	5.203	6.463	22.075	
8/9/2022	10:40:42	798.46		9.0953	9.0915	8.7958	8.9411	16.389	16.389	16.389	16.389	946.44	74.520	16.389	---	---	24.568	23.799	23.651	24.210	118.815	95.896	81.904	61.733	3.016	4.203	6.604	22.032	
8/9/2022	10:40:43	799.54		9.0905	9.0894	8.7904	8.9378	16.391	16.391	16.391	16.391	946.44	74.520	16.391	---	---	24.573	23.801	23.658	24.213	118.797	95.864	81.877	61.757	4.300	3.399	5.345	21.035	
8/9/2022	10:40:44	800.61		9.0771	9.0931	8.7860	8.9269	16.391	16.391	16.391	16.391	946.44	74.520	16.391	---	---	24.591	23.796	23.664	24.228	118.825	95.855	81.854	61.789	6.155	4.537	4.088	20.066	
8/9/2022	10:40:45	801.67		9.0756	9.1042	8.7857	8.9259	16.390	16.390	16.390	16.390	946.41	74.512	16.390	---	---	24.593	23.783	23.664	24.229	118.810	95.860	81.857	61.749	5.358	5.060	4.902	20.526	
8/9/2022	10:40:46	802.75		9.0716	9.1024	8.7843	8.9143	16.389	16.389	16.389	16.389	946.41	74.512	16.389	---	---	24.598	23.785	23.666	24.245	118.812	95.903	81.836	61.707	4.191	6.170	4.913	20.064	
8/9/2022	10:40:48	803.82		9.0721	9.0919	8.7860	8.9273	16.388	16.388	16.388	16.388	946.40	74.512	16.388	---	---	24.598	23.799	23.665	24.228	118.788	95.912	81.813	61.674	2.543	6.136	4.640	19.375	
8/9/2022	10:40:49	804.89		9.0752	9.0873	8.7939	8.9221	16.389	16.389	16.389	16.389	946.41	74.520	16.389	---	---	24.594	23.804	23.654	24.234	118.787	95.902	81.810	61.703	3.138	5.107	3.811	19.385	
8/9/2022	10:40:50	805.96		9.0755	9.0839	8.7947	8.9196	16.388	16.388	16.388	16.388	946.42	74.512	16.388	---	---	24.594	23.808	23.653	24.238	118.783	95.871	81.869	61.734	2.788	4.205	4.451	20.914	
8/9/2022	10:40:51	807.04		9.0795	9.0895	8.7976	8.9215	16.388	16.388	16.388	16.388	946.44	74.505	16.388	---	---	24.588	23.801	23.649	24.235	118.763	95.837	81.890	61.735	2.560	2.828	4.838	21.132	
8/9/2022	10:40:52	808.11		9.0792	9.0860	8.7893	8.9330	16.389	16.389	16.389	16.389	946.47	74.497	16.389	---	---	24.589	23.805	23.660	24.220	118.729	95.826	81.850	61.740	2.538	3.125	4.319	20.651	
8/9/2022	10:40:53	809.18		9.0811	9.0859	8.7889	8.9429	16.389	16.389	16.389	16.389	946.47	74.497	16.389	---	---	24.586	23.805	23.661	24.207	118.758	95.807	81.819	61.756	4.347	3.618	3.436	18.788	
8/9/2022	10:40:54	810.25		9.0789	9.0848	8.7847	8.9409	16.390	16.390	16.390	16.390	946.45	74.497	16.390	---	---	24.589	23.807	23.666	24.209	118.792	95.792	81.800	61.772	6.185	3.665	3.062	18.612	
8/9/2022	10:40:55	811.31		9.0798	9.0816	8.7914	8.9313	16.391	16.391	16.391	16.391	946.42	74.497	16.391	---	---	24.587	23.810	23.657	24.221	118.866	95.800	81.810	61.764	7.408	4.704	2.916	18.235	
8/9/2022	10:40:56	812.38		9.0767	9.0849	8.7948	8.9304	16.391	16.391	16.391	16.391	946.43	74.497	16.391	---	---	24.591	23.806	23.652	24.223	118.857	95.830	81.822	61.711	6.037	5.049	4.466	19.191	
8/9/2022	10:40:57	813.45		9.0786	9.0870	8.7909	8.9302	16.389	16.389	16.389	16.389	946.42	74.497	16.389	---	---	24.589	23.804	23.658	24.224	118.820	95.836	81.831	61.693	4.514	5.134	4.621	18.884	
8/9/2022	10:40:58	814.53		9.0790	9.0948	8.7860	8.9191	16.388	16.388	16.388	16.388	946.43	74.497	16.388	---	---	24.589	23.795	23.665	24.239	118.783	95.843	81.826	61.700	3.418	4.450	4.582	20.314	
8/9/2022	10:40:59	815.60		9.0807	9.0896	8.7872	8.9163	16.388	16.388	16.388	16.388	946.41	74.497	16.388	---	---	24.587	23.801	23.663	24.242	118.738	95.830	81.825	61.730	3.133	3.681	3.724	19.596	
8/9/2022	10:41:00	816.69		9.0695	9.0872	8.7875	8.9222	16.390	16.390	16.390	16.390	946.45	74.497	16.390	---	---	24.601	23.804	23.662	24.234	118.751	95.848	81.859	61.742	2.864	3.852	4.645	20.860	
8/9/2022	10:41:01	817.76		9.0667	9.0832	8.7851	8.9343	16.390	16.390	16.390	16.390	946.44	74.497	16.390	---	---	24.605	23.809	23.665	24.218	118.747	95.863	81.885	61.680	3.556	4.480	6.110	19.194	
8/9/2022	10:41:03	818.84		9.0721	9.0867	8.7837	8.9460	16.390	16.390	16.390	16.390	946.44	74.497	16.390	---	---	24.598	23.804	23.667	24.203	118.771	95.863	81.866	61.685	5.177	4.876	5.405	18.887	
8/9/2022	10:41:04	819.92		9.0782	9.0930	8.7820	8.9377	16.389	16.389	16.389	16.389	946.40	74.487	16.389	---	---	24.590	23.797	23.670	24.214	118.752	95.844	81.846	61.681	5.978	4.817	4.246	17.480	
8/9/2022	10:41:05	821.00		9.0770	9.0946	8.7859	8.9489	16.392	16.392	16.392	16.392	946.39	74.477	16.392	---	---	24.591	23.794	23.664	24.198	118.727	95.811	81.833	61.720	5.780	3.581	3.409	17.104	
8/9/2022	10:41:06	822.09		9.0749	9.0987	8.7892	8.9472	16.392	16.392	16.392	16.392	946.37	74.467	16.392	---	---	24.593	23.789	23.659	24.201	118.725	95.817	81.863	61.710	4.821	3.581	3.713	17.785	
8/9/2022	10:41:07	823.16		9.0780	9.0941	8.7890	8.9560	16.390	16.390	16.390	16.390	946.36	74.459	16.390	---	---	24.590	23.795	23.660	24.190	118.738	95.822	81.852	61.702	4.504	3.707	3.914	18.007	
8/9/2022	10:41:08	824.23		9.0901	9.0964	8.7933	8.9501	16.388	16.388	16.388	16.388	946.36	74.452	16.388	---	---	24.575	23.793	23.655	24.198	118.760	95.827	81.844	61.725	4.102	4.216	3.558	18.749	
8/9/2022	10:41:09	825.29		9.0861	9.0924	8.7892	8.9421	16.389	16.389	16.389	16.389	946.37	74.444	16.389	---	---	24.579	23.797	23.660	24.208	118.737	95.843	81.852	61.742	3.503	4.051	4.805	19.162	
8/9/2022	10:41:10	826.36		9.0866	9.0893	8.8003	8.9430	16.390	16.390	16.390	16.390	946.40	74.434	16.390	---	---	24.578	23.801	23.645	24.207	118.702	95.835	81.852	61.747	3.118	3.528	4.965	19.279	
8/9/2022	10:41:11	827.43		9.0808	9.0808	8.7965	8.9390	16.392	16.392	16.392	16.392	946.41	74.423	16.392	---	---	24.585	23.811	23.649	24.211	118.725	95.844	81.841	61.714	4.107	4.140	4.612	19.106	
8/9/2022	10:41:12	828.50		9.0807	9.0783	8.7971	8.9478	16.391	16.391	16.391	16.391	946.42	74.405	16.391	---	---	24.586	23.815	23.649	24.200	118.759	95.826	81.808	61.672	5.627	5.116	3.734	17.768	
8/9/2022	10:41:13	829.57		9.0818	9.0913	8.7961	8.9529	16.392	16.392	16.392	16.392	946.42	74.398	16.392	---	---	24.584	23.798	23.650	24.193	118.786	95.817	81.794	61.656	5.582	5.135	3.554	17.685	
8/9/2022	10:41:14	830.65		9.0809	9.0928	8.7941	8.9623	16.391	16.391	16.391	16.391	946.41	74.390	16.391	---	---	24.586	23.796	23.653	24.181	118.750	95.810	81.825	61.670	4.368	4.076	4.125	17.878	
8/9/2022	10:41:15	831.72		9.0855	9.0938	8.7985	8.9570	16.392	16.392	16.392	16.392	946.38	74.370	16.392	---	---	24.579	23.795	23.647	24.188	118.722	95.810	81.831	61.695	3.379	2.563	4.717	19.454	
8/9/2022	10:41:17	832.80		9.0866	9.0886	8.7947	8.9428	16.391	16.391	16.391	16.391	946.38	74.349	16.391	---	---	24.578	23.801	23.652	24.207	118.701	95.814	81.865	61.727	3.818	3.180	4.760	19.816	
8/9/2022	10:41:18	833.89		9.0884	9.0897	8.7964	8.9250	16.391	16.391	16.391	16.391	946.40	74.329	16.391	---	---	24.576	23.800	23.650	24.230	118.689	95.802	81.837	61.721	4.346	3.368	4.593	20.066	
8/9/2022	10:41:19	834.96		9.0878	9.0919	8.7994	8.9215	16.392	16.392	16.392	16.392	946.40	74.329	16.392	---	---	24.576	23.797	23.645	24.235	118.723	95.795	81.810	61.704	5.335	4.535	3.886	19.678	
8/9/2022	10:41:20	836.03		9.0890	9.0888	8.7966	8.9198	16.390	16.390	16.390	16.390	946.38	74.322	16.390	---	---	24.575	23.802	23.650	24.237	118.726	95.799	81.771	61.655	6.141	4.832	4.200	19.302	
8/9/2022	10:41:21	837.11		9.0885	9.0940	8.7853	8.9257	16.391	16.391	16.391	16.391	946.38	74.314	16.391	---	---	24.576	23.795	23.664	24.229	118.740	95.812	81.775	61.642	5.811	4.645	5.335	20.307	
8/9/2022	10:41:22	838.18		9.0860	9.0917	8.7839	8.9487	16.390	16.390	16.390	16.390	946.41	74.307	16.390	---	---	24.579	23.798	23.667	24.199	118.702	95.799	81.809	61.649	4.595	3.576	4.824	18.937	
8/9/2022	10:41:23	839.25		9.0835	9.0870	8.7836	8.9534	16.393	16.393	16.393	16.393	946.40	74.307	16.393	---	---	24.581	23.803	23.666	24.192	118.686	95.799	81.825	61.680	3.411	2.909	4.686	19.145	
8/9/2022	10:41:24	840.33		9.0839	9.0792	8.7865	8.9531	16.392	16.392	16.392	16.392	946.38	74.307	16.392	---	---	24.581	23.813	23.663	24.193	118.635	95.794	81.790	61.648	3.290	3.620	3.397	17.535	
8/9/2022	10:41:25	841.41		9.0839	9.0844	8.7833	8.9340	16.391	16.391	16.391	16.391	946.38	74.307	16.391	---	---	24.582	23.807	23.668	24.218	118.616	95.801	81.766	61.671	2.998	3.991	3.394	18.569	
8/9/2022	10:41:26	842.48		9.0885	9.0934	8.7881	8.9362	16.390	16.390	16.390	16.390	946.39	74.297	16.390	---	---	24.576	23.796	23.661	24.216	118.607	95.797	81.718	61.612	3.449	3.791	3.091	17.858	
8/9/2022	10:41:27	843.57		9.0793	9.0987	8.7932	8.9480	16.393	16.393	16.393	16.393	946.41	74.286	16.393	---	---	24.587	23.788	23.654	24.199	118.645	95.813	81.742	61.675	3.414	2.963	3.358	17.928	
8/9/2022	10:41:28	844.65		9.0761	9.0859	8.7851	8.9554	16.395	16.395	16.395	16.395	946.44	74.276	16.395	---	---	24.590	23.803	23.663	24.188	118.674	95.837	81.750	61.669	3.693	2.915	3.771	17.277	
8/9/2022	10:41:29	845.75		9.0763	9.0770	8.7760	8.9442	16.398	16.398	16.398	16.398	946.43	74.276	16.398	---	---	24.589	23.814	23.675	24.202	118.730	95.887	81.760	61.668	4.603	4.452	5.117	17.597	
8/9/2022	10:41:31	846.82		9.0791	9.0792	8.7711	8.9453	16.397	16.397	16.397	16.397	946.42	74.276	16.397	---	---	24.586	23.811	23.681	24.201	118.717	95.881	81.757	61.673	4.407	4.981	5.138	17.687	
8/9/2022	10:41:32	847.91		9.0809	9.0887	8.7794	8.9524	16.397	16.397	16.397	16.397	946.39	74.276	16.397	---	---	24.584	23.799	23.670	24.192	118.716	95.856	81.737	61.674	4.534	5.058	4.661	17.478	
8/9/2022	10:41:33	848.99		9.0716	9.0876	8.7804	8.9550	16.397	16.397	16.397	16.397	946.40	74.276	16.397	---	---	24.596	23.801	23.669	24.189	118.739	95.776	81.720	61.692	5.115	3.777	3.139	17.196	
8/9/2022	10:41:34	850.07		9.0713	9.0814	8.7849	8.9374	16.396	16.396	16.396	16.396	946.40	74.268	16.396	---	---	24.596	23.809	23.663	24.212	118.751	95.798	81.722	61.636	5.306	3.250	4.364	17.306	
8/9/2022	10:41:35	851.15		9.0775	9.0742	8.7855	8.9249	16.397	16.397	16.397	16.397	946.38	74.261	16.397	---	---	24.588	23.818	23.662	24.228	118.751	95.803	81.732	61.634	5.226	2.788	4.566	17.864	
8/9/2022	10:41:36	852.22		9.0812	9.0807	8.7953	8.9249	16.394	16.394	16.394	16.394	946.39	74.243	16.394	---	---	24.584	23.811	23.650	24.229	118.693	95.835	81.775	61.681	3.320	2.940	4.854	18.027	
8/9/2022	10:41:37	853.29		9.0855	9.0829	8.7993	8.9182	16.394	16.394	16.394	16.394	946.42	74.233	16.394	---	---	24.578	23.808	23.644	24.238	118.713	95.830	81.794	61.731	3.184	3.981	4.177	19.343	
8/9/2022	10:41:38	854.37		9.0801	9.0850	8.7949	8.9053	16.393	16.393	16.393	16.393	946.42	74.223	16.393	---	---	24.586	23.805	23.651	24.255	118.711	95.822	81.770	61.683	4.654	5.570	3.963	18.630	
8/9/2022	10:41:39	855.45		9.0765	9.0846	8.7844	8.9085	16.396	16.396	16.396	16.396	946.41	74.213	16.396	---	---	24.590	23.805	23.664	24.250	118.710	95.837	81.766	61.684	4.681	5.529	4.125	18.529	
8/9/2022	10:41:40	856.52		9.0796	9.0850	8.7790	8.9172	16.394	16.394	16.394	16.394	946.40	74.202	16.394	---	---	24.586	23.805	23.672	24.239	118.722	95.821	81.759	61.649	5.893	6.169	4.778	17.815	
8/9/2022	10:41:41	857.59		9.0836	9.0883	8.7760	8.9179	16.393	16.393	16.393	16.393	946.44	74.192	16.393	---	---	24.582	23.801	23.676	24.239	118.721	95.835	81.793	61.691	4.477	4.493	6.028	19.745	
8/9/2022	10:41:42	858.67		9.0815	9.0802	8.7776	8.9258	16.392	16.392	16.392	16.392	946.44	74.184	16.392	---	---	24.585	23.812	23.675	24.229	118.775	95.847	81.799	61.645	6.279	5.758	7.158	20.452	
8/9/2022	10:41:43	859.74		9.0799	9.0781	8.7736	8.9174	16.393	16.393	16.393	16.393	946.42	74.177	16.393	---	---	24.586	23.814	23.679	24.239	118.729	95.826	81.750	61.640	4.863	4.353	5.417	19.769	
8/9/2022	10:41:45	860.82		9.0769	9.0757	8.7712	8.9176	16.395	16.395	16.395	16.395	946.36	74.169	16.395	---	---	24.589	23.817	23.682	24.238	118.754	95.813	81.731	61.651	4.808	4.729	4.516	19.324	
8/9/2022	10:41:46	861.90		9.0772	9.0831	8.7736	8.9079	16.396	16.396	16.396	16.396	946.38	74.169	16.396	---	---	24.589	23.807	23.678	24.250	118.697	95.775	81.696	61.677	2.706	2.956	3.119	19.407	
8/9/2022	10:41:47	862.97		9.0713	9.0836	8.7855	8.9193	16.398	16.398	16.398	16.398	946.38	74.159	16.398	---	---	24.596	23.806	23.661	24.235	118.693	95.775	81.725	61.728	2.469	3.029	3.637	19.627	
8/9/2022	10:41:48	864.04		9.0748	9.0830	8.7927	8.9386	16.398	16.398	16.398	16.398	946.42	74.149	16.398	---	---	24.591	23.807	23.652	24.209	118.655	95.768	81.726	61.714	1.862	2.693	3.677	18.625	
8/9/2022	10:41:49	865.11		9.0758	9.0819	8.7942	8.9516	16.396	16.396	16.396	16.396	946.41	74.139	16.396	---	---	24.590	23.808	23.651	24.193	118.689	95.781	81.741	61.705	3.884	3.102	3.502	17.989	
8/9/2022	10:41:50	866.18		9.0821	9.0811	8.7812	8.9547	16.396	16.396	16.396	16.396	946.42	74.139	16.396	---	---	24.582	23.809	23.668	24.189	118.725	95.771	81.743	61.694	4.314	2.898	3.349	17.893	
8/9/2022	10:41:51	867.26		9.0732	9.0866	8.7709	8.9414	16.395	16.395	16.395	16.395	946.43	74.139	16.395	---	---	24.594	23.803	23.682	24.207	118.765	95.814	81.736	61.664	5.000	4.537	4.650	17.992	
8/9/2022	10:41:52	868.34		9.0725	9.0827	8.7699	8.9303	16.396	16.396	16.396	16.396	946.42	74.131	16.396	---	---	24.595	23.807	23.683	24.221	118.755	95.833	81.764	61.705	3.377	4.563	5.214	17.923	
8/9/2022	10:41:53	869.41		9.0689	9.0828	8.7700	8.9212	16.395	16.395	16.395	16.395	946.39	74.124	16.395	---	---	24.600	23.807	23.684	24.233	118.754	95.853	81.727	61.669	4.733	4.998	4.859	18.126	
8/9/2022	10:41:54	870.48		9.0666	9.0763	8.7724	8.9170	16.395	16.395	16.395	16.395	946.38	74.116	16.395	---	---	24.603	23.815	23.680	24.239	118.753	95.844	81.765	61.686	4.133	3.518	4.654	20.136	
8/9/2022	10:41:55	871.55		9.0640	9.0803	8.7713	8.9200	16.396	16.396	16.396	16.396	946.41	74.116	16.396	---	---	24.606	23.810	23.681	24.235	118.759	95.826	81.751	61.653	3.984	3.322	4.396	20.658	
8/9/2022	10:41:56	872.62		9.0622	9.0784	8.7764	8.9217	16.395	16.395	16.395	16.395	946.41	74.116	16.395	---	---	24.609	23.813	23.675	24.233	118.734	95.823	81.785	61.687	3.548	3.036	4.596	20.853	
8/9/2022	10:41:57	873.69		9.0688	9.0787	8.7703	8.9290	16.398	16.398	16.398	16.398	946.40	74.116	16.398	---	---	24.599	23.812	23.682	24.222	118.715	95.814	81.789	61.724	3.936	3.342	3.185	20.161	
8/9/2022	10:41:58	874.77		9.0722	9.0701	8.7654	8.9202	16.397	16.397	16.397	16.397	946.36	74.116	16.397	---	---	24.595	23.823	23.689	24.234	118.726	95.814	81.775	61.754	3.830	3.493	3.084	20.388	
8/9/2022	10:42:00	875.84		9.0726	9.0790	8.7629	8.9098	16.399	16.399	16.399	16.399	946.38	74.116	16.399	---	---	24.594	23.811	23.692	24.247	118.781	95.829	81.746	61.697	4.512	3.758	3.002	20.124	
8/9/2022	10:42:01	876.91		9.0695	9.0825	8.7697	8.9092	16.396	16.396	16.396	16.396	946.39	74.106	16.396	---	---	24.599	23.808	23.684	24.249	118.801	95.824	81.740	61.679	4.711	3.320	3.388	19.991	
8/9/2022	10:42:02	877.98		9.0670	9.0836	8.7733	8.9123	16.397	16.397	16.397	16.397	946.40	74.095	16.397	---	---	24.602	23.806	23.678	24.244	118.831	95.854	81.790	61.697	4.869	3.197	3.534	21.036	
8/9/2022	10:42:03	879.06		9.0674	9.0779	8.7722	8.9129	16.397	16.397	16.397	16.397	946.40	74.085	16.397	---	---	24.601	23.813	23.680	24.243	118.789	95.843	81.826	61.767	2.739	2.759	3.861	21.398	
8/9/2022	10:42:04	880.15		9.0662	9.0754	8.7665	8.9084	16.400	16.400	16.400	16.400	946.40	74.067	16.400	---	---	24.602	23.815	23.686	24.248	118.812	95.863	81.846	61.736	2.184	3.351	5.162	21.183	
8/9/2022	10:42:05	881.23		9.0703	9.0784	8.7521	8.9029	16.400	16.400	16.400	16.400	946.38	74.039	16.400	---	---	24.596	23.811	23.706	24.256	118.811	95.872	81.819	61.668	3.597	4.776	6.585	20.330	
8/9/2022	10:42:06	882.37		9.0719	9.0760	8.7567	8.9062	16.399	16.399	16.399	16.399	946.35	74.011	16.399	---	---	24.595	23.815	23.700	24.252	118.817	95.892	81.831	61.665	3.690	5.031	6.404	19.865	
8/9/2022	10:42:07	883.45		9.0717	9.0744	8.7603	8.9038	16.398	16.398	16.398	16.398	946.35	74.001	16.398	---	---	24.595	23.817	23.696	24.255	118.779	95.849	81.781	61.730	4.213	4.745	4.663	19.201	
8/9/2022	10:42:08	884.51		9.0665	9.0818	8.7691	8.8983	16.397	16.397	16.397	16.397	946.39	74.001	16.397	---	---	24.602	23.808	23.684	24.263	118.732	95.804	81.758	61.733	3.210	3.099	2.930	18.617	
8/9/2022	10:42:09	885.58		9.0581	9.0797	8.7621	8.9053	16.398	16.398	16.398	16.398	946.43	74.001	16.398	---	---	24.613	23.810	23.693	24.253	118.764	95.811	81.753	61.749	3.350	2.970	3.018	18.674	
8/9/2022	10:42:10	886.66		9.0548	9.0782	8.7657	8.9056	16.398	16.398	16.398	16.398	946.43	74.001	16.398	---	---	24.618	23.812	23.688	24.253	118.775	95.849	81.796	61.708	2.789	3.450	4.654	20.152	
8/9/2022	10:42:11	887.74		9.0548	9.0616	8.7579	8.9105	16.400	16.400	16.400	16.400	946.39	74.001	16.400	---	---	24.617	23.832	23.698	24.246	118.818	95.868	81.837	61.745	2.650	3.835	4.856	21.144	
8/9/2022	10:42:13	888.86		9.0595	9.0637	8.7504	8.9075	16.398	16.398	16.398	16.398	946.35	73.993	16.398	---	---	24.611	23.830	23.709	24.250	118.829	95.851	81.844	61.738	3.027	3.613	5.451	23.125	
8/9/2022	10:42:14	889.92		9.0590	9.0588	8.7465	8.9269	16.398	16.398	16.398	16.398	946.37	73.986	16.398	---	---	24.612	23.837	23.714	24.225	118.801	95.836	81.837	61.748	2.955	3.059	4.343	21.432	
8/9/2022	10:42:15	890.99		9.0562	9.0678	8.7572	8.9205	16.398	16.398	16.398	16.398	946.39	73.968	16.398	---	---	24.616	23.825	23.700	24.233	118.816	95.866	81.841	61.694	3.384	4.061	5.590	22.047	
8/9/2022	10:42:16	892.13		9.0464	9.0688	8.7637	8.9220	16.399	16.399	16.399	16.399	946.43	73.958	16.399	---	---	24.628	23.824	23.691	24.231	118.803	95.860	81.809	61.682	4.407	4.355	4.773	20.374	
8/9/2022	10:42:17	893.23		9.0415	9.0787	8.7605	8.9071	16.400	16.400	16.400	16.400	946.41	73.948	16.400	---	---	24.634	23.811	23.695	24.250	118.874	95.894	81.764	61.669	5.998	5.824	4.257	20.394	
8/9/2022	10:42:18	894.30		9.0414	9.0742	8.7640	8.9128	16.400	16.400	16.400	16.400	946.44	73.948	16.400	---	---	24.634	23.817	23.690	24.243	118.838	95.836	81.750	61.733	5.056	4.424	3.183	19.397	
8/9/2022	10:42:19	895.37		9.0452	9.0743	8.7731	8.9026	16.401	16.401	16.401	16.401	946.40	73.948	16.401	---	---	24.629	23.816	23.677	24.256	118.845	95.875	81.797	61.738	4.121	4.097	3.050	19.721	
8/9/2022	10:42:20	896.45		9.0559	9.0650	8.7736	8.8925	16.400	16.400	16.400	16.400	946.39	73.948	16.400	---	---	24.615	23.828	23.677	24.269	118.850	95.854	81.807	61.715	4.549	3.973	4.103	19.867	
8/9/2022	10:42:21	897.53		9.0552	9.0614	8.7732	8.8911	16.398	16.398	16.398	16.398	946.36	73.953	16.398	---	---	24.617	23.834	23.678	24.272	118.838	95.876	81.812	61.703	4.500	4.097	4.253	19.286	
8/9/2022	10:42:22	898.60		9.0571	9.0465	8.7606	8.9100	16.398	16.398	16.398	16.398	946.38	73.958	16.398	---	---	24.615	23.852	23.695	24.247	118.796	95.845	81.795	61.695	3.801	4.165	4.656	19.016	
8/9/2022	10:42:23	899.67		9.0484	9.0446	8.7596	8.9117	16.400	16.400	16.400	16.400	946.39	73.963	16.400	---	---	24.625	23.854	23.696	24.244	118.775	95.879	81.844	61.726	3.227	4.183	5.279	20.761	
8/9/2022	10:42:24	900.74		9.0433	9.0474	8.7483	8.9132	16.402	16.402	16.402	16.402	946.38	73.950	16.402	---	---	24.631	23.850	23.710	24.242	118.807	95.930	81.840	61.699	3.448	5.519	6.412	22.053	
8/9/2022	10:42:26	901.81		9.0402	9.0513	8.7518	8.9042	16.402	16.402	16.402	16.402	946.39	73.950	16.402	---	---	24.635	23.845	23.705	24.253	118.846	95.935	81.853	61.731	4.150	5.852	6.122	21.970	
8/9/2022	10:42:27	902.88		9.0456	9.0535	8.7512	8.9035	16.399	16.399	16.399	16.399	946.39	73.950	16.399	---	---	24.630	23.843	23.707	24.255	118.861	95.912	81.796	61.725	4.783	5.863	5.025	20.153	
8/9/2022	10:42:28	903.95		9.0495	9.0508	8.7496	8.9025	16.399	16.399	16.399	16.399	946.42	73.963	16.399	---	---	24.624	23.847	23.709	24.257	118.907	95.907	81.782	61.729	5.869	6.065	3.967	18.901	
