
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	12:07:37	1216.05		8.3233	7.7662	7.9639	8.1299	20.067	20.067	20.067	20.067	925.74	18.340	20.067	---	---	22.582	23.486	21.788	22.471	290.546	270.440	265.445	254.900	4.772	4.635	6.805	105.489	
7/15/2021	12:07:38	1217.13		8.3247	7.7753	7.9655	8.1298	20.070	20.070	20.070	20.070	925.76	18.421	20.070	---	---	22.579	23.471	21.785	22.471	290.509	270.341	265.385	254.871	4.770	4.630	6.812	105.428	
7/15/2021	12:07:39	1218.21		8.3243	7.7809	7.9660	8.1358	20.071	20.071	20.071	20.071	925.75	18.477	20.071	---	---	22.579	23.462	21.783	22.462	290.478	270.205	265.337	254.850	4.773	4.630	6.821	105.395	
7/15/2021	12:07:40	1219.46		8.3250	7.7870	7.9720	8.1355	20.072	20.072	20.072	20.072	925.77	18.518	20.072	---	---	22.578	23.453	21.774	22.462	290.495	270.098	265.277	254.815	4.782	4.613	6.800	105.402	
7/15/2021	12:07:41	1220.55		8.3261	7.7909	7.9731	8.1387	20.072	20.072	20.072	20.072	925.75	18.559	20.072	---	---	22.576	23.447	21.773	22.457	290.482	269.981	265.214	254.719	4.785	4.616	6.793	105.392	
7/15/2021	12:07:43	1221.63		8.3252	7.7924	7.9778	8.1438	20.072	20.072	20.072	20.072	925.76	18.584	20.072	---	---	22.578	23.445	21.766	22.450	290.461	269.880	265.162	254.605	4.778	4.614	6.795	105.439	
7/15/2021	12:07:44	1222.70		8.3231	7.7980	7.9779	8.1472	20.074	20.074	20.074	20.074	925.77	18.612	20.074	---	---	22.580	23.435	21.765	22.444	290.428	269.779	265.132	254.519	4.773	4.612	6.794	105.474	
7/15/2021	12:07:45	1223.78		8.3206	7.8029	7.9796	8.1498	20.077	20.077	20.077	20.077	925.81	18.627	20.077	---	---	22.582	23.427	21.762	22.440	290.408	269.667	265.079	254.458	4.770	4.609	6.785	105.518	
7/15/2021	12:07:46	1224.85		8.3199	7.8082	7.9811	8.1518	20.080	20.080	20.080	20.080	925.84	18.655	20.080	---	---	22.582	23.418	21.759	22.436	290.392	269.583	265.043	254.415	4.777	4.622	6.773	105.528	
7/15/2021	12:07:47	1225.93		8.3210	7.8150	7.9852	8.1557	20.076	20.076	20.076	20.076	925.82	18.668	20.076	---	---	22.582	23.409	21.754	22.432	290.376	269.477	264.992	254.372	4.774	4.637	6.789	105.509	
7/15/2021	12:07:48	1227.00		8.3186	7.8201	7.9882	8.1578	20.074	20.074	20.074	20.074	925.79	18.694	20.074	---	---	22.586	23.402	21.751	22.429	290.362	269.392	264.965	254.322	4.781	4.655	6.808	105.521	
7/15/2021	12:07:49	1228.08		8.3186	7.8270	7.9900	8.1550	20.073	20.073	20.073	20.073	925.75	18.719	20.073	---	---	22.586	23.392	21.748	22.434	290.358	269.277	264.906	254.281	4.777	4.645	6.810	105.564	
7/15/2021	12:07:50	1229.17		8.3193	7.8289	7.9867	8.1560	20.078	20.078	20.078	20.078	925.74	18.772	20.078	---	---	22.584	23.387	21.751	22.430	290.350	269.206	264.861	254.197	4.793	4.658	6.800	105.601	
7/15/2021	12:07:51	1230.25		8.3207	7.8315	7.9881	8.1528	20.086	20.086	20.086	20.086	925.74	18.841	20.086	---	---	22.579	23.381	21.747	22.432	290.334	269.110	264.816	254.171	4.799	4.655	6.803	105.616	
7/15/2021	12:07:52	1231.33		8.3186	7.8304	7.9863	8.1558	20.091	20.091	20.091	20.091	925.76	18.910	20.091	---	---	22.580	23.381	21.748	22.426	290.313	269.052	264.791	254.159	4.811	4.655	6.805	105.569	
7/15/2021	12:07:53	1232.41		8.3176	7.8326	7.9907	8.1593	20.091	20.091	20.091	20.091	925.79	18.963	20.091	---	---	22.582	23.377	21.741	22.421	290.289	268.975	264.756	254.164	4.799	4.640	6.806	105.544	
7/15/2021	12:07:54	1233.48		8.3192	7.8338	7.9913	8.1623	20.089	20.089	20.089	20.089	925.79	18.976	20.089	---	---	22.580	23.376	21.741	22.418	290.278	268.926	264.715	254.129	4.782	4.615	6.791	105.541	
7/15/2021	12:07:56	1234.73		8.3212	7.8401	7.9944	8.1673	20.085	20.085	20.085	20.085	925.79	18.976	20.085	---	---	22.579	23.368	21.738	22.412	290.254	268.843	264.668	254.077	4.766	4.607	6.792	105.509	
7/15/2021	12:07:57	1236.02		8.3239	7.8460	7.9956	8.1671	20.082	20.082	20.082	20.082	925.75	18.950	20.082	---	---	22.576	23.360	21.737	22.413	290.229	268.778	264.634	254.024	4.780	4.626	6.801	105.481	
7/15/2021	12:07:58	1237.10		8.3242	7.8511	7.9987	8.1703	20.078	20.078	20.078	20.078	925.72	18.950	20.078	---	---	22.577	23.354	21.734	22.410	290.221	268.695	264.591	254.010	4.790	4.637	6.806	105.426	
7/15/2021	12:07:59	1238.18		8.3243	7.8543	8.0011	8.1729	20.079	20.079	20.079	20.079	925.73	18.950	20.079	---	---	22.576	23.349	21.730	22.406	290.238	268.660	264.563	253.946	4.782	4.633	6.808	105.416	
7/15/2021	12:08:00	1239.26		8.3214	7.8581	8.0012	8.1724	20.084	20.084	20.084	20.084	925.73	18.963	20.084	---	---	22.579	23.341	21.729	22.405	290.251	268.609	264.522	253.914	4.752	4.584	6.792	105.393	
7/15/2021	12:08:01	1240.33		8.3209	7.8619	7.9996	8.1736	20.090	20.090	20.090	20.090	925.72	18.963	20.090	---	---	22.577	23.334	21.729	22.401	290.247	268.559	264.488	253.870	4.744	4.562	6.790	105.415	
7/15/2021	12:08:02	1241.41		8.3213	7.8654	7.9983	8.1709	20.090	20.090	20.090	20.090	925.69	18.950	20.090	---	---	22.577	23.329	21.731	22.405	290.245	268.504	264.446	253.835	4.747	4.577	6.782	105.446	
7/15/2021	12:08:03	1242.49		8.3210	7.8653	7.9998	8.1737	20.088	20.088	20.088	20.088	925.71	18.938	20.088	---	---	22.578	23.329	21.729	22.402	290.225	268.427	264.408	253.795	4.768	4.605	6.774	105.479	
7/15/2021	12:08:05	1243.74		8.3212	7.8668	8.0040	8.1771	20.085	20.085	20.085	20.085	925.75	18.927	20.085	---	---	22.579	23.328	21.724	22.398	290.203	268.370	264.387	253.735	4.773	4.600	6.772	105.504	
7/15/2021	12:08:06	1244.99		8.3199	7.8694	8.0074	8.1765	20.084	20.084	20.084	20.084	925.75	18.927	20.084	---	---	22.581	23.325	21.720	22.399	290.183	268.315	264.368	253.731	4.769	4.588	6.775	105.541	
7/15/2021	12:08:07	1246.09		8.3223	7.8730	8.0123	8.1778	20.078	20.078	20.078	20.078	925.72	18.940	20.078	---	---	22.579	23.321	21.715	22.399	290.180	268.286	264.345	253.691	4.767	4.592	6.784	105.549	
7/15/2021	12:08:08	1247.16		8.3261	7.8740	8.0134	8.1836	20.078	20.078	20.078	20.078	925.71	18.950	20.078	---	---	22.574	23.320	21.713	22.391	290.193	268.266	264.334	253.716	4.776	4.625	6.785	105.569	
7/15/2021	12:08:09	1248.23		8.3278	7.8772	8.0144	8.1857	20.082	20.082	20.082	20.082	925.70	18.963	20.082	---	---	22.571	23.314	21.711	22.387	290.216	268.219	264.305	253.655	4.788	4.631	6.779	105.550	
7/15/2021	12:08:10	1249.31		8.3263	7.8762	8.0135	8.1848	20.090	20.090	20.090	20.090	925.72	18.963	20.090	---	---	22.570	23.312	21.709	22.386	290.202	268.188	264.279	253.626	4.787	4.616	6.778	105.546	
7/15/2021	12:08:11	1250.38		8.3219	7.8806	8.0150	8.1815	20.091	20.091	20.091	20.091	925.74	18.968	20.091	---	---	22.576	23.305	21.707	22.390	290.215	268.146	264.236	253.544	4.759	4.601	6.780	105.512	
7/15/2021	12:08:12	1251.45		8.3187	7.8794	8.0170	8.1841	20.091	20.091	20.091	20.091	925.74	18.986	20.091	---	---	22.580	23.307	21.704	22.386	290.177	268.098	264.207	253.525	4.736	4.597	6.787	105.485	
7/15/2021	12:08:13	1252.52		8.3186	7.8840	8.0195	8.1884	20.087	20.087	20.087	20.087	925.74	19.003	20.087	---	---	22.582	23.302	21.702	22.381	290.184	268.049	264.184	253.476	4.726	4.603	6.783	105.439	
7/15/2021	12:08:15	1253.60		8.3180	7.8818	8.0224	8.1906	20.088	20.088	20.088	20.088	925.72	19.016	20.088	---	---	22.582	23.305	21.697	22.378	290.154	268.011	264.160	253.450	4.729	4.622	6.781	105.412	
7/15/2021	12:08:16	1254.67		8.3195	7.8830	8.0222	8.1914	20.088	20.088	20.088	20.088	925.74	19.016	20.088	---	---	22.580	23.303	21.697	22.377	290.150	268.017	264.136	253.432	4.757	4.624	6.778	105.421	
7/15/2021	12:08:17	1255.76		8.3183	7.8857	8.0215	8.1912	20.089	20.089	20.089	20.089	925.73	19.016	20.089	---	---	22.581	23.298	21.698	22.377	290.159	268.001	264.120	253.463	4.745	4.620	6.780	105.444	
7/15/2021	12:08:18	1257.02		8.3206	7.8899	8.0198	8.1906	20.089	20.089	20.089	20.089	925.74	19.029	20.089	---	---	22.578	23.292	21.701	22.378	290.155	267.973	264.104	253.463	4.748	4.610	6.791	105.473	
7/15/2021	12:08:19	1258.10		8.3213	7.8896	8.0205	8.1921	20.089	20.089	20.089	20.089	925.74	19.041	20.089	---	---	22.577	23.293	21.700	22.376	290.147	267.913	264.079	253.434	4.711	4.598	6.787	105.524	
7/15/2021	12:08:20	1259.18		8.3239	7.8891	8.0202	8.1944	20.089	20.089	20.089	20.089	925.78	19.041	20.089	---	---	22.574	23.293	21.700	22.372	290.146	267.853	264.053	253.402	4.716	4.576	6.789	105.583	
7/15/2021	12:08:21	1260.25		8.3235	7.8888	8.0220	8.1959	20.090	20.090	20.090	20.090	925.78	19.029	20.090	---	---	22.574	23.293	21.697	22.370	290.135	267.797	264.029	253.364	4.718	4.572	6.782	105.618	
7/15/2021	12:08:22	1261.33		8.3237	7.8923	8.0254	8.1939	20.090	20.090	20.090	20.090	925.76	19.003	20.090	---	---	22.574	23.288	21.692	22.373	290.132	267.767	264.019	253.374	4.730	4.590	6.782	105.618	
7/15/2021	12:08:23	1262.40		8.3227	7.8952	8.0278	8.1920	20.090	20.090	20.090	20.090	925.72	18.991	20.090	---	---	22.575	23.284	21.689	22.375	290.121	267.737	263.989	253.385	4.737	4.612	6.772	105.610	
7/15/2021	12:08:24	1263.49		8.3200	7.8991	8.0281	8.1927	20.088	20.088	20.088	20.088	925.70	18.978	20.088	---	---	22.579	23.279	21.689	22.375	290.125	267.712	263.978	253.390	4.754	4.619	6.767	105.535	
7/15/2021	12:08:25	1264.57		8.3211	7.9017	8.0270	8.1918	20.090	20.090	20.090	20.090	925.70	18.978	20.090	---	---	22.577	23.274	21.690	22.376	290.132	267.681	263.959	253.370	4.774	4.622	6.776	105.452	
7/15/2021	12:08:27	1265.64		8.3207	7.9002	8.0271	8.1947	20.091	20.091	20.091	20.091	925.71	18.978	20.091	---	---	22.577	23.276	21.689	22.371	290.114	267.660	263.974	253.346	4.781	4.627	6.781	105.390	
7/15/2021	12:08:28	1266.72		8.3220	7.9021	8.0276	8.1923	20.096	20.096	20.096	20.096	925.72	18.978	20.096	---	---	22.574	23.272	21.687	22.373	290.136	267.626	263.960	253.329	4.778	4.618	6.787	105.369	
7/15/2021	12:08:29	1267.79		8.3191	7.9022	8.0265	8.1946	20.099	20.099	20.099	20.099	925.74	18.978	20.099	---	---	22.577	23.270	21.688	22.369	290.137	267.603	263.945	253.312	4.757	4.607	6.771	105.362	
7/15/2021	12:08:30	1268.87		8.3213	7.9052	8.0271	8.1949	20.101	20.101	20.101	20.101	925.73	18.978	20.101	---	---	22.573	23.265	21.686	22.368	290.169	267.567	263.912	253.263	4.740	4.602	6.770	105.293	
7/15/2021	12:08:31	1269.94		8.3212	7.9044	8.0284	8.1983	20.101	20.101	20.101	20.101	925.75	18.978	20.101	---	---	22.573	23.266	21.684	22.363	290.166	267.539	263.906	253.265	4.751	4.616	6.764	105.285	
7/15/2021	12:08:32	1271.02		8.3228	7.9077	8.0332	8.1998	20.100	20.100	20.100	20.100	925.77	18.978	20.100	---	---	22.572	23.262	21.678	22.361	290.206	267.508	263.888	253.261	4.763	4.618	6.783	105.301	
