
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	11:41:56	1220.63		7.3814	6.6734	6.7260	6.7844	27.205	27.205	27.205	27.205	925.12	22.452	27.205	---	---	21.758	23.014	21.532	22.348	259.147	292.049	261.872	268.808	4.751	4.578	6.150	71.223	
7/14/2021	11:41:57	1221.70		7.3804	6.6854	6.7322	6.7875	27.205	27.205	27.205	27.205	925.12	22.478	27.205	---	---	21.760	22.993	21.522	22.343	259.143	291.794	261.733	268.579	4.734	4.591	6.145	71.085	
7/14/2021	11:41:58	1222.78		7.3812	6.6963	6.7367	6.7994	27.199	27.199	27.199	27.199	925.14	22.478	27.199	---	---	21.761	22.976	21.516	22.325	259.139	291.499	261.595	268.325	4.728	4.599	6.151	70.959	
7/14/2021	11:41:59	1223.86		7.3814	6.7082	6.7492	6.8082	27.188	27.188	27.188	27.188	925.14	22.465	27.188	---	---	21.763	22.959	21.498	22.313	259.135	291.204	261.473	268.105	4.714	4.583	6.156	70.881	
7/14/2021	11:42:00	1224.93		7.3878	6.7205	6.7557	6.8231	27.179	27.179	27.179	27.179	925.16	22.412	27.179	---	---	21.756	22.940	21.490	22.290	259.117	290.941	261.350	267.922	4.727	4.577	6.156	70.704	
7/14/2021	11:42:02	1226.00		7.3896	6.7303	6.7607	6.8308	27.175	27.175	27.175	27.175	925.11	22.371	27.175	---	---	21.754	22.924	21.483	22.278	259.107	290.704	261.225	267.780	4.717	4.578	6.151	70.614	
7/14/2021	11:42:03	1227.08		7.3884	6.7391	6.7642	6.8400	27.177	27.177	27.177	27.177	925.12	22.343	27.177	---	---	21.756	22.908	21.476	22.262	259.141	290.474	261.082	267.583	4.736	4.568	6.141	70.533	
7/14/2021	11:42:04	1228.16		7.3878	6.7481	6.7710	6.8467	27.180	27.180	27.180	27.180	925.11	22.330	27.180	---	---	21.756	22.892	21.464	22.250	259.152	290.242	260.949	267.366	4.743	4.575	6.129	70.613	
7/14/2021	11:42:05	1229.23		7.3893	6.7560	6.7763	6.8524	27.183	27.183	27.183	27.183	925.14	22.290	27.183	---	---	21.753	22.877	21.454	22.240	259.178	290.017	260.825	267.186	4.758	4.576	6.124	70.610	
7/14/2021	11:42:06	1230.30		7.3919	6.7664	6.7785	6.8595	27.187	27.187	27.187	27.187	925.15	22.223	27.187	---	---	21.747	22.858	21.449	22.226	259.172	289.834	260.713	267.047	4.753	4.586	6.136	70.663	
7/14/2021	11:42:07	1231.37		7.3890	6.7705	6.7796	6.8640	27.192	27.192	27.192	27.192	925.16	22.182	27.192	---	---	21.751	22.850	21.446	22.218	259.180	289.650	260.600	266.934	4.754	4.574	6.147	70.591	
7/14/2021	11:42:08	1232.54		7.3851	6.7788	6.7824	6.8705	27.199	27.199	27.199	27.199	925.18	22.182	27.199	---	---	21.755	22.833	21.440	22.205	259.206	289.471	260.492	266.804	4.747	4.567	6.141	70.464	
7/14/2021	11:42:09	1233.62		7.3840	6.7846	6.7867	6.8746	27.202	27.202	27.202	27.202	925.16	22.249	27.202	---	---	21.755	22.822	21.431	22.197	259.214	289.298	260.383	266.692	4.726	4.572	6.127	70.266	
7/14/2021	11:42:10	1234.69		7.3840	6.7924	6.7912	6.8770	27.206	27.206	27.206	27.206	925.17	22.343	27.206	---	---	21.754	22.808	21.423	22.192	259.171	289.127	260.307	266.570	4.712	4.546	6.114	70.273	
7/14/2021	11:42:11	1235.76		7.3851	6.7991	6.7977	6.8809	27.206	27.206	27.206	27.206	925.13	22.478	27.206	---	---	21.752	22.796	21.412	22.185	259.124	288.992	260.231	266.442	4.712	4.536	6.128	70.383	
7/14/2021	11:42:12	1236.84		7.3860	6.8059	6.8029	6.8852	27.205	27.205	27.205	27.205	925.14	22.612	27.205	---	---	21.751	22.785	21.404	22.178	259.085	288.848	260.142	266.344	4.735	4.528	6.142	70.515	
7/14/2021	11:42:13	1237.91		7.3869	6.8134	6.8097	6.8905	27.200	27.200	27.200	27.200	925.11	22.747	27.200	---	---	21.751	22.774	21.394	22.171	259.088	288.717	260.023	266.246	4.730	4.562	6.143	70.508	
7/14/2021	11:42:15	1238.99		7.3883	6.8207	6.8134	6.8960	27.192	27.192	27.192	27.192	925.14	22.844	27.192	---	---	21.752	22.764	21.390	22.164	259.074	288.547	259.923	266.177	4.728	4.569	6.137	70.460	
7/14/2021	11:42:16	1240.06		7.3887	6.8295	6.8178	6.9015	27.187	27.187	27.187	27.187	925.18	22.912	27.187	---	---	21.752	22.750	21.384	22.156	259.049	288.373	259.806	266.048	4.707	4.579	6.133	70.471	
7/14/2021	11:42:17	1241.13		7.3899	6.8381	6.8218	6.9061	27.187	27.187	27.187	27.187	925.18	22.940	27.187	---	---	21.750	22.735	21.377	22.148	259.054	288.184	259.733	265.981	4.726	4.572	6.148	70.512	
7/14/2021	11:42:18	1242.30		7.3900	6.8448	6.8283	6.9053	27.192	27.192	27.192	27.192	925.19	22.953	27.192	---	---	21.749	22.723	21.365	22.148	259.059	288.033	259.652	265.844	4.727	4.586	6.167	70.606	
7/14/2021	11:42:19	1243.37		7.3885	6.8491	6.8299	6.9093	27.192	27.192	27.192	27.192	925.13	22.966	27.192	---	---	21.751	22.715	21.363	22.142	259.080	287.897	259.599	265.744	4.748	4.568	6.168	70.693	
7/14/2021	11:42:20	1244.44		7.3889	6.8510	6.8333	6.9128	27.194	27.194	27.194	27.194	925.14	23.006	27.194	---	---	21.750	22.711	21.356	22.135	259.086	287.790	259.518	265.578	4.739	4.562	6.160	70.756	
7/14/2021	11:42:21	1245.52		7.3869	6.8531	6.8335	6.9211	27.195	27.195	27.195	27.195	925.14	23.060	27.195	---	---	21.753	22.707	21.356	22.121	259.078	287.703	259.450	265.471	4.742	4.539	6.149	70.779	
7/14/2021	11:42:22	1246.61		7.3884	6.8568	6.8379	6.9247	27.199	27.199	27.199	27.199	925.16	23.100	27.199	---	---	21.749	22.700	21.347	22.114	259.070	287.627	259.343	265.346	4.735	4.539	6.138	70.673	
7/14/2021	11:42:23	1247.69		7.3864	6.8621	6.8407	6.9329	27.198	27.198	27.198	27.198	925.17	23.113	27.198	---	---	21.753	22.691	21.343	22.101	259.043	287.551	259.253	265.236	4.752	4.536	6.136	70.546	
7/14/2021	11:42:24	1248.76		7.3870	6.8658	6.8454	6.9384	27.193	27.193	27.193	27.193	925.16	23.113	27.193	---	---	21.753	22.687	21.337	22.093	259.045	287.457	259.149	265.143	4.760	4.563	6.124	70.391	
7/14/2021	11:42:25	1249.83		7.3858	6.8706	6.8488	6.9472	27.186	27.186	27.186	27.186	925.18	23.100	27.186	---	---	21.757	22.680	21.333	22.080	259.035	287.363	259.103	265.056	4.740	4.565	6.119	70.091	
7/14/2021	11:42:26	1250.91		7.3877	6.8765	6.8511	6.9532	27.181	27.181	27.181	27.181	925.18	23.047	27.181	---	---	21.756	22.672	21.331	22.072	259.026	287.260	259.025	265.010	4.719	4.570	6.113	69.821	
7/14/2021	11:42:28	1251.99		7.3883	6.8836	6.8547	6.9586	27.178	27.178	27.178	27.178	925.19	22.966	27.178	---	---	21.756	22.661	21.326	22.064	259.007	287.135	258.950	264.953	4.700	4.544	6.112	69.583	
7/14/2021	11:42:29	1253.06		7.3893	6.8889	6.8589	6.9604	27.174	27.174	27.174	27.174	925.17	22.872	27.174	---	---	21.755	22.653	21.320	22.062	258.979	287.002	258.860	264.861	4.724	4.531	6.120	69.616	
7/14/2021	11:42:30	1254.14		7.3922	6.8929	6.8638	6.9606	27.168	27.168	27.168	27.168	925.18	22.790	27.168	---	---	21.752	22.648	21.313	22.063	258.959	286.894	258.782	264.758	4.741	4.542	6.110	69.595	
7/14/2021	11:42:31	1255.21		7.3946	6.8965	6.8669	6.9645	27.166	27.166	27.166	27.166	925.16	22.696	27.166	---	---	21.749	22.643	21.309	22.058	258.915	286.815	258.702	264.675	4.725	4.521	6.102	69.580	
7/14/2021	11:42:32	1256.29		7.3942	6.8971	6.8693	6.9663	27.167	27.167	27.167	27.167	925.18	22.587	27.167	---	---	21.750	22.641	21.305	22.054	258.928	286.767	258.647	264.615	4.728	4.547	6.102	69.470	
7/14/2021	11:42:33	1257.37		7.3919	6.8994	6.8720	6.9713	27.171	27.171	27.171	27.171	925.19	22.480	27.171	---	---	21.752	22.636	21.299	22.045	258.949	286.730	258.585	264.561	4.703	4.536	6.115	69.525	
7/14/2021	11:42:34	1258.44		7.3924	6.8994	6.8735	6.9709	27.176	27.176	27.176	27.176	925.19	22.399	27.176	---	---	21.750	22.635	21.295	22.044	258.967	286.682	258.542	264.505	4.712	4.556	6.124	69.541	
7/14/2021	11:42:35	1259.52		7.3920	6.9022	6.8754	6.9750	27.180	27.180	27.180	27.180	925.18	22.358	27.180	---	---	21.749	22.629	21.291	22.036	258.942	286.631	258.485	264.469	4.707	4.533	6.127	69.620	
7/14/2021	11:42:36	1260.59		7.3906	6.9033	6.8755	6.9728	27.185	27.185	27.185	27.185	925.14	22.302	27.185	---	---	21.750	22.626	21.289	22.038	258.935	286.545	258.450	264.436	4.725	4.534	6.120	69.679	
7/14/2021	11:42:37	1261.67		7.3903	6.9070	6.8771	6.9762	27.188	27.188	27.188	27.188	925.15	22.236	27.188	---	---	21.750	22.619	21.286	22.032	258.958	286.472	258.410	264.363	4.753	4.537	6.108	69.738	
7/14/2021	11:42:38	1262.75		7.3921	6.9103	6.8805	6.9793	27.189	27.189	27.189	27.189	925.13	22.142	27.189	---	---	21.747	22.613	21.280	22.027	258.983	286.374	258.372	264.330	4.754	4.556	6.092	69.757	
7/14/2021	11:42:39	1263.83		7.3935	6.9151	6.8817	6.9822	27.183	27.183	27.183	27.183	925.16	22.075	27.183	---	---	21.746	22.606	21.280	22.023	258.985	286.315	258.307	264.310	4.770	4.550	6.089	69.667	
7/14/2021	11:42:40	1264.90		7.3921	6.9160	6.8848	6.9824	27.179	27.179	27.179	27.179	925.16	22.047	27.179	---	---	21.749	22.606	21.276	22.024	258.983	286.272	258.260	264.306	4.759	4.566	6.100	69.536	
7/14/2021	11:42:41	1265.98		7.3938	6.9211	6.8854	6.9838	27.175	27.175	27.175	27.175	925.16	22.075	27.175	---	---	21.748	22.599	21.276	22.023	258.983	286.241	258.220	264.243	4.759	4.576	6.100	69.465	
7/14/2021	11:42:43	1267.06		7.3917	6.9215	6.8895	6.9854	27.175	27.175	27.175	27.175	925.12	22.129	27.175	---	---	21.751	22.598	21.269	22.021	259.027	286.192	258.192	264.215	4.739	4.585	6.103	69.356	
7/14/2021	11:42:44	1268.13		7.3921	6.9249	6.8927	6.9880	27.177	27.177	27.177	27.177	925.12	22.197	27.177	---	---	21.750	22.592	21.263	22.016	259.077	286.133	258.149	264.172	4.725	4.575	6.095	69.194	
7/14/2021	11:42:45	1269.20		7.3898	6.9238	6.8953	6.9887	27.178	27.178	27.178	27.178	925.11	22.264	27.178	---	---	21.753	22.593	21.259	22.014	259.122	286.089	258.075	264.158	4.718	4.557	6.105	69.048	
7/14/2021	11:42:46	1270.28		7.3939	6.9256	6.9001	6.9909	27.171	27.171	27.171	27.171	925.12	22.345	27.171	---	---	21.749	22.592	21.253	22.013	259.135	286.067	258.042	264.106	4.725	4.548	6.106	68.980	
7/14/2021	11:42:47	1271.35		7.3964	6.9267	6.9028	6.9916	27.166	27.166	27.166	27.166	925.09	22.424	27.166	---	---	21.747	22.592	21.250	22.013	259.128	286.069	257.995	264.087	4.708	4.536	6.104	69.008	
7/14/2021	11:42:48	1272.43		7.3989	6.9281	6.9054	6.9921	27.164	27.164	27.164	27.164	925.06	22.506	27.164	---	---	21.743	22.590	21.246	22.013	259.153	286.045	257.968	264.035	4.719	4.543	6.087	68.867	
7/14/2021	11:42:49	1273.52		7.3956	6.9287	6.9040	6.9923	27.171	27.171	27.171	27.171	925.04	22.572	27.171	---	---	21.746	22.587	21.247	22.010	259.163	286.002	257.917	263.979	4.696	4.549	6.077	68.745	
7/14/2021	11:42:50	1274.59		7.3923	6.9304	6.9045	6.9947	27.177	27.177	27.177	27.177	925.04	22.640	27.177	---	---	21.750	22.582	21.244	22.005	259.184	285.921	257.887	263.901	4.728	4.543	6.082	69.021	
7/14/2021	11:42:51	1275.67		7.3924	6.9329	6.9056	6.9949	27.181	27.181	27.181	27.181	925.09	22.709	27.181	---	---	21.748	22.577	21.241	22.003	259.158	285.866	257.859	263.856	4.713	4.551	6.093	69.293	
7/14/2021	11:42:52	1276.75		7.3929	6.9353	6.9089	7.0008	27.182	27.182	27.182	27.182	925.10	22.790	27.182	---	---	21.747	22.573	21.235	21.993	259.164	285.796	257.830	263.814	4.715	4.544	6.102	69.621	
7/14/2021	11:42:53	1277.82		7.3903	6.9379	6.9123	7.0001	27.180	27.180	27.180	27.180	925.12	22.859	27.180	---	---	21.752	22.569	21.231	21.995	259.154	285.742	257.814	263.756	4.707	4.553	6.112	69.516	
7/14/2021	11:42:54	1278.90		7.3868	6.9420	6.9138	7.0024	27.178	27.178	27.178	27.178	925.11	22.900	27.178	---	---	21.758	22.563	21.229	21.992	259.194	285.691	257.781	263.705	4.706	4.547	6.109	69.532	
7/14/2021	11:42:55	1279.97		7.3866	6.9443	6.9145	7.0035	27.182	27.182	27.182	27.182	925.12	22.915	27.182	---	---	21.757	22.558	21.226	21.989	259.198	285.676	257.756	263.650	4.719	4.548	6.108	69.455	
7/14/2021	11:42:57	1281.04		7.3907	6.9457	6.9143	7.0100	27.182	27.182	27.182	27.182	925.12	22.928	27.182	---	---	21.751	22.555	21.227	21.978	259.196	285.649	257.729	263.636	4.728	4.552	6.105	69.399	
7/14/2021	11:42:58	1282.11		7.3926	6.9452	6.9165	7.0151	27.181	27.181	27.181	27.181	925.12	22.953	27.181	---	---	21.748	22.556	21.223	21.970	259.178	285.612	257.746	263.598	4.753	4.552	6.117	69.366	
7/14/2021	11:42:59	1283.18		7.3943	6.9484	6.9198	7.0167	27.174	27.174	27.174	27.174	925.15	23.019	27.174	---	---	21.747	22.553	21.220	21.969	259.169	285.568	257.756	263.575	4.760	4.553	6.117	69.254	
7/14/2021	11:43:00	1284.34		7.3932	6.9490	6.9203	7.0156	27.176	27.176	27.176	27.176	925.13	23.085	27.176	---	---	21.749	22.552	21.219	21.971	259.173	285.547	257.718	263.519	4.763	4.552	6.111	69.239	
7/14/2021	11:43:01	1285.42		7.3959	6.9515	6.9210	7.0149	27.179	27.179	27.179	27.179	925.13	23.166	27.179	---	---	21.744	22.547	21.217	21.971	259.145	285.532	257.658	263.499	4.764	4.551	6.103	69.188	
7/14/2021	11:43:02	1286.50		7.3929	6.9499	6.9206	7.0149	27.186	27.186	27.186	27.186	925.09	23.222	27.186	---	---	21.746	22.547	21.215	21.969	259.141	285.512	257.590	263.465	4.745	4.531	6.111	69.246	
7/14/2021	11:43:03	1287.57		7.3953	6.9509	6.9229	7.0194	27.190	27.190	27.190	27.190	925.15	23.266	27.190	---	---	21.741	22.544	21.210	21.960	259.132	285.489	257.579	263.453	4.725	4.536	6.108	69.232	
7/14/2021	11:43:04	1288.65		7.3908	6.9491	6.9244	7.0191	27.194	27.194	27.194	27.194	925.16	23.238	27.194	---	---	21.747	22.546	21.207	21.960	259.137	285.475	257.549	263.442	4.707	4.522	6.102	69.179	
7/14/2021	11:43:05	1289.72		7.3895	6.9499	6.9254	7.0233	27.197	27.197	27.197	27.197	925.15	23.156	27.197	---	---	21.748	22.544	21.204	21.952	259.121	285.458	257.529	263.413	4.740	4.543	6.100	69.131	
7/14/2021	11:43:06	1290.80		7.3852	6.9489	6.9242	7.0205	27.198	27.198	27.198	27.198	925.09	23.047	27.198	---	---	21.755	22.545	21.206	21.956	259.119	285.428	257.492	263.385	4.753	4.549	6.096	69.084	
7/14/2021	11:43:07	1291.87		7.3867	6.9471	6.9240	7.0219	27.197	27.197	27.197	27.197	925.10	22.953	27.197	---	---	21.753	22.549	21.207	21.954	259.131	285.400	257.459	263.354	4.747	4.578	6.096	69.104	
7/14/2021	11:43:08	1292.95		7.3894	6.9468	6.9251	7.0214	27.195	27.195	27.195	27.195	925.10	22.872	27.195	---	---	21.749	22.550	21.205	21.956	259.113	285.393	257.432	263.313	4.727	4.559	6.089	69.133	
7/14/2021	11:43:10	1294.13		7.3911	6.9500	6.9288	7.0232	27.194	27.194	27.194	27.194	925.13	22.803	27.194	---	---	21.747	22.545	21.200	21.953	259.113	285.377	257.435	263.317	4.728	4.550	6.102	69.195	
7/14/2021	11:43:11	1295.20		7.3913	6.9518	6.9342	7.0214	27.195	27.195	27.195	27.195	925.09	22.750	27.195	---	---	21.746	22.541	21.191	21.956	259.108	285.357	257.419	263.299	4.750	4.546	6.117	69.231	
7/14/2021	11:43:12	1296.28		7.3910	6.9535	6.9367	7.0213	27.193	27.193	27.193	27.193	925.11	22.722	27.193	---	---	21.747	22.539	21.187	21.956	259.150	285.334	257.397	263.296	4.760	4.552	6.117	69.177	
7/14/2021	11:43:13	1297.36		7.3928	6.9534	6.9385	7.0183	27.192	27.192	27.192	27.192	925.11	22.709	27.192	---	---	21.745	22.540	21.185	21.962	259.175	285.330	257.359	263.267	4.755	4.533	6.103	69.166	
7/14/2021	11:43:14	1298.44		7.3917	6.9536	6.9380	7.0221	27.188	27.188	27.188	27.188	925.14	22.722	27.188	---	---	21.747	22.540	21.186	21.956	259.180	285.322	257.335	263.235	4.742	4.512	6.094	69.270	
7/14/2021	11:43:15	1299.51		7.3936	6.9545	6.9400	7.0214	27.190	27.190	27.190	27.190	925.15	22.750	27.190	---	---	21.744	22.538	21.183	21.957	259.175	285.303	257.339	263.197	4.738	4.523	6.098	69.288	
7/14/2021	11:43:16	1300.58		7.3918	6.9540	6.9399	7.0236	27.192	27.192	27.192	27.192	925.15	22.778	27.192	---	---	21.746	22.539	21.182	21.953	259.161	285.292	257.322	263.200	4.760	4.525	6.115	69.272	
7/14/2021	11:43:17	1301.66		7.3931	6.9552	6.9368	7.0230	27.194	27.194	27.194	27.194	925.15	22.806	27.194	---	---	21.744	22.536	21.187	21.953	259.187	285.295	257.311	263.207	4.749	4.529	6.115	69.130	
7/14/2021	11:43:18	1302.74		7.3893	6.9527	6.9337	7.0211	27.197	27.197	27.197	27.197	925.15	22.818	27.197	---	---	21.749	22.539	21.191	21.956	259.176	285.295	257.298	263.227	4.756	4.534	6.128	69.161	
7/14/2021	11:43:19	1303.82		7.3896	6.9526	6.9356	7.0271	27.199	27.199	27.199	27.199	925.14	22.844	27.199	---	---	21.748	22.539	21.187	21.945	259.175	285.312	257.290	263.210	4.740	4.559	6.119	69.141	
7/14/2021	11:43:20	1304.89		7.3879	6.9522	6.9385	7.0257	27.203	27.203	27.203	27.203	925.15	22.856	27.203	---	---	21.749	22.538	21.181	21.946	259.155	285.316	257.300	263.176	4.769	4.567	6.129	69.186	
7/14/2021	11:43:21	1305.97		7.3913	6.9543	6.9396	7.0264	27.201	27.201	27.201	27.201	925.11	22.869	27.201	---	---	21.744	22.535	21.180	21.946	259.165	285.319	257.267	263.162	4.767	4.582	6.115	69.209	
7/14/2021	11:43:23	1307.14		7.3928	6.9531	6.9388	7.0254	27.201	27.201	27.201	27.201	925.12	22.856	27.201	---	---	21.742	22.537	21.181	21.947	259.140	285.324	257.262	263.097	4.746	4.567	6.109	69.280	
7/14/2021	11:43:24	1308.21		7.3925	6.9524	6.9393	7.0310	27.201	27.201	27.201	27.201	925.10	22.831	27.201	---	---	21.743	22.539	21.181	21.938	259.133	285.308	257.262	263.061	4.713	4.573	6.104	69.260	
7/14/2021	11:43:25	1309.28		7.3915	6.9525	6.9407	7.0381	27.195	27.195	27.195	27.195	925.14	22.806	27.195	---	---	21.746	22.540	21.180	21.928	259.121	285.309	257.263	263.020	4.708	4.565	6.098	69.231	
7/14/2021	11:43:26	1310.36		7.3899	6.9535	6.9431	7.0380	27.190	27.190	27.190	27.190	925.14	22.765	27.190	---	---	21.750	22.540	21.178	21.930	259.128	285.277	257.247	262.999	4.735	4.580	6.113	69.188	
7/14/2021	11:43:27	1311.43		7.3929	6.9579	6.9457	7.0349	27.183	27.183	27.183	27.183	925.13	22.724	27.183	---	---	21.747	22.535	21.175	21.937	259.112	285.279	257.208	262.990	4.756	4.567	6.106	69.227	
7/14/2021	11:43:28	1312.51		7.3934	6.9592	6.9472	7.0356	27.185	27.185	27.185	27.185	925.10	22.684	27.185	---	---	21.746	22.532	21.172	21.935	259.100	285.244	257.195	262.947	4.742	4.541	6.123	69.268	
7/14/2021	11:43:29	1313.58		7.3948	6.9617	6.9440	7.0367	27.187	27.187	27.187	27.187	925.09	22.671	27.187	---	---	21.743	22.527	21.177	21.933	259.090	285.235	257.178	262.954	4.742	4.537	6.111	69.282	
7/14/2021	11:43:30	1314.66		7.3910	6.9577	6.9425	7.0387	27.192	27.192	27.192	27.192	925.08	22.671	27.192	---	---	21.747	22.532	21.178	21.928	259.087	285.208	257.184	262.936	4.739	4.550	6.116	69.288	
7/14/2021	11:43:31	1315.73		7.3880	6.9595	6.9427	7.0385	27.195	27.195	27.195	27.195	925.09	22.671	27.195	---	---	21.751	22.528	21.177	21.928	259.078	285.202	257.180	262.929	4.736	4.568	6.105	69.255	
7/14/2021	11:43:32	1316.81		7.3841	6.9591	6.9460	7.0401	27.199	27.199	27.199	27.199	925.09	22.656	27.199	---	---	21.756	22.528	21.170	21.924	259.083	285.191	257.177	262.912	4.734	4.568	6.116	69.211	
7/14/2021	11:43:33	1317.89		7.3861	6.9594	6.9480	7.0424	27.200	27.200	27.200	27.200	925.10	22.640	27.200	---	---	21.753	22.527	21.167	21.920	259.080	285.176	257.167	262.893	4.745	4.573	6.111	69.170	
7/14/2021	11:43:34	1318.97		7.3875	6.9562	6.9492	7.0402	27.203	27.203	27.203	27.203	925.11	22.625	27.203	---	---	21.750	22.532	21.164	21.923	259.081	285.177	257.151	262.889	4.769	4.553	6.112	69.184	
7/14/2021	11:43:36	1320.04		7.3892	6.9558	6.9494	7.0379	27.205	27.205	27.205	27.205	925.07	22.625	27.205	---	---	21.746	22.532	21.163	21.926	259.092	285.154	257.130	262.853	4.765	4.553	6.108	69.246	
7/14/2021	11:43:37	1321.12		7.3892	6.9575	6.9469	7.0358	27.211	27.211	27.211	27.211	925.07	22.625	27.211	---	---	21.745	22.527	21.165	21.927	259.100	285.149	257.100	262.841	4.763	4.526	6.108	69.302	
7/14/2021	11:43:38	1322.19		7.3886	6.9568	6.9464	7.0359	27.217	27.217	27.217	27.217	925.09	22.640	27.217	---	---	21.744	22.527	21.165	21.926	259.100	285.117	257.105	262.883	4.754	4.533	6.107	69.261	
7/14/2021	11:43:39	1323.27		7.3870	6.9570	6.9452	7.0362	27.221	27.221	27.221	27.221	925.12	22.656	27.221	---	---	21.745	22.525	21.165	21.924	259.125	285.094	257.105	262.905	4.746	4.502	6.101	69.122	
7/14/2021	11:43:40	1324.34		7.3850	6.9562	6.9465	7.0356	27.221	27.221	27.221	27.221	925.14	22.671	27.221	---	---	21.748	22.526	21.163	21.925	259.135	285.055	257.107	262.925	4.728	4.510	6.090	68.467	
7/14/2021	11:43:41	1325.42		7.3849	6.9611	6.9453	7.0361	27.219	27.219	27.219	27.219	925.10	22.684	27.219	---	---	21.749	22.519	21.166	21.925	259.140	285.063	257.093	262.882	4.740	4.540	6.086	68.031	
7/14/2021	11:43:42	1326.49		7.3903	6.9625	6.9470	7.0344	27.219	27.219	27.219	27.219	925.11	22.709	27.219	---	---	21.741	22.516	21.163	21.927	259.107	285.055	257.096	262.877	4.746	4.560	6.073	67.646	
7/14/2021	11:43:43	1327.57		7.3894	6.9640	6.9487	7.0377	27.220	27.220	27.220	27.220	925.12	22.750	27.220	---	---	21.742	22.514	21.160	21.922	259.078	285.048	257.078	262.898	4.751	4.558	6.074	67.816	
7/14/2021	11:43:44	1328.64		7.3889	6.9628	6.9504	7.0362	27.221	27.221	27.221	27.221	925.12	22.778	27.221	---	---	21.742	22.515	21.157	21.924	259.097	285.020	257.035	262.895	4.718	4.512	6.073	67.859	
7/14/2021	11:43:45	1329.72		7.3868	6.9631	6.9512	7.0399	27.215	27.215	27.215	27.215	925.08	22.806	27.215	---	---	21.747	22.517	21.157	21.920	259.101	285.024	256.993	262.893	4.710	4.511	6.077	67.872	
7/14/2021	11:43:46	1330.79		7.3894	6.9636	6.9535	7.0404	27.205	27.205	27.205	27.205	925.06	22.831	27.205	---	---	21.746	22.519	21.156	21.922	259.105	285.035	256.999	262.857	4.708	4.526	6.078	67.713	
7/14/2021	11:43:47	1331.87		7.3911	6.9654	6.9568	7.0428	27.199	27.199	27.199	27.199	925.08	22.872	27.199	---	---	21.745	22.518	21.153	21.920	259.079	285.023	257.010	262.861	4.739	4.559	6.072	67.804	
