
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/8/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/8/2020	20:05:11	1560.10		6.8741	6.6543	6.7206	7.0007	27.507	27.507	27.507	27.507	925.52	21.639	27.507	---	---	22.116	21.863	23.615	22.537	181.965	222.848	123.118	238.740	4.100	4.451	4.936	27.304	
9/8/2020	20:05:12	1561.39		6.8792	6.6528	6.7169	7.0000	27.493	27.493	27.493	27.493	925.51	21.651	27.493	---	---	22.112	21.870	23.626	22.542	181.897	222.792	123.203	238.709	4.160	4.437	4.911	27.226	
9/8/2020	20:05:13	1562.48		6.8852	6.6495	6.7148	6.9970	27.489	27.489	27.489	27.489	925.53	21.666	27.489	---	---	22.103	21.877	23.631	22.548	181.813	222.756	123.257	238.817	4.184	4.486	4.962	27.337	
9/8/2020	20:05:14	1563.55		6.8956	6.6442	6.7108	6.9941	27.489	27.489	27.489	27.489	925.53	21.694	27.489	---	---	22.086	21.887	23.638	22.553	181.760	222.779	123.294	238.817	4.231	4.557	4.979	27.361	
9/8/2020	20:05:16	1564.62		6.9013	6.6410	6.7054	6.9855	27.491	27.491	27.491	27.491	925.53	21.694	27.491	---	---	22.076	21.892	23.647	22.567	181.706	222.855	123.309	238.866	4.166	4.547	4.970	27.400	
9/8/2020	20:05:17	1565.73		6.9035	6.6356	6.6960	6.9806	27.490	27.490	27.490	27.490	925.48	21.641	27.490	---	---	22.072	21.901	23.664	22.575	181.684	222.865	123.371	238.902	4.201	4.562	4.946	27.328	
9/8/2020	20:05:18	1566.80		6.9034	6.6350	6.6970	6.9773	27.491	27.491	27.491	27.491	925.50	21.587	27.491	---	---	22.072	21.902	23.662	22.581	181.674	222.726	123.423	238.971	4.164	4.508	4.993	27.361	
9/8/2020	20:05:19	1567.87		6.9063	6.6317	6.6919	6.9809	27.493	27.493	27.493	27.493	925.53	21.549	27.493	---	---	22.067	21.907	23.671	22.574	181.626	222.848	123.497	239.074	4.251	4.551	5.063	27.366	
9/8/2020	20:05:20	1568.99		6.9131	6.6316	6.6871	6.9749	27.496	27.496	27.496	27.496	925.55	21.549	27.496	---	---	22.055	21.906	23.678	22.583	181.597	222.825	123.615	239.210	4.133	4.477	5.099	27.415	
9/8/2020	20:05:21	1570.05		6.9122	6.6233	6.6734	6.9702	27.505	27.505	27.505	27.505	925.56	21.549	27.505	---	---	22.054	21.918	23.700	22.589	181.578	222.990	123.739	239.343	4.163	4.479	5.007	27.278	
9/8/2020	20:05:22	1571.13		6.9073	6.6174	6.6673	6.9671	27.510	27.510	27.510	27.510	925.56	21.575	27.510	---	---	22.060	21.927	23.709	22.592	181.583	223.003	123.837	239.451	4.122	4.523	4.991	27.291	
9/8/2020	20:05:23	1572.22		6.8991	6.6100	6.6584	6.9682	27.519	27.519	27.519	27.519	925.53	21.613	27.519	---	---	22.071	21.937	23.723	22.588	181.588	223.165	123.877	239.495	4.204	4.574	4.967	27.231	
9/8/2020	20:05:24	1573.28		6.8955	6.6051	6.6492	6.9615	27.524	27.524	27.524	27.524	925.50	21.651	27.524	---	---	22.076	21.944	23.737	22.598	181.553	223.279	123.926	239.551	4.244	4.622	5.036	27.335	
9/8/2020	20:05:25	1574.35		6.8985	6.6007	6.6426	6.9550	27.526	27.526	27.526	27.526	925.48	21.679	27.526	---	---	22.070	21.951	23.749	22.608	181.525	223.350	123.962	239.585	4.191	4.561	4.984	27.258	
9/8/2020	20:05:26	1575.43		6.9030	6.6012	6.6430	6.9496	27.521	27.521	27.521	27.521	925.50	21.707	27.521	---	---	22.064	21.952	23.750	22.619	181.488	223.339	124.017	239.635	4.209	4.579	4.978	27.323	
9/8/2020	20:05:27	1576.50		6.9042	6.6032	6.6386	6.9516	27.507	27.507	27.507	27.507	925.53	21.750	27.507	---	---	22.066	21.953	23.762	22.619	181.484	223.396	124.029	239.685	4.241	4.607	4.942	27.276	
9/8/2020	20:05:28	1577.57		6.9067	6.6049	6.6399	6.9483	27.494	27.494	27.494	27.494	925.54	21.791	27.494	---	---	22.066	21.953	23.763	22.629	181.478	223.405	124.143	239.728	4.268	4.607	4.950	27.376	
9/8/2020	20:05:30	1578.64		6.9077	6.6023	6.6325	6.9468	27.482	27.482	27.482	27.482	925.54	21.847	27.482	---	---	22.068	21.961	23.780	22.635	181.501	223.498	124.163	239.657	4.241	4.557	4.914	27.355	
9/8/2020	20:05:31	1579.76		6.9087	6.5982	6.6306	6.9436	27.474	27.474	27.474	27.474	925.51	21.913	27.474	---	---	22.068	21.971	23.786	22.642	181.524	223.576	124.278	239.673	4.216	4.542	4.949	27.439	
9/8/2020	20:05:32	1580.84		6.9062	6.5913	6.6242	6.9426	27.471	27.471	27.471	27.471	925.52	21.966	27.471	---	---	22.073	21.984	23.798	22.645	181.493	223.682	124.325	239.709	4.196	4.512	4.936	27.345	
9/8/2020	20:05:33	1581.93		6.9073	6.5868	6.6193	6.9395	27.468	27.468	27.468	27.468	925.51	22.033	27.468	---	---	22.072	21.992	23.808	22.651	181.475	223.781	124.437	239.861	4.192	4.509	4.940	27.298	
9/8/2020	20:05:34	1583.02		6.9139	6.5848	6.6139	6.9365	27.472	27.472	27.472	27.472	925.54	22.089	27.472	---	---	22.060	21.995	23.817	22.655	181.433	223.809	124.453	239.952	4.110	4.424	4.884	27.150	
9/8/2020	20:05:35	1584.09		6.9161	6.5813	6.6083	6.9321	27.474	27.474	27.474	27.474	925.50	22.157	27.474	---	---	22.056	22.000	23.826	22.662	181.501	223.874	124.490	240.051	4.145	4.447	4.931	27.234	
9/8/2020	20:05:36	1585.17		6.9168	6.5795	6.6033	6.9276	27.480	27.480	27.480	27.480	925.53	22.198	27.480	---	---	22.053	22.002	23.833	22.668	181.549	223.916	124.523	240.139	4.142	4.478	4.961	27.339	
9/8/2020	20:05:37	1586.27		6.9073	6.5760	6.5949	6.9244	27.484	27.484	27.484	27.484	925.53	22.239	27.484	---	---	22.068	22.007	23.847	22.672	181.618	224.005	124.594	240.232	4.225	4.506	4.957	27.394	
9/8/2020	20:05:38	1587.35		6.9032	6.5746	6.5934	6.9196	27.490	27.490	27.490	27.490	925.54	22.267	27.490	---	---	22.073	22.007	23.848	22.678	181.636	224.072	124.633	240.311	4.234	4.482	4.961	27.460	
9/8/2020	20:05:39	1588.42		6.8919	6.5675	6.5879	6.9130	27.499	27.499	27.499	27.499	925.53	22.254	27.499	---	---	22.089	22.017	23.855	22.687	181.654	224.140	124.659	240.369	4.211	4.441	4.916	27.447	
9/8/2020	20:05:40	1589.51		6.8916	6.5611	6.5885	6.9069	27.510	27.510	27.510	27.510	925.51	22.185	27.510	---	---	22.086	22.025	23.851	22.694	181.661	224.184	124.678	240.401	4.181	4.433	4.924	27.496	
9/8/2020	20:05:41	1590.59		6.8894	6.5516	6.5797	6.9045	27.528	27.528	27.528	27.528	925.51	22.089	27.528	---	---	22.085	22.037	23.862	22.693	181.685	224.243	124.725	240.462	4.228	4.464	4.880	27.392	
9/8/2020	20:05:43	1591.67		6.8892	6.5445	6.5744	6.8995	27.548	27.548	27.548	27.548	925.48	21.994	27.548	---	---	22.080	22.043	23.865	22.695	181.697	224.296	124.794	240.558	4.189	4.439	4.891	27.415	
9/8/2020	20:05:44	1592.78		6.8792	6.5419	6.5667	6.8917	27.563	27.563	27.563	27.563	925.50	21.926	27.563	---	---	22.092	22.043	23.874	22.704	181.743	224.373	124.883	240.665	4.152	4.444	4.917	27.440	
9/8/2020	20:05:45	1593.86		6.8694	6.5426	6.5587	6.8835	27.568	27.568	27.568	27.568	925.49	21.859	27.568	---	---	22.107	22.040	23.887	22.717	181.726	224.456	124.946	240.725	4.089	4.450	4.889	27.353	
9/8/2020	20:05:46	1594.94		6.8688	6.5437	6.5531	6.8823	27.563	27.563	27.563	27.563	925.51	21.776	27.563	---	---	22.109	22.039	23.899	22.720	181.747	224.565	124.995	240.772	4.167	4.483	4.852	26.882	
9/8/2020	20:05:47	1596.03		6.8780	6.5374	6.5443	6.8846	27.560	27.560	27.560	27.560	925.50	21.669	27.560	---	---	22.095	22.051	23.916	22.717	181.719	224.710	125.054	240.767	4.157	4.450	4.802	26.381	
9/8/2020	20:05:48	1597.11		6.8865	6.5352	6.5401	6.8833	27.563	27.563	27.563	27.563	925.52	21.531	27.563	---	---	22.080	22.054	23.923	22.718	181.778	224.750	125.101	240.825	4.198	4.470	4.890	26.170	
9/8/2020	20:05:49	1598.18		6.8888	6.5282	6.5266	6.8735	27.571	27.571	27.571	27.571	925.50	21.409	27.571	---	---	22.074	22.064	23.945	22.733	181.702	224.811	125.178	240.750	4.172	4.462	5.038	28.913	
9/8/2020	20:05:50	1599.28		6.8783	6.5207	6.5233	6.8610	27.584	27.584	27.584	27.584	925.48	21.325	27.584	---	---	22.087	22.074	23.947	22.750	178.541	223.305	125.147	240.701	4.218	4.553	5.215	31.749	
9/8/2020	20:05:51	1600.36		6.8748	6.5153	6.5199	6.8579	27.566	27.566	27.566	27.566	925.48	21.297	27.566	---	---	22.098	22.089	23.959	22.761	175.253	221.923	125.160	240.700	4.250	4.632	5.332	34.517	
9/8/2020	20:05:52	1601.43		6.8714	6.5160	6.5221	6.8595	27.542	27.542	27.542	27.542	925.51	21.325	27.542	---	---	22.111	22.095	23.962	22.765	172.204	218.254	125.077	240.828	4.219	4.701	5.407	34.782	
9/8/2020	20:05:53	1602.54		6.8754	6.5209	6.5193	6.8660	27.497	27.497	27.497	27.497	925.52	21.381	27.497	---	---	22.117	22.099	23.980	22.767	171.888	220.171	125.199	241.013	4.203	4.697	5.340	33.951	
9/8/2020	20:05:55	1603.62		6.8798	6.5204	6.5133	6.8648	27.484	27.484	27.484	27.484	925.51	21.491	27.484	---	---	22.114	22.104	23.995	22.773	174.325	222.376	125.240	241.100	4.223	4.647	5.208	32.076	
9/8/2020	20:05:56	1604.69		6.8862	6.5185	6.5066	6.8670	27.483	27.483	27.483	27.483	925.51	21.600	27.483	---	---	22.103	22.107	24.008	22.770	176.700	226.873	124.985	241.216	4.267	4.638	5.098	30.103	
9/8/2020	20:05:57	1605.80		6.8890	6.5146	6.5071	6.8652	27.482	27.482	27.482	27.482	925.53	21.709	27.482	---	---	22.099	22.114	24.007	22.773	179.503	227.323	124.628	241.251	4.276	4.569	5.001	29.047	
9/8/2020	20:05:58	1606.87		6.8891	6.5156	6.5027	6.8698	27.472	27.472	27.472	27.472	925.52	21.778	27.472	---	---	22.101	22.115	24.018	22.768	178.518	227.512	124.332	241.285	4.268	4.591	5.096	30.636	
9/8/2020	20:05:59	1607.94		6.8870	6.5116	6.4988	6.8657	27.460	27.460	27.460	27.460	925.54	21.847	27.460	---	---	22.108	22.126	24.029	22.778	177.814	227.618	124.454	241.283	4.280	4.600	5.158	31.765	
9/8/2020	20:06:00	1609.06		6.8890	6.5096	6.4891	6.8625	27.462	27.462	27.462	27.462	925.53	21.887	27.462	---	---	22.104	22.129	24.046	22.783	177.799	227.725	124.615	241.299	4.326	4.646	5.177	31.906	
9/8/2020	20:06:01	1610.14		6.8858	6.4998	6.4862	6.8552	27.480	27.480	27.480	27.480	925.54	21.900	27.480	---	---	22.104	22.141	24.046	22.790	178.666	227.607	124.335	241.213	4.225	4.553	5.053	31.471	
9/8/2020	20:06:02	1611.21		6.8864	6.4980	6.4829	6.8510	27.485	27.485	27.485	27.485	925.49	21.872	27.485	---	---	22.102	22.143	24.050	22.796	179.170	227.539	124.000	241.165	4.220	4.501	4.944	31.461	
9/8/2020	20:06:03	1612.28		6.8843	6.4931	6.4809	6.8437	27.487	27.487	27.487	27.487	925.50	21.845	27.487	---	---	22.105	22.151	24.054	22.808	178.761	227.384	123.571	241.097	4.159	4.502	5.018	32.600	
9/8/2020	20:06:04	1613.36		6.8819	6.4915	6.4704	6.8418	27.481	27.481	27.481	27.481	925.56	21.819	27.481	---	---	22.111	22.156	24.075	22.813	178.631	227.437	123.583	241.204	4.236	4.549	5.080	32.625	
9/8/2020	20:06:05	1614.43		6.8766	6.4828	6.4613	6.8358	27.485	27.485	27.485	27.485	925.58	21.806	27.485	---	---	22.119	22.170	24.091	22.822	178.410	227.513	123.625	241.306	4.216	4.567	5.146	32.614	
9/8/2020	20:06:06	1615.51		6.8693	6.4783	6.4451	6.8340	27.498	27.498	27.498	27.498	925.58	21.806	27.498	---	---	22.127	22.174	24.117	22.821	178.383	227.657	123.825	241.564	4.200	4.594	5.138	31.734	
9/8/2020	20:06:07	1616.59		6.8636	6.4698	6.4366	6.8257	27.512	27.512	27.512	27.512	925.53	21.832	27.512	---	---	22.133	22.185	24.128	22.832	178.781	227.926	123.765	241.722	4.176	4.538	5.065	30.729	
9/8/2020	20:06:09	1617.66		6.8587	6.4668	6.4297	6.8225	27.526	27.526	27.526	27.526	925.53	21.898	27.526	---	---	22.137	22.186	24.136	22.833	179.055	228.047	123.685	241.777	4.213	4.561	5.048	30.520	
9/8/2020	20:06:10	1618.73		6.8592	6.4610	6.4239	6.8155	27.541	27.541	27.541	27.541	925.54	21.979	27.541	---	---	22.132	22.192	24.143	22.841	179.175	228.132	123.463	241.696	4.217	4.553	5.079	31.286	
9/8/2020	20:06:11	1619.82		6.8587	6.4572	6.4166	6.8110	27.555	27.555	27.555	27.555	925.55	22.076	27.555	---	---	22.128	22.195	24.152	22.844	178.505	228.013	123.504	241.680	4.233	4.648	5.175	32.220	
9/8/2020	20:06:12	1620.89		6.8553	6.4512	6.4119	6.8034	27.565	27.565	27.565	27.565	925.57	22.132	27.565	---	---	22.131	22.203	24.158	22.854	178.069	228.029	123.545	241.776	4.181	4.592	5.149	32.348	
9/8/2020	20:06:13	1621.97		6.8482	6.4439	6.4156	6.7986	27.574	27.574	27.574	27.574	925.56	22.160	27.574	---	---	22.140	22.214	24.148	22.860	177.727	228.083	123.637	241.851	4.247	4.605	5.150	32.378	
9/8/2020	20:06:14	1623.07		6.8411	6.4378	6.4102	6.7980	27.582	27.582	27.582	27.582	925.52	22.145	27.582	---	---	22.150	22.222	24.156	22.859	177.645	228.180	123.699	241.950	4.192	4.544	5.122	32.325	
9/8/2020	20:06:15	1624.15		6.8394	6.4323	6.4046	6.7973	27.592	27.592	27.592	27.592	925.50	22.117	27.592	---	---	22.150	22.229	24.164	22.857	177.906	228.259	123.839	241.984	4.242	4.543	5.101	32.274	
9/8/2020	20:06:16	1625.22		6.8444	6.4287	6.3930	6.7929	27.601	27.601	27.601	27.601	925.49	22.061	27.601	---	---	22.139	22.232	24.183	22.862	178.113	228.313	123.889	242.026	4.181	4.516	5.036	32.199	
9/8/2020	20:06:17	1626.31		6.8393	6.4251	6.3902	6.7818	27.609	27.609	27.609	27.609	925.50	22.007	27.609	---	---	22.145	22.236	24.185	22.879	178.352	228.381	123.945	242.080	4.206	4.478	4.975	32.162	
9/8/2020	20:06:18	1627.38		6.8318	6.4203	6.3829	6.7767	27.618	27.618	27.618	27.618	925.48	21.954	27.618	---	---	22.155	22.243	24.196	22.885	178.394	228.401	123.952	242.137	4.203	4.502	5.018	32.264	
9/8/2020	20:06:19	1628.48		6.8236	6.4130	6.3799	6.7704	27.627	27.627	27.627	27.627	925.50	21.928	27.627	---	---	22.167	22.254	24.199	22.893	178.536	228.477	123.986	242.235	4.198	4.443	5.033	32.296	
9/8/2020	20:06:20	1629.57		6.8257	6.4096	6.3719	6.7690	27.637	27.637	27.637	27.637	925.53	21.915	27.637	---	---	22.160	22.257	24.211	22.893	178.649	228.478	124.072	242.236	4.159	4.472	5.084	32.386	
9/8/2020	20:06:22	1630.64		6.8257	6.4049	6.3731	6.7611	27.647	27.647	27.647	27.647	925.53	21.941	27.647	---	---	22.157	22.262	24.206	22.903	178.618	228.578	124.096	242.310	4.179	4.488	5.089	32.380	
9/8/2020	20:06:23	1631.73		6.8235	6.3999	6.3642	6.7567	27.658	27.658	27.658	27.658	925.52	21.966	27.658	---	---	22.158	22.268	24.220	22.908	178.544	228.637	124.170	242.368	4.234	4.563	5.108	32.444	
9/8/2020	20:06:24	1632.83		6.8209	6.3923	6.3564	6.7485	27.665	27.665	27.665	27.665	925.50	21.979	27.665	---	---	22.160	22.279	24.232	22.920	178.404	228.758	124.207	242.482	4.284	4.556	5.094	32.447	
9/8/2020	20:06:25	1633.91		6.8171	6.3860	6.3462	6.7433	27.675	27.675	27.675	27.675	925.50	21.954	27.675	---	---	22.164	22.288	24.248	22.926	178.380	228.826	124.284	242.525	4.211	4.492	5.050	32.295	
9/8/2020	20:06:26	1634.99		6.8089	6.3834	6.3399	6.7399	27.684	27.684	27.684	27.684	925.49	21.928	27.684	---	---	22.175	22.290	24.257	22.929	178.409	228.896	124.332	242.557	4.236	4.470	5.022	32.046	
9/8/2020	20:06:27	1636.09		6.8024	6.3815	6.3424	6.7398	27.694	27.694	27.694	27.694	925.48	21.915	27.694	---	---	22.183	22.291	24.250	22.927	178.555	228.928	124.396	242.541	4.265	4.539	5.050	31.814	
9/8/2020	20:06:28	1637.16		6.7996	6.3774	6.3322	6.7384	27.700	27.700	27.700	27.700	925.52	21.915	27.700	---	---	22.186	22.296	24.267	22.927	178.548	229.035	124.470	242.593	4.255	4.549	5.053	31.719	
9/8/2020	20:06:29	1638.24		6.7991	6.3736	6.3292	6.7360	27.704	27.704	27.704	27.704	925.53	21.915	27.704	---	---	22.186	22.302	24.271	22.930	178.633	229.165	124.580	242.632	4.186	4.504	5.018	31.707	
9/8/2020	20:06:30	1639.35		6.7984	6.3668	6.3154	6.7300	27.708	27.708	27.708	27.708	925.51	21.887	27.708	---	---	22.186	22.313	24.297	22.940	178.774	229.299	124.695	242.741	4.147	4.497	5.031	31.804	
9/8/2020	20:06:31	1640.43		6.7962	6.3616	6.3130	6.7276	27.713	27.713	27.713	27.713	925.49	21.847	27.713	---	---	22.188	22.321	24.299	22.942	178.997	229.389	124.791	242.784	4.209	4.535	5.015	31.793	
9/8/2020	20:06:32	1641.51		6.7983	6.3559	6.3051	6.7188	27.716	27.716	27.716	27.716	925.47	21.796	27.716	---	---	22.184	22.330	24.313	22.957	179.153	229.444	124.867	242.818	4.274	4.603	5.032	31.752	
9/8/2020	20:06:34	1642.60		6.8009	6.3538	6.3044	6.7176	27.718	27.718	27.718	27.718	925.50	21.768	27.718	---	---	22.179	22.334	24.314	22.958	179.331	229.552	124.930	242.895	4.246	4.522	4.988	31.594	
9/8/2020	20:06:35	1643.68		6.8036	6.3518	6.2972	6.7094	27.719	27.719	27.719	27.719	925.53	21.758	27.719	---	---	22.174	22.337	24.327	22.972	179.254	229.589	124.986	242.981	4.222	4.556	5.055	31.612	
9/8/2020	20:06:36	1644.76		6.8006	6.3488	6.2925	6.7117	27.722	27.722	27.722	27.722	925.49	21.745	27.722	---	---	22.178	22.342	24.335	22.968	179.241	229.643	125.002	243.075	4.187	4.537	5.076	31.633	
9/8/2020	20:06:37	1645.87		6.8001	6.3418	6.2832	6.7028	27.726	27.726	27.726	27.726	925.46	21.722	27.726	---	---	22.178	22.353	24.352	22.982	179.198	229.612	125.037	243.112	4.159	4.540	5.028	31.532	
9/8/2020	20:06:38	1646.95		6.7957	6.3394	6.2791	6.7055	27.728	27.728	27.728	27.728	925.43	21.677	27.728	---	---	22.184	22.357	24.359	22.977	179.344	229.650	125.063	243.159	4.096	4.489	4.964	31.437	
9/8/2020	20:06:39	1648.03		6.7951	6.3347	6.2703	6.6984	27.729	27.729	27.729	27.729	925.48	21.621	27.729	---	---	22.185	22.365	24.376	22.989	179.455	229.664	125.113	243.211	4.090	4.438	4.911	31.293	
9/8/2020	20:06:40	1649.09		6.7924	6.3341	6.2713	6.6985	27.729	27.729	27.729	27.729	925.50	21.580	27.729	---	---	22.190	22.366	24.374	22.989	179.471	229.721	125.140	243.238	4.155	4.426	4.903	31.216	
9/8/2020	20:06:41	1650.16		6.7925	6.3283	6.2640	6.6982	27.729	27.729	27.729	27.729	925.51	21.557	27.729	---	---	22.189	22.377	24.388	22.989	179.591	229.783	125.166	243.308	4.189	4.403	4.942	31.193	
9/8/2020	20:06:42	1651.23		6.7883	6.3286	6.2634	6.6997	27.728	27.728	27.728	27.728	925.48	21.585	27.728	---	---	22.197	22.377	24.389	22.987	179.607	229.839	125.218	243.372	4.145	4.389	4.947	31.190	
9/8/2020	20:06:43	1652.30		6.7845	6.3235	6.2515	6.6983	27.728	27.728	27.728	27.728	925.49	21.626	27.728	---	---	22.203	22.386	24.412	22.989	179.675	229.928	125.231	243.433	4.174	4.440	4.977	31.146	
9/8/2020	20:06:44	1653.38		6.7786	6.3211	6.2489	6.6884	27.729	27.729	27.729	27.729	925.47	21.666	27.729	---	---	22.213	22.390	24.417	23.006	179.700	230.007	125.220	243.443	4.153	4.427	4.943	31.059	
9/8/2020	20:06:45	1654.45		6.7804	6.3140	6.2446	6.6846	27.728	27.728	27.728	27.728	925.49	21.679	27.728	---	---	22.210	22.403	24.426	23.013	179.772	230.080	125.205	243.485	4.194	4.467	4.975	31.071	
9/8/2020	20:06:46	1655.53		6.7764	6.3104	6.2393	6.6817	27.728	27.728	27.728	27.728	925.49	21.679	27.728	---	---	22.217	22.410	24.436	23.018	179.837	230.123	125.249	243.525	4.123	4.427	4.939	31.080	
9/8/2020	20:06:48	1656.62		6.7778	6.3072	6.2359	6.6848	27.726	27.726	27.726	27.726	925.54	21.679	27.726	---	---	22.215	22.416	24.443	23.014	179.828	230.177	125.314	243.597	4.164	4.454	4.918	30.995	
9/8/2020	20:06:49	1657.69		6.7751	6.3050	6.2256	6.6810	27.726	27.726	27.726	27.726	925.54	21.679	27.726	---	---	22.220	22.420	24.463	23.020	179.846	230.250	125.461	243.698	4.111	4.469	4.920	31.054	
9/8/2020	20:06:50	1658.76		6.7744	6.3021	6.2222	6.6751	27.722	27.722	27.722	27.722	925.55	21.666	27.722	---	---	22.222	22.427	24.470	23.032	179.762	230.330	125.570	243.818	4.179	4.551	5.017	31.350	
9/8/2020	20:06:51	1659.84		6.7669	6.3008	6.2084	6.6696	27.719	27.719	27.719	27.719	925.52	21.654	27.719	---	---	22.236	22.430	24.497	23.042	179.831	230.449	125.762	243.939	4.172	4.575	5.064	31.101	
9/8/2020	20:06:52	1660.90		6.7636	6.3002	6.2103	6.6682	27.716	27.716	27.716	27.716	925.51	21.641	27.716	---	---	22.242	22.432	24.495	23.046	180.245	230.604	125.920	243.999	4.196	4.543	5.017	30.201	
9/8/2020	20:06:53	1661.98		6.7597	6.2941	6.2038	6.6697	27.712	27.712	27.712	27.712	925.51	21.641	27.712	---	---	22.250	22.444	24.509	23.044	180.811	230.708	126.059	244.063	4.183	4.528	4.971	29.228	
9/8/2020	20:06:54	1663.06		6.7644	6.2913	6.2062	6.6692	27.709	27.709	27.709	27.709	925.52	21.641	27.709	---	---	22.243	22.450	24.505	23.046	181.195	230.740	126.126	244.051	4.133	4.493	4.950	28.813	
9/8/2020	20:06:55	1664.16		6.7640	6.2861	6.1989	6.6654	27.705	27.705	27.705	27.705	925.50	21.641	27.705	---	---	22.245	22.461	24.520	23.054	181.240	230.709	126.138	244.075	4.151	4.534	4.960	28.784	
9/8/2020	20:06:56	1665.25		6.7649	6.2875	6.2015	6.6611	27.703	27.703	27.703	27.703	925.47	21.641	27.703	---	---	22.244	22.459	24.516	23.062	181.209	230.724	126.189	244.076	4.075	4.456	4.923	28.792	
9/8/2020	20:06:57	1666.33		6.7652	6.2810	6.1992	6.6564	27.702	27.702	27.702	27.702	925.44	21.613	27.702	---	---	22.244	22.471	24.521	23.071	180.976	230.778	126.229	244.181	4.162	4.508	4.952	29.763	
9/8/2020	20:06:58	1667.41		6.7573	6.2825	6.1944	6.6518	27.700	27.700	27.700	27.700	925.44	21.585	27.700	---	---	22.258	22.469	24.531	23.079	180.658	230.837	126.236	244.228	4.121	4.519	5.062	30.937	
9/8/2020	20:06:59	1668.50		6.7574	6.2803	6.1874	6.6479	27.698	27.698	27.698	27.698	925.45	21.557	27.698	---	---	22.258	22.474	24.545	23.087	180.309	230.887	126.261	244.307	4.228	4.610	5.171	31.970	
9/8/2020	20:07:00	1669.58		6.7514	6.2783	6.1840	6.6440	27.696	27.696	27.696	27.696	925.47	21.557	27.696	---	---	22.269	22.478	24.552	23.094	180.004	230.922	126.306	244.306	4.199	4.612	5.185	31.992	
9/8/2020	20:07:02	1670.68		6.7506	6.2698	6.1783	6.6429	27.696	27.696	27.696	27.696	925.51	21.544	27.696	---	---	22.270	22.494	24.563	23.096	179.614	230.949	126.360	244.385	4.228	4.558	5.116	31.893	
9/8/2020	20:07:03	1671.76		6.7470	6.2652	6.1754	6.6456	27.698	27.698	27.698	27.698	925.49	21.544	27.698	---	---	22.276	22.502	24.568	23.091	179.453	231.021	126.399	244.410	4.212	4.561	5.116	31.934	
