
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:37:05	857.49		6.6349	6.7407	6.6676	6.8781	19.382	19.382	19.382	19.382	994.72	64.304	19.382	---	---	23.437	22.625	22.282	23.383	228.108	253.497	235.067	188.181	4.187	4.037	3.997	19.479	
8/14/2021	11:37:06	858.56		6.6406	6.7404	6.6686	6.8945	19.368	19.368	19.368	19.368	994.72	64.294	19.368	---	---	23.431	22.630	22.285	23.359	228.110	253.636	234.994	189.132	4.185	4.101	4.108	19.627	
8/14/2021	11:37:07	859.64		6.6436	6.7403	6.6704	6.9041	19.357	19.357	19.357	19.357	994.70	64.294	19.357	---	---	23.429	22.633	22.285	23.346	228.117	253.746	234.911	189.228	4.172	4.219	4.238	19.630	
8/14/2021	11:37:08	860.71		6.6481	6.7357	6.6688	6.9071	19.347	19.347	19.347	19.347	994.70	64.284	19.347	---	---	23.425	22.645	22.292	23.344	228.144	253.833	234.847	189.355	3.998	4.077	4.187	19.555	
8/14/2021	11:37:09	861.80		6.6482	6.7382	6.6693	6.9179	19.334	19.334	19.334	19.334	994.69	64.274	19.334	---	---	23.429	22.644	22.295	23.330	228.145	253.773	235.027	189.095	3.990	3.975	4.072	19.176	
8/14/2021	11:37:10	862.87		6.6501	6.7380	6.6700	6.9257	19.323	19.323	19.323	19.323	994.67	64.274	19.323	---	---	23.429	22.648	22.297	23.321	228.157	253.719	235.189	189.065	4.026	3.997	4.035	18.858	
8/14/2021	11:37:11	863.95		6.6449	6.7391	6.6707	6.9308	19.316	19.316	19.316	19.316	994.67	64.264	19.316	---	---	23.441	22.649	22.298	23.314	228.156	253.620	235.270	188.622	4.137	4.021	3.950	18.479	
8/14/2021	11:37:12	865.02		6.6466	6.7419	6.6714	6.9253	19.310	19.310	19.310	19.310	994.66	64.253	19.310	---	---	23.440	22.646	22.298	23.326	228.161	253.566	235.232	188.357	4.243	4.168	4.016	18.158	
8/14/2021	11:37:13	866.09		6.6466	6.7432	6.6670	6.9222	19.303	19.303	19.303	19.303	994.65	64.243	19.303	---	---	23.442	22.646	22.309	23.333	228.170	253.519	235.177	188.171	4.116	4.072	3.956	17.787	
8/14/2021	11:37:14	867.20		6.6499	6.7448	6.6657	6.9219	19.290	19.290	19.290	19.290	994.64	64.243	19.290	---	---	23.440	22.647	22.315	23.338	228.160	253.540	235.258	188.206	4.064	4.063	3.949	17.386	
8/14/2021	11:37:15	868.27		6.6497	6.7431	6.6663	6.9260	19.281	19.281	19.281	19.281	994.66	64.243	19.281	---	---	23.444	22.653	22.316	23.333	228.156	253.561	235.293	188.296	4.079	4.065	3.976	17.202	
8/14/2021	11:37:17	869.33		6.6502	6.7445	6.6687	6.9296	19.273	19.273	19.273	19.273	994.69	64.243	19.273	---	---	23.446	22.653	22.314	23.330	228.130	253.606	235.353	188.259	4.236	4.119	3.917	16.977	
8/14/2021	11:37:18	870.40		6.6476	6.7456	6.6677	6.9328	19.271	19.271	19.271	19.271	994.69	64.233	19.271	---	---	23.451	22.652	22.317	23.325	228.113	253.623	235.369	188.243	4.332	4.218	4.028	17.002	
8/14/2021	11:37:19	871.47		6.6489	6.7467	6.6651	6.9336	19.269	19.269	19.269	19.269	994.71	64.223	19.269	---	---	23.449	22.650	22.322	23.324	228.108	253.667	235.409	188.271	4.290	4.228	4.050	17.088	
8/14/2021	11:37:20	872.54		6.6502	6.7479	6.6632	6.9358	19.268	19.268	19.268	19.268	994.70	64.213	19.268	---	---	23.447	22.649	22.326	23.321	228.133	253.673	235.432	188.321	4.239	4.205	4.045	17.145	
8/14/2021	11:37:21	873.61		6.6519	6.7492	6.6622	6.9371	19.268	19.268	19.268	19.268	994.69	64.213	19.268	---	---	23.444	22.646	22.327	23.319	228.158	253.716	235.482	188.264	4.210	4.136	3.916	17.059	
8/14/2021	11:37:22	874.68		6.6492	6.7453	6.6622	6.9380	19.265	19.265	19.265	19.265	994.69	64.213	19.265	---	---	23.450	22.654	22.328	23.318	228.185	253.741	235.519	188.281	4.250	4.090	3.806	16.917	
8/14/2021	11:37:23	875.75		6.6432	6.7453	6.6597	6.9376	19.261	19.261	19.261	19.261	994.68	64.213	19.261	---	---	23.462	22.655	22.334	23.320	228.183	253.783	235.654	188.237	4.300	4.109	3.823	16.866	
8/14/2021	11:37:24	876.81		6.6409	6.7457	6.6595	6.9347	19.254	19.254	19.254	19.254	994.68	64.213	19.254	---	---	23.468	22.657	22.337	23.327	228.184	253.858	235.740	188.335	4.318	4.150	3.830	16.920	
8/14/2021	11:37:25	877.87		6.6418	6.7452	6.6585	6.9348	19.248	19.248	19.248	19.248	994.65	64.223	19.248	---	---	23.469	22.660	22.340	23.329	228.194	253.955	235.844	188.347	4.237	4.063	3.778	16.960	
8/14/2021	11:37:26	878.94		6.6438	6.7435	6.6602	6.9350	19.246	19.246	19.246	19.246	994.69	64.233	19.246	---	---	23.466	22.663	22.338	23.329	228.202	254.071	235.853	188.390	4.251	4.107	3.890	17.226	
8/14/2021	11:37:27	880.03		6.6418	6.7422	6.6587	6.9376	19.250	19.250	19.250	19.250	994.69	64.233	19.250	---	---	23.468	22.664	22.339	23.324	228.211	254.145	235.899	188.333	4.250	4.149	4.060	17.483	
8/14/2021	11:37:28	881.11		6.6416	6.7424	6.6572	6.9372	19.249	19.249	19.249	19.249	994.70	64.223	19.249	---	---	23.469	22.664	22.342	23.325	228.160	254.206	235.940	188.277	4.286	4.239	4.188	17.811	
8/14/2021	11:37:29	882.18		6.6406	6.7394	6.6529	6.9353	19.252	19.252	19.252	19.252	994.66	64.213	19.252	---	---	23.470	22.669	22.349	23.327	228.227	254.228	235.973	188.218	4.296	4.245	4.173	17.942	
8/14/2021	11:37:30	883.26		6.6422	6.7324	6.6517	6.9332	19.253	19.253	19.253	19.253	994.67	64.213	19.253	---	---	23.466	22.680	22.351	23.330	228.325	254.241	235.995	188.338	4.316	4.242	4.175	18.133	
8/14/2021	11:37:32	884.32		6.6400	6.7277	6.6474	6.9300	19.266	19.266	19.266	19.266	994.66	64.205	19.266	---	---	23.465	22.684	22.354	23.331	228.433	254.220	236.021	188.380	4.226	4.274	4.231	18.242	
8/14/2021	11:37:33	885.40		6.6378	6.7244	6.6444	6.9290	19.277	19.277	19.277	19.277	994.66	64.198	19.277	---	---	23.466	22.687	22.356	23.330	228.443	254.210	236.051	188.464	4.191	4.228	4.097	18.091	
8/14/2021	11:37:34	886.47		6.6346	6.7235	6.6395	6.9262	19.289	19.289	19.289	19.289	994.65	64.180	19.289	---	---	23.468	22.684	22.361	23.331	228.408	254.166	236.086	188.468	4.081	4.088	3.920	17.796	
8/14/2021	11:37:35	887.86		6.6325	6.7233	6.6355	6.9212	19.298	19.298	19.298	19.298	994.65	64.157	19.298	---	---	23.468	22.682	22.365	23.336	228.435	254.129	236.119	188.524	4.213	4.063	3.855	17.540	
8/14/2021	11:37:36	888.94		6.6318	6.7176	6.6311	6.9140	19.309	19.309	19.309	19.309	994.68	64.146	19.309	---	---	23.466	22.688	22.369	23.345	228.456	254.151	236.183	188.573	4.057	3.989	3.990	17.618	
8/14/2021	11:37:37	890.01		6.6294	6.7154	6.6260	6.9121	19.318	19.318	19.318	19.318	994.67	64.146	19.318	---	---	23.467	22.689	22.375	23.345	228.479	254.237	236.227	188.531	4.194	4.141	4.079	17.586	
8/14/2021	11:37:38	891.08		6.6273	6.7121	6.6193	6.9146	19.322	19.322	19.322	19.322	994.67	64.159	19.322	---	---	23.470	22.694	22.386	23.340	228.465	254.309	236.291	188.439	4.064	4.036	3.971	17.541	
8/14/2021	11:37:39	892.16		6.6246	6.7130	6.6177	6.9212	19.320	19.320	19.320	19.320	994.66	64.159	19.320	---	---	23.475	22.693	22.389	23.329	228.475	254.310	236.349	188.382	4.163	3.990	3.852	17.382	
8/14/2021	11:37:40	893.26		6.6237	6.7109	6.6174	6.9181	19.320	19.320	19.320	19.320	994.66	64.159	19.320	---	---	23.477	22.696	22.390	23.334	228.501	254.286	236.426	188.465	4.052	3.966	3.912	17.532	
8/14/2021	11:37:42	894.34		6.6214	6.7093	6.6187	6.9175	19.323	19.323	19.323	19.323	994.66	64.169	19.323	---	---	23.480	22.698	22.386	23.334	228.541	254.291	236.490	188.540	4.064	3.955	3.916	17.495	
8/14/2021	11:37:43	895.41		6.6208	6.7106	6.6160	6.9129	19.327	19.327	19.327	19.327	994.65	64.180	19.327	---	---	23.480	22.695	22.390	23.341	228.559	254.322	236.532	188.627	4.144	4.111	4.024	17.626	
8/14/2021	11:37:44	896.51		6.6201	6.7069	6.6132	6.9156	19.329	19.329	19.329	19.329	994.64	64.190	19.329	---	---	23.480	22.700	22.394	23.336	228.580	254.340	236.564	188.692	4.190	4.040	3.947	17.528	
8/14/2021	11:37:45	897.59		6.6169	6.7057	6.6103	6.9107	19.339	19.339	19.339	19.339	994.64	64.190	19.339	---	---	23.483	22.699	22.396	23.341	228.585	254.324	236.539	188.802	4.325	4.187	4.065	17.656	
8/14/2021	11:37:46	898.66		6.6152	6.7011	6.6058	6.9121	19.356	19.356	19.356	19.356	994.64	64.198	19.356	---	---	23.480	22.702	22.399	23.333	228.593	254.306	236.521	188.824	4.260	4.045	3.947	17.664	
8/14/2021	11:37:47	899.79		6.6104	6.6988	6.6007	6.9093	19.375	19.375	19.375	19.375	994.67	64.205	19.375	---	---	23.483	22.700	22.402	23.332	228.586	254.287	236.484	188.851	4.173	4.084	4.032	17.987	
8/14/2021	11:37:48	900.86		6.6078	6.6948	6.5954	6.9095	19.386	19.386	19.386	19.386	994.68	64.213	19.386	---	---	23.484	22.703	22.407	23.328	228.597	254.295	236.514	188.817	4.005	3.950	3.917	18.143	
8/14/2021	11:37:49	901.94		6.6063	6.6911	6.5937	6.9096	19.389	19.389	19.389	19.389	994.69	64.213	19.389	---	---	23.485	22.709	22.409	23.327	228.608	254.311	236.549	188.861	4.008	4.055	4.076	18.481	
8/14/2021	11:37:50	903.01		6.6073	6.6916	6.5921	6.9125	19.388	19.388	19.388	19.388	994.68	64.223	19.388	---	---	23.484	22.708	22.413	23.322	228.623	254.364	236.618	188.722	3.968	4.008	4.038	18.565	
8/14/2021	11:37:51	904.08		6.6088	6.6855	6.5878	6.9119	19.392	19.392	19.392	19.392	994.67	64.233	19.392	---	---	23.480	22.718	22.419	23.322	228.633	254.397	236.682	188.774	4.079	4.143	4.203	18.764	
8/14/2021	11:37:52	905.16		6.6035	6.6813	6.5820	6.9077	19.403	19.403	19.403	19.403	994.65	64.243	19.403	---	---	23.486	22.721	22.426	23.325	228.650	254.431	236.721	188.741	4.067	4.090	4.062	18.646	
8/14/2021	11:37:53	906.27		6.5970	6.6764	6.5784	6.9010	19.419	19.419	19.419	19.419	994.68	64.253	19.419	---	---	23.493	22.725	22.427	23.332	228.671	254.452	236.752	188.906	4.242	4.180	4.108	18.685	
8/14/2021	11:37:55	907.34		6.5913	6.6780	6.5755	6.8975	19.435	19.435	19.435	19.435	994.66	64.274	19.435	---	---	23.498	22.717	22.427	23.333	228.674	254.507	236.808	188.889	4.300	4.172	3.977	18.643	
8/14/2021	11:37:56	908.40		6.5878	6.6760	6.5711	6.8921	19.451	19.451	19.451	19.451	994.68	64.294	19.451	---	---	23.499	22.715	22.430	23.337	228.681	254.554	236.862	188.904	4.379	4.269	4.137	18.894	
8/14/2021	11:37:57	909.47		6.5856	6.6731	6.5639	6.8908	19.471	19.471	19.471	19.471	994.62	64.304	19.471	---	---	23.496	22.714	22.436	23.333	228.694	254.599	236.907	188.895	4.374	4.238	4.036	18.839	
8/14/2021	11:37:58	910.55		6.5808	6.6676	6.5565	6.8895	19.489	19.489	19.489	19.489	994.64	64.304	19.489	---	---	23.499	22.718	22.444	23.329	228.722	254.609	236.909	188.935	4.342	4.276	4.152	19.000	
8/14/2021	11:37:59	911.62		6.5765	6.6635	6.5535	6.8873	19.505	19.505	19.505	19.505	994.60	64.304	19.505	---	---	23.501	22.720	22.444	23.328	228.747	254.639	236.950	188.911	4.217	4.234	4.152	19.102	
8/14/2021	11:38:00	912.72		6.5722	6.6591	6.5499	6.8853	19.513	19.513	19.513	19.513	994.63	64.304	19.513	---	---	23.507	22.725	22.448	23.328	228.756	254.641	236.977	188.798	4.219	4.293	4.275	19.364	
8/14/2021	11:38:01	913.79		6.5689	6.6582	6.5513	6.8846	19.518	19.518	19.518	19.518	994.61	64.304	19.518	---	---	23.511	22.725	22.444	23.328	228.766	254.661	237.013	188.770	4.070	4.147	4.235	19.450	
8/14/2021	11:38:02	914.85		6.5699	6.6558	6.5478	6.8838	19.524	19.524	19.524	19.524	994.62	64.304	19.524	---	---	23.508	22.728	22.448	23.327	228.779	254.668	237.067	188.796	4.086	4.069	4.111	19.332	
8/14/2021	11:38:03	915.92		6.5704	6.6521	6.5454	6.8794	19.530	19.530	19.530	19.530	994.59	64.304	19.530	---	---	23.504	22.732	22.450	23.333	228.819	254.680	237.112	188.865	4.096	4.082	4.097	19.338	
8/14/2021	11:38:04	917.00		6.5689	6.6495	6.5416	6.8758	19.535	19.535	19.535	19.535	994.60	64.304	19.535	---	---	23.506	22.735	22.456	23.338	228.836	254.713	237.157	188.836	4.268	4.221	4.144	19.394	
8/14/2021	11:38:05	918.08		6.5673	6.6471	6.5377	6.8735	19.536	19.536	19.536	19.536	994.59	64.304	19.536	---	---	23.508	22.739	22.462	23.341	228.860	254.704	237.156	188.805	4.355	4.350	4.257	19.548	
8/14/2021	11:38:06	919.14		6.5670	6.6451	6.5369	6.8739	19.537	19.537	19.537	19.537	994.61	64.304	19.537	---	---	23.508	22.742	22.463	23.340	228.887	254.728	237.293	181.036	4.266	4.307	4.270	19.585	
8/14/2021	11:38:07	920.21		6.5676	6.6422	6.5336	6.8735	19.538	19.538	19.538	19.538	994.63	64.304	19.538	---	---	23.507	22.747	22.469	23.340	228.924	254.727	237.449	175.454	4.209	4.308	4.285	19.570	
8/14/2021	11:38:08	921.28		6.5645	6.6412	6.5348	6.8818	19.540	19.540	19.540	19.540	994.66	64.314	19.540	---	---	23.512	22.748	22.466	23.326	228.938	254.756	237.608	172.577	4.210	4.278	4.223	19.344	
8/14/2021	11:38:10	922.36		6.5618	6.6412	6.5306	6.8926	19.542	19.542	19.542	19.542	994.69	64.325	19.542	---	---	23.516	22.747	22.473	23.306	228.945	254.741	237.564	178.733	4.275	4.305	4.191	18.960	
8/14/2021	11:38:11	923.42		6.5581	6.6398	6.5277	6.9038	19.550	19.550	19.550	19.550	994.70	64.335	19.550	---	---	23.520	22.747	22.476	23.285	228.947	254.698	237.403	183.598	4.296	4.231	4.055	18.507	
8/14/2021	11:38:12	924.50		6.5562	6.6385	6.5254	6.9072	19.561	19.561	19.561	19.561	994.70	64.335	19.561	---	---	23.520	22.746	22.476	23.275	228.932	254.663	237.269	185.881	4.170	4.091	3.971	18.308	
8/14/2021	11:38:13	925.58		6.5508	6.6355	6.5228	6.9070	19.572	19.572	19.572	19.572	994.70	64.345	19.572	---	---	23.526	22.748	22.477	23.272	228.926	254.614	237.203	187.061	4.140	4.098	3.975	18.376	
8/14/2021	11:38:14	926.65		6.5475	6.6356	6.5204	6.9114	19.577	19.577	19.577	19.577	994.71	64.355	19.577	---	---	23.531	22.746	22.480	23.263	228.940	254.597	237.250	187.311	4.096	4.147	4.122	18.862	
8/14/2021	11:38:15	927.72		6.5455	6.6357	6.5161	6.9139	19.578	19.578	19.578	19.578	994.72	64.383	19.578	---	---	23.534	22.746	22.487	23.258	228.974	254.574	237.293	187.495	4.076	4.214	4.241	19.301	
8/14/2021	11:38:16	928.79		6.5478	6.6347	6.5162	6.9152	19.581	19.581	19.581	19.581	994.71	64.401	19.581	---	---	23.529	22.747	22.486	23.255	229.009	254.593	237.357	187.450	3.978	4.050	4.150	19.599	
8/14/2021	11:38:17	929.86		6.5469	6.6299	6.5138	6.9115	19.584	19.584	19.584	19.584	994.67	64.419	19.584	---	---	23.529	22.754	22.490	23.261	229.032	254.607	237.426	187.670	3.912	3.923	3.988	19.446	
8/14/2021	11:38:18	930.93		6.5479	6.6288	6.5088	6.9096	19.591	19.591	19.591	19.591	994.66	64.429	19.591	---	---	23.525	22.754	22.496	23.262	229.055	254.368	237.467	187.691	4.075	3.962	3.937	19.169	
8/14/2021	11:38:19	931.99		6.5469	6.6260	6.5055	6.9094	19.591	19.591	19.591	19.591	994.65	64.439	19.591	---	---	23.527	22.759	22.502	23.262	229.060	253.937	237.449	187.778	4.201	4.035	3.906	18.777	
8/14/2021	11:38:20	933.06		6.5491	6.6299	6.5043	6.9131	19.586	19.586	19.586	19.586	994.66	64.449	19.586	---	---	23.524	22.753	22.506	23.257	229.066	253.553	237.417	187.662	4.338	4.177	4.057	18.731	
8/14/2021	11:38:21	934.13		6.5480	6.6266	6.5084	6.9144	19.576	19.576	19.576	19.576	994.68	64.449	19.576	---	---	23.530	22.762	22.502	23.258	229.092	253.519	237.421	187.656	4.210	4.213	4.137	18.796	
8/14/2021	11:38:22	935.19		6.5465	6.6274	6.5082	6.9154	19.570	19.570	19.570	19.570	994.71	64.449	19.570	---	---	23.534	22.762	22.504	23.258	229.118	253.683	237.469	187.529	4.198	4.307	4.282	19.043	
8/14/2021	11:38:23	936.26		6.5437	6.6259	6.5069	6.9119	19.575	19.575	19.575	19.575	994.70	64.449	19.575	---	---	23.538	22.764	22.505	23.263	229.142	253.839	237.518	187.328	4.168	4.213	4.161	18.973	
8/14/2021	11:38:25	937.34		6.5401	6.6242	6.5011	6.9148	19.583	19.583	19.583	19.583	994.68	64.449	19.583	---	---	23.541	22.764	22.513	23.256	229.186	253.935	237.558	187.206	4.241	4.112	4.003	18.955	
8/14/2021	11:38:26	938.40		6.5395	6.6199	6.4976	6.9172	19.596	19.596	19.596	19.596	994.67	64.449	19.596	---	---	23.538	22.767	22.515	23.247	229.218	253.984	237.569	187.152	4.235	4.046	3.861	18.826	
8/14/2021	11:38:27	939.47		6.5389	6.6138	6.4952	6.9178	19.605	19.605	19.605	19.605	994.68	64.449	19.605	---	---	23.537	22.775	22.516	23.244	229.248	254.035	237.575	187.242	4.177	3.987	3.819	18.836	
8/14/2021	11:38:28	940.53		6.5400	6.6117	6.4935	6.9150	19.614	19.614	19.614	19.614	994.70	64.449	19.614	---	---	23.532	22.776	22.517	23.246	229.233	254.095	237.563	187.233	4.225	4.089	3.925	18.879	
8/14/2021	11:38:29	941.61		6.5342	6.6129	6.4925	6.9130	19.619	19.619	19.619	19.619	994.70	64.449	19.619	---	---	23.541	22.773	22.517	23.247	229.238	254.191	237.590	187.233	4.197	4.037	3.928	18.987	
8/14/2021	11:38:30	942.68		6.5329	6.6118	6.4904	6.9145	19.621	19.621	19.621	19.621	994.71	64.449	19.621	---	---	23.542	22.774	22.520	23.244	229.237	254.245	237.622	187.305	4.207	4.061	3.936	18.946	
8/14/2021	11:38:31	943.75		6.5284	6.6115	6.4885	6.9192	19.617	19.617	19.617	19.617	994.69	64.449	19.617	---	---	23.552	22.776	22.525	23.237	229.255	254.277	237.785	187.484	4.225	4.083	3.960	19.073	
8/14/2021	11:38:32	944.82		6.5301	6.6076	6.4870	6.9214	19.612	19.612	19.612	19.612	994.68	64.449	19.612	---	---	23.550	22.784	22.529	23.235	229.251	254.306	237.934	187.665	4.149	4.156	4.111	19.263	
8/14/2021	11:38:33	945.89		6.5287	6.6052	6.4870	6.9261	19.613	19.613	19.613	19.613	994.67	64.439	19.613	---	---	23.552	22.788	22.529	23.226	229.296	254.358	238.086	187.734	4.149	4.242	4.261	19.577	
8/14/2021	11:38:34	946.96		6.5274	6.6044	6.4850	6.9223	19.620	19.620	19.620	19.620	994.67	64.429	19.620	---	---	23.552	22.787	22.530	23.231	229.314	254.381	238.109	184.288	4.127	4.250	4.301	19.661	
8/14/2021	11:38:35	948.02		6.5269	6.6050	6.4776	6.9231	19.626	19.626	19.626	19.626	994.67	64.419	19.626	---	---	23.551	22.784	22.541	23.227	229.351	254.383	238.189	183.396	4.233	4.290	4.310	19.691	
8/14/2021	11:38:36	949.10		6.5263	6.6030	6.4744	6.9231	19.629	19.629	19.629	19.629	994.69	64.419	19.629	---	---	23.552	22.787	22.546	23.227	229.342	254.395	238.263	182.263	4.163	4.214	4.304	19.721	
8/14/2021	11:38:37	950.17		6.5253	6.6008	6.4712	6.9251	19.632	19.632	19.632	19.632	994.69	64.419	19.632	---	---	23.553	22.790	22.551	23.222	229.348	254.425	238.333	184.601	4.024	4.064	4.237	19.695	
8/14/2021	11:38:38	951.24		6.5200	6.5992	6.4735	6.9275	19.634	19.634	19.634	19.634	994.69	64.419	19.634	---	---	23.561	22.792	22.546	23.217	229.360	254.483	238.380	184.474	3.890	3.965	4.186	19.661	
8/14/2021	11:38:39	952.30		6.5172	6.5976	6.4693	6.9274	19.639	19.639	19.639	19.639	994.67	64.419	19.639	---	---	23.565	22.793	22.552	23.216	229.390	254.531	238.427	184.523	3.890	3.966	4.151	19.620	
8/14/2021	11:38:41	953.37		6.5180	6.5972	6.4691	6.9276	19.640	19.640	19.640	19.640	994.71	64.419	19.640	---	---	23.563	22.794	22.552	23.215	229.399	254.569	238.476	184.569	3.883	4.046	4.201	19.638	
8/14/2021	11:38:42	954.44		6.5197	6.5954	6.4679	6.9223	19.646	19.646	19.646	19.646	994.69	64.401	19.646	---	---	23.558	22.795	22.553	23.223	229.401	254.562	238.541	181.658	4.066	4.146	4.206	19.579	
8/14/2021	11:38:43	955.54		6.5162	6.5953	6.4648	6.9238	19.654	19.654	19.654	19.654	994.69	64.401	19.654	---	---	23.562	22.793	22.556	23.217	229.379	254.569	238.603	181.795	4.161	4.131	4.095	19.409	
8/14/2021	11:38:44	956.94		6.5124	6.5894	6.4596	6.9196	19.672	19.672	19.672	19.672	994.66	64.383	19.672	---	---	23.563	22.798	22.560	23.219	229.402	254.561	238.675	181.848	4.210	4.126	4.032	19.162	
8/14/2021	11:38:45	958.03		6.5087	6.5833	6.4526	6.9204	19.691	19.691	19.691	19.691	994.68	64.401	19.691	---	---	23.564	22.802	22.566	23.212	229.429	254.612	238.712	185.167	4.176	4.114	4.072	19.326	
8/14/2021	11:38:46	959.13		6.5072	6.5769	6.4505	6.9134	19.709	19.709	19.709	19.709	994.69	64.401	19.709	---	---	23.561	22.808	22.564	23.218	229.459	254.606	238.742	185.459	4.063	4.200	4.217	19.636	
8/14/2021	11:38:47	960.20		6.5029	6.5728	6.4457	6.9167	19.723	19.723	19.723	19.723	994.69	64.419	19.723	---	---	23.564	22.811	22.568	23.207	229.460	254.625	238.768	185.844	4.026	4.183	4.224	19.963	
8/14/2021	11:38:48	961.28		6.4984	6.5701	6.4429	6.9131	19.736	19.736	19.736	19.736	994.67	64.429	19.736	---	---	23.568	22.811	22.569	23.209	229.486	254.625	238.786	185.868	4.061	4.198	4.223	20.046	
8/14/2021	11:38:50	962.36		6.4953	6.5692	6.4395	6.9112	19.743	19.743	19.743	19.743	994.64	64.439	19.743	---	---	23.571	22.811	22.573	23.210	229.522	254.645	238.801	185.933	4.218	4.249	4.241	20.083	
8/14/2021	11:38:51	963.44		6.4936	6.5691	6.4409	6.9048	19.744	19.744	19.744	19.744	994.61	64.449	19.744	---	---	23.574	22.811	22.571	23.220	229.558	254.673	238.851	185.979	4.376	4.338	4.279	20.051	
8/14/2021	11:38:52	964.53		6.4927	6.5697	6.4415	6.9067	19.741	19.741	19.741	19.741	994.64	64.449	19.741	---	---	23.577	22.811	22.571	23.218	229.541	254.700	238.907	186.028	4.218	4.204	4.122	19.808	
8/14/2021	11:38:53	965.62		6.4949	6.5705	6.4415	6.9063	19.726	19.726	19.726	19.726	994.63	64.449	19.726	---	---	23.577	22.814	22.575	23.224	229.527	254.724	238.953	186.061	4.197	4.221	4.140	19.765	
8/14/2021	11:38:54	966.70		6.4977	6.5738	6.4435	6.9134	19.702	19.702	19.702	19.702	994.64	64.459	19.702	---	---	23.580	22.816	22.579	23.219	229.551	254.741	238.992	186.123	4.055	4.161	4.143	19.824	
8/14/2021	11:38:55	967.81		6.5012	6.5756	6.4451	6.9173	19.677	19.677	19.677	19.677	994.61	64.480	19.677	---	---	23.582	22.820	22.584	23.221	229.563	254.776	239.024	186.129	4.163	4.239	4.154	19.867	
8/14/2021	11:38:56	968.88		6.5040	6.5759	6.4477	6.9201	19.665	19.665	19.665	19.665	994.63	64.500	19.665	---	---	23.580	22.824	22.583	23.220	229.586	254.815	239.078	186.097	4.058	4.082	3.991	19.782	
8/14/2021	11:38:57	969.96		6.5056	6.5724	6.4456	6.9188	19.666	19.666	19.666	19.666	994.64	64.520	19.666	---	---	23.577	22.830	22.587	23.222	229.569	254.833	239.109	186.087	4.091	3.984	3.882	19.648	
