
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.356	1012	100.000	20.950	53.600	21.791	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.355	1012	100.000	20.950	54.700	22.661	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.358	1012	100.000	20.950	54.600	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.377	1012	100.000	20.950	54.200	22.948	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2021	10:41:49	589.00		9.0099	8.3839	8.5720	9.0814	18.820	18.820	18.820	18.820	928.59	14.660	18.820	---	---	22.768	24.543	24.265	23.860	86.424	93.527	159.994	67.954	6.952	7.754	8.345	30.509	
7/13/2021	10:41:50	590.00		8.9963	8.3743	8.5619	9.0779	18.833	18.833	18.833	18.833	928.63	14.647	18.833	---	---	22.782	24.553	24.275	23.861	86.431	93.555	160.010	67.960	6.884	7.823	8.384	30.494	
7/13/2021	10:41:51	591.00		8.9907	8.3727	8.5563	9.0830	18.843	18.843	18.843	18.843	928.62	14.619	18.843	---	---	22.785	24.552	24.279	23.850	86.430	93.568	160.059	67.984	6.898	7.747	8.450	30.451	
7/13/2021	10:41:52	592.00		8.9889	8.3625	8.5520	9.0792	18.854	18.854	18.854	18.854	928.59	14.579	18.854	---	---	22.784	24.563	24.282	23.852	86.422	93.585	160.097	67.989	6.969	7.660	8.482	30.502	
7/13/2021	10:41:53	593.00		8.9969	8.3561	8.5510	9.0766	18.860	18.860	18.860	18.860	928.56	14.535	18.860	---	---	22.771	24.570	24.281	23.853	86.411	93.616	160.128	67.998	7.003	7.696	8.378	30.474	
7/13/2021	10:41:54	594.00		8.9914	8.3552	8.5507	9.0862	18.858	18.858	18.858	18.858	928.53	14.454	18.858	---	---	22.779	24.572	24.282	23.841	86.409	93.648	160.151	68.002	7.004	7.722	8.392	30.493	
7/13/2021	10:41:55	595.00		8.9932	8.3524	8.5516	9.0838	18.855	18.855	18.855	18.855	928.55	14.373	18.855	---	---	22.778	24.577	24.282	23.845	86.430	93.687	160.166	68.036	7.010	7.791	8.307	30.395	
7/13/2021	10:41:56	596.00		8.9942	8.3513	8.5497	9.0871	18.854	18.854	18.854	18.854	928.56	14.307	18.854	---	---	22.777	24.579	24.285	23.841	86.448	93.698	160.186	68.046	7.123	7.766	8.304	30.135	
7/13/2021	10:41:57	597.00		8.9965	8.3453	8.5487	9.0751	18.850	18.850	18.850	18.850	928.59	14.307	18.850	---	---	22.775	24.589	24.288	23.858	86.453	93.725	160.172	68.037	7.149	7.813	8.174	30.218	
7/13/2021	10:41:58	598.00		9.0015	8.3468	8.5489	9.0883	18.846	18.846	18.846	18.846	928.59	14.307	18.846	---	---	22.770	24.588	24.289	23.842	86.436	93.735	160.208	68.030	7.215	7.788	8.154	30.472	
7/13/2021	10:41:59	599.00		8.9986	8.3389	8.5501	9.0956	18.845	18.845	18.845	18.845	928.59	14.291	18.845	---	---	22.774	24.600	24.288	23.833	86.442	93.764	160.215	68.032	7.177	7.820	8.166	30.806	
7/13/2021	10:42:00	600.00		9.0119	8.3353	8.5472	9.0930	18.850	18.850	18.850	18.850	928.59	14.263	18.850	---	---	22.755	24.604	24.290	23.835	86.445	93.777	160.279	68.047	7.078	7.844	8.278	30.587	
7/13/2021	10:42:01	601.00		9.0094	8.3231	8.5388	9.0779	18.865	18.865	18.865	18.865	928.60	14.235	18.865	---	---	22.754	24.617	24.297	23.849	86.458	93.803	160.263	68.068	7.074	7.823	8.296	30.470	
7/13/2021	10:42:02	602.00		9.0062	8.3228	8.5288	9.0552	18.878	18.878	18.878	18.878	928.60	14.223	18.878	---	---	22.753	24.612	24.306	23.875	86.435	93.832	160.292	68.100	7.080	7.803	8.276	30.301	
7/13/2021	10:42:03	603.00		9.0045	8.3138	8.5224	9.0545	18.893	18.893	18.893	18.893	928.57	14.195	18.893	---	---	22.750	24.620	24.310	23.870	86.440	93.867	160.313	68.117	7.098	7.797	8.212	30.193	
7/13/2021	10:42:04	604.00		9.0059	8.3106	8.5181	9.0536	18.896	18.896	18.896	18.896	928.56	14.195	18.896	---	---	22.747	24.623	24.315	23.870	86.431	93.902	160.365	68.145	7.000	7.856	8.205	30.046	
7/13/2021	10:42:05	605.00		9.0089	8.3070	8.5151	9.0505	18.900	18.900	18.900	18.900	928.55	14.207	18.900	---	---	22.742	24.627	24.318	23.873	86.451	93.911	160.405	68.132	6.929	7.783	8.312	30.045	
7/13/2021	10:42:06	606.00		8.9929	8.3037	8.5140	9.0410	18.904	18.904	18.904	18.904	928.57	14.251	18.904	---	---	22.761	24.631	24.318	23.884	86.441	93.935	160.426	68.153	6.950	7.762	8.336	30.000	
7/13/2021	10:42:07	607.00		8.9976	8.3042	8.5163	9.0355	18.891	18.891	18.891	18.891	928.55	14.291	18.891	---	---	22.760	24.635	24.319	23.896	86.443	93.977	160.459	68.164	6.917	7.741	8.379	29.984	
7/13/2021	10:42:08	608.00		8.9933	8.2982	8.5225	9.0435	18.873	18.873	18.873	18.873	928.53	14.279	18.873	---	---	22.771	24.650	24.317	23.892	86.434	94.017	160.488	68.172	6.892	7.817	8.326	29.919	
7/13/2021	10:42:09	609.00		9.0014	8.3038	8.5205	9.0473	18.856	18.856	18.856	18.856	928.52	14.223	18.856	---	---	22.767	24.648	24.326	23.893	86.421	94.030	160.530	68.175	6.951	7.836	8.309	30.242	
7/13/2021	10:42:10	610.00		8.9959	8.2847	8.5131	9.0486	18.861	18.861	18.861	18.861	928.53	14.126	18.861	---	---	22.772	24.674	24.335	23.890	86.426	94.021	160.543	68.161	7.006	7.843	8.255	30.430	
7/13/2021	10:42:11	611.00		9.0021	8.2871	8.5048	9.0414	18.869	18.869	18.869	18.869	928.55	14.070	18.869	---	---	22.762	24.668	24.344	23.896	86.426	94.041	160.565	68.166	7.116	7.775	8.225	30.621	
7/13/2021	10:42:12	612.00		9.0034	8.2692	8.5049	9.0456	18.868	18.868	18.868	18.868	928.57	14.017	18.868	---	---	22.760	24.695	24.344	23.891	86.431	94.055	160.589	68.181	7.143	7.737	8.223	30.627	
7/13/2021	10:42:13	613.00		9.0059	8.2761	8.5098	9.0440	18.860	18.860	18.860	18.860	928.56	14.017	18.860	---	---	22.760	24.687	24.340	23.896	86.426	94.100	160.628	68.211	7.225	7.676	8.227	30.655	
7/13/2021	10:42:14	614.00		9.0028	8.2767	8.5095	9.0564	18.852	18.852	18.852	18.852	928.56	14.032	18.852	---	---	22.766	24.689	24.343	23.883	86.426	94.130	160.658	68.243	7.231	7.771	8.231	30.644	
7/13/2021	10:42:15	615.00		9.0102	8.2760	8.5098	9.0523	18.846	18.846	18.846	18.846	928.57	14.085	18.846	---	---	22.759	24.693	24.345	23.890	86.446	94.154	160.678	68.248	7.176	7.806	8.236	30.600	
7/13/2021	10:42:16	616.00		9.0045	8.2690	8.5057	9.0572	18.844	18.844	18.844	18.844	928.56	14.141	18.844	---	---	22.767	24.704	24.351	23.884	86.446	94.184	160.711	68.249	7.033	7.884	8.296	30.517	
7/13/2021	10:42:17	617.00		9.0112	8.2588	8.5039	9.0559	18.850	18.850	18.850	18.850	928.57	14.210	18.850	---	---	22.756	24.717	24.352	23.884	86.462	94.193	160.729	68.260	7.014	7.832	8.302	30.640	
7/13/2021	10:42:18	618.00		9.0028	8.2555	8.4992	9.0490	18.861	18.861	18.861	18.861	928.54	14.279	18.861	---	---	22.763	24.717	24.355	23.889	86.477	94.247	160.751	68.293	6.989	7.857	8.255	30.561	
7/13/2021	10:42:19	619.00		9.0038	8.2524	8.4910	9.0364	18.870	18.870	18.870	18.870	928.55	14.332	18.870	---	---	22.759	24.719	24.363	23.903	86.505	94.265	160.769	68.308	6.992	7.859	8.202	30.618	
7/13/2021	10:42:20	620.00		8.9937	8.2474	8.4908	9.0311	18.870	18.870	18.870	18.870	928.55	14.357	18.870	---	---	22.772	24.726	24.364	23.910	86.517	94.306	160.810	68.327	6.913	7.901	8.195	30.336	
7/13/2021	10:42:21	621.00		8.9924	8.2468	8.4881	9.0401	18.864	18.864	18.864	18.864	928.54	14.370	18.864	---	---	22.776	24.729	24.370	23.900	86.517	94.303	160.837	68.333	6.919	7.863	8.184	30.505	
7/13/2021	10:42:22	622.00		8.9924	8.2440	8.4934	9.0380	18.850	18.850	18.850	18.850	928.58	14.370	18.850	---	---	22.781	24.739	24.367	23.908	86.521	94.301	160.852	68.355	6.952	7.855	8.262	30.634	
7/13/2021	10:42:23	623.00		9.0010	8.2453	8.4940	9.0359	18.835	18.835	18.835	18.835	928.57	14.370	18.835	---	---	22.775	24.742	24.371	23.916	86.537	94.312	160.872	68.352	6.923	7.841	8.325	30.506	
7/13/2021	10:42:24	624.00		8.9985	8.2408	8.4975	9.0371	18.821	18.821	18.821	18.821	928.61	14.329	18.821	---	---	22.782	24.754	24.371	23.919	86.571	94.341	160.880	68.361	6.931	7.865	8.345	30.531	
7/13/2021	10:42:25	625.00		8.9967	8.2456	8.4967	9.0480	18.811	18.811	18.811	18.811	928.57	14.261	18.811	---	---	22.788	24.750	24.376	23.908	86.601	94.381	160.894	68.359	6.939	7.860	8.284	30.343	
7/13/2021	10:42:26	626.00		8.9929	8.2353	8.4940	9.0334	18.810	18.810	18.810	18.810	928.55	14.179	18.810	---	---	22.793	24.766	24.380	23.928	86.629	94.423	160.924	68.383	6.957	7.880	8.246	30.420	
7/13/2021	10:42:27	627.00		8.9861	8.2334	8.4866	9.0288	18.815	18.815	18.815	18.815	928.52	14.151	18.815	---	---	22.801	24.767	24.389	23.932	86.629	94.471	160.953	68.411	6.940	7.872	8.243	30.463	
7/13/2021	10:42:28	628.00		8.9751	8.2201	8.4804	9.0253	18.828	18.828	18.828	18.828	928.52	14.139	18.828	---	---	22.811	24.782	24.393	23.932	86.615	94.474	160.997	68.431	6.884	7.825	8.284	30.394	
7/13/2021	10:42:29	629.00		8.9691	8.2214	8.4761	9.0409	18.835	18.835	18.835	18.835	928.54	14.139	18.835	---	---	22.816	24.778	24.397	23.909	86.615	94.475	160.997	68.445	6.916	7.827	8.297	30.598	
7/13/2021	10:42:30	630.00		8.9713	8.2211	8.4726	9.0324	18.843	18.843	18.843	18.843	928.55	14.126	18.843	---	---	22.811	24.775	24.399	23.918	86.620	94.469	161.040	68.430	6.920	7.832	8.337	30.295	
7/13/2021	10:42:31	631.00		8.9731	8.2218	8.4685	9.0268	18.849	18.849	18.849	18.849	928.59	14.154	18.849	---	---	22.806	24.772	24.403	23.923	86.630	94.491	161.054	68.441	7.027	7.857	8.268	30.506	
7/13/2021	10:42:32	632.00		8.9716	8.2214	8.4663	9.0102	18.852	18.852	18.852	18.852	928.56	14.223	18.852	---	---	22.808	24.772	24.405	23.944	86.626	94.506	161.066	68.442	7.063	7.846	8.298	30.474	
7/13/2021	10:42:33	633.00		8.9711	8.2160	8.4635	9.0048	18.852	18.852	18.852	18.852	928.59	14.304	18.852	---	---	22.808	24.780	24.409	23.952	86.638	94.534	161.070	68.463	7.147	7.817	8.263	30.761	
7/13/2021	10:42:34	634.00		8.9673	8.2177	8.4656	8.9936	18.852	18.852	18.852	18.852	928.57	14.357	18.852	---	---	22.813	24.777	24.406	23.966	86.657	94.567	161.098	68.479	7.180	7.837	8.272	30.721	
7/13/2021	10:42:35	635.00		8.9587	8.2054	8.4501	8.9804	18.861	18.861	18.861	18.861	928.58	14.357	18.861	---	---	22.821	24.792	24.425	23.981	86.673	94.606	161.141	68.494	7.076	7.769	8.327	30.753	
7/13/2021	10:42:36	636.00		8.9400	8.2039	8.4457	8.9746	18.874	18.874	18.874	18.874	928.55	14.345	18.874	---	---	22.841	24.790	24.427	23.984	86.705	94.620	161.191	68.490	7.044	7.763	8.326	30.760	
7/13/2021	10:42:37	637.00		8.9340	8.1950	8.4282	8.9764	18.888	18.888	18.888	18.888	928.52	14.332	18.888	---	---	22.844	24.798	24.447	23.977	86.742	94.647	161.228	68.490	7.002	7.754	8.341	30.769	
7/13/2021	10:42:38	638.00		8.9331	8.1894	8.4369	8.9786	18.898	18.898	18.898	18.898	928.54	14.319	18.898	---	---	22.842	24.803	24.431	23.971	86.750	94.661	161.268	68.501	7.067	7.821	8.210	30.857	
7/13/2021	10:42:39	639.00		8.9352	8.1711	8.4338	8.9767	18.905	18.905	18.905	18.905	928.56	14.263	18.905	---	---	22.837	24.828	24.433	23.971	86.751	94.669	161.275	68.525	7.092	7.743	8.256	30.866	
7/13/2021	10:42:41	640.32		8.9279	8.1736	8.4416	8.9737	18.904	18.904	18.904	18.904	928.59	14.195	18.904	---	---	22.847	24.825	24.422	23.975	86.743	94.683	161.280	68.543	7.010	7.753	8.264	30.844	
7/13/2021	10:42:42	641.11		8.9304	8.1675	8.4376	8.9726	18.894	18.894	18.894	18.894	928.57	14.070	18.894	---	---	22.847	24.837	24.432	23.980	86.766	94.695	161.293	68.553	7.006	7.705	8.334	30.767	
7/13/2021	10:42:42	642.00		8.9397	8.1795	8.4423	8.9687	18.873	18.873	18.873	18.873	928.55	13.961	18.873	---	---	22.842	24.827	24.432	23.993	86.782	94.734	161.302	68.561	6.960	7.825	8.328	30.667	
7/13/2021	10:42:44	643.13		8.9509	8.1747	8.4454	8.9687	18.856	18.856	18.856	18.856	928.54	13.864	18.856	---	---	22.833	24.840	24.434	23.999	86.782	94.756	161.330	68.570	7.015	7.815	8.313	30.750	
7/13/2021	10:42:44	644.00		8.9442	8.1838	8.4469	8.9738	18.842	18.842	18.842	18.842	928.59	13.836	18.842	---	---	22.847	24.831	24.437	23.997	86.797	94.762	161.345	68.603	7.055	7.768	8.312	30.787	
7/13/2021	10:42:45	645.00		8.9383	8.1809	8.4476	8.9797	18.829	18.829	18.829	18.829	928.59	13.836	18.829	---	---	22.859	24.840	24.440	23.993	86.795	94.779	161.363	68.640	6.978	7.698	8.345	30.655	
7/13/2021	10:42:46	646.00		8.9332	8.1796	8.4463	8.9769	18.822	18.822	18.822	18.822	928.59	13.851	18.822	---	---	22.868	24.845	24.445	23.999	86.814	94.791	161.379	68.662	6.965	7.621	8.422	30.629	
7/13/2021	10:42:47	647.00		8.9330	8.1754	8.4447	8.9723	18.822	18.822	18.822	18.822	928.56	13.895	18.822	---	---	22.868	24.851	24.447	24.005	86.824	94.818	161.402	68.670	6.920	7.725	8.384	30.332	
7/13/2021	10:42:48	648.00		8.9353	8.1663	8.4410	8.9719	18.832	18.832	18.832	18.832	928.55	13.991	18.832	---	---	22.862	24.861	24.449	24.003	86.838	94.845	161.440	68.667	6.897	7.782	8.318	30.460	
7/13/2021	10:42:49	649.00		8.9319	8.1589	8.4338	8.9652	18.840	18.840	18.840	18.840	928.55	14.085	18.840	---	---	22.863	24.869	24.456	24.009	86.868	94.881	161.470	68.683	6.979	7.793	8.247	30.352	
7/13/2021	10:42:50	650.00		8.9228	8.1536	8.4299	8.9504	18.850	18.850	18.850	18.850	928.57	14.179	18.850	---	---	22.872	24.874	24.459	24.025	86.883	94.923	161.508	68.687	6.991	7.713	8.313	30.503	
7/13/2021	10:42:51	651.00		8.9182	8.1521	8.4252	8.9368	18.856	18.856	18.856	18.856	928.60	14.235	18.856	---	---	22.876	24.874	24.463	24.042	86.895	94.960	161.526	68.714	7.098	7.724	8.314	30.446	
7/13/2021	10:42:52	652.00		8.9153	8.1438	8.4262	8.9382	18.860	18.860	18.860	18.860	928.62	14.279	18.860	---	---	22.879	24.885	24.460	24.038	86.897	95.001	161.533	68.715	7.114	7.776	8.303	30.329	
7/13/2021	10:42:53	653.00		8.9211	8.1408	8.4261	8.9468	18.856	18.856	18.856	18.856	928.60	14.294	18.856	---	---	22.872	24.891	24.462	24.028	86.903	95.023	161.550	68.736	7.152	7.759	8.258	30.544	
7/13/2021	10:42:54	654.00		8.9170	8.1423	8.4221	8.9544	18.855	18.855	18.855	18.855	928.57	14.294	18.855	---	---	22.878	24.889	24.468	24.018	86.929	95.028	161.560	68.742	7.186	7.742	8.291	30.554	
7/13/2021	10:42:55	655.00		8.9202	8.1422	8.4143	8.9533	18.854	18.854	18.854	18.854	928.57	14.307	18.854	---	---	22.874	24.890	24.480	24.020	86.956	95.045	161.604	68.773	7.072	7.763	8.296	30.642	
7/13/2021	10:42:56	656.00		8.9193	8.1392	8.4062	8.9537	18.864	18.864	18.864	18.864	928.58	14.332	18.864	---	---	22.872	24.891	24.488	24.016	86.979	95.063	161.625	68.790	7.107	7.766	8.223	30.690	
7/13/2021	10:42:57	657.00		8.9177	8.1332	8.4026	8.9406	18.871	18.871	18.871	18.871	928.61	14.357	18.871	---	---	22.872	24.898	24.491	24.031	86.980	95.098	161.663	68.806	7.019	7.782	8.253	30.724	
7/13/2021	10:42:58	658.00		8.9134	8.1290	8.3974	8.9245	18.885	18.885	18.885	18.885	928.61	14.357	18.885	---	---	22.872	24.899	24.493	24.048	86.984	95.106	161.676	68.825	7.117	7.681	8.290	30.885	
7/13/2021	10:42:59	659.00		8.9187	8.1246	8.3926	8.9188	18.897	18.897	18.897	18.897	928.64	14.317	18.897	---	---	22.861	24.901	24.496	24.051	86.976	95.138	161.712	68.833	7.060	7.667	8.373	30.879	
7/13/2021	10:43:00	660.00		8.9188	8.1150	8.3881	8.9122	18.910	18.910	18.910	18.910	928.64	14.276	18.910	---	---	22.857	24.911	24.498	24.055	86.985	95.171	161.726	68.860	7.037	7.628	8.413	30.894	
7/13/2021	10:43:01	661.00		8.9214	8.1085	8.3878	8.9209	18.919	18.919	18.919	18.919	928.63	14.248	18.919	---	---	22.850	24.917	24.495	24.041	86.972	95.200	161.734	68.871	7.003	7.720	8.366	30.910	
7/13/2021	10:43:02	662.00		8.9007	8.0975	8.3871	8.9137	18.929	18.929	18.929	18.929	928.57	14.248	18.929	---	---	22.874	24.931	24.492	24.047	86.980	95.221	161.715	68.883	7.016	7.748	8.302	30.897	
7/13/2021	10:43:03	663.00		8.8913	8.0932	8.3881	8.9178	18.941	18.941	18.941	18.941	928.57	14.248	18.941	---	---	22.883	24.933	24.487	24.037	86.960	95.205	161.723	68.873	7.118	7.684	8.301	30.856	
7/13/2021	10:43:04	664.00		8.8724	8.0863	8.3797	8.8995	18.951	18.951	18.951	18.951	928.59	14.289	18.951	---	---	22.904	24.940	24.495	24.058	86.956	95.225	161.732	68.888	7.135	7.641	8.373	30.865	
7/13/2021	10:43:05	665.00		8.8729	8.0818	8.3749	8.8952	18.960	18.960	18.960	18.960	928.60	14.357	18.960	---	---	22.900	24.943	24.499	24.061	86.956	95.223	161.772	68.922	7.089	7.699	8.431	30.597	
7/13/2021	10:43:06	666.00		8.8758	8.0747	8.3633	8.8822	18.965	18.965	18.965	18.965	928.59	14.454	18.965	---	---	22.895	24.952	24.514	24.077	86.957	95.247	161.784	68.939	7.096	7.748	8.332	30.675	
7/13/2021	10:43:07	667.00		8.8833	8.0751	8.3681	8.8839	18.959	18.959	18.959	18.959	928.59	14.510	18.959	---	---	22.887	24.954	24.510	24.077	86.962	95.247	161.819	68.958	7.106	7.722	8.250	30.705	
7/13/2021	10:43:08	668.00		8.8864	8.0716	8.3732	8.8882	18.947	18.947	18.947	18.947	928.58	14.551	18.947	---	---	22.887	24.963	24.506	24.075	86.942	95.265	161.828	68.972	7.120	7.645	8.247	30.781	
7/13/2021	10:43:09	669.00		8.8847	8.0729	8.3766	8.8985	18.935	18.935	18.935	18.935	928.58	14.563	18.935	---	---	22.893	24.966	24.506	24.065	86.956	95.307	161.873	68.986	7.024	7.597	8.327	30.753	
7/13/2021	10:43:10	670.00		8.8879	8.0737	8.3753	8.9080	18.933	18.933	18.933	18.933	928.59	14.591	18.933	---	---	22.890	24.965	24.508	24.053	86.964	95.339	161.894	69.002	7.043	7.591	8.356	30.829	
7/13/2021	10:43:11	671.00		8.8899	8.0694	8.3630	8.9038	18.936	18.936	18.936	18.936	928.64	14.619	18.936	---	---	22.886	24.971	24.525	24.058	86.993	95.372	161.907	68.999	7.115	7.589	8.305	31.077	
7/13/2021	10:43:12	672.00		8.8876	8.0670	8.3614	8.8941	18.935	18.935	18.935	18.935	928.66	14.675	18.935	---	---	22.890	24.975	24.528	24.071	87.003	95.367	161.909	69.018	7.201	7.682	8.213	31.215	
7/13/2021	10:43:13	673.00		8.8832	8.0653	8.3526	8.8848	18.934	18.934	18.934	18.934	928.59	14.716	18.934	---	---	22.896	24.978	24.541	24.084	86.996	95.397	161.911	69.027	7.156	7.782	8.187	31.135	
7/13/2021	10:43:14	674.00		8.8830	8.0669	8.3573	8.8767	18.933	18.933	18.933	18.933	928.57	14.744	18.933	---	---	22.897	24.976	24.535	24.096	87.001	95.424	161.943	69.045	7.108	7.832	8.146	31.009	
7/13/2021	10:43:15	675.00		8.8840	8.0610	8.3575	8.8775	18.943	18.943	18.943	18.943	928.56	14.744	18.943	---	---	22.891	24.981	24.531	24.091	86.988	95.471	161.983	69.057	7.013	7.835	8.204	30.863	
7/13/2021	10:43:16	676.00		8.8842	8.0421	8.3516	8.8700	18.959	18.959	18.959	18.959	928.61	14.744	18.959	---	---	22.886	25.004	24.534	24.096	87.007	95.491	162.013	69.061	7.015	7.756	8.241	30.879	
7/13/2021	10:43:17	677.00		8.8798	8.0359	8.3424	8.8664	18.978	18.978	18.978	18.978	928.61	14.744	18.978	---	---	22.885	25.006	24.540	24.094	87.000	95.518	162.050	69.078	6.948	7.733	8.336	31.010	
7/13/2021	10:43:18	678.00		8.8743	8.0313	8.3353	8.8644	18.987	18.987	18.987	18.987	928.59	14.744	18.987	---	---	22.889	25.010	24.548	24.093	87.015	95.529	162.065	69.073	6.999	7.643	8.394	31.060	
7/13/2021	10:43:19	679.00		8.8721	8.0366	8.3396	8.8668	18.985	18.985	18.985	18.985	928.54	14.744	18.985	---	---	22.893	25.003	24.542	24.091	87.000	95.558	162.112	69.099	6.954	7.705	8.354	30.936	
7/13/2021	10:43:20	680.00		8.8774	8.0342	8.3412	8.8614	18.965	18.965	18.965	18.965	928.53	14.757	18.965	---	---	22.892	25.014	24.547	24.105	87.010	95.579	162.115	69.075	7.032	7.692	8.365	30.830	
7/13/2021	10:43:21	681.00		8.8894	8.0344	8.3428	8.8679	18.937	18.937	18.937	18.937	928.54	14.769	18.937	---	---	22.886	25.023	24.554	24.106	87.034	95.625	162.145	69.108	7.005	7.793	8.312	30.776	
7/13/2021	10:43:22	682.00		8.8953	8.0338	8.3418	8.8673	18.913	18.913	18.913	18.913	928.59	14.782	18.913	---	---	22.887	25.033	24.564	24.116	87.058	95.653	162.175	69.092	7.066	7.713	8.424	30.887	
7/13/2021	10:43:23	683.00		8.8976	8.0298	8.3465	8.8788	18.905	18.905	18.905	18.905	928.58	14.769	18.905	---	---	22.887	25.042	24.560	24.103	87.067	95.683	162.228	69.128	7.102	7.791	8.385	30.973	
7/13/2021	10:43:24	684.00		8.8855	8.0265	8.3447	8.8735	18.914	18.914	18.914	18.914	928.57	14.729	18.914	---	---	22.900	25.044	24.560	24.107	87.085	95.696	162.272	69.123	7.132	7.789	8.396	31.080	
7/13/2021	10:43:25	685.00		8.8720	8.0242	8.3430	8.8662	18.929	18.929	18.929	18.929	928.55	14.675	18.929	---	---	22.912	25.042	24.557	24.111	87.101	95.725	162.307	69.147	7.158	7.848	8.328	31.079	
7/13/2021	10:43:26	686.00		8.8658	8.0230	8.3337	8.8647	18.947	18.947	18.947	18.947	928.55	14.635	18.947	---	---	22.915	25.037	24.564	24.107	87.114	95.744	162.321	69.144	7.169	7.772	8.297	31.107	
7/13/2021	10:43:27	687.00		8.8669	8.0136	8.3252	8.8564	18.964	18.964	18.964	18.964	928.55	14.635	18.964	---	---	22.907	25.046	24.571	24.112	87.103	95.784	162.345	69.176	7.147	7.759	8.309	30.943	
7/13/2021	10:43:28	688.00		8.8739	8.0063	8.3169	8.8552	18.979	18.979	18.979	18.979	928.56	14.647	18.979	---	---	22.893	25.051	24.577	24.109	87.102	95.805	162.369	69.172	7.005	7.756	8.356	30.784	
7/13/2021	10:43:29	689.00		8.8620	7.9972	8.3124	8.8420	18.993	18.993	18.993	18.993	928.57	14.647	18.993	---	---	22.904	25.060	24.579	24.122	87.120	95.833	162.390	69.195	7.003	7.760	8.415	30.723	
7/13/2021	10:43:30	690.00		8.8533	7.9934	8.3132	8.8410	19.000	19.000	19.000	19.000	928.58	14.647	19.000	---	---	22.913	25.064	24.575	24.121	87.137	95.852	162.395	69.211	6.978	7.733	8.419	30.713	
7/13/2021	10:43:31	691.00		8.8456	7.9865	8.3117	8.8363	19.005	19.005	19.005	19.005	928.60	14.635	19.005	---	---	22.921	25.073	24.576	24.126	87.147	95.857	162.396	69.228	7.121	7.705	8.366	30.900	
7/13/2021	10:43:32	692.00		8.8509	7.9870	8.3068	8.8272	19.007	19.007	19.007	19.007	928.61	14.589	19.007	---	---	22.913	25.071	24.582	24.137	87.159	95.880	162.425	69.239	7.031	7.787	8.345	30.713	
7/13/2021	10:43:33	693.00		8.8558	7.9833	8.3029	8.8110	19.010	19.010	19.010	19.010	928.61	14.489	19.010	---	---	22.906	25.076	24.587	24.158	87.165	95.864	162.426	69.205	7.051	7.822	8.341	30.778	
