
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	09:28:04	756.94		8.6804	8.5490	8.3038	8.5220	19.210	19.210	19.210	19.210	950.02	78.632	19.210	---	---	21.912	23.239	23.703	21.921	285.997	322.549	363.295	311.571	4.798	4.245	4.223	8.337	
8/12/2022	09:28:05	757.94		8.6856	8.5505	8.3054	8.5243	19.211	19.211	19.211	19.211	950.07	78.632	19.211	---	---	21.905	23.236	23.700	21.918	285.985	322.567	363.287	311.580	4.765	4.234	4.222	8.358	
8/12/2022	09:28:06	758.94		8.6863	8.5523	8.3064	8.5240	19.213	19.213	19.213	19.213	950.06	78.632	19.213	---	---	21.904	23.233	23.698	21.918	285.985	322.582	363.300	311.584	4.737	4.235	4.235	8.350	
8/12/2022	09:28:07	759.94		8.6845	8.5533	8.3040	8.5230	19.212	19.212	19.212	19.212	950.07	78.632	19.212	---	---	21.906	23.232	23.702	21.919	285.973	322.564	363.258	311.588	4.731	4.219	4.244	8.346	
8/12/2022	09:28:08	760.94		8.6868	8.5528	8.3019	8.5268	19.212	19.212	19.212	19.212	950.05	78.632	19.212	---	---	21.903	23.233	23.705	21.914	285.975	322.541	363.275	311.598	4.760	4.220	4.235	8.337	
8/12/2022	09:28:09	761.94		8.6871	8.5526	8.3009	8.5285	19.211	19.211	19.211	19.211	950.02	78.632	19.211	---	---	21.903	23.233	23.707	21.912	285.982	322.534	363.263	311.597	4.778	4.224	4.238	8.345	
8/12/2022	09:28:10	762.94		8.6914	8.5508	8.3035	8.5282	19.211	19.211	19.211	19.211	950.00	78.632	19.211	---	---	21.898	23.236	23.703	21.913	286.000	322.533	363.265	311.600	4.790	4.244	4.238	8.368	
8/12/2022	09:28:11	763.94		8.6872	8.5519	8.3024	8.5246	19.213	19.213	19.213	19.213	950.01	78.632	19.213	---	---	21.903	23.234	23.704	21.917	285.978	322.524	363.236	311.605	4.798	4.241	4.253	8.377	
8/12/2022	09:28:12	764.94		8.6874	8.5488	8.3046	8.5216	19.213	19.213	19.213	19.213	950.02	78.632	19.213	---	---	21.902	23.238	23.701	21.921	285.953	322.521	363.237	311.594	4.781	4.240	4.242	8.381	
8/12/2022	09:28:13	765.94		8.6862	8.5510	8.3041	8.5257	19.214	19.214	19.214	19.214	950.00	78.632	19.214	---	---	21.903	23.235	23.701	21.915	285.934	322.513	363.236	311.567	4.783	4.239	4.237	8.394	
8/12/2022	09:28:14	766.94		8.6869	8.5493	8.3072	8.5281	19.213	19.213	19.213	19.213	950.00	78.632	19.213	---	---	21.903	23.238	23.697	21.912	285.956	322.519	363.261	311.572	4.775	4.254	4.229	8.418	
8/12/2022	09:28:15	767.94		8.6874	8.5524	8.3062	8.5326	19.213	19.213	19.213	19.213	950.00	78.632	19.213	---	---	21.902	23.233	23.699	21.906	285.988	322.506	363.278	311.544	4.805	4.247	4.220	8.414	
8/12/2022	09:28:16	768.94		8.6849	8.5519	8.3079	8.5273	19.214	19.214	19.214	19.214	950.08	78.632	19.214	---	---	21.905	23.234	23.696	21.913	285.984	322.507	363.274	311.549	4.770	4.246	4.219	8.400	
8/12/2022	09:28:17	769.94		8.6846	8.5539	8.3074	8.5273	19.214	19.214	19.214	19.214	950.08	78.632	19.214	---	---	21.906	23.231	23.697	21.913	285.990	322.502	363.248	311.529	4.781	4.235	4.225	8.381	
8/12/2022	09:28:18	770.94		8.6859	8.5511	8.3067	8.5253	19.215	19.215	19.215	19.215	950.10	78.632	19.215	---	---	21.904	23.234	23.697	21.915	285.961	322.504	363.240	311.538	4.781	4.236	4.233	8.374	
8/12/2022	09:28:19	771.94		8.6902	8.5510	8.3066	8.5250	19.212	19.212	19.212	19.212	950.06	78.632	19.212	---	---	21.899	23.236	23.698	21.917	285.975	322.505	363.239	311.527	4.811	4.216	4.227	8.372	
8/12/2022	09:28:20	772.94		8.6921	8.5481	8.3046	8.5218	19.214	19.214	19.214	19.214	950.04	78.632	19.214	---	---	21.896	23.239	23.701	21.920	285.975	322.503	363.226	311.505	4.784	4.221	4.226	8.404	
8/12/2022	09:28:21	773.94		8.6888	8.5502	8.3063	8.5214	19.214	19.214	19.214	19.214	950.03	78.632	19.214	---	---	21.900	23.236	23.698	21.921	285.963	322.512	363.209	311.524	4.784	4.224	4.224	8.406	
8/12/2022	09:28:22	774.94		8.6849	8.5512	8.3065	8.5222	19.214	19.214	19.214	19.214	950.05	78.632	19.214	---	---	21.905	23.235	23.698	21.920	285.931	322.492	363.190	311.527	4.777	4.241	4.229	8.424	
8/12/2022	09:28:23	775.94		8.6855	8.5517	8.3082	8.5242	19.213	19.213	19.213	19.213	950.06	78.632	19.213	---	---	21.905	23.234	23.696	21.917	285.899	322.480	363.209	311.534	4.782	4.229	4.214	8.392	
8/12/2022	09:28:24	776.94		8.6884	8.5515	8.3073	8.5233	19.215	19.215	19.215	19.215	950.09	78.632	19.215	---	---	21.900	23.234	23.696	21.918	285.919	322.446	363.191	311.533	4.791	4.227	4.219	8.436	
8/12/2022	09:28:25	777.94		8.6882	8.5481	8.3041	8.5266	19.218	19.218	19.218	19.218	950.07	78.632	19.218	---	---	21.900	23.238	23.700	21.913	285.941	322.449	363.208	311.529	4.765	4.229	4.225	8.442	
8/12/2022	09:28:26	778.94		8.6849	8.5486	8.3031	8.5263	19.218	19.218	19.218	19.218	950.07	78.632	19.218	---	---	21.904	23.237	23.701	21.913	285.948	322.439	363.197	311.548	4.789	4.249	4.230	8.458	
8/12/2022	09:28:27	779.94		8.6807	8.5500	8.3035	8.5272	19.217	19.217	19.217	19.217	950.03	78.632	19.217	---	---	21.910	23.235	23.701	21.912	285.915	322.452	363.206	311.518	4.774	4.237	4.220	8.419	
8/12/2022	09:28:28	780.94		8.6810	8.5501	8.3045	8.5221	19.219	19.219	19.219	19.219	950.04	78.632	19.219	---	---	21.909	23.235	23.699	21.918	285.895	322.454	363.202	311.505	4.783	4.220	4.212	8.422	
8/12/2022	09:28:29	781.94		8.6819	8.5505	8.3051	8.5189	19.221	19.221	19.221	19.221	950.04	78.642	19.221	---	---	21.907	23.233	23.697	21.922	285.912	322.463	363.194	311.488	4.779	4.214	4.214	8.418	
8/12/2022	09:28:30	782.94		8.6799	8.5508	8.3018	8.5180	19.222	19.222	19.222	19.222	950.07	78.642	19.222	---	---	21.909	23.233	23.702	21.923	285.927	322.449	363.211	311.494	4.790	4.231	4.218	8.466	
8/12/2022	09:28:31	783.94		8.6840	8.5525	8.3017	8.5217	19.219	19.219	19.219	19.219	950.04	78.642	19.219	---	---	21.905	23.231	23.703	21.919	285.948	322.450	363.193	311.505	4.797	4.252	4.220	8.463	
8/12/2022	09:28:32	784.94		8.6841	8.5539	8.3024	8.5298	19.217	19.217	19.217	19.217	950.04	78.632	19.217	---	---	21.905	23.230	23.703	21.909	285.911	322.418	363.192	311.499	4.801	4.242	4.219	8.473	
8/12/2022	09:28:33	785.94		8.6883	8.5512	8.3046	8.5301	19.214	19.214	19.214	19.214	950.04	78.632	19.214	---	---	21.901	23.235	23.700	21.909	285.880	322.410	363.167	311.493	4.807	4.243	4.220	8.447	
8/12/2022	09:28:34	786.94		8.6854	8.5530	8.3034	8.5311	19.215	19.215	19.215	19.215	950.07	78.632	19.215	---	---	21.904	23.232	23.702	21.907	285.851	322.386	363.157	311.474	4.808	4.240	4.217	8.459	
8/12/2022	09:28:35	787.94		8.6848	8.5523	8.3007	8.5242	19.217	19.217	19.217	19.217	950.10	78.632	19.217	---	---	21.904	23.233	23.705	21.916	285.873	322.396	363.171	311.450	4.770	4.237	4.238	8.459	
8/12/2022	09:28:36	788.94		8.6893	8.5520	8.3001	8.5267	19.219	19.219	19.219	19.219	950.06	78.632	19.219	---	---	21.898	23.232	23.705	21.912	285.894	322.389	363.172	311.455	4.749	4.219	4.247	8.446	
8/12/2022	09:28:37	789.94		8.6910	8.5475	8.3002	8.5245	19.221	19.221	19.221	19.221	950.05	78.632	19.221	---	---	21.895	23.238	23.704	21.914	285.909	322.392	363.186	311.467	4.771	4.207	4.247	8.418	
8/12/2022	09:28:38	790.94		8.6956	8.5475	8.3006	8.5268	19.221	19.221	19.221	19.221	950.02	78.632	19.221	---	---	21.889	23.238	23.704	21.911	285.901	322.405	363.163	311.457	4.821	4.221	4.244	8.413	
8/12/2022	09:28:39	791.94		8.6923	8.5503	8.3016	8.5225	19.222	19.222	19.222	19.222	950.05	78.632	19.222	---	---	21.893	23.234	23.702	21.917	285.910	322.399	363.154	311.436	4.823	4.244	4.242	8.425	
8/12/2022	09:28:40	792.94		8.6875	8.5512	8.3032	8.5219	19.220	19.220	19.220	19.220	950.05	78.632	19.220	---	---	21.900	23.233	23.700	21.918	285.879	322.390	363.138	311.449	4.817	4.254	4.246	8.449	
8/12/2022	09:28:41	793.94		8.6839	8.5525	8.3051	8.5202	19.221	19.221	19.221	19.221	950.06	78.632	19.221	---	---	21.904	23.231	23.697	21.920	285.848	322.365	363.138	311.472	4.797	4.257	4.235	8.458	
8/12/2022	09:28:42	794.94		8.6820	8.5514	8.3074	8.5273	19.220	19.220	19.220	19.220	950.06	78.632	19.220	---	---	21.907	23.233	23.695	21.911	285.813	322.367	363.148	311.494	4.823	4.255	4.234	8.482	
8/12/2022	09:28:43	795.94		8.6849	8.5562	8.3074	8.5288	19.219	19.219	19.219	19.219	950.08	78.632	19.219	---	---	21.904	23.227	23.695	21.909	285.841	322.385	363.168	311.460	4.824	4.257	4.227	8.480	
8/12/2022	09:28:44	796.94		8.6813	8.5544	8.3079	8.5298	19.218	19.218	19.218	19.218	950.08	78.632	19.218	---	---	21.909	23.229	23.695	21.908	285.839	322.384	363.167	311.449	4.827	4.249	4.234	8.505	
8/12/2022	09:28:45	797.94		8.6801	8.5540	8.3048	8.5274	19.220	19.220	19.220	19.220	950.04	78.632	19.220	---	---	21.909	23.229	23.698	21.911	285.843	322.390	363.174	311.461	4.821	4.247	4.241	8.491	
8/12/2022	09:28:46	798.94		8.6797	8.5511	8.3030	8.5268	19.223	19.223	19.223	19.223	950.04	78.632	19.223	---	---	21.909	23.232	23.700	21.911	285.814	322.378	363.171	311.477	4.796	4.247	4.246	8.482	
8/12/2022	09:28:47	799.94		8.6852	8.5520	8.3010	8.5307	19.222	19.222	19.222	19.222	950.03	78.632	19.222	---	---	21.902	23.231	23.703	21.906	285.838	322.377	363.168	311.499	4.780	4.239	4.249	8.457	
8/12/2022	09:28:48	800.94		8.6881	8.5502	8.3017	8.5317	19.222	19.222	19.222	19.222	950.04	78.632	19.222	---	---	21.898	23.234	23.702	21.904	285.859	322.363	363.140	311.479	4.777	4.236	4.245	8.451	
8/12/2022	09:28:49	801.94		8.6842	8.5507	8.3022	8.5309	19.221	19.221	19.221	19.221	950.02	78.632	19.221	---	---	21.904	23.233	23.701	21.906	285.838	322.351	363.107	311.479	4.790	4.239	4.231	8.466	
8/12/2022	09:28:50	802.94		8.6804	8.5511	8.3025	8.5278	19.223	19.223	19.223	19.223	950.00	78.632	19.223	---	---	21.908	23.232	23.700	21.909	285.814	322.366	363.109	311.471	4.806	4.255	4.216	8.469	
8/12/2022	09:28:51	803.94		8.6794	8.5511	8.3009	8.5240	19.222	19.222	19.222	19.222	950.02	78.632	19.222	---	---	21.910	23.232	23.703	21.915	285.782	322.369	363.106	311.460	4.803	4.252	4.212	8.493	
8/12/2022	09:28:52	804.94		8.6830	8.5503	8.2997	8.5238	19.224	19.224	19.224	19.224	950.02	78.632	19.224	---	---	21.904	23.233	23.704	21.914	285.790	322.374	363.137	311.446	4.818	4.250	4.234	8.486	
8/12/2022	09:28:53	805.94		8.6830	8.5493	8.3001	8.5263	19.225	19.225	19.225	19.225	950.05	78.632	19.225	---	---	21.904	23.234	23.703	21.911	285.770	322.361	363.141	311.428	4.805	4.248	4.224	8.482	
8/12/2022	09:28:54	806.94		8.6798	8.5530	8.3003	8.5284	19.223	19.223	19.223	19.223	950.07	78.632	19.223	---	---	21.909	23.230	23.703	21.908	285.795	322.363	363.143	311.442	4.796	4.240	4.217	8.459	
8/12/2022	09:28:55	807.94		8.6839	8.5515	8.3032	8.5319	19.221	19.221	19.221	19.221	950.07	78.632	19.221	---	---	21.904	23.232	23.700	21.904	285.823	322.356	363.124	311.480	4.779	4.220	4.213	8.455	
8/12/2022	09:28:56	808.94		8.6837	8.5512	8.3010	8.5297	19.220	19.220	19.220	19.220	950.04	78.632	19.220	---	---	21.905	23.233	23.703	21.908	285.844	322.347	363.100	311.499	4.765	4.221	4.228	8.465	
8/12/2022	09:28:57	809.94		8.6881	8.5500	8.3018	8.5285	19.221	19.221	19.221	19.221	950.03	78.632	19.221	---	---	21.899	23.234	23.702	21.909	285.826	322.339	363.100	311.473	4.777	4.232	4.225	8.463	
8/12/2022	09:28:58	810.94		8.6845	8.5516	8.3013	8.5290	19.222	19.222	19.222	19.222	950.04	78.632	19.222	---	---	21.903	23.232	23.702	21.908	285.796	322.345	363.082	311.457	4.788	4.255	4.219	8.467	
8/12/2022	09:28:59	811.94		8.6881	8.5500	8.3039	8.5263	19.221	19.221	19.221	19.221	950.03	78.632	19.221	---	---	21.899	23.234	23.699	21.912	285.812	322.346	363.087	311.446	4.806	4.253	4.215	8.478	
8/12/2022	09:29:00	812.94		8.6918	8.5496	8.3057	8.5268	19.224	19.224	19.224	19.224	950.03	78.632	19.224	---	---	21.893	23.234	23.696	21.910	285.819	322.345	363.070	311.463	4.793	4.254	4.223	8.524	
8/12/2022	09:29:01	813.94		8.6936	8.5506	8.3031	8.5228	19.225	19.225	19.225	19.225	950.04	78.632	19.225	---	---	21.890	23.232	23.699	21.915	285.847	322.332	363.073	311.438	4.769	4.254	4.222	8.529	
8/12/2022	09:29:02	814.94		8.6958	8.5522	8.3027	8.5264	19.228	19.228	19.228	19.228	950.06	78.632	19.228	---	---	21.886	23.229	23.698	21.909	285.842	322.328	363.070	311.452	4.760	4.239	4.227	8.519	
8/12/2022	09:29:03	815.94		8.6936	8.5517	8.3012	8.5266	19.228	19.228	19.228	19.228	950.08	78.632	19.228	---	---	21.889	23.230	23.701	21.909	285.857	322.321	363.069	311.443	4.745	4.224	4.221	8.516	
8/12/2022	09:29:04	816.94		8.6931	8.5532	8.3021	8.5281	19.227	19.227	19.227	19.227	950.05	78.632	19.227	---	---	21.890	23.228	23.700	21.908	285.839	322.327	363.050	311.462	4.760	4.204	4.232	8.530	
8/12/2022	09:29:05	817.94		8.6936	8.5539	8.3012	8.5239	19.226	19.226	19.226	19.226	950.03	78.624	19.226	---	---	21.890	23.228	23.701	21.914	285.835	322.323	363.021	311.427	4.761	4.220	4.225	8.561	
8/12/2022	09:29:06	818.94		8.6934	8.5550	8.3012	8.5224	19.226	19.226	19.226	19.226	949.98	78.617	19.226	---	---	21.890	23.226	23.701	21.915	285.798	322.329	363.006	311.423	4.774	4.237	4.232	8.539	
8/12/2022	09:29:07	819.94		8.6905	8.5513	8.3042	8.5213	19.228	19.228	19.228	19.228	949.98	78.609	19.228	---	---	21.893	23.230	23.696	21.916	285.790	322.308	363.026	311.409	4.786	4.257	4.238	8.518	
8/12/2022	09:29:08	820.94		8.6863	8.5502	8.3060	8.5254	19.227	19.227	19.227	19.227	950.01	78.609	19.227	---	---	21.899	23.232	23.694	21.911	285.758	322.295	363.028	311.438	4.786	4.246	4.243	8.515	
8/12/2022	09:29:09	821.94		8.6837	8.5489	8.3043	8.5262	19.227	19.227	19.227	19.227	950.03	78.609	19.227	---	---	21.902	23.234	23.696	21.910	285.741	322.276	363.036	311.424	4.796	4.245	4.241	8.531	
8/12/2022	09:29:10	822.94		8.6824	8.5515	8.3015	8.5264	19.227	19.227	19.227	19.227	950.01	78.609	19.227	---	---	21.904	23.230	23.700	21.910	285.731	322.279	363.024	311.422	4.781	4.237	4.225	8.568	
8/12/2022	09:29:11	823.94		8.6829	8.5530	8.2996	8.5249	19.226	19.226	19.226	19.226	949.99	78.609	19.226	---	---	21.904	23.229	23.703	21.912	285.716	322.295	363.040	311.425	4.783	4.252	4.242	8.601	
8/12/2022	09:29:12	824.94		8.6836	8.5537	8.3016	8.5256	19.225	19.225	19.225	19.225	949.99	78.609	19.225	---	---	21.903	23.228	23.701	21.912	285.709	322.277	363.048	311.442	4.789	4.242	4.250	8.588	
8/12/2022	09:29:13	825.94		8.6887	8.5554	8.3033	8.5286	19.226	19.226	19.226	19.226	950.01	78.609	19.226	---	---	21.896	23.226	23.698	21.907	285.726	322.262	363.048	311.439	4.807	4.245	4.264	8.609	
8/12/2022	09:29:14	826.94		8.6886	8.5550	8.3029	8.5254	19.227	19.227	19.227	19.227	950.03	78.609	19.227	---	---	21.896	23.226	23.698	21.911	285.736	322.219	363.041	311.400	4.825	4.235	4.239	8.590	
8/12/2022	09:29:15	827.94		8.6881	8.5536	8.3039	8.5238	19.229	19.229	19.229	19.229	950.04	78.622	19.229	---	---	21.896	23.227	23.696	21.913	285.745	322.225	363.046	311.393	4.801	4.242	4.236	8.599	
8/12/2022	09:29:16	828.94		8.6845	8.5548	8.3042	8.5213	19.228	19.228	19.228	19.228	950.04	78.622	19.228	---	---	21.901	23.226	23.696	21.916	285.726	322.228	363.051	311.379	4.784	4.244	4.230	8.604	
8/12/2022	09:29:17	829.94		8.6892	8.5549	8.3046	8.5255	19.229	19.229	19.229	19.229	950.06	78.622	19.229	---	---	21.895	23.225	23.695	21.910	285.752	322.261	363.059	311.392	4.776	4.247	4.248	8.631	
8/12/2022	09:29:18	830.94		8.6887	8.5594	8.3039	8.5250	19.229	19.229	19.229	19.229	950.04	78.609	19.229	---	---	21.895	23.219	23.696	21.911	285.747	322.256	363.047	311.382	4.795	4.236	4.246	8.642	
8/12/2022	09:29:19	831.94		8.6920	8.5536	8.3032	8.5265	19.230	19.230	19.230	19.230	950.04	78.609	19.230	---	---	21.891	23.227	23.697	21.909	285.735	322.260	363.049	311.411	4.818	4.244	4.251	8.605	
8/12/2022	09:29:20	832.94		8.6908	8.5509	8.3026	8.5281	19.232	19.232	19.232	19.232	949.99	78.609	19.232	---	---	21.892	23.230	23.697	21.906	285.735	322.239	363.041	311.404	4.825	4.254	4.237	8.573	
8/12/2022	09:29:21	833.94		8.6901	8.5490	8.2988	8.5299	19.233	19.233	19.233	19.233	950.01	78.609	19.233	---	---	21.892	23.232	23.702	21.903	285.731	322.267	363.026	311.411	4.811	4.269	4.245	8.577	
8/12/2022	09:29:22	834.94		8.6894	8.5498	8.2982	8.5303	19.234	19.234	19.234	19.234	950.02	78.609	19.234	---	---	21.893	23.230	23.703	21.902	285.750	322.257	362.994	311.407	4.794	4.246	4.237	8.597	
8/12/2022	09:29:23	835.94		8.6861	8.5501	8.2989	8.5258	19.234	19.234	19.234	19.234	950.06	78.609	19.234	---	---	21.897	23.230	23.702	21.908	285.706	322.252	362.980	311.395	4.767	4.241	4.246	8.593	
8/12/2022	09:29:24	836.94		8.6861	8.5485	8.3025	8.5208	19.235	19.235	19.235	19.235	950.06	78.622	19.235	---	---	21.897	23.232	23.696	21.915	285.730	322.224	362.975	311.373	4.793	4.242	4.247	8.575	
8/12/2022	09:29:25	837.94		8.6870	8.5517	8.3029	8.5204	19.233	19.233	19.233	19.233	950.06	78.622	19.233	---	---	21.896	23.228	23.696	21.916	285.725	322.238	362.985	311.338	4.775	4.252	4.263	8.617	
8/12/2022	09:29:26	838.94		8.6899	8.5538	8.3033	8.5229	19.232	19.232	19.232	19.232	950.03	78.622	19.232	---	---	21.893	23.226	23.696	21.913	285.758	322.233	362.989	311.311	4.790	4.230	4.252	8.623	
8/12/2022	09:29:27	839.94		8.6915	8.5579	8.3039	8.5262	19.229	19.229	19.229	19.229	950.00	78.609	19.229	---	---	21.892	23.221	23.696	21.909	285.712	322.238	363.001	311.300	4.746	4.230	4.251	8.680	
8/12/2022	09:29:28	840.94		8.6900	8.5560	8.3033	8.5256	19.231	19.231	19.231	19.231	950.03	78.609	19.231	---	---	21.893	23.223	23.697	21.910	285.697	322.202	362.997	311.282	4.768	4.221	4.241	8.623	
8/12/2022	09:29:29	841.94		8.6904	8.5554	8.3044	8.5255	19.230	19.230	19.230	19.230	950.04	78.609	19.230	---	---	21.893	23.224	23.695	21.910	285.706	322.216	362.961	311.304	4.761	4.242	4.247	8.678	
8/12/2022	09:29:30	842.94		8.6911	8.5520	8.3012	8.5237	19.233	19.233	19.233	19.233	950.04	78.599	19.233	---	---	21.891	23.228	23.699	21.911	285.733	322.218	362.954	311.312	4.784	4.226	4.245	8.661	
8/12/2022	09:29:31	843.94		8.6921	8.5539	8.3014	8.5236	19.232	19.232	19.232	19.232	950.02	78.599	19.232	---	---	21.890	23.226	23.699	21.912	285.744	322.210	362.975	311.308	4.788	4.219	4.251	8.698	
8/12/2022	09:29:32	844.94		8.6914	8.5538	8.2998	8.5219	19.232	19.232	19.232	19.232	950.05	78.612	19.232	---	---	21.891	23.226	23.701	21.914	285.741	322.206	363.009	311.288	4.810	4.219	4.256	8.710	
8/12/2022	09:29:33	845.94		8.6899	8.5550	8.3026	8.5232	19.232	19.232	19.232	19.232	950.08	78.622	19.232	---	---	21.893	23.224	23.697	21.912	285.731	322.197	363.004	311.266	4.810	4.238	4.243	8.715	
8/12/2022	09:29:34	846.94		8.6927	8.5543	8.3015	8.5224	19.233	19.233	19.233	19.233	950.06	78.635	19.233	---	---	21.889	23.225	23.698	21.913	285.746	322.206	363.007	311.290	4.782	4.244	4.232	8.703	
8/12/2022	09:29:35	847.94		8.6886	8.5553	8.3003	8.5229	19.233	19.233	19.233	19.233	950.05	78.635	19.233	---	---	21.894	23.223	23.700	21.912	285.706	322.191	363.029	311.304	4.775	4.230	4.220	8.650	
8/12/2022	09:29:36	848.94		8.6858	8.5543	8.2972	8.5224	19.234	19.234	19.234	19.234	950.08	78.635	19.234	---	---	21.897	23.224	23.704	21.913	285.712	322.184	363.058	311.324	4.775	4.231	4.233	8.700	
8/12/2022	09:29:37	849.94		8.6792	8.5528	8.2982	8.5220	19.236	19.236	19.236	19.236	950.12	78.635	19.236	---	---	21.905	23.226	23.702	21.913	285.691	322.213	363.057	311.352	4.771	4.236	4.233	8.720	
8/12/2022	09:29:38	850.94		8.6813	8.5496	8.2980	8.5218	19.237	19.237	19.237	19.237	950.16	78.612	19.237	---	---	21.902	23.230	23.702	21.913	285.742	322.212	363.066	311.369	4.770	4.237	4.250	8.746	
8/12/2022	09:29:39	851.94		8.6818	8.5491	8.2968	8.5230	19.237	19.237	19.237	19.237	950.11	78.602	19.237	---	---	21.902	23.230	23.704	21.911	285.735	322.225	363.089	311.402	4.757	4.230	4.238	8.698	
8/12/2022	09:29:40	852.94		8.6854	8.5488	8.2963	8.5248	19.236	19.236	19.236	19.236	950.05	78.592	19.236	---	---	21.897	23.231	23.705	21.909	285.766	322.215	363.108	311.399	4.743	4.216	4.241	8.722	
8/12/2022	09:29:41	853.94		8.6833	8.5496	8.2961	8.5213	19.236	19.236	19.236	19.236	950.01	78.604	19.236	---	---	21.900	23.230	23.705	21.914	285.766	322.209	363.121	311.419	4.754	4.214	4.233	8.704	
8/12/2022	09:29:42	854.94		8.6881	8.5505	8.2977	8.5195	19.233	19.233	19.233	19.233	950.01	78.617	19.233	---	---	21.895	23.230	23.704	21.917	285.811	322.205	363.120	311.416	4.771	4.205	4.224	8.706	
8/12/2022	09:29:43	855.94		8.6852	8.5509	8.2945	8.5154	19.233	19.233	19.233	19.233	950.03	78.617	19.233	---	---	21.899	23.229	23.708	21.923	285.830	322.213	363.148	311.437	4.785	4.223	4.221	8.676	
8/12/2022	09:29:44	856.94		8.6833	8.5508	8.2937	8.5186	19.231	19.231	19.231	19.231	950.03	78.627	19.231	---	---	21.902	23.230	23.710	21.919	285.844	322.243	363.168	311.474	4.783	4.241	4.224	8.682	
8/12/2022	09:29:45	857.94		8.6770	8.5507	8.2924	8.5192	19.234	19.234	19.234	19.234	950.04	78.627	19.234	---	---	21.909	23.229	23.711	21.917	285.845	322.281	363.172	311.513	4.797	4.245	4.233	8.689	
8/12/2022	09:29:46	858.94		8.6751	8.5478	8.2913	8.5221	19.237	19.237	19.237	19.237	950.04	78.627	19.237	---	---	21.910	23.232	23.711	21.912	285.825	322.298	363.184	311.530	4.830	4.246	4.237	8.682	
8/12/2022	09:29:47	859.94		8.6742	8.5484	8.2907	8.5199	19.240	19.240	19.240	19.240	950.04	78.617	19.240	---	---	21.911	23.230	23.711	21.914	285.853	322.315	363.184	311.528	4.814	4.243	4.231	8.679	
8/12/2022	09:29:48	860.94		8.6763	8.5451	8.2900	8.5167	19.240	19.240	19.240	19.240	950.04	78.617	19.240	---	---	21.908	23.235	23.712	21.919	285.891	322.308	363.197	311.528	4.802	4.253	4.247	8.687	
