
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/11/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2022	12:32:49	1938.00		8.1291	8.0821	7.9869	8.1254	22.445	22.445	22.445	22.445	948.67	41.004	22.445	---	---	21.625	22.840	23.094	21.427	260.949	275.966	312.765	270.581	4.825	4.714	6.144	59.565	
8/11/2022	12:32:50	1939.00		8.1248	8.0792	7.9837	8.1259	22.445	22.445	22.445	22.445	948.67	41.004	22.445	---	---	21.631	22.844	23.098	21.427	260.925	275.946	312.772	270.571	4.808	4.715	6.142	59.597	
8/11/2022	12:32:51	1940.00		8.1243	8.0784	7.9855	8.1280	22.445	22.445	22.445	22.445	948.71	41.014	22.445	---	---	21.631	22.845	23.096	21.424	260.915	275.928	312.742	270.578	4.800	4.706	6.143	59.597	
8/11/2022	12:32:52	1941.00		8.1205	8.0768	7.9884	8.1286	22.445	22.445	22.445	22.445	948.73	41.025	22.445	---	---	21.636	22.847	23.091	21.423	260.916	275.930	312.752	270.546	4.790	4.699	6.145	59.598	
8/11/2022	12:32:53	1942.00		8.1232	8.0749	7.9884	8.1324	22.445	22.445	22.445	22.445	948.73	41.045	22.445	---	---	21.633	22.850	23.091	21.417	260.916	275.938	312.742	270.546	4.804	4.708	6.150	59.586	
8/11/2022	12:32:54	1943.00		8.1262	8.0768	7.9890	8.1350	22.445	22.445	22.445	22.445	948.73	41.055	22.445	---	---	21.629	22.847	23.091	21.414	260.911	275.939	312.747	270.521	4.816	4.706	6.153	59.580	
8/11/2022	12:32:55	1944.00		8.1280	8.0778	7.9891	8.1361	22.443	22.443	22.443	22.443	948.75	41.065	22.443	---	---	21.627	22.846	23.091	21.413	260.910	275.928	312.731	270.555	4.841	4.689	6.155	59.591	
8/11/2022	12:32:56	1945.00		8.1321	8.0790	7.9900	8.1349	22.443	22.443	22.443	22.443	948.77	41.065	22.443	---	---	21.621	22.845	23.090	21.415	260.875	275.904	312.723	270.527	4.830	4.689	6.155	59.597	
8/11/2022	12:32:57	1946.00		8.1255	8.0784	7.9897	8.1328	22.441	22.441	22.441	22.441	948.75	41.065	22.441	---	---	21.631	22.846	23.091	21.418	260.857	275.883	312.709	270.532	4.832	4.686	6.153	59.613	
8/11/2022	12:32:58	1947.00		8.1289	8.0789	7.9899	8.1326	22.441	22.441	22.441	22.441	948.72	41.065	22.441	---	---	21.626	22.845	23.090	21.418	260.835	275.878	312.699	270.480	4.824	4.700	6.164	59.613	
8/11/2022	12:32:59	1948.00		8.1274	8.0796	7.9902	8.1302	22.441	22.441	22.441	22.441	948.73	41.078	22.441	---	---	21.628	22.844	23.090	21.422	260.858	275.886	312.678	270.494	4.839	4.689	6.159	59.605	
8/11/2022	12:33:00	1949.00		8.1333	8.0850	7.9910	8.1284	22.443	22.443	22.443	22.443	948.73	41.090	22.443	---	---	21.619	22.836	23.088	21.424	260.862	275.875	312.667	270.509	4.834	4.687	6.148	59.587	
8/11/2022	12:33:01	1950.00		8.1315	8.0859	7.9895	8.1271	22.442	22.442	22.442	22.442	948.75	41.103	22.442	---	---	21.622	22.835	23.091	21.426	260.849	275.862	312.643	270.526	4.833	4.696	6.144	59.576	
8/11/2022	12:33:02	1951.00		8.1332	8.0876	7.9890	8.1288	22.442	22.442	22.442	22.442	948.74	41.113	22.442	---	---	21.620	22.833	23.091	21.423	260.814	275.835	312.624	270.515	4.800	4.693	6.141	59.565	
8/11/2022	12:33:03	1952.00		8.1299	8.0841	7.9907	8.1317	22.439	22.439	22.439	22.439	948.77	41.124	22.439	---	---	21.625	22.839	23.090	21.420	260.798	275.847	312.595	270.502	4.770	4.690	6.141	59.555	
8/11/2022	12:33:04	1953.00		8.1306	8.0836	7.9928	8.1320	22.439	22.439	22.439	22.439	948.76	41.134	22.439	---	---	21.624	22.840	23.087	21.420	260.794	275.859	312.577	270.479	4.760	4.687	6.127	59.548	
8/11/2022	12:33:05	1954.00		8.1266	8.0818	7.9939	8.1355	22.436	22.436	22.436	22.436	948.75	41.134	22.436	---	---	21.631	22.843	23.086	21.416	260.774	275.852	312.563	270.477	4.795	4.696	6.128	59.570	
8/11/2022	12:33:06	1955.00		8.1295	8.0799	7.9941	8.1345	22.436	22.436	22.436	22.436	948.74	41.152	22.436	---	---	21.627	22.846	23.086	21.417	260.758	275.827	312.553	270.463	4.803	4.686	6.126	59.569	
8/11/2022	12:33:07	1956.00		8.1309	8.0792	7.9935	8.1336	22.438	22.438	22.438	22.438	948.76	41.164	22.438	---	---	21.624	22.846	23.086	21.418	260.760	275.809	312.555	270.473	4.821	4.676	6.132	59.575	
8/11/2022	12:33:08	1957.00		8.1350	8.0814	7.9930	8.1327	22.438	22.438	22.438	22.438	948.75	41.182	22.438	---	---	21.619	22.843	23.087	21.419	260.768	275.823	312.546	270.441	4.819	4.671	6.138	59.545	
8/11/2022	12:33:09	1958.00		8.1351	8.0784	7.9904	8.1342	22.440	22.440	22.440	22.440	948.72	41.164	22.440	---	---	21.618	22.846	23.090	21.416	260.754	275.826	312.537	270.421	4.832	4.673	6.131	59.531	
8/11/2022	12:33:10	1959.00		8.1363	8.0791	7.9908	8.1321	22.439	22.439	22.439	22.439	948.73	41.169	22.439	---	---	21.616	22.846	23.090	21.420	260.741	275.817	312.529	270.433	4.827	4.669	6.130	59.522	
8/11/2022	12:33:11	1960.00		8.1307	8.0769	7.9920	8.1309	22.439	22.439	22.439	22.439	948.75	41.159	22.439	---	---	21.624	22.849	23.088	21.421	260.735	275.794	312.522	270.454	4.812	4.664	6.138	59.527	
8/11/2022	12:33:12	1961.00		8.1304	8.0814	7.9935	8.1308	22.438	22.438	22.438	22.438	948.78	41.167	22.438	---	---	21.625	22.843	23.086	21.422	260.734	275.798	312.520	270.467	4.830	4.660	6.144	59.539	
8/11/2022	12:33:13	1962.00		8.1303	8.0825	7.9913	8.1359	22.437	22.437	22.437	22.437	948.73	41.149	22.437	---	---	21.625	22.842	23.090	21.415	260.723	275.783	312.515	270.447	4.831	4.655	6.153	59.555	
8/11/2022	12:33:14	1963.00		8.1393	8.0817	7.9900	8.1356	22.439	22.439	22.439	22.439	948.73	41.149	22.439	---	---	21.612	22.842	23.091	21.415	260.710	275.768	312.506	270.436	4.809	4.658	6.141	59.555	
8/11/2022	12:33:15	1964.00		8.1393	8.0807	7.9898	8.1339	22.439	22.439	22.439	22.439	948.73	41.149	22.439	---	---	21.612	22.844	23.091	21.417	260.698	275.743	312.486	270.409	4.799	4.672	6.143	59.567	
8/11/2022	12:33:16	1965.00		8.1363	8.0776	7.9903	8.1311	22.439	22.439	22.439	22.439	948.76	41.157	22.439	---	---	21.616	22.848	23.090	21.421	260.699	275.744	312.475	270.388	4.793	4.651	6.127	59.586	
8/11/2022	12:33:17	1966.00		8.1305	8.0784	7.9917	8.1311	22.439	22.439	22.439	22.439	948.75	41.162	22.439	---	---	21.624	22.847	23.088	21.421	260.681	275.743	312.457	270.376	4.814	4.648	6.130	59.591	
8/11/2022	12:33:18	1967.00		8.1336	8.0800	7.9915	8.1332	22.439	22.439	22.439	22.439	948.75	41.172	22.439	---	---	21.620	22.844	23.089	21.418	260.678	275.749	312.467	270.378	4.779	4.642	6.124	59.577	
8/11/2022	12:33:19	1968.00		8.1343	8.0805	7.9924	8.1354	22.439	22.439	22.439	22.439	948.74	41.195	22.439	---	---	21.619	22.844	23.087	21.415	260.649	275.728	312.464	270.365	4.751	4.672	6.133	59.556	
8/11/2022	12:33:20	1969.00		8.1352	8.0783	7.9944	8.1365	22.439	22.439	22.439	22.439	948.74	41.212	22.439	---	---	21.618	22.847	23.085	21.414	260.637	275.722	312.471	270.362	4.752	4.679	6.122	59.571	
8/11/2022	12:33:21	1970.00		8.1318	8.0780	7.9926	8.1384	22.439	22.439	22.439	22.439	948.75	41.235	22.439	---	---	21.623	22.847	23.087	21.411	260.623	275.702	312.458	270.358	4.776	4.667	6.121	59.562	
8/11/2022	12:33:22	1971.00		8.1336	8.0786	7.9911	8.1395	22.437	22.437	22.437	22.437	948.77	41.246	22.437	---	---	21.621	22.847	23.090	21.410	260.627	275.715	312.438	270.349	4.804	4.662	6.112	59.551	
8/11/2022	12:33:23	1972.00		8.1356	8.0815	7.9885	8.1393	22.436	22.436	22.436	22.436	948.77	41.269	22.436	---	---	21.618	22.843	23.094	21.411	260.639	275.708	312.432	270.330	4.810	4.669	6.123	59.529	
8/11/2022	12:33:24	1973.00		8.1377	8.0834	7.9878	8.1383	22.436	22.436	22.436	22.436	948.73	41.281	22.436	---	---	21.615	22.841	23.095	21.412	260.659	275.711	312.417	270.326	4.835	4.678	6.131	59.542	
8/11/2022	12:33:25	1974.00		8.1372	8.0856	7.9881	8.1383	22.436	22.436	22.436	22.436	948.71	41.304	22.436	---	---	21.616	22.838	23.095	21.412	260.648	275.684	312.408	270.340	4.813	4.669	6.136	59.547	
8/11/2022	12:33:26	1975.00		8.1401	8.0863	7.9871	8.1407	22.436	22.436	22.436	22.436	948.71	41.325	22.436	---	---	21.612	22.837	23.096	21.409	260.628	275.674	312.383	270.326	4.795	4.637	6.143	59.553	
8/11/2022	12:33:27	1976.00		8.1413	8.0846	7.9904	8.1395	22.436	22.436	22.436	22.436	948.71	41.345	22.436	---	---	21.610	22.839	23.091	21.410	260.596	275.642	312.369	270.334	4.789	4.654	6.142	59.543	
8/11/2022	12:33:28	1977.00		8.1444	8.0847	7.9921	8.1394	22.434	22.434	22.434	22.434	948.74	41.355	22.434	---	---	21.607	22.839	23.089	21.411	260.585	275.622	312.366	270.331	4.813	4.664	6.145	59.542	
8/11/2022	12:33:29	1978.00		8.1422	8.0842	7.9949	8.1353	22.433	22.433	22.433	22.433	948.74	41.355	22.433	---	---	21.610	22.840	23.086	21.417	260.566	275.606	312.371	270.357	4.824	4.683	6.140	59.560	
8/11/2022	12:33:30	1979.00		8.1431	8.0864	7.9930	8.1346	22.432	22.432	22.432	22.432	948.76	41.355	22.432	---	---	21.609	22.838	23.089	21.418	260.562	275.605	312.372	270.341	4.829	4.671	6.138	59.598	
8/11/2022	12:33:31	1980.00		8.1403	8.0826	7.9940	8.1342	22.433	22.433	22.433	22.433	948.74	41.368	22.433	---	---	21.613	22.843	23.087	21.419	260.573	275.625	312.358	270.338	4.818	4.693	6.138	59.603	
8/11/2022	12:33:32	1981.00		8.1406	8.0834	7.9929	8.1366	22.434	22.434	22.434	22.434	948.73	41.380	22.434	---	---	21.612	22.841	23.088	21.415	260.586	275.625	312.356	270.303	4.830	4.689	6.140	59.614	
8/11/2022	12:33:33	1982.00		8.1387	8.0803	7.9931	8.1388	22.435	22.435	22.435	22.435	948.72	41.403	22.435	---	---	21.614	22.845	23.088	21.412	260.582	275.629	312.354	270.301	4.810	4.702	6.140	59.606	
8/11/2022	12:33:34	1983.00		8.1374	8.0822	7.9903	8.1380	22.435	22.435	22.435	22.435	948.71	41.414	22.435	---	---	21.616	22.843	23.092	21.413	260.564	275.606	312.351	270.292	4.790	4.671	6.139	59.609	
8/11/2022	12:33:35	1984.00		8.1353	8.0796	7.9897	8.1376	22.436	22.436	22.436	22.436	948.71	41.437	22.436	---	---	21.619	22.846	23.092	21.413	260.547	275.602	312.338	270.320	4.776	4.659	6.139	59.580	
8/11/2022	12:33:36	1985.00		8.1357	8.0822	7.9915	8.1366	22.435	22.435	22.435	22.435	948.72	41.449	22.435	---	---	21.618	22.843	23.090	21.415	260.523	275.571	312.324	270.320	4.776	4.646	6.138	59.577	
8/11/2022	12:33:37	1986.00		8.1404	8.0834	7.9915	8.1373	22.436	22.436	22.436	22.436	948.72	41.462	22.436	---	---	21.612	22.841	23.090	21.413	260.539	275.559	312.329	270.314	4.809	4.656	6.134	59.579	
8/11/2022	12:33:38	1987.00		8.1424	8.0852	7.9912	8.1377	22.433	22.433	22.433	22.433	948.74	41.472	22.433	---	---	21.610	22.839	23.091	21.414	260.544	275.557	312.323	270.290	4.833	4.659	6.133	59.581	
8/11/2022	12:33:39	1988.00		8.1446	8.0826	7.9891	8.1372	22.435	22.435	22.435	22.435	948.73	41.482	22.435	---	---	21.606	22.842	23.093	21.414	260.547	275.579	312.320	270.298	4.827	4.662	6.131	59.589	
8/11/2022	12:33:40	1989.00		8.1417	8.0833	7.9909	8.1380	22.435	22.435	22.435	22.435	948.74	41.492	22.435	---	---	21.610	22.841	23.091	21.413	260.524	275.586	312.295	270.296	4.821	4.662	6.136	59.599	
8/11/2022	12:33:41	1990.00		8.1429	8.0843	7.9912	8.1372	22.435	22.435	22.435	22.435	948.68	41.505	22.435	---	---	21.608	22.840	23.090	21.414	260.520	275.574	312.289	270.300	4.795	4.682	6.131	59.615	
8/11/2022	12:33:42	1991.00		8.1377	8.0839	7.9901	8.1381	22.433	22.433	22.433	22.433	948.70	41.518	22.433	---	---	21.616	22.841	23.093	21.413	260.522	275.575	312.272	270.287	4.816	4.677	6.136	59.624	
8/11/2022	12:33:43	1992.00		8.1374	8.0812	7.9876	8.1371	22.432	22.432	22.432	22.432	948.71	41.531	22.432	---	---	21.617	22.845	23.097	21.415	260.516	275.575	312.275	270.298	4.804	4.684	6.136	59.628	
8/11/2022	12:33:44	1993.00		8.1338	8.0803	7.9885	8.1385	22.431	22.431	22.431	22.431	948.78	41.531	22.431	---	---	21.622	22.847	23.096	21.413	260.511	275.587	312.255	270.288	4.799	4.676	6.137	59.634	
8/11/2022	12:33:45	1994.00		8.1373	8.0830	7.9904	8.1374	22.432	22.432	22.432	22.432	948.75	41.531	22.432	---	---	21.617	22.842	23.092	21.414	260.507	275.571	312.263	270.282	4.782	4.685	6.134	59.637	
8/11/2022	12:33:46	1995.00		8.1351	8.0835	7.9930	8.1386	22.432	22.432	22.432	22.432	948.74	41.518	22.432	---	---	21.620	22.842	23.089	21.413	260.499	275.566	312.272	270.297	4.802	4.681	6.140	59.651	
8/11/2022	12:33:47	1996.00		8.1378	8.0837	7.9912	8.1372	22.433	22.433	22.433	22.433	948.74	41.505	22.433	---	---	21.616	22.841	23.091	21.414	260.498	275.561	312.289	270.309	4.798	4.688	6.137	59.649	
8/11/2022	12:33:48	1997.00		8.1414	8.0823	7.9898	8.1365	22.432	22.432	22.432	22.432	948.77	41.492	22.432	---	---	21.611	22.843	23.093	21.416	260.496	275.571	312.291	270.307	4.790	4.679	6.133	59.637	
8/11/2022	12:33:49	1998.00		8.1467	8.0837	7.9879	8.1360	22.433	22.433	22.433	22.433	948.78	41.482	22.433	---	---	21.604	22.841	23.096	21.416	260.501	275.566	312.277	270.278	4.794	4.660	6.122	59.630	
8/11/2022	12:33:50	1999.00		8.1435	8.0824	7.9876	8.1376	22.435	22.435	22.435	22.435	948.75	41.459	22.435	---	---	21.608	22.842	23.096	21.413	260.497	275.552	312.282	270.283	4.802	4.653	6.122	59.630	
8/11/2022	12:33:51	2000.00		8.1377	8.0793	7.9890	8.1374	22.437	22.437	22.437	22.437	948.77	41.426	22.437	---	---	21.615	22.846	23.093	21.413	260.487	275.528	312.298	270.275	4.819	4.653	6.123	59.621	
8/11/2022	12:33:52	2001.00		8.1365	8.0784	7.9892	8.1366	22.437	22.437	22.437	22.437	948.78	41.391	22.437	---	---	21.617	22.847	23.093	21.414	260.485	275.526	312.302	270.267	4.809	4.666	6.127	59.614	
8/11/2022	12:33:53	2002.00		8.1394	8.0757	7.9885	8.1349	22.437	22.437	22.437	22.437	948.76	41.368	22.437	---	---	21.613	22.851	23.094	21.416	260.477	275.539	312.301	270.247	4.792	4.651	6.127	59.612	
8/11/2022	12:33:54	2003.00		8.1414	8.0806	7.9868	8.1372	22.434	22.434	22.434	22.434	948.74	41.345	22.434	---	---	21.611	22.845	23.097	21.414	260.482	275.537	312.283	270.261	4.764	4.657	6.127	59.622	
8/11/2022	12:33:55	2004.00		8.1405	8.0823	7.9872	8.1372	22.434	22.434	22.434	22.434	948.72	41.335	22.434	---	---	21.612	22.843	23.096	21.414	260.469	275.524	312.266	270.266	4.764	4.654	6.130	59.621	
8/11/2022	12:33:56	2005.00		8.1423	8.0858	7.9887	8.1400	22.432	22.432	22.432	22.432	948.76	41.325	22.432	---	---	21.610	22.839	23.095	21.411	260.482	275.502	312.249	270.251	4.801	4.664	6.133	59.632	
8/11/2022	12:33:57	2006.00		8.1438	8.0837	7.9902	8.1377	22.433	22.433	22.433	22.433	948.76	41.325	22.433	---	---	21.608	22.841	23.092	21.414	260.482	275.501	312.233	270.231	4.835	4.661	6.151	59.628	
8/11/2022	12:33:58	2007.00		8.1470	8.0825	7.9918	8.1401	22.432	22.432	22.432	22.432	948.76	41.325	22.432	---	---	21.604	22.843	23.090	21.411	260.498	275.498	312.233	270.241	4.834	4.669	6.155	59.629	
8/11/2022	12:33:59	2008.00		8.1455	8.0871	7.9925	8.1396	22.432	22.432	22.432	22.432	948.77	41.315	22.432	---	---	21.606	22.837	23.089	21.411	260.474	275.482	312.243	270.284	4.805	4.680	6.154	59.622	
8/11/2022	12:34:01	2009.01		8.1436	8.0876	7.9902	8.1410	22.432	22.432	22.432	22.432	948.75	41.304	22.432	---	---	21.608	22.836	23.093	21.409	260.459	275.484	312.235	270.294	4.791	4.682	6.143	59.633	
8/11/2022	12:34:01	2010.00		8.1427	8.0887	7.9878	8.1424	22.432	22.432	22.432	22.432	948.76	41.304	22.432	---	---	21.610	22.835	23.096	21.408	260.453	275.497	312.250	270.272	4.770	4.681	6.139	59.640	
8/11/2022	12:34:03	2011.02		8.1401	8.0822	7.9881	8.1412	22.433	22.433	22.433	22.433	948.72	41.315	22.433	---	---	21.613	22.843	23.096	21.409	260.461	275.505	312.244	270.234	4.771	4.667	6.143	59.639	
8/11/2022	12:34:03	2012.00		8.1429	8.0825	7.9903	8.1428	22.430	22.430	22.430	22.430	948.72	41.325	22.430	---	---	21.610	22.844	23.093	21.408	260.489	275.499	312.276	270.209	4.760	4.669	6.138	59.643	
8/11/2022	12:34:05	2013.01		8.1417	8.0797	7.9893	8.1387	22.430	22.430	22.430	22.430	948.70	41.325	22.430	---	---	21.612	22.848	23.095	21.413	260.479	275.505	312.267	270.205	4.794	4.669	6.153	59.664	
8/11/2022	12:34:05	2014.00		8.1447	8.0805	7.9899	8.1376	22.428	22.428	22.428	22.428	948.71	41.325	22.428	---	---	21.608	22.847	23.094	21.415	260.472	275.502	312.251	270.216	4.819	4.647	6.152	59.663	
8/11/2022	12:34:06	2015.00		8.1453	8.0816	7.9922	8.1356	22.428	22.428	22.428	22.428	948.73	41.315	22.428	---	---	21.607	22.846	23.091	21.418	260.436	275.502	312.249	270.242	4.847	4.627	6.147	59.668	
8/11/2022	12:34:07	2016.00		8.1430	8.0832	7.9939	8.1391	22.426	22.426	22.426	22.426	948.74	41.304	22.426	---	---	21.611	22.844	23.089	21.414	260.436	275.488	312.246	270.255	4.835	4.640	6.125	59.653	
8/11/2022	12:34:08	2017.00		8.1412	8.0867	7.9961	8.1425	22.427	22.427	22.427	22.427	948.76	41.294	22.427	---	---	21.613	22.839	23.086	21.409	260.421	275.475	312.254	270.231	4.816	4.671	6.130	59.673	
8/11/2022	12:34:09	2018.00		8.1405	8.0876	7.9963	8.1408	22.427	22.427	22.427	22.427	948.74	41.294	22.427	---	---	21.614	22.838	23.086	21.411	260.410	275.464	312.253	270.224	4.797	4.680	6.140	59.675	
8/11/2022	12:34:10	2019.00		8.1425	8.0887	7.9964	8.1390	22.427	22.427	22.427	22.427	948.75	41.294	22.427	---	---	21.611	22.836	23.085	21.414	260.410	275.451	312.267	270.213	4.808	4.649	6.147	59.688	
8/11/2022	12:34:11	2020.00		8.1443	8.0879	7.9949	8.1363	22.427	22.427	22.427	22.427	948.73	41.294	22.427	---	---	21.609	22.837	23.088	21.418	260.412	275.475	312.276	270.236	4.797	4.626	6.148	59.679	
8/11/2022	12:34:12	2021.00		8.1441	8.0852	7.9915	8.1394	22.427	22.427	22.427	22.427	948.71	41.294	22.427	---	---	21.609	22.841	23.093	21.413	260.433	275.472	312.259	270.219	4.802	4.644	6.142	59.685	
8/11/2022	12:34:13	2022.00		8.1418	8.0849	7.9925	8.1398	22.426	22.426	22.426	22.426	948.68	41.294	22.426	---	---	21.613	22.842	23.091	21.413	260.428	275.471	312.231	270.207	4.776	4.674	6.136	59.688	
8/11/2022	12:34:14	2023.00		8.1424	8.0833	7.9908	8.1425	22.427	22.427	22.427	22.427	948.70	41.294	22.427	---	---	21.612	22.844	23.094	21.409	260.444	275.463	312.204	270.187	4.782	4.682	6.117	59.688	
8/11/2022	12:34:15	2024.00		8.1423	8.0824	7.9915	8.1443	22.427	22.427	22.427	22.427	948.75	41.294	22.427	---	---	21.612	22.845	23.092	21.406	260.442	275.463	312.185	270.189	4.761	4.674	6.118	59.677	
8/11/2022	12:34:16	2025.00		8.1470	8.0823	7.9907	8.1437	22.428	22.428	22.428	22.428	948.73	41.294	22.428	---	---	21.605	22.845	23.093	21.407	260.437	275.466	312.201	270.193	4.777	4.673	6.132	59.669	
8/11/2022	12:34:17	2026.00		8.1472	8.0839	7.9900	8.1391	22.428	22.428	22.428	22.428	948.74	41.281	22.428	---	---	21.605	22.842	23.094	21.413	260.435	275.455	312.220	270.194	4.777	4.680	6.139	59.676	
8/11/2022	12:34:18	2027.00		8.1466	8.0860	7.9904	8.1361	22.427	22.427	22.427	22.427	948.73	41.269	22.427	---	---	21.606	22.840	23.094	21.418	260.426	275.444	312.230	270.208	4.800	4.685	6.135	59.673	
8/11/2022	12:34:19	2028.00		8.1410	8.0855	7.9906	8.1371	22.427	22.427	22.427	22.427	948.76	41.246	22.427	---	---	21.613	22.840	23.094	21.416	260.411	275.445	312.224	270.212	4.803	4.675	6.123	59.679	
8/11/2022	12:34:20	2029.00		8.1409	8.0879	7.9905	8.1416	22.427	22.427	22.427	22.427	948.74	41.223	22.427	---	---	21.614	22.837	23.094	21.410	260.403	275.438	312.212	270.225	4.805	4.661	6.120	59.665	
8/11/2022	12:34:21	2030.00		8.1400	8.0886	7.9951	8.1408	22.426	22.426	22.426	22.426	948.73	41.190	22.426	---	---	21.615	22.837	23.088	21.412	260.397	275.436	312.223	270.209	4.805	4.660	6.119	59.672	
8/11/2022	12:34:22	2031.00		8.1419	8.0893	7.9945	8.1427	22.426	22.426	22.426	22.426	948.71	41.154	22.426	---	---	21.613	22.836	23.089	21.409	260.398	275.422	312.213	270.195	4.796	4.665	6.124	59.661	
8/11/2022	12:34:23	2032.00		8.1397	8.0857	7.9958	8.1406	22.426	22.426	22.426	22.426	948.71	41.109	22.426	---	---	21.616	22.841	23.087	21.412	260.419	275.425	312.218	270.191	4.811	4.674	6.134	59.665	
8/11/2022	12:34:24	2033.00		8.1406	8.0855	7.9918	8.1443	22.427	22.427	22.427	22.427	948.72	41.063	22.427	---	---	21.614	22.840	23.092	21.406	260.428	275.439	312.220	270.163	4.810	4.655	6.143	59.642	
8/11/2022	12:34:25	2034.00		8.1426	8.0847	7.9905	8.1430	22.427	22.427	22.427	22.427	948.75	41.029	22.427	---	---	21.611	22.842	23.094	21.408	260.423	275.466	312.229	270.183	4.807	4.646	6.146	59.639	
8/11/2022	12:34:26	2035.00		8.1417	8.0857	7.9924	8.1439	22.426	22.426	22.426	22.426	948.72	41.009	22.426	---	---	21.613	22.841	23.092	21.407	260.404	275.474	312.217	270.173	4.792	4.646	6.143	59.631	
8/11/2022	12:34:27	2036.00		8.1396	8.0846	7.9913	8.1426	22.423	22.423	22.423	22.423	948.73	40.976	22.423	---	---	21.617	22.843	23.094	21.410	260.406	275.477	312.193	270.193	4.792	4.649	6.141	59.631	
8/11/2022	12:34:28	2037.00		8.1382	8.0866	7.9924	8.1444	22.419	22.419	22.419	22.419	948.73	40.920	22.419	---	---	21.620	22.841	23.094	21.409	260.414	275.469	312.176	270.168	4.791	4.651	6.130	59.607	
8/11/2022	12:34:29	2038.00		8.1397	8.0854	7.9887	8.1466	22.420	22.420	22.420	22.420	948.73	40.864	22.420	---	---	21.617	22.843	23.099	21.405	260.415	275.472	312.190	270.164	4.806	4.651	6.139	59.596	
8/11/2022	12:34:30	2039.00		8.1437	8.0846	7.9856	8.1457	22.423	22.423	22.423	22.423	948.68	40.808	22.423	---	---	21.611	22.843	23.102	21.406	260.403	275.475	312.193	270.177	4.800	4.657	6.133	59.595	
8/11/2022	12:34:31	2040.00		8.1429	8.0842	7.9882	8.1430	22.427	22.427	22.427	22.427	948.67	40.762	22.427	---	---	21.611	22.842	23.097	21.408	260.396	275.481	312.213	270.162	4.812	4.638	6.141	59.599	
8/11/2022	12:34:32	2041.00		8.1451	8.0867	7.9903	8.1423	22.427	22.427	22.427	22.427	948.71	40.717	22.427	---	---	21.608	22.839	23.094	21.409	260.392	275.472	312.202	270.108	4.777	4.634	6.148	59.633	
