date	time	time_sec	Ch1_O2	Ch1_temp	Ch2_O2	Ch3_O2	Ch4_O2
11/8/2022	12:53:31	2250.945	7.757	22.208	7.961	7.669	8.401
11/8/2022	12:53:32	2251.946	7.754	22.207	7.96	7.667	8.402
11/8/2022	12:53:33	2252.946	7.749	22.207	7.958	7.665	8.403
11/8/2022	12:53:34	2253.946	7.753	22.207	7.957	7.667	8.402
11/8/2022	12:53:35	2254.947	7.748	22.207	7.954	7.66	8.407
11/8/2022	12:53:36	2255.947	7.743	22.207	7.953	7.668	8.405
11/8/2022	12:53:37	2256.946	7.751	22.207	7.952	7.662	8.406
11/8/2022	12:53:38	2257.947	7.738	22.207	7.959	7.663	8.408
11/8/2022	12:53:39	2258.945	7.737	22.208	7.952	7.659	8.401
11/8/2022	12:53:40	2259.946	7.742	22.213	7.953	7.657	8.405
11/8/2022	12:53:41	2260.947	7.734	22.212	7.952	7.658	8.403
11/8/2022	12:53:42	2261.947	7.734	22.213	7.95	7.655	8.402
11/8/2022	12:53:43	2262.945	7.74	22.213	7.956	7.654	8.404
11/8/2022	12:53:44	2263.946	7.733	22.212	7.947	7.653	8.409
11/8/2022	12:53:45	2264.947	7.737	22.212	7.944	7.648	8.404
11/8/2022	12:53:46	2265.946	7.735	22.211	7.95	7.648	8.407
11/8/2022	12:53:47	2266.946	7.729	22.21	7.947	7.648	8.412
11/8/2022	12:53:48	2267.955	7.731	22.211	7.945	7.647	8.405
11/8/2022	12:53:49	2268.948	7.723	22.211	7.947	7.642	8.405
11/8/2022	12:53:50	2269.947	7.72	22.214	7.946	7.643	8.403
11/8/2022	12:53:51	2270.947	7.72	22.214	7.942	7.645	8.401
11/8/2022	12:53:52	2271.949	7.721	22.212	7.937	7.641	8.403
11/8/2022	12:53:53	2272.949	7.719	22.21	7.939	7.648	8.409
11/8/2022	12:53:54	2273.947	7.721	22.212	7.938	7.641	8.406
11/8/2022	12:53:55	2274.948	7.715	22.212	7.938	7.638	8.403
11/8/2022	12:53:56	2275.948	7.711	22.215	7.933	7.638	8.404
11/8/2022	12:53:57	2276.948	7.714	22.217	7.935	7.637	8.406
11/8/2022	12:53:58	2277.948	7.71	22.216	7.935	7.632	8.405
11/8/2022	12:53:59	2278.949	7.704	22.216	7.934	7.633	8.405
11/8/2022	12:54:00	2279.948	7.705	22.217	7.93	7.635	8.406
11/8/2022	12:54:01	2280.949	7.707	22.219	7.929	7.624	8.405
11/8/2022	12:54:02	2281.948	7.702	22.22	7.93	7.623	8.402
11/8/2022	12:54:03	2282.949	7.702	22.217	7.931	7.623	8.406
11/8/2022	12:54:04	2283.949	7.696	22.214	7.928	7.628	8.409
11/8/2022	12:54:05	2284.947	7.7	22.214	7.93	7.622	8.404
11/8/2022	12:54:06	2285.951	7.694	22.213	7.93	7.622	8.405
11/8/2022	12:54:07	2286.947	7.69	22.217	7.93	7.625	8.403
11/8/2022	12:54:08	2287.948	7.691	22.215	7.927	7.618	8.409
11/8/2022	12:54:09	2288.948	7.69	22.218	7.93	7.619	8.406
11/8/2022	12:54:10	2289.948	7.688	22.219	7.92	7.612	8.405
11/8/2022	12:54:11	2290.949	7.687	22.222	7.923	7.61	8.406
11/8/2022	12:54:12	2291.948	7.679	22.223	7.918	7.613	8.406
11/8/2022	12:54:13	2292.949	7.682	22.223	7.917	7.614	8.411
11/8/2022	12:54:14	2293.949	7.68	22.224	7.916	7.608	8.409
11/8/2022	12:54:15	2294.947	7.676	22.224	7.924	7.607	8.406
11/8/2022	12:54:16	2295.949	7.673	22.225	7.914	7.606	8.405
11/8/2022	12:54:17	2296.947	7.679	22.224	7.917	7.604	8.406
11/8/2022	12:54:18	2297.948	7.672	22.227	7.916	7.606	8.402
11/8/2022	12:54:19	2298.949	7.669	22.225	7.918	7.608	8.405
11/8/2022	12:54:20	2299.947	7.67	22.225	7.904	7.601	8.394
11/8/2022	12:54:21	2300.948	7.667	22.224	7.912	7.594	8.402
11/8/2022	12:54:22	2301.949	7.665	22.223	7.915	7.604	8.404
11/8/2022	12:54:23	2302.948	7.656	22.224	7.912	7.604	8.401
11/8/2022	12:54:24	2303.955	7.66	22.226	7.915	7.599	8.404
11/8/2022	12:54:25	2304.949	7.659	22.228	7.905	7.592	8.406
11/8/2022	12:54:26	2305.948	7.652	22.228	7.908	7.595	8.404
11/8/2022	12:54:27	2306.948	7.649	22.226	7.909	7.596	8.404
11/8/2022	12:54:28	2307.948	7.655	22.224	7.905	7.59	8.408
11/8/2022	12:54:29	2308.947	7.65	22.224	7.907	7.593	8.405
11/8/2022	12:54:30	2309.948	7.653	22.223	7.905	7.593	8.406
11/8/2022	12:54:31	2310.949	7.642	22.223	7.905	7.585	8.41
11/8/2022	12:54:32	2311.949	7.646	22.223	7.901	7.592	8.407
11/8/2022	12:54:33	2312.949	7.651	22.224	7.905	7.587	8.409
11/8/2022	12:54:34	2313.95	7.639	22.225	7.899	7.583	8.405
11/8/2022	12:54:35	2314.949	7.641	22.224	7.899	7.587	8.407
11/8/2022	12:54:36	2315.948	7.638	22.224	7.898	7.579	8.403
11/8/2022	12:54:37	2316.949	7.636	22.226	7.9	7.583	8.404
11/8/2022	12:54:38	2317.95	7.637	22.227	7.896	7.581	8.404
11/8/2022	12:54:39	2318.95	7.634	22.229	7.895	7.576	8.406
11/8/2022	12:54:40	2319.948	7.63	22.23	7.891	7.572	8.404
11/8/2022	12:54:41	2320.951	7.629	22.228	7.896	7.575	8.402
11/8/2022	12:54:42	2321.966	7.626	22.227	7.898	7.575	8.406
11/8/2022	12:54:43	2322.95	7.633	22.225	7.892	7.573	8.405
11/8/2022	12:54:44	2323.949	7.621	22.226	7.894	7.568	8.405
11/8/2022	12:54:45	2324.95	7.624	22.226	7.892	7.57	8.403
11/8/2022	12:54:46	2325.949	7.618	22.227	7.891	7.57	8.402
11/8/2022	12:54:47	2326.95	7.62	22.228	7.89	7.571	8.399
11/8/2022	12:54:48	2327.95	7.614	22.228	7.886	7.561	8.408
11/8/2022	12:54:49	2328.952	7.616	22.23	7.889	7.566	8.405
11/8/2022	12:54:50	2329.951	7.607	22.23	7.89	7.563	8.403
11/8/2022	12:54:51	2330.951	7.613	22.232	7.882	7.563	8.405
11/8/2022	12:54:52	2331.95	7.607	22.233	7.878	7.564	8.403
11/8/2022	12:54:53	2332.951	7.602	22.234	7.877	7.558	8.407
11/8/2022	12:54:54	2333.95	7.602	22.235	7.877	7.561	8.399
11/8/2022	12:54:55	2334.95	7.602	22.233	7.883	7.555	8.405
11/8/2022	12:54:56	2335.95	7.596	22.235	7.877	7.553	8.405
11/8/2022	12:54:57	2336.951	7.592	22.235	7.878	7.555	8.401
11/8/2022	12:54:58	2337.951	7.594	22.238	7.877	7.553	8.404
11/8/2022	12:54:59	2338.951	7.592	22.237	7.873	7.554	8.403
11/8/2022	12:55:00	2339.949	7.59	22.239	7.876	7.551	8.406
11/8/2022	12:55:01	2340.95	7.588	22.237	7.876	7.548	8.407
11/8/2022	12:55:02	2341.951	7.584	22.234	7.877	7.551	8.399
11/8/2022	12:55:03	2342.951	7.584	22.231	7.877	7.541	8.408
11/8/2022	12:55:04	2343.966	7.578	22.232	7.876	7.543	8.406
11/8/2022	12:55:05	2344.95	7.578	22.238	7.873	7.543	8.408
11/8/2022	12:55:06	2345.95	7.573	22.243	7.865	7.54	8.396
11/8/2022	12:55:07	2346.951	7.581	22.243	7.867	7.539	8.404
11/8/2022	12:55:08	2347.95	7.569	22.24	7.871	7.535	8.406
11/8/2022	12:55:09	2348.952	7.575	22.241	7.87	7.532	8.402
11/8/2022	12:55:10	2349.953	7.571	22.24	7.865	7.536	8.406
11/8/2022	12:55:11	2350.952	7.569	22.239	7.868	7.54	8.409
11/8/2022	12:55:12	2351.953	7.567	22.238	7.864	7.535	8.405
11/8/2022	12:55:13	2352.954	7.565	22.237	7.867	7.529	8.403
11/8/2022	12:55:14	2353.954	7.567	22.238	7.864	7.528	8.403
11/8/2022	12:55:15	2354.954	7.564	22.239	7.864	7.528	8.401
11/8/2022	12:55:16	2355.954	7.559	22.24	7.862	7.531	8.406
11/8/2022	12:55:17	2356.954	7.549	22.243	7.861	7.521	8.404
11/8/2022	12:55:18	2357.955	7.553	22.245	7.86	7.524	8.398
11/8/2022	12:55:19	2358.954	7.55	22.245	7.857	7.522	8.402
11/8/2022	12:55:20	2359.954	7.554	22.243	7.854	7.524	8.402
11/8/2022	12:55:21	2360.954	7.547	22.243	7.854	7.519	8.406
11/8/2022	12:55:22	2361.955	7.544	22.243	7.855	7.516	8.4
11/8/2022	12:55:23	2362.954	7.544	22.245	7.857	7.519	8.402
11/8/2022	12:55:24	2363.954	7.541	22.244	7.847	7.515	8.403
11/8/2022	12:55:25	2364.955	7.542	22.242	7.855	7.516	8.401
11/8/2022	12:55:26	2365.954	7.541	22.24	7.856	7.515	8.401
11/8/2022	12:55:27	2366.955	7.541	22.241	7.85	7.514	8.404
11/8/2022	12:55:28	2367.955	7.538	22.244	7.851	7.514	8.403
11/8/2022	12:55:29	2368.957	7.534	22.248	7.85	7.506	8.407
11/8/2022	12:55:30	2369.957	7.535	22.248	7.848	7.508	8.4
11/8/2022	12:55:31	2370.958	7.532	22.25	7.847	7.506	8.407
11/8/2022	12:55:32	2371.957	7.528	22.247	7.843	7.501	8.403
11/8/2022	12:55:33	2372.958	7.525	22.247	7.846	7.501	8.402
11/8/2022	12:55:34	2373.968	7.524	22.244	7.844	7.505	8.407
11/8/2022	12:55:35	2374.957	7.525	22.245	7.85	7.504	8.405
11/8/2022	12:55:36	2375.957	7.521	22.246	7.841	7.503	8.404
11/8/2022	12:55:37	2376.956	7.518	22.246	7.845	7.497	8.408
11/8/2022	12:55:38	2377.957	7.518	22.246	7.843	7.49	8.404
11/8/2022	12:55:39	2378.957	7.519	22.247	7.839	7.497	8.408
11/8/2022	12:55:40	2379.957	7.514	22.248	7.845	7.494	8.41
11/8/2022	12:55:41	2380.96	7.516	22.245	7.837	7.497	8.41
11/8/2022	12:55:42	2381.958	7.512	22.246	7.837	7.492	8.409
11/8/2022	12:55:43	2382.958	7.508	22.245	7.834	7.487	8.409
11/8/2022	12:55:44	2383.961	7.507	22.247	7.833	7.49	8.41
11/8/2022	12:55:45	2384.961	7.507	22.249	7.828	7.488	8.411
11/8/2022	12:55:46	2385.962	7.505	22.252	7.826	7.489	8.407
11/8/2022	12:55:47	2386.981	7.505	22.254	7.831	7.49	8.405
11/8/2022	12:55:48	2387.96	7.505	22.252	7.83	7.482	8.406
11/8/2022	12:55:49	2388.958	7.5	22.252	7.83	7.486	8.405
11/8/2022	12:55:50	2389.959	7.497	22.254	7.829	7.482	8.405
11/8/2022	12:55:51	2390.959	7.497	22.253	7.826	7.477	8.403
11/8/2022	12:55:52	2391.96	7.494	22.253	7.828	7.475	8.411
11/8/2022	12:55:53	2392.959	7.491	22.253	7.824	7.476	8.406
11/8/2022	12:55:54	2393.959	7.485	22.256	7.824	7.474	8.409
11/8/2022	12:55:55	2394.958	7.485	22.255	7.822	7.468	8.401
11/8/2022	12:55:56	2395.96	7.49	22.253	7.825	7.473	8.409
11/8/2022	12:55:57	2396.959	7.484	22.249	7.824	7.476	8.404
11/8/2022	12:55:58	2397.959	7.477	22.25	7.824	7.467	8.403
11/8/2022	12:55:59	2398.958	7.481	22.253	7.82	7.469	8.409
11/8/2022	12:56:00	2399.96	7.474	22.253	7.817	7.462	8.402
11/8/2022	12:56:01	2400.959	7.469	22.253	7.815	7.463	8.408
11/8/2022	12:56:02	2401.962	7.476	22.255	7.819	7.461	8.408
11/8/2022	12:56:03	2402.968	7.473	22.256	7.819	7.465	8.407
11/8/2022	12:56:04	2403.961	7.472	22.253	7.818	7.465	8.411
11/8/2022	12:56:05	2404.96	7.476	22.251	7.828	7.463	8.41
11/8/2022	12:56:06	2405.96	7.478	22.251	7.822	7.465	8.41
11/8/2022	12:56:07	2406.96	7.479	22.254	7.831	7.47	8.415
11/8/2022	12:56:08	2407.961	7.486	22.254	7.839	7.473	8.409
11/8/2022	12:56:09	2408.959	7.497	22.253	7.841	7.479	8.418
11/8/2022	12:56:10	2409.96	7.502	22.253	7.844	7.477	8.412
11/8/2022	12:56:11	2410.962	7.516	22.252	7.847	7.489	8.412
11/8/2022	12:56:12	2411.96	7.534	22.253	7.854	7.485	8.412
11/8/2022	12:56:13	2412.961	7.54	22.254	7.858	7.493	8.41
11/8/2022	12:56:14	2413.96	7.558	22.253	7.858	7.504	8.414
11/8/2022	12:56:15	2414.961	7.57	22.254	7.869	7.506	8.409
11/8/2022	12:56:16	2415.961	7.583	22.252	7.871	7.511	8.412
11/8/2022	12:56:17	2416.962	7.598	22.249	7.882	7.525	8.417
11/8/2022	12:56:18	2417.96	7.613	22.248	7.89	7.522	8.413
11/8/2022	12:56:19	2418.961	7.617	22.249	7.905	7.529	8.413
11/8/2022	12:56:20	2419.962	7.634	22.254	7.908	7.54	8.411
11/8/2022	12:56:21	2420.963	7.646	22.254	7.913	7.546	8.412
11/8/2022	12:56:22	2421.963	7.665	22.255	7.919	7.547	8.41
11/8/2022	12:56:23	2422.963	7.673	22.253	7.926	7.557	8.413
11/8/2022	12:56:24	2423.963	7.69	22.258	7.933	7.567	8.406
11/8/2022	12:56:25	2424.962	7.702	22.26	7.937	7.567	8.408
11/8/2022	12:56:26	2425.964	7.713	22.259	7.946	7.578	8.41
11/8/2022	12:56:27	2426.964	7.722	22.256	7.952	7.58	8.41
11/8/2022	12:56:28	2427.963	7.733	22.256	7.957	7.592	8.409
11/8/2022	12:56:29	2428.964	7.746	22.257	7.967	7.599	8.41
11/8/2022	12:56:30	2429.963	7.756	22.257	7.97	7.6	8.409
11/8/2022	12:56:31	2430.964	7.769	22.256	7.975	7.609	8.414
11/8/2022	12:56:32	2431.964	7.783	22.255	7.984	7.616	8.41
11/8/2022	12:56:33	2432.964	7.788	22.256	7.987	7.617	8.412
11/8/2022	12:56:34	2433.965	7.799	22.257	7.992	7.621	8.413
11/8/2022	12:56:35	2434.965	7.808	22.26	7.995	7.636	8.41
11/8/2022	12:56:36	2435.966	7.822	22.26	8.012	7.636	8.413
11/8/2022	12:56:37	2436.966	7.827	22.26	8.008	7.648	8.414
11/8/2022	12:56:38	2437.967	7.838	22.261	8.01	7.649	8.406
11/8/2022	12:56:39	2438.965	7.846	22.263	8.017	7.656	8.41
11/8/2022	12:56:40	2439.973	7.858	22.263	8.023	7.659	8.41
11/8/2022	12:56:41	2440.966	7.86	22.263	8.029	7.669	8.408
11/8/2022	12:56:42	2441.967	7.88	22.261	8.027	7.674	8.414
11/8/2022	12:56:43	2442.967	7.891	22.261	8.039	7.68	8.413
11/8/2022	12:56:44	2443.965	7.891	22.26	8.042	7.687	8.41
11/8/2022	12:56:45	2444.968	7.9	22.261	8.038	7.684	8.407
11/8/2022	12:56:46	2445.967	7.908	22.263	8.043	7.692	8.412
11/8/2022	12:56:47	2446.967	7.915	22.263	8.051	7.699	8.411
11/8/2022	12:56:48	2447.967	7.916	22.263	8.055	7.703	8.407
11/8/2022	12:56:49	2448.969	7.925	22.263	8.059	7.707	8.411
11/8/2022	12:56:50	2449.968	7.94	22.263	8.06	7.709	8.411
11/8/2022	12:56:51	2450.969	7.935	22.264	8.069	7.722	8.411
11/8/2022	12:56:52	2451.968	7.949	22.266	8.07	7.72	8.41
11/8/2022	12:56:53	2452.969	7.952	22.267	8.072	7.726	8.41
11/8/2022	12:56:54	2453.988	7.957	22.268	8.078	7.731	8.41
11/8/2022	12:56:55	2454.993	7.96	22.266	8.081	7.73	8.406
11/8/2022	12:56:56	2455.97	7.969	22.267	8.079	7.738	8.405
11/8/2022	12:56:57	2456.969	7.971	22.265	8.082	7.739	8.411
11/8/2022	12:56:58	2457.969	7.975	22.264	8.086	7.742	8.407
11/8/2022	12:56:59	2458.969	7.983	22.263	8.079	7.748	8.409
11/8/2022	12:57:00	2459.97	7.99	22.265	8.087	7.75	8.409
11/8/2022	12:57:01	2460.994	7.993	22.268	8.091	7.753	8.411
11/8/2022	12:57:02	2461.971	7.992	22.267	8.09	7.759	8.408
11/8/2022	12:57:03	2462.972	8.001	22.267	8.086	7.762	8.405
11/8/2022	12:57:04	2463.977	8.008	22.267	8.091	7.759	8.409
11/8/2022	12:57:05	2464.971	8.01	22.269	8.096	7.771	8.406
11/8/2022	12:57:06	2465.972	8.005	22.267	8.097	7.771	8.406
11/8/2022	12:57:07	2466.989	8.014	22.268	8.096	7.776	8.408
11/8/2022	12:57:08	2467.975	8.019	22.268	8.101	7.779	8.404
11/8/2022	12:57:09	2468.976	8.026	22.267	8.1	7.783	8.408
11/8/2022	12:57:10	2469.98	8.023	22.267	8.107	7.786	8.4
11/8/2022	12:57:11	2470.977	8.031	22.266	8.102	7.791	8.406
11/8/2022	12:57:12	2471.977	8.026	22.268	8.103	7.794	8.404
11/8/2022	12:57:13	2472.977	8.036	22.267	8.107	7.797	8.403
11/8/2022	12:57:14	2473.976	8.04	22.266	8.105	7.799	8.406
11/8/2022	12:57:15	2474.977	8.041	22.267	8.112	7.802	8.407
11/8/2022	12:57:16	2475.975	8.041	22.267	8.11	7.803	8.402
11/8/2022	12:57:17	2476.995	8.046	22.271	8.115	7.804	8.403
11/8/2022	12:57:18	2477.977	8.048	22.271	8.112	7.807	8.407
11/8/2022	12:57:19	2478.977	8.052	22.269	8.11	7.812	8.409
11/8/2022	12:57:20	2479.99	8.053	22.269	8.12	7.815	8.408
11/8/2022	12:57:21	2480.977	8.05	22.272	8.12	7.815	8.398
11/8/2022	12:57:22	2481.978	8.054	22.273	8.117	7.816	8.404
11/8/2022	12:57:23	2482.994	8.058	22.273	8.114	7.818	8.4
11/8/2022	12:57:24	2483.979	8.062	22.27	8.114	7.823	8.405
11/8/2022	12:57:25	2484.979	8.06	22.27	8.121	7.824	8.399
11/8/2022	12:57:26	2485.979	8.071	22.271	8.119	7.824	8.404
11/8/2022	12:57:27	2486.979	8.075	22.273	8.123	7.829	8.402
11/8/2022	12:57:28	2487.979	8.069	22.276	8.12	7.831	8.4
11/8/2022	12:57:29	2488.984	8.071	22.275	8.117	7.833	8.405
11/8/2022	12:57:30	2489.98	8.071	22.276	8.121	7.834	8.404
11/8/2022	12:57:31	2490.981	8.075	22.276	8.122	7.834	8.4
11/8/2022	12:57:32	2491.981	8.075	22.277	8.122	7.841	8.4
11/8/2022	12:57:33	2492.98	8.077	22.277	8.124	7.839	8.402
11/8/2022	12:57:34	2493.981	8.077	22.273	8.125	7.842	8.401
11/8/2022	12:57:35	2494.98	8.078	22.275	8.121	7.841	8.399
11/8/2022	12:57:36	2495.981	8.071	22.275	8.128	7.847	8.398
11/8/2022	12:57:37	2497.013	8.081	22.275	8.128	7.85	8.406
11/8/2022	12:57:38	2497.98	8.087	22.276	8.127	7.856	8.4
11/8/2022	12:57:39	2498.981	8.085	22.278	8.126	7.856	8.403
11/8/2022	12:57:40	2500.01	8.084	22.28	8.125	7.859	8.399
11/8/2022	12:57:41	2500.983	8.079	22.28	8.123	7.856	8.398
11/8/2022	12:57:42	2501.981	8.084	22.276	8.127	7.859	8.4
11/8/2022	12:57:43	2503.009	8.09	22.275	8.132	7.86	8.405
11/8/2022	12:57:44	2503.983	8.096	22.275	8.131	7.86	8.397
11/8/2022	12:57:45	2504.982	8.09	22.278	8.128	7.865	8.399
11/8/2022	12:57:46	2505.985	8.091	22.277	8.127	7.863	8.395
11/8/2022	12:57:47	2506.984	8.097	22.279	8.129	7.868	8.401
11/8/2022	12:57:48	2507.984	8.095	22.28	8.136	7.871	8.395
11/8/2022	12:57:49	2508.984	8.098	22.281	8.132	7.871	8.396
11/8/2022	12:57:50	2510.008	8.1	22.281	8.133	7.866	8.397
11/8/2022	12:57:51	2510.986	8.096	22.278	8.14	7.874	8.395
11/8/2022	12:57:52	2511.987	8.105	22.277	8.137	7.876	8.396
11/8/2022	12:57:53	2512.987	8.103	22.276	8.141	7.871	8.401
11/8/2022	12:57:54	2513.987	8.106	22.276	8.133	7.875	8.395
11/8/2022	12:57:55	2514.998	8.099	22.279	8.138	7.872	8.394
11/8/2022	12:57:56	2515.988	8.104	22.279	8.145	7.877	8.397
11/8/2022	12:57:57	2516.989	8.106	22.283	8.139	7.878	8.394
11/8/2022	12:57:58	2517.99	8.107	22.281	8.136	7.879	8.397
11/8/2022	12:57:59	2518.991	8.108	22.282	8.14	7.883	8.395
11/8/2022	12:58:00	2519.991	8.103	22.282	8.138	7.882	8.394
11/8/2022	12:58:01	2520.99	8.108	22.282	8.138	7.881	8.396
11/8/2022	12:58:02	2521.99	8.106	22.284	8.137	7.884	8.395
11/8/2022	12:58:03	2523.053	8.107	22.284	8.136	7.887	8.398
11/8/2022	12:58:04	2523.99	8.109	22.284	8.134	7.881	8.394
11/8/2022	12:58:05	2524.99	8.104	22.284	8.141	7.892	8.394
11/8/2022	12:58:06	2525.99	8.103	22.283	8.138	7.889	8.393
11/8/2022	12:58:07	2526.992	8.102	22.284	8.144	7.89	8.395
11/8/2022	12:58:08	2527.992	8.109	22.284	8.141	7.891	8.398
11/8/2022	12:58:09	2528.997	8.109	22.283	8.141	7.896	8.396
11/8/2022	12:58:10	2529.994	8.106	22.28	8.142	7.891	8.396
11/8/2022	12:58:11	2530.995	8.106	22.281	8.147	7.893	8.397
11/8/2022	12:58:12	2532.036	8.11	22.283	8.145	7.893	8.399
11/8/2022	12:58:13	2532.994	8.112	22.282	8.142	7.897	8.397
11/8/2022	12:58:14	2533.996	8.108	22.283	8.144	7.899	8.395
11/8/2022	12:58:15	2534.997	8.114	22.283	8.142	7.895	8.401
11/8/2022	12:58:16	2535.996	8.109	22.285	8.144	7.899	8.391
11/8/2022	12:58:17	2536.996	8.109	22.287	8.147	7.895	8.396
11/8/2022	12:58:18	2537.997	8.114	22.287	8.143	7.896	8.402
11/8/2022	12:58:19	2538.995	8.108	22.288	8.142	7.898	8.394
11/8/2022	12:58:20	2539.997	8.112	22.286	8.143	7.9	8.394
11/8/2022	12:58:21	2540.998	8.11	22.285	8.146	7.905	8.396
11/8/2022	12:58:22	2541.998	8.114	22.284	8.146	7.901	8.397
11/8/2022	12:58:23	2543.004	8.112	22.284	8.146	7.9	8.396
11/8/2022	12:58:24	2543.999	8.119	22.287	8.147	7.903	8.396
11/8/2022	12:58:25	2545.039	8.116	22.287	8.144	7.9	8.397
11/8/2022	12:58:26	2546.002	8.117	22.286	8.149	7.903	8.397
11/8/2022	12:58:27	2547.004	8.11	22.285	8.143	7.905	8.398
11/8/2022	12:58:28	2548.016	8.114	22.285	8.15	7.901	8.392
11/8/2022	12:58:29	2549.003	8.107	22.288	8.144	7.898	8.398
11/8/2022	12:58:30	2550.002	8.118	22.29	8.141	7.904	8.396
11/8/2022	12:58:31	2551.002	8.114	22.292	8.151	7.903	8.397
11/8/2022	12:58:32	2552.003	8.114	22.29	8.147	7.907	8.396
11/8/2022	12:58:33	2553.002	8.119	22.288	8.147	7.904	8.393
11/8/2022	12:58:34	2554.003	8.116	22.289	8.14	7.904	8.393
11/8/2022	12:58:35	2555.055	8.117	22.289	8.145	7.908	8.396
11/8/2022	12:58:36	2556.005	8.116	22.288	8.146	7.91	8.393
11/8/2022	12:58:37	2557.005	8.112	22.29	8.148	7.91	8.39
11/8/2022	12:58:38	2558.02	8.116	22.291	8.145	7.911	8.392
11/8/2022	12:58:39	2559.01	8.117	22.291	8.147	7.908	8.398
11/8/2022	12:58:40	2560.005	8.114	22.29	8.143	7.91	8.393
11/8/2022	12:58:41	2561.005	8.116	22.291	8.142	7.906	8.396
11/8/2022	12:58:42	2562.005	8.113	22.293	8.145	7.91	8.395
11/8/2022	12:58:43	2563.004	8.113	22.295	8.147	7.911	8.396
11/8/2022	12:58:44	2564.005	8.116	22.294	8.142	7.912	8.391
11/8/2022	12:58:45	2565.004	8.122	22.292	8.144	7.911	8.39
11/8/2022	12:58:46	2566.005	8.121	22.293	8.147	7.912	8.393
11/8/2022	12:58:47	2567.004	8.114	22.291	8.142	7.908	8.395
11/8/2022	12:58:48	2568.006	8.118	22.291	8.146	7.916	8.395
11/8/2022	12:58:49	2569.007	8.115	22.292	8.143	7.912	8.39
11/8/2022	12:58:50	2570.008	8.118	22.292	8.144	7.914	8.397
11/8/2022	12:58:51	2571.01	8.117	22.292	8.143	7.91	8.394
11/8/2022	12:58:52	2572.01	8.113	22.294	8.149	7.913	8.392
11/8/2022	12:58:53	2573.009	8.115	22.292	8.142	7.911	8.395
11/8/2022	12:58:54	2574.025	8.117	22.293	8.146	7.912	8.396
11/8/2022	12:58:55	2575.011	8.119	22.295	8.148	7.915	8.395
11/8/2022	12:58:56	2576.011	8.113	22.295	8.151	7.908	8.391
11/8/2022	12:58:57	2577.01	8.111	22.293	8.148	7.911	8.392
11/8/2022	12:58:58	2578.012	8.115	22.293	8.146	7.915	8.394
11/8/2022	12:58:59	2579.01	8.113	22.295	8.141	7.916	8.391
11/8/2022	12:59:00	2580.013	8.12	22.295	8.146	7.918	8.389
11/8/2022	12:59:01	2581.012	8.121	22.296	8.15	7.908	8.393
11/8/2022	12:59:02	2582.012	8.116	22.296	8.142	7.915	8.394
11/8/2022	12:59:03	2583.011	8.124	22.296	8.148	7.919	8.396
11/8/2022	12:59:04	2584.058	8.116	22.295	8.145	7.917	8.393
11/8/2022	12:59:05	2585.012	8.114	22.295	8.149	7.918	8.388
11/8/2022	12:59:06	2586.011	8.116	22.295	8.147	7.915	8.39
11/8/2022	12:59:07	2587.012	8.119	22.297	8.148	7.916	8.39
11/8/2022	12:59:08	2588.012	8.119	22.297	8.147	7.916	8.389
11/8/2022	12:59:09	2589.011	8.119	22.297	8.147	7.918	8.392
11/8/2022	12:59:10	2590.012	8.115	22.296	8.143	7.917	8.395
11/8/2022	12:59:11	2591.019	8.117	22.297	8.144	7.918	8.394
11/8/2022	12:59:12	2592.01	8.12	22.298	8.146	7.915	8.39
11/8/2022	12:59:13	2593.011	8.115	22.297	8.144	7.918	8.393
11/8/2022	12:59:14	2594.053	8.12	22.296	8.146	7.919	8.39
11/8/2022	12:59:15	2595.011	8.116	22.297	8.146	7.918	8.39
11/8/2022	12:59:16	2596.012	8.117	22.299	8.147	7.924	8.394
11/8/2022	12:59:17	2597.01	8.119	22.297	8.147	7.915	8.392
11/8/2022	12:59:18	2598.012	8.113	22.297	8.15	7.916	8.39
11/8/2022	12:59:19	2599.014	8.12	22.298	8.151	7.914	8.389
11/8/2022	12:59:20	2600.041	8.123	22.298	8.142	7.919	8.39
11/8/2022	12:59:21	2601.014	8.121	22.301	8.145	7.918	8.392
11/8/2022	12:59:22	2602.018	8.111	22.3	8.148	7.92	8.393
11/8/2022	12:59:23	2603.014	8.116	22.301	8.145	7.924	8.395
11/8/2022	12:59:24	2604.014	8.119	22.3	8.146	7.914	8.392
11/8/2022	12:59:25	2605.016	8.119	22.3	8.147	7.92	8.392
11/8/2022	12:59:26	2606.036	8.116	22.299	8.143	7.921	8.388
11/8/2022	12:59:27	2607.067	8.118	22.301	8.143	7.917	8.39
11/8/2022	12:59:28	2608.013	8.115	22.3	8.141	7.925	8.387
11/8/2022	12:59:29	2609.014	8.121	22.3	8.149	7.923	8.389
11/8/2022	12:59:30	2610.068	8.122	22.301	8.15	7.914	8.391
11/8/2022	12:59:31	2611.014	8.112	22.303	8.151	7.918	8.394
11/8/2022	12:59:32	2612.014	8.119	22.302	8.145	7.92	8.389
11/8/2022	12:59:33	2613.058	8.119	22.299	8.146	7.921	8.391
11/8/2022	12:59:34	2614.014	8.118	22.298	8.147	7.924	8.392
11/8/2022	12:59:35	2615.016	8.121	22.3	8.151	7.921	8.393
11/8/2022	12:59:36	2616.014	8.127	22.302	8.143	7.923	8.388
11/8/2022	12:59:37	2617.015	8.118	22.301	8.148	7.92	8.392
