
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	13:51:53	905.10		7.8977	7.3799	7.3727	7.2572	22.698	22.698	22.698	22.698	924.94	16.989	22.698	---	---	22.339	23.221	21.831	22.939	282.184	262.344	267.677	252.640	4.784	4.662	6.887	108.306	
7/15/2021	13:51:54	906.18		7.8987	7.3805	7.3717	7.2516	22.698	22.698	22.698	22.698	924.91	16.989	22.698	---	---	22.338	23.220	21.833	22.948	282.144	262.331	267.687	252.730	4.777	4.660	6.869	108.348	
7/15/2021	13:51:55	907.44		7.8972	7.3838	7.3709	7.2480	22.700	22.700	22.700	22.700	924.91	17.002	22.700	---	---	22.340	23.215	21.833	22.954	282.132	262.264	267.712	252.805	4.765	4.659	6.844	108.298	
7/15/2021	13:51:56	908.53		7.8971	7.3835	7.3642	7.2438	22.704	22.704	22.704	22.704	924.91	17.055	22.704	---	---	22.338	23.214	21.842	22.959	282.119	262.251	267.752	252.880	4.736	4.646	6.840	108.522	
7/15/2021	13:51:58	909.61		7.8959	7.3821	7.3613	7.2408	22.705	22.705	22.705	22.705	924.92	17.109	22.705	---	---	22.340	23.216	21.847	22.964	282.119	262.250	267.795	252.948	4.754	4.636	6.848	108.688	
7/15/2021	13:51:59	910.68		7.8936	7.3811	7.3609	7.2381	22.707	22.707	22.707	22.707	924.89	17.165	22.707	---	---	22.343	23.217	21.847	22.967	282.125	262.276	267.841	253.006	4.777	4.614	6.843	108.390	
7/15/2021	13:52:00	911.85		7.8914	7.3831	7.3614	7.2363	22.708	22.708	22.708	22.708	924.85	17.177	22.708	---	---	22.346	23.213	21.846	22.970	282.106	262.261	267.877	253.021	4.796	4.604	6.850	108.253	
7/15/2021	13:52:01	912.92		7.8935	7.3835	7.3578	7.2320	22.709	22.709	22.709	22.709	924.84	17.177	22.709	---	---	22.342	23.212	21.851	22.977	282.080	262.228	267.915	253.061	4.793	4.607	6.845	107.995	
7/15/2021	13:52:02	914.00		7.8957	7.3864	7.3545	7.2293	22.707	22.707	22.707	22.707	924.85	17.190	22.707	---	---	22.340	23.208	21.857	22.982	282.070	262.232	267.946	253.106	4.801	4.628	6.850	108.252	
7/15/2021	13:52:03	915.07		7.8979	7.3863	7.3503	7.2247	22.705	22.705	22.705	22.705	924.90	17.218	22.705	---	---	22.337	23.209	21.864	22.990	282.074	262.275	267.984	253.181	4.788	4.647	6.847	108.200	
7/15/2021	13:52:04	916.15		7.8980	7.3883	7.3485	7.2233	22.707	22.707	22.707	22.707	924.92	17.259	22.707	---	---	22.336	23.205	21.866	22.991	282.070	262.314	268.018	253.227	4.774	4.636	6.848	108.344	
7/15/2021	13:52:05	917.22		7.9015	7.3846	7.3458	7.2168	22.709	22.709	22.709	22.709	924.92	17.259	22.709	---	---	22.330	23.210	21.869	23.001	282.066	262.386	268.064	253.288	4.741	4.612	6.842	108.500	
7/15/2021	13:52:06	918.30		7.9014	7.3734	7.3455	7.2134	22.712	22.712	22.712	22.712	924.91	17.259	22.712	---	---	22.330	23.227	21.869	23.006	282.054	262.493	268.111	253.367	4.758	4.595	6.851	108.627	
7/15/2021	13:52:07	919.38		7.8984	7.3688	7.3434	7.2071	22.712	22.712	22.712	22.712	924.89	17.246	22.712	---	---	22.334	23.235	21.872	23.016	282.052	262.595	268.138	253.433	4.775	4.601	6.851	108.710	
7/15/2021	13:52:08	920.46		7.8936	7.3684	7.3406	7.2034	22.712	22.712	22.712	22.712	924.89	17.233	22.712	---	---	22.341	23.235	21.877	23.022	282.009	262.583	268.165	253.533	4.788	4.610	6.856	108.586	
7/15/2021	13:52:09	921.55		7.8906	7.3732	7.3382	7.1966	22.716	22.716	22.716	22.716	924.88	17.221	22.716	---	---	22.344	23.226	21.879	23.032	281.967	262.518	268.194	253.620	4.753	4.631	6.841	108.778	
7/15/2021	13:52:11	922.62		7.8926	7.3703	7.3375	7.1919	22.718	22.718	22.718	22.718	924.88	17.208	22.718	---	---	22.341	23.230	21.880	23.039	281.972	262.520	268.236	253.730	4.712	4.633	6.832	108.642	
7/15/2021	13:52:12	923.69		7.8893	7.3612	7.3365	7.1902	22.721	22.721	22.721	22.721	924.85	17.221	22.721	---	---	22.345	23.244	21.880	23.040	281.990	262.629	268.267	253.811	4.718	4.642	6.841	108.907	
7/15/2021	13:52:13	924.76		7.8922	7.3554	7.3354	7.1855	22.715	22.715	22.715	22.715	924.83	17.261	22.715	---	---	22.342	23.255	21.884	23.050	282.009	262.793	268.282	253.833	4.738	4.626	6.846	108.646	
7/15/2021	13:52:14	925.84		7.8934	7.3496	7.3342	7.1849	22.716	22.716	22.716	22.716	924.85	17.302	22.716	---	---	22.340	23.264	21.885	23.050	282.002	262.934	268.346	253.902	4.745	4.605	6.836	108.267	
7/15/2021	13:52:15	926.92		7.8968	7.3487	7.3303	7.1767	22.716	22.716	22.716	22.716	924.87	17.343	22.716	---	---	22.335	23.265	21.891	23.064	282.023	262.981	268.391	253.963	4.726	4.599	6.823	107.923	
7/15/2021	13:52:16	927.99		7.8959	7.3508	7.3278	7.1718	22.717	22.717	22.717	22.717	924.89	17.333	22.717	---	---	22.336	23.262	21.895	23.072	282.056	262.936	268.460	254.123	4.722	4.603	6.816	108.169	
7/15/2021	13:52:17	929.08		7.8956	7.3555	7.3266	7.1642	22.715	22.715	22.715	22.715	924.91	17.297	22.715	---	---	22.337	23.255	21.898	23.085	282.062	262.822	268.481	254.210	4.745	4.620	6.838	108.952	
7/15/2021	13:52:18	930.16		7.8949	7.3631	7.3281	7.1634	22.711	22.711	22.711	22.711	924.91	17.203	22.711	---	---	22.339	23.244	21.896	23.087	282.031	262.713	268.516	254.315	4.757	4.630	6.847	108.988	
7/15/2021	13:52:19	931.24		7.8927	7.3651	7.3310	7.1641	22.708	22.708	22.708	22.708	924.89	17.091	22.708	---	---	22.344	23.242	21.893	23.087	282.006	262.615	268.525	254.332	4.753	4.616	6.833	108.424	
7/15/2021	13:52:20	932.32		7.8925	7.3722	7.3293	7.1629	22.708	22.708	22.708	22.708	924.85	16.977	22.708	---	---	22.344	23.231	21.896	23.089	281.995	262.521	268.544	254.392	4.768	4.635	6.835	107.896	
7/15/2021	13:52:21	933.39		7.8934	7.3723	7.3265	7.1576	22.710	22.710	22.710	22.710	924.86	16.913	22.710	---	---	22.342	23.230	21.899	23.097	281.982	262.466	268.575	254.450	4.778	4.642	6.840	108.341	
7/15/2021	13:52:22	934.47		7.8959	7.3723	7.3235	7.1545	22.714	22.714	22.714	22.714	924.89	16.885	22.714	---	---	22.337	23.228	21.903	23.101	281.968	262.475	268.622	254.534	4.795	4.663	6.874	108.972	
7/15/2021	13:52:23	935.57		7.8929	7.3683	7.3199	7.1506	22.715	22.715	22.715	22.715	924.89	16.885	22.715	---	---	22.341	23.234	21.908	23.107	281.968	262.545	268.668	254.569	4.801	4.664	6.890	109.452	
7/15/2021	13:52:25	936.65		7.8934	7.3644	7.3180	7.1488	22.717	22.717	22.717	22.717	924.87	16.893	22.717	---	---	22.340	23.240	21.910	23.109	281.994	262.627	268.700	254.630	4.780	4.663	6.889	109.390	
7/15/2021	13:52:26	937.72		7.8934	7.3642	7.3159	7.1401	22.717	22.717	22.717	22.717	924.85	16.921	22.717	---	---	22.340	23.240	21.914	23.123	282.019	262.723	268.754	254.693	4.795	4.645	6.874	109.508	
7/15/2021	13:52:27	938.81		7.8952	7.3585	7.3165	7.1393	22.717	22.717	22.717	22.717	924.86	16.949	22.717	---	---	22.337	23.249	21.913	23.124	282.028	262.786	268.794	254.808	4.786	4.645	6.856	109.447	
7/15/2021	13:52:28	939.88		7.8940	7.3557	7.3168	7.1359	22.715	22.715	22.715	22.715	924.86	16.977	22.715	---	---	22.340	23.255	21.913	23.131	282.037	262.856	268.853	254.877	4.810	4.629	6.856	109.467	
7/15/2021	13:52:29	940.96		7.8924	7.3551	7.3145	7.1372	22.715	22.715	22.715	22.715	924.85	17.002	22.715	---	---	22.342	23.256	21.917	23.128	282.074	262.835	268.886	254.979	4.787	4.638	6.861	109.483	
7/15/2021	13:52:30	942.04		7.8909	7.3600	7.3127	7.1295	22.717	22.717	22.717	22.717	924.85	17.027	22.717	---	---	22.343	23.247	21.919	23.140	282.144	262.756	268.934	255.046	4.774	4.635	6.865	110.084	
7/15/2021	13:52:31	943.11		7.8915	7.3667	7.3117	7.1252	22.718	22.718	22.718	22.718	924.88	16.987	22.718	---	---	22.342	23.236	21.920	23.147	282.202	262.580	268.988	255.119	4.777	4.651	6.867	110.340	
7/15/2021	13:52:32	944.19		7.8915	7.3736	7.3102	7.1191	22.719	22.719	22.719	22.719	924.90	16.908	22.719	---	---	22.342	23.225	21.922	23.157	282.168	262.413	269.029	255.184	4.776	4.671	6.866	110.322	
7/15/2021	13:52:33	945.27		7.8933	7.3797	7.3094	7.1152	22.718	22.718	22.718	22.718	924.86	16.761	22.718	---	---	22.340	23.215	21.924	23.164	282.144	262.322	269.047	255.228	4.770	4.655	6.866	109.671	
7/15/2021	13:52:34	946.35		7.8926	7.3814	7.3070	7.1107	22.722	22.722	22.722	22.722	924.82	16.654	22.722	---	---	22.339	23.211	21.926	23.170	282.123	262.322	269.036	255.295	4.761	4.655	6.877	109.612	
7/15/2021	13:52:35	947.42		7.8924	7.3745	7.3060	7.1097	22.723	22.723	22.723	22.723	924.80	16.585	22.723	---	---	22.339	23.222	21.927	23.171	282.125	262.471	269.047	255.361	4.748	4.643	6.901	109.556	
7/15/2021	13:52:36	948.49		7.8921	7.3615	7.3043	7.1091	22.723	22.723	22.723	22.723	924.80	16.585	22.723	---	---	22.340	23.243	21.930	23.172	282.117	262.695	269.067	255.427	4.742	4.654	6.904	109.670	
7/15/2021	13:52:37	949.58		7.8926	7.3505	7.3032	7.1035	22.720	22.720	22.720	22.720	924.82	16.598	22.720	---	---	22.340	23.261	21.933	23.182	282.111	262.945	269.092	255.496	4.745	4.652	6.919	109.663	
7/15/2021	13:52:39	950.66		7.8924	7.3424	7.3036	7.1001	22.719	22.719	22.719	22.719	924.82	16.598	22.719	---	---	22.341	23.275	21.932	23.188	282.132	263.079	269.128	255.554	4.769	4.660	6.896	109.611	
7/15/2021	13:52:40	951.74		7.8925	7.3433	7.3046	7.0970	22.717	22.717	22.717	22.717	924.80	16.598	22.717	---	---	22.341	23.274	21.931	23.194	282.131	263.075	269.191	255.639	4.778	4.661	6.894	109.228	
7/15/2021	13:52:41	952.99		7.8927	7.3464	7.3016	7.0937	22.716	22.716	22.716	22.716	924.76	16.598	22.716	---	---	22.341	23.269	21.936	23.199	282.133	262.973	269.262	255.738	4.781	4.649	6.868	108.727	
7/15/2021	13:52:42	954.08		7.8918	7.3523	7.2995	7.0919	22.716	22.716	22.716	22.716	924.74	16.598	22.716	---	---	22.342	23.260	21.940	23.202	282.153	262.852	269.348	255.801	4.783	4.648	6.875	108.543	
7/15/2021	13:52:43	955.16		7.8925	7.3574	7.2957	7.0887	22.720	22.720	22.720	22.720	924.77	16.598	22.720	---	---	22.340	23.250	21.945	23.207	282.178	262.754	269.397	255.885	4.796	4.631	6.865	108.513	
7/15/2021	13:52:44	956.23		7.8941	7.3623	7.2945	7.0873	22.722	22.722	22.722	22.722	924.81	16.598	22.722	---	---	22.337	23.242	21.946	23.208	282.213	262.721	269.488	255.925	4.779	4.655	6.897	109.009	
7/15/2021	13:52:45	957.31		7.8938	7.3617	7.2884	7.0809	22.724	22.724	22.724	22.724	924.83	16.585	22.724	---	---	22.337	23.242	21.955	23.218	282.245	262.740	269.538	255.988	4.777	4.658	6.904	109.447	
7/15/2021	13:52:46	958.38		7.8899	7.3574	7.2846	7.0777	22.725	22.725	22.725	22.725	924.82	16.573	22.725	---	---	22.342	23.249	21.960	23.223	282.294	262.807	269.600	256.022	4.753	4.669	6.923	109.461	
7/15/2021	13:52:47	959.46		7.8848	7.3528	7.2804	7.0774	22.727	22.727	22.727	22.727	924.82	16.532	22.727	---	---	22.349	23.255	21.966	23.223	282.336	262.853	269.643	256.065	4.775	4.652	6.899	109.113	
7/15/2021	13:52:48	960.53		7.8881	7.3553	7.2816	7.0757	22.724	22.724	22.724	22.724	924.84	16.504	22.724	---	---	22.345	23.252	21.965	23.227	282.382	262.871	269.685	256.104	4.769	4.648	6.900	108.781	
7/15/2021	13:52:50	961.61		7.8900	7.3556	7.2817	7.0750	22.727	22.727	22.727	22.727	924.84	16.504	22.727	---	---	22.342	23.251	21.964	23.227	282.385	262.853	269.726	256.146	4.795	4.651	6.871	108.724	
7/15/2021	13:52:51	962.68		7.8924	7.3582	7.2821	7.0735	22.725	22.725	22.725	22.725	924.84	16.573	22.725	---	---	22.339	23.247	21.964	23.230	282.373	262.848	269.779	256.177	4.778	4.662	6.857	108.467	
7/15/2021	13:52:52	963.76		7.8914	7.3560	7.2801	7.0714	22.728	22.728	22.728	22.728	924.83	16.707	22.728	---	---	22.339	23.250	21.967	23.233	282.356	262.837	269.833	256.247	4.799	4.641	6.852	108.390	
7/15/2021	13:52:53	964.85		7.8931	7.3605	7.2761	7.0651	22.724	22.724	22.724	22.724	924.87	17.017	22.724	---	---	22.338	23.244	21.974	23.244	282.361	262.828	269.887	256.323	4.782	4.635	6.868	108.370	
7/15/2021	13:52:54	965.94		7.8936	7.3590	7.2738	7.0614	22.729	22.729	22.729	22.729	924.86	17.475	22.729	---	---	22.336	23.245	21.976	23.249	282.362	262.817	269.920	256.368	4.764	4.621	6.883	108.557	
7/15/2021	13:52:55	967.01		7.8923	7.3610	7.2695	7.0577	22.731	22.731	22.731	22.731	924.86	17.920	22.731	---	---	22.337	23.241	21.982	23.254	282.364	262.831	269.947	256.398	4.754	4.639	6.874	108.540	
7/15/2021	13:52:56	968.10		7.8906	7.3544	7.2675	7.0552	22.731	22.731	22.731	22.731	924.83	18.177	22.731	---	---	22.340	23.252	21.986	23.259	282.364	262.886	270.001	256.437	4.745	4.648	6.874	108.586	
7/15/2021	13:52:57	969.17		7.8893	7.3518	7.2656	7.0514	22.726	22.726	22.726	22.726	924.86	18.246	22.726	---	---	22.343	23.257	21.990	23.266	282.354	262.961	270.016	256.531	4.773	4.654	6.859	108.541	
7/15/2021	13:52:58	970.25		7.8899	7.3457	7.2672	7.0521	22.720	22.720	22.720	22.720	924.86	18.286	22.720	---	---	22.344	23.269	21.989	23.267	282.333	263.025	270.059	256.629	4.764	4.665	6.859	108.386	
7/15/2021	13:52:59	971.33		7.8897	7.3413	7.2653	7.0503	22.723	22.723	22.723	22.723	924.86	18.368	22.723	---	---	22.343	23.275	21.991	23.269	282.303	263.094	270.079	256.729	4.797	4.640	6.857	108.315	
7/15/2021	13:53:00	972.40		7.8917	7.3406	7.2644	7.0464	22.726	22.726	22.726	22.726	924.83	18.502	22.726	---	---	22.340	23.275	21.992	23.275	282.299	263.121	270.108	256.806	4.793	4.644	6.858	108.284	
7/15/2021	13:53:01	973.48		7.8897	7.3405	7.2605	7.0415	22.728	22.728	22.728	22.728	924.83	18.624	22.728	---	---	22.342	23.275	21.997	23.282	282.293	263.144	270.122	256.869	4.801	4.628	6.840	108.153	
7/15/2021	13:53:02	974.56		7.8905	7.3413	7.2613	7.0352	22.726	22.726	22.726	22.726	924.80	18.718	22.726	---	---	22.341	23.274	21.997	23.294	282.272	263.125	270.149	256.935	4.789	4.651	6.829	108.039	
7/15/2021	13:53:04	975.64		7.8893	7.3397	7.2597	7.0321	22.725	22.725	22.725	22.725	924.79	18.772	22.725	---	---	22.343	23.277	22.000	23.299	282.267	263.116	270.172	257.025	4.801	4.651	6.816	107.256	
7/15/2021	13:53:05	976.71		7.8901	7.3417	7.2603	7.0308	22.729	22.729	22.729	22.729	924.77	18.800	22.729	---	---	22.341	23.273	21.998	23.300	282.243	263.072	270.184	257.055	4.806	4.649	6.800	106.698	
7/15/2021	13:53:06	977.79		7.8889	7.3468	7.2572	7.0274	22.732	22.732	22.732	22.732	924.82	18.800	22.732	---	---	22.342	23.263	22.001	23.305	282.240	263.026	270.194	257.139	4.802	4.625	6.790	106.047	
7/15/2021	13:53:07	978.86		7.8868	7.3503	7.2561	7.0230	22.732	22.732	22.732	22.732	924.85	18.774	22.732	---	---	22.345	23.258	22.003	23.312	282.216	262.974	270.203	257.205	4.770	4.607	6.788	106.265	
7/15/2021	13:53:08	979.93		7.8875	7.3520	7.2549	7.0160	22.727	22.727	22.727	22.727	924.92	18.787	22.727	---	---	22.345	23.257	22.007	23.325	282.217	262.957	270.224	257.309	4.743	4.580	6.796	106.335	
7/15/2021	13:53:09	981.01		7.8854	7.3497	7.2563	7.0136	22.725	22.725	22.725	22.725	924.92	18.813	22.725	---	---	22.349	23.261	22.005	23.330	282.219	262.952	270.246	257.396	4.719	4.579	6.789	106.647	
7/15/2021	13:53:10	982.09		7.8867	7.3482	7.2537	7.0088	22.723	22.723	22.723	22.723	924.94	18.839	22.723	---	---	22.348	23.264	22.010	23.339	282.205	263.001	270.304	257.493	4.740	4.594	6.785	106.208	
7/15/2021	13:53:11	983.17		7.8847	7.3458	7.2519	7.0061	22.725	22.725	22.725	22.725	924.95	18.839	22.725	---	---	22.350	23.267	22.012	23.343	282.199	263.041	270.345	257.606	4.753	4.630	6.774	105.418	
7/15/2021	13:53:12	984.25		7.8878	7.3434	7.2495	7.0026	22.723	22.723	22.723	22.723	924.94	18.826	22.723	---	---	22.346	23.272	22.016	23.349	282.185	263.088	270.401	257.663	4.772	4.650	6.776	104.638	
7/15/2021	13:53:13	985.33		7.8897	7.3391	7.2494	6.9987	22.724	22.724	22.724	22.724	924.92	18.867	22.724	---	---	22.343	23.278	22.016	23.355	282.207	263.122	270.421	257.745	4.771	4.637	6.767	104.222	
7/15/2021	13:53:14	986.40		7.8937	7.3352	7.2491	6.9966	22.722	22.722	22.722	22.722	924.87	18.961	22.722	---	---	22.338	23.285	22.017	23.359	282.201	263.164	270.440	257.801	4.772	4.619	6.766	104.079	
7/15/2021	13:53:15	987.47		7.8932	7.3362	7.2464	6.9933	22.724	22.724	22.724	22.724	924.89	19.111	22.724	---	---	22.338	23.283	22.021	23.364	282.208	263.215	270.438	257.855	4.790	4.623	6.775	103.962	
7/15/2021	13:53:16	988.55		7.8926	7.3356	7.2452	6.9926	22.726	22.726	22.726	22.726	924.90	19.220	22.726	---	---	22.338	23.283	22.022	23.365	282.207	263.248	270.460	257.870	4.787	4.631	6.782	104.002	
7/15/2021	13:53:18	989.63		7.8912	7.3342	7.2427	6.9871	22.731	22.731	22.731	22.731	924.92	19.261	22.731	---	---	22.339	23.284	22.025	23.373	282.214	263.292	270.508	257.950	4.794	4.630	6.787	104.357	
7/15/2021	13:53:19	990.71		7.8911	7.3307	7.2433	6.9824	22.734	22.734	22.734	22.734	924.92	19.205	22.734	---	---	22.338	23.289	22.023	23.380	282.223	263.328	270.539	258.094	4.768	4.630	6.770	104.325	
7/15/2021	13:53:20	991.79		7.8882	7.3296	7.2415	6.9738	22.736	22.736	22.736	22.736	924.92	19.055	22.736	---	---	22.341	23.290	22.025	23.393	282.232	263.369	270.561	258.275	4.765	4.630	6.765	103.988	
7/15/2021	13:53:21	993.05		7.8869	7.3310	7.2400	6.9669	22.736	22.736	22.736	22.736	924.90	18.866	22.736	---	---	22.343	23.287	22.027	23.405	282.240	263.363	270.555	258.413	4.760	4.616	6.756	104.041	
7/15/2021	13:53:22	994.23		7.8864	7.3308	7.2385	6.9602	22.736	22.736	22.736	22.736	924.87	18.678	22.736	---	---	22.344	23.288	22.030	23.416	282.233	263.335	270.559	258.493	4.769	4.594	6.757	104.829	
7/15/2021	13:53:23	995.31		7.8891	7.3323	7.2381	6.9584	22.736	22.736	22.736	22.736	924.85	18.584	22.736	---	---	22.340	23.285	22.030	23.419	282.230	263.287	270.566	258.540	4.769	4.589	6.780	106.488	
7/15/2021	13:53:24	996.39		7.8882	7.3348	7.2393	6.9521	22.736	22.736	22.736	22.736	924.86	18.530	22.736	---	---	22.341	23.281	22.028	23.430	282.241	263.259	270.571	258.601	4.754	4.619	6.820	108.084	
7/15/2021	13:53:25	997.47		7.8887	7.3379	7.2394	6.9505	22.736	22.736	22.736	22.736	924.88	18.502	22.736	---	---	22.341	23.276	22.028	23.433	282.253	263.245	270.597	258.684	4.755	4.634	6.866	108.514	
7/15/2021	13:53:26	998.54		7.8870	7.3372	7.2403	6.9453	22.735	22.735	22.735	22.735	924.90	18.434	22.735	---	---	22.344	23.278	22.027	23.442	282.243	263.252	270.623	258.825	4.760	4.631	6.865	108.132	
7/15/2021	13:53:28	999.61		7.8872	7.3346	7.2359	6.9426	22.737	22.737	22.737	22.737	924.89	18.352	22.737	---	---	22.343	23.281	22.034	23.446	282.227	263.262	270.678	259.057	4.793	4.627	6.841	107.309	
7/15/2021	13:53:29	1000.68		7.8871	7.3303	7.2320	6.9342	22.739	22.739	22.739	22.739	924.86	18.286	22.739	---	---	22.342	23.288	22.039	23.460	282.244	263.183	265.706	259.163	4.794	4.619	6.812	107.104	
7/15/2021	13:53:30	1001.76		7.8875	7.3275	7.2283	6.9255	22.744	22.744	22.744	22.744	924.85	18.261	22.744	---	---	22.340	23.290	22.043	23.473	282.236	257.295	265.844	259.245	4.814	4.628	6.806	106.504	
7/15/2021	13:53:31	1002.84		7.8882	7.3266	7.2268	6.9192	22.744	22.744	22.744	22.744	924.90	18.261	22.744	---	---	22.339	23.292	22.046	23.483	282.240	253.851	265.986	259.214	4.790	4.615	6.802	105.588	
7/15/2021	13:53:32	1003.91		7.8868	7.3279	7.2249	6.9151	22.746	22.746	22.746	22.746	924.90	18.261	22.746	---	---	22.340	23.289	22.048	23.490	282.201	252.220	271.174	259.327	4.785	4.639	6.799	104.846	
7/15/2021	13:53:33	1004.99		7.8849	7.3278	7.2225	6.9126	22.747	22.747	22.747	22.747	924.91	18.246	22.747	---	---	22.343	23.289	22.052	23.494	282.208	257.851	271.244	259.404	4.755	4.640	6.816	106.282	
7/15/2021	13:53:34	1006.06		7.8842	7.3271	7.2210	6.9113	22.753	22.753	22.753	22.753	924.91	18.205	22.753	---	---	22.342	23.288	22.052	23.494	282.249	260.852	271.311	259.457	4.762	4.649	6.828	107.173	
7/15/2021	13:53:35	1007.13		7.8808	7.3250	7.2193	6.9086	22.762	22.762	22.762	22.762	924.93	18.111	22.762	---	---	22.344	23.289	22.052	23.496	282.318	261.881	271.315	259.427	4.757	4.666	6.842	108.041	
7/15/2021	13:53:36	1008.20		7.8813	7.3240	7.2163	6.9075	22.768	22.768	22.768	22.768	924.87	18.004	22.768	---	---	22.342	23.288	22.055	23.496	282.348	261.040	271.330	259.424	4.772	4.677	6.847	107.418	
7/15/2021	13:53:37	1009.28		7.8799	7.3216	7.2135	6.9008	22.775	22.775	22.775	22.775	924.85	17.923	22.775	---	---	22.341	23.290	22.057	23.505	282.295	261.805	271.313	259.509	4.779	4.689	6.852	107.465	
7/15/2021	13:53:38	1010.35		7.8796	7.3190	7.2095	6.8961	22.784	22.784	22.784	22.784	924.86	17.895	22.784	---	---	22.339	23.291	22.061	23.510	282.234	262.349	271.314	259.739	4.780	4.674	6.837	107.227	
7/15/2021	13:53:39	1011.42		7.8769	7.3165	7.2060	6.8877	22.796	22.796	22.796	22.796	924.91	17.895	22.796	---	---	22.339	23.291	22.063	23.520	282.170	263.269	271.319	259.901	4.794	4.663	6.842	107.230	
7/15/2021	13:53:41	1012.61		7.8733	7.3116	7.2031	6.8846	22.800	22.800	22.800	22.800	924.92	17.895	22.800	---	---	22.343	23.298	22.066	23.525	282.142	262.791	271.330	260.031	4.790	4.651	6.833	107.007	
7/15/2021	13:53:42	1013.68		7.8739	7.3095	7.2020	6.8804	22.798	22.798	22.798	22.798	924.89	17.908	22.798	---	---	22.343	23.302	22.069	23.532	282.121	262.751	271.346	260.072	4.797	4.628	6.851	107.511	
7/15/2021	13:53:43	1014.75		7.8747	7.3055	7.2010	6.8782	22.796	22.796	22.796	22.796	924.89	17.920	22.796	---	---	22.342	23.309	22.071	23.537	282.140	262.858	271.350	260.150	4.785	4.630	6.824	107.420	
7/15/2021	13:53:44	1015.83		7.8753	7.3047	7.1984	6.8705	22.799	22.799	22.799	22.799	924.91	17.933	22.799	---	---	22.341	23.309	22.074	23.549	282.134	262.908	271.387	260.201	4.800	4.627	6.832	107.490	
7/15/2021	13:53:45	1016.91		7.8760	7.3004	7.1972	6.8666	22.801	22.801	22.801	22.801	924.95	17.908	22.801	---	---	22.339	23.316	22.075	23.555	282.123	263.041	271.413	260.268	4.789	4.646	6.811	106.828	
7/15/2021	13:53:46	1017.98		7.8739	7.2984	7.1953	6.8653	22.794	22.794	22.794	22.794	924.95	17.882	22.794	---	---	22.344	23.321	22.080	23.559	282.080	263.084	271.430	260.361	4.799	4.650	6.812	106.591	
