
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XC7-541-209	3	ON External	20.000	OFF	1018	0.000	20%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.033	18.988	949	100.000	20.950	52.139	23.671	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	10:25:56	628.56		8.9295	8.9399	8.5945	8.7398	16.356	16.356	16.356	16.356	946.61	76.552	16.356	---	---	24.799	24.003	23.934	24.488	120.773	97.429	83.966	62.475	3.067	4.475	3.898	13.146	
8/9/2022	10:25:57	629.63		8.9293	8.9394	8.5918	8.7423	16.355	16.355	16.355	16.355	946.59	76.542	16.355	---	---	24.800	24.004	23.938	24.485	120.771	97.454	83.969	62.464	3.337	4.756	3.277	12.401	
8/9/2022	10:25:58	630.81		8.9301	8.9257	8.5995	8.7446	16.355	16.355	16.355	16.355	946.53	76.552	16.355	---	---	24.799	24.022	23.928	24.482	120.777	97.456	84.008	62.443	3.748	3.652	4.189	13.814	
8/9/2022	10:25:59	631.88		8.9259	8.9202	8.6031	8.7405	16.356	16.356	16.356	16.356	946.54	76.552	16.356	---	---	24.804	24.028	23.922	24.487	120.828	97.477	83.991	62.447	4.594	3.191	4.419	13.415	
8/9/2022	10:26:01	632.95		8.9292	8.9170	8.5944	8.7510	16.357	16.357	16.357	16.357	946.59	76.552	16.357	---	---	24.800	24.032	23.934	24.473	120.849	97.478	83.988	62.446	4.916	3.836	5.186	13.899	
8/9/2022	10:26:02	634.02		8.9219	8.9173	8.5969	8.7423	16.358	16.358	16.358	16.358	946.63	76.542	16.358	---	---	24.809	24.032	23.930	24.484	120.884	97.484	84.004	62.449	4.471	4.240	5.266	13.160	
8/9/2022	10:26:03	635.22		8.9171	8.9170	8.5877	8.7556	16.358	16.358	16.358	16.358	946.64	76.542	16.358	---	---	24.815	24.032	23.943	24.467	120.859	97.481	83.997	62.436	4.448	4.953	5.301	13.708	
8/9/2022	10:26:04	636.30		8.9180	8.9155	8.5903	8.7596	16.358	16.358	16.358	16.358	946.58	76.542	16.358	---	---	24.814	24.034	23.939	24.461	120.845	97.493	84.022	62.480	4.381	4.367	5.270	14.853	
8/9/2022	10:26:05	637.38		8.9254	8.9188	8.5809	8.7671	16.356	16.356	16.356	16.356	946.56	76.542	16.356	---	---	24.805	24.030	23.953	24.452	120.864	97.484	83.992	62.490	5.506	3.807	4.543	15.574	
8/9/2022	10:26:06	638.45		8.9272	8.9214	8.5873	8.7643	16.355	16.355	16.355	16.355	946.54	76.542	16.355	---	---	24.803	24.027	23.944	24.456	120.910	97.489	84.012	62.470	5.891	4.057	4.987	15.297	
8/9/2022	10:26:07	639.55		8.9222	8.9206	8.5903	8.7576	16.354	16.354	16.354	16.354	946.57	76.542	16.354	---	---	24.810	24.029	23.941	24.465	120.945	97.479	84.004	62.470	6.130	4.067	4.860	15.556	
8/9/2022	10:26:08	640.62		8.9218	8.9105	8.5925	8.7577	16.354	16.354	16.354	16.354	946.58	76.542	16.354	---	---	24.811	24.042	23.937	24.465	120.934	97.510	84.028	62.472	5.272	5.030	4.908	14.466	
8/9/2022	10:26:10	641.98		8.9202	8.9047	8.5947	8.7472	16.353	16.353	16.353	16.353	946.59	76.542	16.353	---	---	24.813	24.049	23.935	24.480	120.995	97.563	84.028	62.499	4.868	4.851	4.022	14.520	
8/9/2022	10:26:11	643.08		8.9222	8.9040	8.5897	8.7448	16.354	16.354	16.354	16.354	946.56	76.542	16.354	---	---	24.810	24.050	23.941	24.483	121.015	97.599	84.012	62.472	4.669	5.333	3.387	13.102	
8/9/2022	10:26:12	644.26		8.9170	8.9072	8.5837	8.7370	16.356	16.356	16.356	16.356	946.57	76.542	16.356	---	---	24.816	24.045	23.949	24.492	121.085	97.610	84.015	62.511	5.330	4.513	2.790	12.984	
8/9/2022	10:26:13	645.34		8.9153	8.9137	8.5863	8.7394	16.361	16.361	16.361	16.361	946.54	76.542	16.361	---	---	24.817	24.035	23.944	24.488	121.041	97.569	84.005	62.575	5.297	3.674	2.283	14.028	
8/9/2022	10:26:14	646.44		8.9085	8.9104	8.5882	8.7394	16.361	16.361	16.361	16.361	946.55	76.542	16.361	---	---	24.826	24.039	23.941	24.488	121.050	97.585	84.043	62.669	4.679	2.711	2.680	15.859	
8/9/2022	10:26:15	647.51		8.9033	8.9114	8.5839	8.7368	16.359	16.359	16.359	16.359	946.50	76.542	16.359	---	---	24.834	24.039	23.948	24.492	120.974	97.577	84.036	62.714	3.239	2.533	2.716	16.309	
8/9/2022	10:26:16	648.58		8.8982	8.9034	8.5849	8.7340	16.356	16.356	16.356	16.356	946.50	76.542	16.356	---	---	24.841	24.050	23.947	24.496	120.965	97.576	84.026	62.696	3.278	2.335	2.716	15.440	
8/9/2022	10:26:17	649.65		8.9017	8.9049	8.5729	8.7452	16.356	16.356	16.356	16.356	946.52	76.542	16.356	---	---	24.837	24.048	23.964	24.481	120.936	97.549	83.969	62.660	3.269	2.527	2.254	14.027	
8/9/2022	10:26:18	650.71		8.9055	8.9004	8.5738	8.7533	16.355	16.355	16.355	16.355	946.57	76.542	16.355	---	---	24.832	24.054	23.963	24.471	120.997	97.559	84.011	62.682	5.898	4.558	4.348	16.017	
8/9/2022	10:26:19	651.78		8.9066	8.9079	8.5658	8.7654	16.356	16.356	16.356	16.356	946.60	76.542	16.356	---	---	24.830	24.044	23.973	24.454	121.051	97.602	84.082	62.747	5.022	4.803	4.471	16.378	
8/9/2022	10:26:20	652.86		8.9033	8.9033	8.5724	8.7638	16.356	16.356	16.356	16.356	946.58	76.542	16.356	---	---	24.834	24.050	23.964	24.456	121.141	97.632	84.111	62.725	7.032	6.465	6.235	15.724	
8/9/2022	10:26:22	653.96		8.8941	8.9055	8.5822	8.7633	16.357	16.357	16.357	16.357	946.59	76.542	16.357	---	---	24.846	24.047	23.951	24.457	121.161	97.630	84.099	62.738	4.739	4.691	4.079	15.363	
8/9/2022	10:26:23	655.03		8.8938	8.8995	8.5825	8.7456	16.353	16.353	16.353	16.353	946.58	76.542	16.353	---	---	24.849	24.056	23.952	24.482	121.145	97.620	84.041	62.616	6.214	5.370	3.995	14.426	
8/9/2022	10:26:24	656.11		8.8866	8.8988	8.5826	8.7327	16.349	16.349	16.349	16.349	946.56	76.542	16.349	---	---	24.859	24.059	23.953	24.500	121.153	97.604	84.026	62.559	6.339	5.117	2.651	14.646	
8/9/2022	10:26:25	657.25		8.8911	8.8975	8.5794	8.7349	16.349	16.349	16.349	16.349	946.55	76.542	16.349	---	---	24.854	24.060	23.957	24.498	121.140	97.624	84.050	62.480	6.306	4.930	3.024	12.652	
8/9/2022	10:26:26	658.34		8.8827	8.8942	8.5745	8.7333	16.351	16.351	16.351	16.351	946.52	76.542	16.351	---	---	24.864	24.063	23.963	24.499	121.206	97.659	84.111	62.564	5.655	4.884	4.592	14.809	
8/9/2022	10:26:27	659.41		8.8801	8.8966	8.5630	8.7283	16.350	16.350	16.350	16.350	946.52	76.542	16.350	---	---	24.868	24.061	23.979	24.506	121.153	97.664	84.158	62.673	3.052	3.046	4.184	15.750	
8/9/2022	10:26:28	660.50		8.8811	8.8975	8.5613	8.7166	16.348	16.348	16.348	16.348	946.50	76.542	16.348	---	---	24.867	24.061	23.983	24.523	121.176	97.637	84.105	62.706	5.012	3.259	3.875	15.851	
8/9/2022	10:26:29	661.57		8.8852	8.8964	8.5653	8.7282	16.345	16.345	16.345	16.345	946.51	76.542	16.345	---	---	24.863	24.063	23.978	24.508	121.200	97.649	84.122	62.721	4.985	4.377	3.841	15.949	
8/9/2022	10:26:30	662.66		8.8942	8.8881	8.5687	8.7333	16.344	16.344	16.344	16.344	946.50	76.542	16.344	---	---	24.851	24.074	23.974	24.502	121.288	97.658	84.114	62.715	7.526	5.169	3.932	15.475	
8/9/2022	10:26:31	663.74		8.8885	8.8808	8.5615	8.7519	16.345	16.345	16.345	16.345	946.51	76.542	16.345	---	---	24.858	24.083	23.983	24.476	121.336	97.746	84.178	62.678	7.627	6.391	6.049	16.361	
8/9/2022	10:26:32	664.81		8.8793	8.8847	8.5532	8.7274	16.344	16.344	16.344	16.344	946.49	76.542	16.344	---	---	24.871	24.078	23.995	24.510	121.268	97.732	84.149	62.658	6.221	4.998	4.908	14.276	
8/9/2022	10:26:33	665.88		8.8639	8.8939	8.5538	8.7201	16.345	16.345	16.345	16.345	946.53	76.534	16.345	---	---	24.891	24.066	23.994	24.519	121.247	97.751	84.174	62.608	4.253	4.439	5.188	13.988	
8/9/2022	10:26:35	666.98		8.8679	8.8988	8.5499	8.6953	16.344	16.344	16.344	16.344	946.54	76.534	16.344	---	---	24.886	24.060	24.000	24.553	121.200	97.710	84.172	62.685	2.276	2.821	3.551	15.553	
8/9/2022	10:26:36	668.06		8.8736	8.8933	8.5524	8.7074	16.343	16.343	16.343	16.343	946.54	76.534	16.343	---	---	24.879	24.067	23.996	24.537	121.222	97.685	84.145	62.631	3.137	2.421	2.959	15.146	
8/9/2022	10:26:37	669.13		8.8794	8.8850	8.5590	8.7206	16.344	16.344	16.344	16.344	946.53	76.534	16.344	---	---	24.871	24.078	23.987	24.519	121.216	97.702	84.177	62.684	3.269	2.160	4.093	16.927	
8/9/2022	10:26:38	670.24		8.8727	8.8832	8.5723	8.7343	16.344	16.344	16.344	16.344	946.49	76.527	16.344	---	---	24.880	24.080	23.969	24.500	121.267	97.715	84.161	62.652	3.376	2.763	3.472	15.218	
8/9/2022	10:26:39	671.31		8.8673	8.8882	8.5777	8.7490	16.345	16.345	16.345	16.345	946.53	76.519	16.345	---	---	24.887	24.073	23.961	24.480	121.273	97.778	84.181	62.695	2.509	3.130	4.168	14.792	
8/9/2022	10:26:40	672.39		8.8625	8.8880	8.5639	8.7289	16.345	16.345	16.345	16.345	946.53	76.519	16.345	---	---	24.893	24.074	23.980	24.507	121.273	97.800	84.149	62.707	2.400	3.108	2.561	13.279	
8/9/2022	10:26:41	673.50		8.8562	8.8885	8.5568	8.7216	16.346	16.346	16.346	16.346	946.57	76.519	16.346	---	---	24.902	24.073	23.990	24.517	121.267	97.797	84.162	62.743	2.234	3.070	2.812	14.369	
8/9/2022	10:26:42	674.57		8.8600	8.8770	8.5526	8.7019	16.347	16.347	16.347	16.347	946.55	76.519	16.347	---	---	24.896	24.087	23.995	24.543	121.272	97.789	84.181	62.779	2.388	2.834	2.628	15.112	
8/9/2022	10:26:43	675.65		8.8633	8.8780	8.5579	8.7022	16.345	16.345	16.345	16.345	946.57	76.519	16.345	---	---	24.892	24.087	23.988	24.543	121.302	97.789	84.208	62.777	2.012	3.207	3.986	15.988	
8/9/2022	10:26:44	676.77		8.8716	8.8789	8.5552	8.7095	16.344	16.344	16.344	16.344	946.57	76.519	16.344	---	---	24.882	24.086	23.993	24.534	121.279	97.801	84.197	62.714	1.504	2.859	4.182	14.203	
8/9/2022	10:26:45	677.84		8.8689	8.8868	8.5476	8.7228	16.343	16.343	16.343	16.343	946.57	76.519	16.343	---	---	24.886	24.076	24.003	24.516	121.308	97.808	84.213	62.716	2.300	3.083	4.241	15.766	
8/9/2022	10:26:46	678.92		8.8637	8.8830	8.5541	8.7367	16.346	16.346	16.346	16.346	946.53	76.519	16.346	---	---	24.892	24.080	23.993	24.496	121.324	97.834	84.220	62.665	2.136	3.922	5.066	15.576	
8/9/2022	10:26:48	680.01		8.8573	8.8789	8.5548	8.7296	16.346	16.346	16.346	16.346	946.53	76.519	16.346	---	---	24.900	24.085	23.992	24.506	121.388	97.853	84.255	62.725	2.560	4.035	6.509	16.958	
8/9/2022	10:26:49	681.10		8.8543	8.8792	8.5543	8.7168	16.345	16.345	16.345	16.345	946.53	76.519	16.345	---	---	24.904	24.085	23.993	24.524	121.423	97.811	84.224	62.704	4.179	3.375	6.038	14.750	
8/9/2022	10:26:50	682.17		8.8528	8.8780	8.5461	8.7022	16.343	16.343	16.343	16.343	946.55	76.519	16.343	---	---	24.907	24.087	24.005	24.544	121.418	97.794	84.237	62.760	4.834	2.497	3.802	13.666	
8/9/2022	10:26:51	683.26		8.8515	8.8803	8.5447	8.6998	16.345	16.345	16.345	16.345	946.56	76.519	16.345	---	---	24.908	24.084	24.006	24.546	121.387	97.761	84.180	62.722	6.287	2.239	1.969	11.758	
8/9/2022	10:26:52	684.34		8.8523	8.8703	8.5532	8.6928	16.348	16.348	16.348	16.348	946.57	76.519	16.348	---	---	24.906	24.095	23.994	24.555	121.390	97.815	84.241	62.711	3.963	2.970	3.926	13.570	
8/9/2022	10:26:53	685.41		8.8511	8.8714	8.5546	8.7061	16.347	16.347	16.347	16.347	946.56	76.519	16.347	---	---	24.908	24.094	23.992	24.537	121.409	97.813	84.218	62.686	3.952	2.748	4.378	12.366	
8/9/2022	10:26:54	686.53		8.8483	8.8628	8.5520	8.6969	16.344	16.344	16.344	16.344	946.56	76.519	16.344	---	---	24.913	24.107	23.997	24.551	121.397	97.838	84.270	62.687	2.044	2.892	4.836	12.334	
8/9/2022	10:26:55	687.59		8.8429	8.8691	8.5422	8.7052	16.342	16.342	16.342	16.342	946.56	76.519	16.342	---	---	24.921	24.099	24.011	24.540	121.413	97.843	84.272	62.670	2.574	2.312	3.981	12.091	
8/9/2022	10:26:56	688.65		8.8411	8.8660	8.5546	8.6928	16.343	16.343	16.343	16.343	946.55	76.519	16.343	---	---	24.923	24.103	23.994	24.557	121.418	97.874	84.273	62.595	2.594	2.136	3.501	12.544	
8/9/2022	10:26:57	689.82		8.8397	8.8726	8.5513	8.6900	16.343	16.343	16.343	16.343	946.54	76.519	16.343	---	---	24.925	24.094	23.998	24.560	121.441	97.875	84.271	62.594	2.565	2.187	3.337	11.911	
8/9/2022	10:26:58	690.89		8.8370	8.8678	8.5556	8.6907	16.343	16.343	16.343	16.343	946.52	76.519	16.343	---	---	24.929	24.101	23.992	24.559	121.489	97.849	84.223	62.547	4.520	3.548	2.091	9.012	
8/9/2022	10:27:00	691.96		8.8398	8.8683	8.5426	8.6875	16.342	16.342	16.342	16.342	946.55	76.519	16.342	---	---	24.925	24.100	24.010	24.564	121.494	97.851	84.251	62.604	4.501	3.471	3.277	10.119	
8/9/2022	10:27:01	693.04		8.8418	8.8684	8.5498	8.6913	16.341	16.341	16.341	16.341	946.56	76.519	16.341	---	---	24.923	24.101	24.001	24.560	121.507	97.884	84.236	62.580	4.519	3.617	3.263	9.893	
8/9/2022	10:27:02	694.11		8.8445	8.8659	8.5482	8.6890	16.342	16.342	16.342	16.342	946.55	76.519	16.342	---	---	24.919	24.103	24.003	24.562	121.505	97.943	84.257	62.588	3.925	4.368	4.963	9.851	
8/9/2022	10:27:03	695.18		8.8409	8.8636	8.5463	8.6959	16.341	16.341	16.341	16.341	946.56	76.519	16.341	---	---	24.924	24.107	24.006	24.554	121.493	97.907	84.230	62.588	3.218	4.311	3.965	8.130	
8/9/2022	10:27:04	696.31		8.8371	8.8561	8.5340	8.6951	16.341	16.341	16.341	16.341	946.56	76.519	16.341	---	---	24.929	24.117	24.023	24.555	121.565	97.923	84.203	62.563	5.983	6.049	4.812	7.964	
8/9/2022	10:27:05	697.38		8.8317	8.8521	8.5361	8.6910	16.340	16.340	16.340	16.340	946.57	76.509	16.340	---	---	24.937	24.122	24.020	24.560	121.502	97.901	84.216	62.633	4.035	4.235	3.586	7.824	
8/9/2022	10:27:06	698.45		8.8333	8.8516	8.5299	8.6784	16.340	16.340	16.340	16.340	946.56	76.499	16.340	---	---	24.935	24.123	24.028	24.577	121.513	97.917	84.219	62.596	4.349	4.364	3.711	7.201	
8/9/2022	10:27:07	699.54		8.8322	8.8511	8.5404	8.6810	16.341	16.341	16.341	16.341	946.55	76.499	16.341	---	---	24.936	24.123	24.013	24.573	121.483	97.877	84.224	62.619	4.373	3.128	2.511	7.531	
