
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/8/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/8/2022	22:57:42	1360.00		8.4334	8.3510	8.2115	8.4799	18.752	18.752	18.752	18.752	947.74	64.793	18.752	---	---	22.393	23.656	23.991	22.130	277.324	311.674	352.507	275.869	4.723	4.239	4.107	5.133	
8/8/2022	22:57:43	1361.00		8.4355	8.3540	8.2143	8.4803	18.754	18.754	18.754	18.754	947.76	64.793	18.754	---	---	22.390	23.652	23.986	22.129	277.308	311.684	352.512	275.875	4.743	4.244	4.127	5.133	
8/8/2022	22:57:44	1362.00		8.4360	8.3543	8.2132	8.4795	18.754	18.754	18.754	18.754	947.75	64.783	18.754	---	---	22.389	23.651	23.988	22.130	277.284	311.714	352.508	275.896	4.744	4.234	4.126	5.141	
8/8/2022	22:57:45	1363.00		8.4383	8.3539	8.2154	8.4784	18.751	18.751	18.751	18.751	947.76	64.783	18.751	---	---	22.387	23.653	23.986	22.132	277.292	311.696	352.505	275.890	4.734	4.227	4.134	5.140	
8/8/2022	22:57:46	1364.00		8.4343	8.3511	8.2139	8.4793	18.750	18.750	18.750	18.750	947.75	64.783	18.750	---	---	22.393	23.657	23.988	22.132	277.322	311.693	352.510	275.861	4.734	4.229	4.137	5.138	
8/8/2022	22:57:47	1365.00		8.4343	8.3511	8.2160	8.4808	18.749	18.749	18.749	18.749	947.77	64.793	18.749	---	---	22.393	23.657	23.986	22.130	277.339	311.663	352.525	275.828	4.740	4.219	4.134	5.137	
8/8/2022	22:57:48	1366.00		8.4357	8.3526	8.2146	8.4810	18.748	18.748	18.748	18.748	947.77	64.793	18.748	---	---	22.391	23.656	23.988	22.130	277.334	311.695	352.538	275.803	4.754	4.227	4.134	5.123	
8/8/2022	22:57:49	1367.00		8.4375	8.3548	8.2144	8.4803	18.746	18.746	18.746	18.746	947.78	64.793	18.746	---	---	22.390	23.653	23.989	22.132	277.314	311.688	352.521	275.844	4.729	4.226	4.136	5.154	
8/8/2022	22:57:50	1368.00		8.4384	8.3565	8.2151	8.4780	18.746	18.746	18.746	18.746	947.78	64.793	18.746	---	---	22.388	23.651	23.988	22.135	277.304	311.689	352.518	275.843	4.740	4.226	4.157	5.136	
8/8/2022	22:57:51	1369.00		8.4382	8.3548	8.2170	8.4830	18.746	18.746	18.746	18.746	947.76	64.793	18.746	---	---	22.389	23.653	23.985	22.128	277.320	311.678	352.526	275.854	4.735	4.221	4.180	5.147	
8/8/2022	22:57:52	1370.00		8.4393	8.3524	8.2170	8.4838	18.748	18.748	18.748	18.748	947.77	64.793	18.748	---	---	22.386	23.656	23.984	22.126	277.344	311.694	352.535	275.835	4.716	4.219	4.185	5.135	
8/8/2022	22:57:53	1371.00		8.4393	8.3485	8.2161	8.4850	18.748	18.748	18.748	18.748	947.78	64.793	18.748	---	---	22.386	23.661	23.986	22.124	277.352	311.708	352.524	275.851	4.724	4.224	4.151	5.140	
8/8/2022	22:57:54	1372.00		8.4369	8.3478	8.2164	8.4797	18.751	18.751	18.751	18.751	947.79	64.793	18.751	---	---	22.389	23.661	23.984	22.131	277.343	311.724	352.522	275.839	4.714	4.226	4.139	5.151	
8/8/2022	22:57:55	1373.00		8.4310	8.3496	8.2152	8.4757	18.752	18.752	18.752	18.752	947.81	64.793	18.752	---	---	22.396	23.658	23.986	22.136	277.318	311.717	352.521	275.842	4.754	4.209	4.135	5.129	
8/8/2022	22:57:56	1374.00		8.4294	8.3534	8.2149	8.4747	18.750	18.750	18.750	18.750	947.82	64.793	18.750	---	---	22.399	23.654	23.987	22.138	277.316	311.701	352.531	275.835	4.741	4.208	4.156	5.129	
8/8/2022	22:57:57	1375.00		8.4306	8.3534	8.2116	8.4776	18.750	18.750	18.750	18.750	947.83	64.793	18.750	---	---	22.397	23.654	23.991	22.134	277.332	311.682	352.534	275.848	4.758	4.213	4.144	5.109	
8/8/2022	22:57:58	1376.00		8.4358	8.3529	8.2128	8.4764	18.749	18.749	18.749	18.749	947.81	64.793	18.749	---	---	22.391	23.655	23.990	22.136	277.339	311.697	352.524	275.845	4.764	4.215	4.127	5.111	
8/8/2022	22:57:59	1377.00		8.4361	8.3527	8.2152	8.4771	18.749	18.749	18.749	18.749	947.80	64.793	18.749	---	---	22.390	23.655	23.987	22.135	277.326	311.704	352.522	275.860	4.776	4.210	4.129	5.114	
8/8/2022	22:58:00	1378.00		8.4348	8.3522	8.2163	8.4771	18.748	18.748	18.748	18.748	947.82	64.793	18.748	---	---	22.392	23.656	23.985	22.135	277.295	311.715	352.524	275.856	4.754	4.211	4.145	5.120	
8/8/2022	22:58:01	1379.00		8.4343	8.3502	8.2142	8.4828	18.748	18.748	18.748	18.748	947.82	64.793	18.748	---	---	22.393	23.659	23.988	22.127	277.337	311.701	352.532	275.827	4.747	4.227	4.144	5.127	
8/8/2022	22:58:02	1380.00		8.4335	8.3488	8.2122	8.4856	18.750	18.750	18.750	18.750	947.82	64.793	18.750	---	---	22.394	23.660	23.991	22.123	277.420	311.710	352.536	275.799	4.720	4.243	4.136	5.132	
8/8/2022	22:58:03	1381.00		8.4367	8.3505	8.2124	8.4844	18.751	18.751	18.751	18.751	947.77	64.793	18.751	---	---	22.389	23.657	23.990	22.124	277.517	311.720	352.544	275.787	4.741	4.240	4.138	5.150	
8/8/2022	22:58:04	1382.00		8.4387	8.3518	8.2126	8.4834	18.751	18.751	18.751	18.751	947.79	64.793	18.751	---	---	22.386	23.656	23.990	22.126	277.558	311.708	352.546	275.802	4.712	4.237	4.155	5.151	
8/8/2022	22:58:05	1383.00		8.4411	8.3534	8.2144	8.4865	18.750	18.750	18.750	18.750	947.77	64.793	18.750	---	---	22.383	23.654	23.987	22.122	277.573	311.686	352.541	275.799	4.733	4.237	4.139	5.155	
8/8/2022	22:58:06	1384.00		8.4398	8.3522	8.2145	8.4858	18.749	18.749	18.749	18.749	947.81	64.793	18.749	---	---	22.385	23.656	23.988	22.123	277.566	311.656	352.543	275.789	4.725	4.235	4.146	5.145	
8/8/2022	22:58:07	1385.00		8.4365	8.3533	8.2146	8.4902	18.749	18.749	18.749	18.749	947.79	64.793	18.749	---	---	22.390	23.654	23.988	22.117	277.567	311.676	352.556	275.778	4.753	4.229	4.135	5.142	
8/8/2022	22:58:08	1386.00		8.4368	8.3516	8.2144	8.4872	18.747	18.747	18.747	18.747	947.78	64.793	18.747	---	---	22.390	23.657	23.989	22.122	277.549	311.709	352.572	275.787	4.724	4.233	4.131	5.174	
8/8/2022	22:58:09	1387.00		8.4374	8.3505	8.2155	8.4898	18.746	18.746	18.746	18.746	947.76	64.793	18.746	---	---	22.390	23.659	23.987	22.119	277.542	311.746	352.562	275.794	4.723	4.238	4.111	5.174	
8/8/2022	22:58:10	1388.00		8.4405	8.3489	8.2175	8.4850	18.747	18.747	18.747	18.747	947.79	64.793	18.747	---	---	22.385	23.661	23.984	22.125	277.528	311.752	352.577	275.804	4.715	4.243	4.117	5.178	
8/8/2022	22:58:11	1389.00		8.4416	8.3500	8.2142	8.4816	18.749	18.749	18.749	18.749	947.81	64.793	18.749	---	---	22.383	23.659	23.988	22.129	277.534	311.747	352.561	275.802	4.730	4.240	4.128	5.144	
8/8/2022	22:58:12	1390.00		8.4391	8.3517	8.2126	8.4808	18.749	18.749	18.749	18.749	947.80	64.793	18.749	---	---	22.386	23.656	23.990	22.130	277.541	311.744	352.551	275.800	4.733	4.224	4.125	5.123	
8/8/2022	22:58:13	1391.00		8.4373	8.3553	8.2118	8.4825	18.747	18.747	18.747	18.747	947.81	64.803	18.747	---	---	22.390	23.652	23.992	22.128	277.548	311.743	352.563	275.816	4.740	4.228	4.119	5.120	
8/8/2022	22:58:14	1392.00		8.4341	8.3550	8.2135	8.4847	18.747	18.747	18.747	18.747	947.84	64.813	18.747	---	---	22.394	23.653	23.990	22.125	277.578	311.744	352.578	275.823	4.739	4.220	4.129	5.102	
8/8/2022	22:58:15	1393.00		8.4383	8.3556	8.2147	8.4821	18.747	18.747	18.747	18.747	947.87	64.823	18.747	---	---	22.388	23.652	23.988	22.129	277.579	311.720	352.608	275.837	4.734	4.228	4.129	5.134	
8/8/2022	22:58:16	1394.00		8.4371	8.3529	8.2161	8.4826	18.748	18.748	18.748	18.748	947.85	64.823	18.748	---	---	22.389	23.655	23.986	22.128	277.596	311.740	352.607	275.821	4.735	4.204	4.137	5.126	
8/8/2022	22:58:17	1395.00		8.4405	8.3521	8.2151	8.4803	18.747	18.747	18.747	18.747	947.83	64.823	18.747	---	---	22.385	23.657	23.988	22.131	277.586	311.753	352.636	275.815	4.744	4.214	4.124	5.166	
8/8/2022	22:58:18	1396.00		8.4389	8.3515	8.2146	8.4797	18.744	18.744	18.744	18.744	947.81	64.813	18.744	---	---	22.388	23.658	23.989	22.133	277.616	311.780	352.631	275.792	4.757	4.208	4.119	5.152	
8/8/2022	22:58:19	1397.00		8.4429	8.3527	8.2134	8.4804	18.743	18.743	18.743	18.743	947.83	64.803	18.743	---	---	22.383	23.657	23.991	22.132	277.634	311.759	352.638	275.795	4.753	4.230	4.115	5.150	
8/8/2022	22:58:20	1398.00		8.4402	8.3527	8.2129	8.4812	18.743	18.743	18.743	18.743	947.85	64.803	18.743	---	---	22.387	23.657	23.992	22.131	277.648	311.748	352.628	275.812	4.727	4.224	4.122	5.140	
8/8/2022	22:58:21	1399.00		8.4386	8.3549	8.2131	8.4826	18.741	18.741	18.741	18.741	947.85	64.813	18.741	---	---	22.390	23.655	23.992	22.130	277.655	311.728	352.644	275.820	4.711	4.229	4.136	5.124	
8/8/2022	22:58:22	1400.00		8.4348	8.3526	8.2114	8.4827	18.741	18.741	18.741	18.741	947.83	64.813	18.741	---	---	22.395	23.658	23.995	22.130	277.667	311.736	352.673	275.821	4.711	4.221	4.149	5.131	
8/8/2022	22:58:23	1401.00		8.4343	8.3538	8.2112	8.4835	18.742	18.742	18.742	18.742	947.79	64.803	18.742	---	---	22.395	23.656	23.995	22.129	277.679	311.760	352.691	275.808	4.747	4.220	4.156	5.108	
8/8/2022	22:58:24	1402.00		8.4361	8.3502	8.2089	8.4811	18.743	18.743	18.743	18.743	947.82	64.793	18.743	---	---	22.392	23.660	23.998	22.131	277.677	311.772	352.712	275.818	4.746	4.223	4.144	5.121	
8/8/2022	22:58:25	1403.00		8.4394	8.3523	8.2109	8.4797	18.744	18.744	18.744	18.744	947.84	64.793	18.744	---	---	22.388	23.657	23.995	22.133	277.690	311.781	352.717	275.843	4.750	4.236	4.120	5.123	
8/8/2022	22:58:26	1404.00		8.4402	8.3523	8.2090	8.4809	18.744	18.744	18.744	18.744	947.85	64.803	18.744	---	---	22.387	23.657	23.997	22.131	277.691	311.745	352.731	275.843	4.746	4.233	4.119	5.130	
8/8/2022	22:58:27	1405.00		8.4395	8.3545	8.2085	8.4836	18.746	18.746	18.746	18.746	947.83	64.813	18.746	---	---	22.387	23.654	23.997	22.127	277.706	311.756	352.743	275.844	4.775	4.227	4.123	5.127	
8/8/2022	22:58:28	1406.00		8.4390	8.3562	8.2031	8.4819	18.748	18.748	18.748	18.748	947.81	64.813	18.748	---	---	22.387	23.651	24.004	22.129	277.722	311.745	352.736	275.831	4.772	4.225	4.147	5.120	
8/8/2022	22:58:29	1407.00		8.4424	8.3545	8.2057	8.4794	18.746	18.746	18.746	18.746	947.80	64.813	18.746	---	---	22.383	23.654	24.001	22.133	277.729	311.764	352.735	275.861	4.768	4.229	4.143	5.120	
8/8/2022	22:58:30	1408.00		8.4437	8.3515	8.2081	8.4772	18.744	18.744	18.744	18.744	947.83	64.813	18.744	---	---	22.382	23.658	23.999	22.136	277.719	311.758	352.737	275.881	4.768	4.231	4.149	5.115	
8/8/2022	22:58:31	1409.00		8.4418	8.3497	8.2106	8.4776	18.741	18.741	18.741	18.741	947.87	64.823	18.741	---	---	22.385	23.662	23.996	22.137	277.701	311.769	352.740	275.890	4.772	4.216	4.135	5.117	
8/8/2022	22:58:32	1410.00		8.4386	8.3534	8.2096	8.4754	18.742	18.742	18.742	18.742	947.89	64.823	18.742	---	---	22.389	23.656	23.997	22.139	277.694	311.763	352.740	275.896	4.784	4.214	4.119	5.112	
8/8/2022	22:58:33	1411.00		8.4366	8.3565	8.2084	8.4753	18.741	18.741	18.741	18.741	947.87	64.823	18.741	---	---	22.393	23.653	23.999	22.140	277.697	311.778	352.745	275.912	4.769	4.217	4.109	5.107	
8/8/2022	22:58:34	1412.00		8.4361	8.3570	8.2093	8.4734	18.741	18.741	18.741	18.741	947.84	64.823	18.741	---	---	22.393	23.652	23.998	22.143	277.697	311.779	352.758	275.932	4.747	4.235	4.100	5.111	
8/8/2022	22:58:35	1413.00		8.4367	8.3542	8.2100	8.4735	18.739	18.739	18.739	18.739	947.86	64.823	18.739	---	---	22.393	23.656	23.998	22.143	277.701	311.786	352.771	275.927	4.727	4.236	4.095	5.102	
8/8/2022	22:58:36	1414.00		8.4353	8.3526	8.2107	8.4758	18.741	18.741	18.741	18.741	947.86	64.823	18.741	---	---	22.394	23.658	23.996	22.139	277.706	311.776	352.794	275.914	4.729	4.224	4.092	5.145	
8/8/2022	22:58:37	1415.00		8.4351	8.3518	8.2103	8.4756	18.741	18.741	18.741	18.741	947.88	64.823	18.741	---	---	22.395	23.659	23.997	22.140	277.687	311.776	352.807	275.907	4.752	4.216	4.114	5.140	
8/8/2022	22:58:38	1416.00		8.4347	8.3512	8.2085	8.4769	18.741	18.741	18.741	18.741	947.83	64.823	18.741	---	---	22.395	23.660	23.999	22.138	277.707	311.769	352.815	275.914	4.763	4.219	4.131	5.154	
8/8/2022	22:58:39	1417.00		8.4400	8.3494	8.2072	8.4763	18.741	18.741	18.741	18.741	947.83	64.823	18.741	---	---	22.388	23.662	24.001	22.139	277.707	311.769	352.814	275.902	4.778	4.231	4.147	5.133	
8/8/2022	22:58:40	1418.00		8.4416	8.3480	8.2061	8.4744	18.741	18.741	18.741	18.741	947.81	64.823	18.741	---	---	22.386	23.664	24.002	22.141	277.715	311.761	352.827	275.920	4.770	4.212	4.143	5.161	
8/8/2022	22:58:41	1419.00		8.4415	8.3501	8.2054	8.4739	18.741	18.741	18.741	18.741	947.83	64.823	18.741	---	---	22.386	23.661	24.004	22.142	277.704	311.757	352.833	275.897	4.763	4.212	4.143	5.164	
8/8/2022	22:58:42	1420.00		8.4374	8.3534	8.2043	8.4717	18.741	18.741	18.741	18.741	947.84	64.823	18.741	---	---	22.391	23.657	24.005	22.145	277.711	311.772	352.836	275.913	4.757	4.211	4.130	5.156	
8/8/2022	22:58:43	1421.00		8.4361	8.3558	8.2025	8.4746	18.740	18.740	18.740	18.740	947.80	64.823	18.740	---	---	22.394	23.654	24.008	22.141	277.717	311.772	352.834	275.915	4.757	4.229	4.120	5.121	
8/8/2022	22:58:44	1422.00		8.4322	8.3556	8.2026	8.4762	18.741	18.741	18.741	18.741	947.79	64.823	18.741	---	---	22.398	23.654	24.007	22.139	277.712	311.786	352.841	275.925	4.744	4.220	4.108	5.112	
8/8/2022	22:58:45	1423.00		8.4341	8.3563	8.2025	8.4788	18.740	18.740	18.740	18.740	947.79	64.823	18.740	---	---	22.396	23.653	24.008	22.136	277.714	311.792	352.842	275.930	4.739	4.229	4.133	5.134	
8/8/2022	22:58:46	1424.00		8.4336	8.3558	8.2025	8.4771	18.740	18.740	18.740	18.740	947.85	64.823	18.740	---	---	22.397	23.654	24.008	22.138	277.724	311.800	352.849	275.947	4.737	4.239	4.133	5.156	
8/8/2022	22:58:47	1425.00		8.4365	8.3579	8.2030	8.4758	18.737	18.737	18.737	18.737	947.85	64.823	18.737	---	---	22.394	23.652	24.008	22.141	277.729	311.806	352.849	275.976	4.772	4.249	4.154	5.170	
8/8/2022	22:58:48	1426.00		8.4348	8.3584	8.2027	8.4716	18.737	18.737	18.737	18.737	947.84	64.823	18.737	---	---	22.396	23.651	24.009	22.146	277.727	311.780	352.854	276.010	4.762	4.240	4.150	5.146	
8/8/2022	22:58:49	1427.00		8.4345	8.3596	8.2041	8.4723	18.738	18.738	18.738	18.738	947.78	64.823	18.738	---	---	22.396	23.649	24.006	22.145	277.714	311.781	352.855	276.016	4.768	4.236	4.140	5.139	
8/8/2022	22:58:50	1428.00		8.4343	8.3579	8.2044	8.4721	18.739	18.739	18.739	18.739	947.79	64.823	18.739	---	---	22.396	23.651	24.006	22.145	277.726	311.772	352.852	276.011	4.746	4.217	4.131	5.122	
8/8/2022	22:58:51	1429.00		8.4321	8.3530	8.2060	8.4740	18.740	18.740	18.740	18.740	947.81	64.823	18.740	---	---	22.399	23.658	24.003	22.142	277.753	311.779	352.875	276.012	4.750	4.214	4.113	5.124	
8/8/2022	22:58:52	1430.00		8.4328	8.3505	8.2057	8.4726	18.740	18.740	18.740	18.740	947.84	64.823	18.740	---	---	22.398	23.661	24.003	22.144	277.765	311.770	352.879	276.007	4.755	4.218	4.130	5.132	
8/8/2022	22:58:53	1431.00		8.4324	8.3506	8.2056	8.4699	18.741	18.741	18.741	18.741	947.83	64.823	18.741	---	---	22.398	23.661	24.003	22.147	277.762	311.780	352.913	276.045	4.738	4.237	4.138	5.173	
8/8/2022	22:58:54	1432.00		8.4337	8.3522	8.2035	8.4695	18.743	18.743	18.743	18.743	947.80	64.823	18.743	---	---	22.396	23.658	24.005	22.147	277.762	311.783	352.909	276.019	4.752	4.229	4.136	5.169	
8/8/2022	22:58:55	1433.00		8.4326	8.3538	8.2028	8.4680	18.742	18.742	18.742	18.742	947.77	64.823	18.742	---	---	22.398	23.656	24.007	22.150	277.784	311.792	352.912	276.037	4.726	4.226	4.121	5.154	
8/8/2022	22:58:56	1434.00		8.4333	8.3532	8.2027	8.4716	18.741	18.741	18.741	18.741	947.76	64.823	18.741	---	---	22.397	23.657	24.007	22.145	277.798	311.781	352.913	276.024	4.751	4.217	4.111	5.117	
8/8/2022	22:58:57	1435.00		8.4367	8.3546	8.2020	8.4678	18.737	18.737	18.737	18.737	947.75	64.823	18.737	---	---	22.394	23.656	24.010	22.151	277.808	311.784	352.928	276.053	4.735	4.228	4.126	5.142	
8/8/2022	22:58:58	1436.00		8.4376	8.3551	8.2014	8.4680	18.740	18.740	18.740	18.740	947.78	64.823	18.740	---	---	22.392	23.655	24.010	22.150	277.810	311.795	352.943	276.043	4.733	4.226	4.130	5.143	
8/8/2022	22:58:59	1437.00		8.4383	8.3543	8.2005	8.4638	18.739	18.739	18.739	18.739	947.78	64.823	18.739	---	---	22.391	23.656	24.011	22.156	277.805	311.811	352.947	276.030	4.709	4.235	4.133	5.134	
8/8/2022	22:59:00	1438.00		8.4369	8.3560	8.2030	8.4630	18.739	18.739	18.739	18.739	947.81	64.823	18.739	---	---	22.393	23.654	24.008	22.157	277.814	311.810	352.954	276.038	4.719	4.231	4.122	5.099	
8/8/2022	22:59:01	1439.00		8.4368	8.3574	8.2046	8.4644	18.738	18.738	18.738	18.738	947.79	64.823	18.738	---	---	22.393	23.652	24.006	22.156	277.814	311.806	352.970	276.054	4.734	4.235	4.139	5.096	
8/8/2022	22:59:02	1440.00		8.4361	8.3560	8.2035	8.4643	18.740	18.740	18.740	18.740	947.81	64.823	18.740	---	---	22.394	23.654	24.007	22.155	277.831	311.808	352.979	276.085	4.754	4.242	4.129	5.126	
8/8/2022	22:59:03	1441.00		8.4356	8.3533	8.2019	8.4670	18.740	18.740	18.740	18.740	947.80	64.833	18.740	---	---	22.394	23.657	24.009	22.152	277.834	311.805	352.979	276.101	4.728	4.250	4.120	5.123	
8/8/2022	22:59:04	1442.00		8.4340	8.3518	8.1983	8.4672	18.738	18.738	18.738	18.738	947.82	64.833	18.738	---	---	22.397	23.660	24.015	22.152	277.853	311.788	352.984	276.088	4.720	4.234	4.117	5.126	
8/8/2022	22:59:05	1443.00		8.4345	8.3546	8.1989	8.4693	18.736	18.736	18.736	18.736	947.84	64.833	18.736	---	---	22.397	23.657	24.014	22.150	277.853	311.772	352.980	276.102	4.739	4.218	4.118	5.109	
8/8/2022	22:59:06	1444.00		8.4347	8.3559	8.1987	8.4663	18.736	18.736	18.736	18.736	947.84	64.823	18.736	---	---	22.397	23.655	24.015	22.154	277.858	311.777	353.016	276.101	4.761	4.211	4.123	5.108	
8/8/2022	22:59:07	1445.00		8.4355	8.3572	8.1999	8.4637	18.737	18.737	18.737	18.737	947.84	64.823	18.737	---	---	22.395	23.653	24.013	22.157	277.853	311.800	353.032	276.124	4.773	4.220	4.123	5.115	
8/8/2022	22:59:08	1446.00		8.4370	8.3552	8.2021	8.4605	18.737	18.737	18.737	18.737	947.85	64.823	18.737	---	---	22.393	23.656	24.010	22.161	277.836	311.806	353.062	276.099	4.749	4.209	4.123	5.099	
8/8/2022	22:59:09	1447.00		8.4382	8.3578	8.1994	8.4624	18.736	18.736	18.736	18.736	947.87	64.823	18.736	---	---	22.392	23.652	24.014	22.159	277.815	311.811	353.054	276.076	4.749	4.216	4.122	5.111	
8/8/2022	22:59:11	1448.01		8.4359	8.3551	8.1996	8.4639	18.737	18.737	18.737	18.737	947.86	64.823	18.737	---	---	22.395	23.656	24.013	22.157	277.807	311.811	353.062	276.058	4.745	4.218	4.119	5.099	
8/8/2022	22:59:11	1449.00		8.4342	8.3578	8.1971	8.4678	18.737	18.737	18.737	18.737	947.86	64.823	18.737	---	---	22.397	23.652	24.017	22.151	277.835	311.814	353.061	276.080	4.752	4.228	4.119	5.108	
8/8/2022	22:59:12	1450.00		8.4327	8.3551	8.2001	8.4700	18.737	18.737	18.737	18.737	947.84	64.823	18.737	---	---	22.399	23.656	24.012	22.148	277.851	311.805	353.062	276.094	4.755	4.228	4.114	5.118	
8/8/2022	22:59:13	1451.00		8.4343	8.3555	8.1976	8.4696	18.738	18.738	18.738	18.738	947.84	64.823	18.738	---	---	22.397	23.655	24.016	22.149	277.863	311.815	353.080	276.112	4.772	4.234	4.100	5.135	
8/8/2022	22:59:14	1452.00		8.4345	8.3550	8.1974	8.4672	18.738	18.738	18.738	18.738	947.82	64.823	18.738	---	---	22.396	23.656	24.016	22.152	277.858	311.818	353.093	276.125	4.763	4.226	4.117	5.153	
8/8/2022	22:59:15	1453.00		8.4313	8.3532	8.1945	8.4661	18.740	18.740	18.740	18.740	947.83	64.823	18.740	---	---	22.400	23.657	24.019	22.153	277.863	311.826	353.122	276.160	4.735	4.219	4.116	5.148	
8/8/2022	22:59:16	1454.00		8.4308	8.3552	8.1969	8.4657	18.738	18.738	18.738	18.738	947.82	64.823	18.738	---	---	22.401	23.655	24.017	22.154	277.849	311.821	353.123	276.156	4.736	4.197	4.124	5.141	
8/8/2022	22:59:17	1455.00		8.4299	8.3540	8.1979	8.4669	18.739	18.739	18.739	18.739	947.86	64.823	18.739	---	---	22.402	23.657	24.015	22.152	277.853	311.817	353.140	276.145	4.753	4.205	4.109	5.138	
8/8/2022	22:59:18	1456.01		8.4330	8.3546	8.1982	8.4678	18.738	18.738	18.738	18.738	947.87	64.823	18.738	---	---	22.398	23.656	24.015	22.151	277.839	311.821	353.133	276.122	4.782	4.206	4.117	5.128	
8/8/2022	22:59:19	1457.00		8.4304	8.3501	8.1969	8.4672	18.739	18.739	18.739	18.739	947.89	64.823	18.739	---	---	22.402	23.662	24.016	22.152	277.862	311.824	353.152	276.155	4.775	4.223	4.136	5.154	
8/8/2022	22:59:21	1458.02		8.4292	8.3504	8.1937	8.4653	18.740	18.740	18.740	18.740	947.86	64.823	18.740	---	---	22.403	23.661	24.021	22.154	277.867	311.840	353.156	276.187	4.760	4.239	4.133	5.168	
8/8/2022	22:59:21	1459.00		8.4295	8.3504	8.1954	8.4655	18.739	18.739	18.739	18.739	947.85	64.823	18.739	---	---	22.403	23.662	24.019	22.154	277.870	311.841	353.180	276.194	4.756	4.240	4.142	5.178	
8/8/2022	22:59:23	1460.02		8.4327	8.3529	8.1947	8.4649	18.740	18.740	18.740	18.740	947.82	64.823	18.740	---	---	22.398	23.658	24.019	22.154	277.874	311.836	353.181	276.166	4.744	4.231	4.137	5.156	
8/8/2022	22:59:23	1461.00		8.4344	8.3558	8.1963	8.4685	18.740	18.740	18.740	18.740	947.82	64.823	18.740	---	---	22.396	23.654	24.017	22.150	277.887	311.821	353.186	276.132	4.729	4.223	4.166	5.167	
8/8/2022	22:59:25	1462.03		8.4319	8.3537	8.1934	8.4689	18.739	18.739	18.739	18.739	947.79	64.823	18.739	---	---	22.400	23.657	24.021	22.149	277.907	311.814	353.167	276.133	4.726	4.225	4.161	5.176	
8/8/2022	22:59:25	1463.00		8.4288	8.3519	8.1938	8.4703	18.738	18.738	18.738	18.738	947.80	64.823	18.738	---	---	22.404	23.660	24.021	22.148	277.907	311.823	353.189	276.140	4.712	4.238	4.159	5.164	
