
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/11/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2022	11:41:43	568.84		8.3637	8.2575	7.9253	8.2226	22.112	22.112	22.112	22.112	949.76	56.995	22.112	---	---	23.592	22.999	22.932	23.017	115.627	69.119	83.647	186.214	4.222	4.401	5.236	36.515	
8/11/2022	11:41:44	570.06		8.3609	8.2523	7.9247	8.2193	22.112	22.112	22.112	22.112	949.76	56.985	22.112	---	---	23.596	23.006	22.933	23.022	115.638	69.121	83.655	186.217	4.165	4.348	5.151	36.468	
8/11/2022	11:41:45	571.13		8.3672	8.2498	7.9252	8.2155	22.112	22.112	22.112	22.112	949.79	56.985	22.112	---	---	23.587	23.010	22.932	23.027	115.650	69.129	83.662	186.202	4.126	4.312	5.155	36.538	
8/11/2022	11:41:46	572.39		8.3595	8.2481	7.9305	8.2182	22.108	22.108	22.108	22.108	949.83	56.975	22.108	---	---	23.599	23.013	22.926	23.025	115.664	69.130	83.654	186.222	4.191	4.330	5.159	36.451	
8/11/2022	11:41:47	573.47		8.3616	8.2429	7.9379	8.2192	22.104	22.104	22.104	22.104	949.84	56.985	22.104	---	---	23.598	23.022	22.916	23.025	115.672	69.125	83.665	186.194	4.175	4.348	5.201	36.429	
8/11/2022	11:41:48	574.54		8.3539	8.2528	7.9370	8.2213	22.103	22.103	22.103	22.103	949.81	56.975	22.103	---	---	23.609	23.008	22.918	23.022	115.661	69.112	83.669	186.214	4.204	4.403	5.224	36.382	
8/11/2022	11:41:50	575.62		8.3613	8.2475	7.9337	8.2206	22.104	22.104	22.104	22.104	949.79	56.975	22.104	---	---	23.598	23.015	22.922	23.023	115.671	69.097	83.668	186.195	4.189	4.358	5.154	36.220	
8/11/2022	11:41:51	576.71		8.3537	8.2562	7.9319	8.2227	22.105	22.105	22.105	22.105	949.82	56.955	22.105	---	---	23.608	23.003	22.925	23.019	115.706	69.090	83.673	186.197	4.254	4.362	5.121	35.849	
8/11/2022	11:41:52	577.80		8.3573	8.2546	7.9321	8.2170	22.104	22.104	22.104	22.104	949.82	56.955	22.104	---	---	23.603	23.005	22.925	23.028	115.709	69.097	83.686	186.190	4.206	4.290	5.028	35.441	
8/11/2022	11:41:53	578.88		8.3502	8.2620	7.9227	8.2157	22.103	22.103	22.103	22.103	949.85	56.955	22.103	---	---	23.614	22.996	22.939	23.030	115.722	69.105	83.692	186.202	4.160	4.307	5.097	35.274	
8/11/2022	11:41:54	579.95		8.3489	8.2581	7.9174	8.2116	22.100	22.100	22.100	22.100	949.86	56.965	22.100	---	---	23.617	23.002	22.948	23.037	115.712	69.104	83.691	186.210	4.136	4.265	5.061	35.269	
8/11/2022	11:41:55	581.02		8.3446	8.2566	7.9157	8.2170	22.100	22.100	22.100	22.100	949.90	56.955	22.100	---	---	23.623	23.004	22.950	23.029	115.735	69.101	83.684	186.201	4.198	4.297	5.147	35.295	
8/11/2022	11:41:56	582.12		8.3439	8.2511	7.9197	8.2163	22.099	22.099	22.099	22.099	949.89	56.944	22.099	---	---	23.624	23.012	22.944	23.030	115.741	69.104	83.692	186.196	4.219	4.309	5.083	35.207	
8/11/2022	11:41:57	583.19		8.3491	8.2424	7.9198	8.2124	22.101	22.101	22.101	22.101	949.87	56.934	22.101	---	---	23.616	23.023	22.944	23.035	115.746	69.121	83.687	186.197	4.170	4.322	5.130	35.111	
8/11/2022	11:41:58	584.27		8.3468	8.2362	7.9176	8.2090	22.101	22.101	22.101	22.101	949.82	56.934	22.101	---	---	23.619	23.031	22.947	23.040	115.747	69.117	83.687	186.200	4.176	4.355	5.120	34.877	
8/11/2022	11:41:59	585.34		8.3417	8.2501	7.9154	8.2085	22.102	22.102	22.102	22.102	949.84	56.934	22.102	---	---	23.626	23.012	22.950	23.040	115.736	69.132	83.668	186.215	4.146	4.322	5.130	34.734	
8/11/2022	11:42:00	586.42		8.3361	8.2586	7.9109	8.2099	22.101	22.101	22.101	22.101	949.83	56.944	22.101	---	---	23.635	23.001	22.957	23.039	115.732	69.126	83.672	186.235	4.206	4.330	5.083	34.505	
8/11/2022	11:42:01	587.50		8.3359	8.2647	7.9144	8.2082	22.101	22.101	22.101	22.101	949.85	56.947	22.101	---	---	23.635	22.993	22.952	23.041	115.753	69.133	83.677	186.246	4.163	4.286	5.004	34.449	
8/11/2022	11:42:03	588.59		8.3370	8.2567	7.9134	8.2067	22.102	22.102	22.102	22.102	949.84	56.950	22.102	---	---	23.633	23.003	22.952	23.043	115.768	69.126	83.699	186.244	4.207	4.304	4.988	34.484	
8/11/2022	11:42:04	589.67		8.3350	8.2524	7.9101	8.2098	22.104	22.104	22.104	22.104	949.84	56.942	22.104	---	---	23.635	23.009	22.957	23.038	115.789	69.138	83.708	186.249	4.169	4.330	5.064	34.721	
8/11/2022	11:42:05	590.74		8.3309	8.2378	7.9043	8.2070	22.104	22.104	22.104	22.104	949.86	56.942	22.104	---	---	23.641	23.029	22.965	23.042	115.806	69.148	83.710	186.261	4.189	4.341	5.103	34.642	
8/11/2022	11:42:06	591.82		8.3291	8.2380	7.9030	8.2071	22.107	22.107	22.107	22.107	949.86	56.942	22.107	---	---	23.643	23.028	22.966	23.041	115.812	69.145	83.715	186.244	4.191	4.332	5.061	34.095	
8/11/2022	11:42:07	592.90		8.3342	8.2330	7.9104	8.2012	22.107	22.107	22.107	22.107	949.91	56.942	22.107	---	---	23.635	23.035	22.955	23.049	115.811	69.141	83.711	186.252	4.182	4.302	4.955	32.707	
8/11/2022	11:42:08	593.98		8.3416	8.2462	7.9100	8.2014	22.107	22.107	22.107	22.107	949.89	56.942	22.107	---	---	23.625	23.016	22.956	23.049	115.807	69.150	83.721	186.242	4.169	4.287	4.934	31.893	
8/11/2022	11:42:09	595.05		8.3409	8.2433	7.9140	8.2024	22.106	22.106	22.106	22.106	949.86	56.942	22.106	---	---	23.626	23.021	22.951	23.048	115.814	69.164	83.722	186.242	4.144	4.281	4.947	31.688	
8/11/2022	11:42:10	596.13		8.3311	8.2506	7.9131	8.2041	22.107	22.107	22.107	22.107	949.83	56.942	22.107	---	---	23.640	23.010	22.952	23.045	115.848	69.179	83.734	186.360	4.198	4.286	4.977	32.282	
8/11/2022	11:42:11	597.22		8.3242	8.2400	7.9105	8.2037	22.109	22.109	22.109	22.109	949.85	56.942	22.109	---	---	23.649	23.024	22.955	23.045	115.859	69.185	83.725	186.387	4.206	4.262	4.923	32.302	
8/11/2022	11:42:12	598.29		8.3273	8.2316	7.9030	8.2031	22.108	22.108	22.108	22.108	949.86	56.950	22.108	---	---	23.645	23.036	22.966	23.046	115.879	69.205	83.721	186.364	4.228	4.277	4.949	32.139	
8/11/2022	11:42:13	599.37		8.3269	8.2187	7.8956	8.2041	22.105	22.105	22.105	22.105	949.83	56.950	22.105	---	---	23.646	23.055	22.978	23.046	115.858	69.203	83.713	186.201	4.205	4.271	4.911	31.866	
8/11/2022	11:42:14	600.44		8.3293	8.2210	7.8991	8.2043	22.104	22.104	22.104	22.104	949.83	56.957	22.104	---	---	23.643	23.052	22.973	23.046	115.851	69.218	83.714	186.134	4.183	4.296	4.939	31.934	
8/11/2022	11:42:15	601.52		8.3280	8.2213	7.8982	8.2042	22.103	22.103	22.103	22.103	949.83	56.957	22.103	---	---	23.645	23.052	22.974	23.046	115.831	69.224	83.734	186.132	4.154	4.264	4.938	32.199	
8/11/2022	11:42:17	602.61		8.3313	8.2170	7.9044	8.2034	22.107	22.107	22.107	22.107	949.87	56.965	22.107	---	---	23.639	23.056	22.964	23.046	115.836	69.232	83.747	186.121	4.164	4.266	4.956	32.395	
8/11/2022	11:42:18	603.68		8.3250	8.2066	7.8985	8.1999	22.108	22.108	22.108	22.108	949.87	56.965	22.108	---	---	23.648	23.070	22.972	23.051	115.832	69.232	83.774	186.126	4.157	4.246	4.921	32.443	
8/11/2022	11:42:19	604.75		8.3235	8.2041	7.9037	8.1998	22.110	22.110	22.110	22.110	949.88	56.965	22.110	---	---	23.650	23.073	22.964	23.050	115.834	69.235	83.762	186.142	4.171	4.259	4.881	32.277	
8/11/2022	11:42:20	605.82		8.3268	8.2105	7.8942	8.1981	22.109	22.109	22.109	22.109	949.86	56.957	22.109	---	---	23.645	23.065	22.979	23.053	115.848	69.233	83.766	186.143	4.131	4.260	4.922	32.311	
8/11/2022	11:42:21	606.90		8.3297	8.2208	7.9002	8.2052	22.108	22.108	22.108	22.108	949.85	56.957	22.108	---	---	23.642	23.051	22.970	23.043	115.837	69.223	83.757	186.164	4.153	4.278	4.933	32.344	
8/11/2022	11:42:22	607.98		8.3244	8.2212	7.8899	8.2039	22.107	22.107	22.107	22.107	949.84	56.957	22.107	---	---	23.649	23.051	22.986	23.045	115.865	69.218	83.763	186.159	4.185	4.316	4.965	32.249	
8/11/2022	11:42:23	609.06		8.3165	8.2228	7.9003	8.2049	22.107	22.107	22.107	22.107	949.81	56.957	22.107	---	---	23.661	23.048	22.970	23.044	115.878	69.245	83.760	186.196	4.183	4.304	4.922	32.043	
8/11/2022	11:42:24	610.13		8.3110	8.2199	7.8976	8.1996	22.110	22.110	22.110	22.110	949.81	56.950	22.110	---	---	23.668	23.051	22.973	23.051	115.921	69.274	83.748	186.191	4.187	4.329	4.976	32.252	
8/11/2022	11:42:25	611.21		8.3120	8.2190	7.9007	8.1991	22.110	22.110	22.110	22.110	949.80	56.942	22.110	---	---	23.666	23.053	22.969	23.051	115.933	69.280	83.755	186.195	4.146	4.296	4.943	32.327	
8/11/2022	11:42:26	612.28		8.3121	8.2124	7.8938	8.1992	22.111	22.111	22.111	22.111	949.87	56.942	22.111	---	---	23.665	23.061	22.978	23.051	115.955	69.283	83.756	186.189	4.203	4.315	4.950	32.022	
8/11/2022	11:42:27	613.36		8.3163	8.2148	7.8927	8.2041	22.107	22.107	22.107	22.107	949.88	56.942	22.107	---	---	23.660	23.059	22.981	23.045	115.971	69.267	83.770	186.168	4.200	4.280	4.849	31.482	
8/11/2022	11:42:28	614.45		8.3113	8.2159	7.8968	8.2014	22.108	22.108	22.108	22.108	949.92	56.942	22.108	---	---	23.667	23.058	22.975	23.049	115.967	69.264	83.788	186.154	4.179	4.282	4.851	31.371	
8/11/2022	11:42:29	615.53		8.3098	8.2271	7.8912	8.2055	22.107	22.107	22.107	22.107	949.87	56.942	22.107	---	---	23.670	23.042	22.984	23.043	115.965	69.249	83.802	186.142	4.137	4.280	4.869	31.769	
8/11/2022	11:42:31	616.61		8.3041	8.2143	7.8881	8.2057	22.109	22.109	22.109	22.109	949.85	56.942	22.109	---	---	23.677	23.060	22.988	23.042	115.962	69.252	83.817	186.151	4.165	4.315	4.921	32.060	
8/11/2022	11:42:32	617.69		8.3077	8.2123	7.8870	8.2084	22.107	22.107	22.107	22.107	949.83	56.932	22.107	---	---	23.673	23.063	22.990	23.039	115.985	69.261	83.807	186.162	4.182	4.301	4.928	32.188	
8/11/2022	11:42:33	618.76		8.3049	8.2183	7.8902	8.2034	22.105	22.105	22.105	22.105	949.82	56.921	22.105	---	---	23.677	23.055	22.986	23.047	116.004	69.280	83.799	186.162	4.211	4.312	4.910	32.174	
8/11/2022	11:42:34	619.83		8.3059	8.2175	7.8891	8.1978	22.106	22.106	22.106	22.106	949.85	56.911	22.106	---	---	23.675	23.056	22.987	23.054	116.028	69.296	83.800	186.151	4.225	4.320	4.930	32.136	
8/11/2022	11:42:35	620.92		8.3028	8.2155	7.8881	8.1924	22.106	22.106	22.106	22.106	949.83	56.911	22.106	---	---	23.680	23.059	22.988	23.062	116.035	69.300	83.801	186.164	4.216	4.342	4.925	32.054	
8/11/2022	11:42:36	621.99		8.3002	8.2021	7.8781	8.1926	22.108	22.108	22.108	22.108	949.87	56.911	22.108	---	---	23.683	23.077	23.002	23.061	116.040	69.292	83.825	186.175	4.232	4.331	4.905	32.147	
8/11/2022	11:42:37	623.08		8.2898	8.2126	7.8735	8.1967	22.109	22.109	22.109	22.109	949.86	56.901	22.109	---	---	23.698	23.062	23.009	23.055	116.052	69.289	83.812	186.202	4.182	4.321	4.916	32.231	
8/11/2022	11:42:38	624.15		8.2870	8.2127	7.8670	8.1984	22.110	22.110	22.110	22.110	949.89	56.891	22.110	---	---	23.701	23.062	23.018	23.052	116.084	69.306	83.812	186.186	4.224	4.333	4.938	32.243	
8/11/2022	11:42:39	625.23		8.2879	8.2126	7.8784	8.1968	22.111	22.111	22.111	22.111	949.90	56.881	22.111	---	---	23.699	23.061	23.001	23.054	116.101	69.317	83.806	186.184	4.151	4.328	4.936	32.280	
8/11/2022	11:42:40	626.30		8.2916	8.2042	7.8786	8.1927	22.110	22.110	22.110	22.110	949.87	56.881	22.110	---	---	23.695	23.073	23.001	23.060	116.098	69.334	83.813	186.182	4.198	4.315	4.905	31.719	
8/11/2022	11:42:41	627.38		8.2911	8.1998	7.8765	8.1937	22.109	22.109	22.109	22.109	949.87	56.881	22.109	---	---	23.696	23.080	23.005	23.059	116.071	69.342	83.822	186.193	4.190	4.324	4.906	31.722	
8/11/2022	11:42:42	628.46		8.2926	8.1960	7.8757	8.1936	22.106	22.106	22.106	22.106	949.86	56.881	22.106	---	---	23.695	23.086	23.007	23.060	116.050	69.361	83.822	186.187	4.253	4.329	4.916	31.638	
8/11/2022	11:42:44	629.62		8.2902	8.1942	7.8793	8.1950	22.106	22.106	22.106	22.106	949.88	56.881	22.106	---	---	23.698	23.088	23.001	23.058	116.052	69.383	83.853	186.188	4.189	4.337	4.937	32.191	
8/11/2022	11:42:45	630.69		8.2887	8.1924	7.8857	8.1928	22.104	22.104	22.104	22.104	949.87	56.881	22.104	---	---	23.701	23.091	22.992	23.062	116.057	69.399	83.846	186.194	4.129	4.291	4.886	31.416	
8/11/2022	11:42:46	631.76		8.2906	8.1882	7.8859	8.1958	22.105	22.105	22.105	22.105	949.83	56.881	22.105	---	---	23.698	23.097	22.992	23.057	116.049	69.390	83.846	186.201	4.119	4.264	4.880	31.102	
8/11/2022	11:42:47	632.84		8.2954	8.1795	7.8801	8.1923	22.106	22.106	22.106	22.106	949.82	56.881	22.106	---	---	23.690	23.109	23.000	23.062	116.053	69.377	83.835	186.214	4.142	4.231	4.802	30.276	
8/11/2022	11:42:48	633.92		8.2973	8.1818	7.8747	8.1981	22.108	22.108	22.108	22.108	949.82	56.881	22.108	---	---	23.687	23.105	23.008	23.053	116.049	69.370	83.851	186.217	4.192	4.246	4.836	30.484	
8/11/2022	11:42:49	634.99		8.2913	8.1802	7.8684	8.1923	22.109	22.109	22.109	22.109	949.88	56.881	22.109	---	---	23.695	23.107	23.017	23.061	116.081	69.375	83.870	186.238	4.201	4.289	4.829	30.874	
8/11/2022	11:42:50	636.44		8.2908	8.1808	7.8691	8.1960	22.109	22.109	22.109	22.109	949.87	56.881	22.109	---	---	23.696	23.106	23.016	23.056	116.090	69.393	83.874	186.196	4.215	4.325	4.898	31.562	
8/11/2022	11:42:51	637.52		8.2911	8.1773	7.8702	8.1901	22.109	22.109	22.109	22.109	949.87	56.881	22.109	---	---	23.695	23.111	23.014	23.065	116.108	69.387	83.878	186.066	4.206	4.305	4.894	31.996	
8/11/2022	11:42:53	638.69		8.2905	8.1754	7.8762	8.1927	22.108	22.108	22.108	22.108	949.83	56.881	22.108	---	---	23.697	23.114	23.005	23.061	116.099	69.412	83.880	185.936	4.212	4.287	4.920	31.784	
8/11/2022	11:42:54	639.76		8.2887	8.1874	7.8643	8.1717	22.107	22.107	22.107	22.107	949.83	56.881	22.107	---	---	23.700	23.097	23.023	23.092	116.128	69.396	83.299	152.129	4.184	4.250	4.884	31.235	
8/11/2022	11:43:09	654.98		8.2866	8.1810	7.8559	8.1760	22.106	22.106	22.106	22.106	949.85	56.665	22.106	---	---	23.703	23.106	23.036	23.086	116.278	69.411	82.890	152.278	4.255	4.393	4.983	34.471	
8/11/2022	11:43:10	656.04		8.2805	8.1851	7.8464	8.1760	22.104	22.104	22.104	22.104	949.85	56.459	22.104	---	---	23.712	23.101	23.050	23.086	116.396	69.399	82.460	152.423	4.265	4.419	4.991	37.309	
8/11/2022	11:43:11	657.12		8.2761	8.1617	7.8554	8.1914	22.102	22.102	22.102	22.102	949.86	56.253	22.102	---	---	23.719	23.134	23.037	23.065	116.503	69.415	82.640	186.288	4.255	4.489	5.070	41.557	
8/11/2022	11:43:12	658.23		8.2688	8.1680	7.8526	8.1833	22.106	22.106	22.106	22.106	949.83	56.273	22.106	---	---	23.728	23.124	23.040	23.075	116.474	69.412	82.649	186.295	4.240	4.418	4.982	39.059	
8/11/2022	11:43:13	659.30		8.2665	8.1428	7.8497	8.1803	22.109	22.109	22.109	22.109	949.84	56.291	22.109	---	---	23.731	23.159	23.044	23.078	116.358	69.414	82.599	186.264	5.091	5.327	5.810	36.184	
8/11/2022	11:43:14	660.38		8.2606	8.1525	7.8458	8.1864	22.113	22.113	22.113	22.113	949.85	56.319	22.113	---	---	23.738	23.144	23.048	23.068	116.404	69.398	82.563	186.265	5.141	5.265	5.560	29.096	
8/11/2022	11:43:25	670.97		8.2571	8.1494	7.8438	8.1927	22.110	22.110	22.110	22.110	949.84	56.357	22.110	---	---	23.743	23.149	23.052	23.060	116.478	69.424	82.599	186.004	5.121	5.264	5.597	29.358	
8/11/2022	11:43:26	672.06		8.2534	8.1590	7.8408	8.1956	22.110	22.110	22.110	22.110	949.84	56.388	22.110	---	---	23.749	23.136	23.057	23.057	116.671	69.446	82.628	185.438	4.227	4.357	4.791	30.435	
8/11/2022	11:43:27	673.13		8.2496	8.1490	7.8409	8.1904	22.108	22.108	22.108	22.108	949.83	56.408	22.108	---	---	23.755	23.150	23.057	23.065	116.702	69.483	82.676	184.661	4.252	4.412	5.051	34.856	
8/11/2022	11:43:28	674.26		8.2440	8.1309	7.8441	8.1907	22.110	22.110	22.110	22.110	949.86	56.408	22.110	---	---	23.762	23.175	23.052	23.064	116.691	69.475	82.686	184.562	4.269	4.406	5.014	34.404	
8/11/2022	11:43:29	675.34		8.2450	8.1359	7.8402	8.1874	22.111	22.111	22.111	22.111	949.82	56.408	22.111	---	---	23.760	23.167	23.057	23.068	116.692	69.476	82.795	184.859	4.282	4.401	5.007	34.499	
8/11/2022	11:43:31	676.57		8.2494	8.1446	7.8387	8.1924	22.113	22.113	22.113	22.113	949.82	56.408	22.113	---	---	23.754	23.155	23.059	23.060	116.692	69.468	82.796	185.193	4.248	4.411	5.008	34.644	
8/11/2022	11:43:32	677.64		8.2550	8.1574	7.8382	8.1939	22.114	22.114	22.114	22.114	949.82	56.408	22.114	---	---	23.745	23.137	23.059	23.057	116.758	69.475	82.784	185.044	4.227	4.326	4.607	30.032	
8/11/2022	11:43:33	678.76		8.2595	8.1498	7.8399	8.1966	22.115	22.115	22.115	22.115	949.85	56.408	22.115	---	---	23.739	23.147	23.056	23.053	116.832	69.466	82.731	184.932	5.650	5.177	4.687	25.059	
8/11/2022	11:43:34	679.83		8.2553	8.1321	7.8401	8.1956	22.116	22.116	22.116	22.116	949.82	56.408	22.116	---	---	23.744	23.171	23.056	23.054	116.788	69.470	82.760	184.332	5.703	5.182	4.685	25.439	
8/11/2022	11:43:35	680.91		8.2556	8.1142	7.8386	8.1919	22.116	22.116	22.116	22.116	949.82	56.398	22.116	---	---	23.744	23.196	23.058	23.060	116.726	69.465	82.778	183.917	5.716	5.295	5.172	30.622	
8/11/2022	11:43:36	682.03		8.2435	8.1057	7.8356	8.1865	22.116	22.116	22.116	22.116	949.77	56.387	22.116	---	---	23.761	23.208	23.063	23.068	116.637	69.462	82.807	183.405	4.326	4.486	5.088	35.513	
8/11/2022	11:43:37	683.10		8.2357	8.1223	7.8285	8.1892	22.116	22.116	22.116	22.116	949.77	56.367	22.116	---	---	23.772	23.185	23.073	23.064	116.658	69.453	82.799	183.537	4.269	4.465	5.036	35.022	
8/11/2022	11:43:38	684.18		8.2288	8.1360	7.8276	8.1921	22.118	22.118	22.118	22.118	949.74	56.347	22.118	---	---	23.782	23.165	23.073	23.059	116.671	69.467	82.775	183.546	4.249	4.462	4.989	35.022	
8/11/2022	11:43:39	685.29		8.2340	8.1558	7.8313	8.1997	22.118	22.118	22.118	22.118	949.81	56.309	22.118	---	---	23.774	23.137	23.068	23.048	116.676	69.487	82.779	183.555	4.258	4.413	4.963	34.956	
8/11/2022	11:43:40	686.36		8.2400	8.1550	7.8356	8.1939	22.117	22.117	22.117	22.117	949.82	56.270	22.117	---	---	23.766	23.139	23.062	23.057	116.685	69.502	82.785	183.527	4.244	4.378	4.924	34.831	
8/11/2022	11:43:41	687.45		8.2353	8.1388	7.8339	8.1944	22.115	22.115	22.115	22.115	949.83	56.232	22.115	---	---	23.774	23.162	23.065	23.057	116.676	69.502	82.789	183.526	4.246	4.371	4.879	33.868	
8/11/2022	11:43:42	688.53		8.2281	8.1304	7.8296	8.1909	22.116	22.116	22.116	22.116	949.85	56.192	22.116	---	---	23.783	23.174	23.071	23.061	116.688	69.513	82.772	183.545	4.189	4.339	4.813	32.294	
8/11/2022	11:43:44	689.61		8.2212	8.1265	7.8308	8.1933	22.116	22.116	22.116	22.116	949.85	56.164	22.116	---	---	23.793	23.179	23.069	23.057	116.685	69.516	82.774	183.607	4.233	4.355	4.781	30.760	
8/11/2022	11:43:45	690.68		8.2243	8.1483	7.8292	8.1903	22.118	22.118	22.118	22.118	949.83	56.136	22.118	---	---	23.788	23.148	23.071	23.061	116.670	69.511	82.788	183.615	4.241	4.314	4.744	30.061	
8/11/2022	11:43:46	691.80		8.2254	8.1489	7.8257	8.1916	22.117	22.117	22.117	22.117	949.79	56.128	22.117	---	---	23.787	23.148	23.077	23.060	116.692	69.510	82.796	183.626	4.284	4.319	4.716	29.930	
8/11/2022	11:43:47	692.88		8.2347	8.1414	7.8220	8.1909	22.117	22.117	22.117	22.117	949.80	56.108	22.117	---	---	23.774	23.158	23.082	23.061	116.708	69.517	82.803	183.601	4.235	4.297	4.665	29.693	
8/11/2022	11:43:48	693.95		8.2338	8.1321	7.8252	8.1939	22.115	22.115	22.115	22.115	949.84	56.077	22.115	---	---	23.776	23.172	23.078	23.057	116.740	69.533	82.792	183.609	4.193	4.272	4.653	30.089	
8/11/2022	11:43:49	695.05		8.2397	8.1233	7.8298	8.1911	22.115	22.115	22.115	22.115	949.84	56.057	22.115	---	---	23.767	23.184	23.071	23.061	116.739	69.539	82.796	183.563	4.199	4.309	4.703	31.449	
8/11/2022	11:43:50	696.13		8.2336	8.1311	7.8287	8.1968	22.115	22.115	22.115	22.115	949.86	56.036	22.115	---	---	23.776	23.173	23.073	23.053	116.735	69.560	82.788	183.551	4.194	4.289	4.756	33.516	
8/11/2022	11:43:51	697.20		8.2359	8.1287	7.8223	8.1940	22.115	22.115	22.115	22.115	949.84	56.036	22.115	---	---	23.772	23.176	23.082	23.057	116.726	69.570	82.800	183.521	4.233	4.301	4.790	35.041	
8/11/2022	11:43:52	698.29		8.2320	8.1193	7.8208	8.1971	22.116	22.116	22.116	22.116	949.85	56.026	22.116	---	---	23.778	23.189	23.084	23.052	116.721	69.576	82.804	183.507	4.197	4.268	4.812	35.811	
8/11/2022	11:43:53	699.42		8.2306	8.1046	7.8158	8.1950	22.117	22.117	22.117	22.117	949.85	56.016	22.117	---	---	23.780	23.209	23.091	23.055	116.720	69.570	82.818	183.497	4.223	4.310	4.838	35.990	
8/11/2022	11:43:54	700.50		8.2266	8.0975	7.8184	8.1957	22.117	22.117	22.117	22.117	949.82	56.006	22.117	---	---	23.785	23.219	23.087	23.054	116.745	69.559	82.836	183.503	4.213	4.339	4.859	35.931	
8/11/2022	11:43:56	701.58		8.2238	8.1102	7.8152	8.1945	22.117	22.117	22.117	22.117	949.82	55.986	22.117	---	---	23.789	23.201	23.092	23.055	116.744	69.558	82.828	183.501	4.198	4.338	4.832	35.712	
8/11/2022	11:43:57	702.68		8.2234	8.1089	7.8140	8.1950	22.117	22.117	22.117	22.117	949.80	55.975	22.117	---	---	23.790	23.203	23.094	23.055	116.768	69.543	82.827	183.497	4.221	4.347	4.837	35.529	
8/11/2022	11:43:58	703.75		8.2179	8.1256	7.8122	8.1971	22.117	22.117	22.117	22.117	949.85	55.965	22.117	---	---	23.798	23.180	23.097	23.052	116.743	69.556	82.821	183.495	4.225	4.328	4.856	35.721	
