
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	10:57:36	608.00		7.6142	7.4574	7.0543	6.8667	25.302	25.302	25.302	25.302	950.43	61.314	25.302	---	---	21.502	22.882	23.645	22.477	273.536	303.140	341.242	302.905	4.793	4.437	5.304	29.754	
8/10/2022	10:57:37	609.00		7.6165	7.4677	7.0783	6.8877	25.301	25.301	25.301	25.301	950.42	61.314	25.301	---	---	21.499	22.867	23.606	22.442	273.439	302.970	340.574	302.383	4.802	4.445	5.300	29.776	
8/10/2022	10:57:38	610.00		7.6208	7.4812	7.1011	6.9085	25.302	25.302	25.302	25.302	950.43	61.314	25.302	---	---	21.492	22.847	23.568	22.407	273.331	302.720	339.961	301.885	4.823	4.439	5.291	29.809	
8/10/2022	10:57:40	611.01		7.6268	7.4909	7.1154	6.9231	25.303	25.303	25.303	25.303	950.43	61.314	25.303	---	---	21.483	22.832	23.544	22.382	273.219	302.464	339.502	301.465	4.845	4.451	5.289	29.802	
8/10/2022	10:57:40	612.00		7.6333	7.4995	7.1290	6.9423	25.304	25.304	25.304	25.304	950.41	61.314	25.304	---	---	21.473	22.819	23.522	22.350	273.133	302.212	339.133	301.041	4.838	4.471	5.293	29.788	
8/10/2022	10:57:41	613.00		7.6385	7.5052	7.1429	6.9609	25.304	25.304	25.304	25.304	950.38	61.314	25.304	---	---	21.466	22.810	23.499	22.320	273.044	301.959	338.850	300.598	4.822	4.464	5.301	29.804	
8/10/2022	10:57:42	614.00		7.6440	7.5140	7.1540	6.9808	25.306	25.306	25.306	25.306	950.42	61.314	25.306	---	---	21.457	22.796	23.481	22.286	272.946	301.718	338.588	300.154	4.834	4.474	5.312	29.832	
8/10/2022	10:57:43	615.00		7.6483	7.5260	7.1669	6.9979	25.309	25.309	25.309	25.309	950.42	61.314	25.309	---	---	21.450	22.778	23.459	22.257	272.821	301.454	338.276	299.669	4.817	4.478	5.316	29.873	
8/10/2022	10:57:44	616.00		7.6520	7.5391	7.1777	7.0119	25.310	25.310	25.310	25.310	950.40	61.314	25.310	---	---	21.444	22.758	23.441	22.234	272.672	301.233	337.935	299.227	4.818	4.476	5.345	29.899	
8/10/2022	10:57:45	617.00		7.6547	7.5521	7.1915	7.0276	25.309	25.309	25.309	25.309	950.34	61.314	25.309	---	---	21.440	22.739	23.419	22.209	272.526	300.960	337.557	298.736	4.823	4.458	5.368	29.906	
8/10/2022	10:57:46	618.00		7.6589	7.5605	7.2013	7.0476	25.308	25.308	25.308	25.308	950.32	61.314	25.308	---	---	21.435	22.727	23.404	22.177	272.388	300.764	337.252	298.278	4.829	4.441	5.366	29.898	
8/10/2022	10:57:47	619.00		7.6620	7.5674	7.2149	7.0705	25.307	25.307	25.307	25.307	950.37	61.314	25.307	---	---	21.430	22.717	23.382	22.140	272.272	300.538	336.876	297.771	4.836	4.457	5.356	29.895	
8/10/2022	10:57:48	620.00		7.6694	7.5740	7.2300	7.0929	25.305	25.305	25.305	25.305	950.37	61.314	25.305	---	---	21.420	22.707	23.358	22.104	272.155	300.398	336.467	297.354	4.822	4.480	5.329	29.895	
8/10/2022	10:57:49	621.00		7.6766	7.5819	7.2505	7.1132	25.304	25.304	25.304	25.304	950.39	61.314	25.304	---	---	21.410	22.696	23.326	22.072	272.043	300.237	335.982	296.888	4.837	4.486	5.322	29.948	
8/10/2022	10:57:50	622.00		7.6846	7.5897	7.2672	7.1292	25.303	25.303	25.303	25.303	950.36	61.314	25.303	---	---	21.398	22.685	23.299	22.046	271.939	300.105	335.597	296.478	4.813	4.493	5.335	29.938	
8/10/2022	10:57:51	623.00		7.6939	7.6017	7.2782	7.1438	25.305	25.305	25.305	25.305	950.38	61.296	25.305	---	---	21.384	22.667	23.281	22.023	271.817	299.932	335.273	295.975	4.817	4.483	5.337	29.908	
8/10/2022	10:57:52	624.00		7.7026	7.6098	7.2847	7.1574	25.305	25.305	25.305	25.305	950.37	61.278	25.305	---	---	21.372	22.655	23.271	22.001	271.689	299.762	335.046	295.569	4.815	4.490	5.356	29.841	
8/10/2022	10:57:53	625.00		7.7111	7.6177	7.2924	7.1741	25.305	25.305	25.305	25.305	950.40	61.260	25.305	---	---	21.359	22.643	23.259	21.975	271.523	299.625	334.819	295.154	4.845	4.467	5.336	29.805	
8/10/2022	10:57:55	626.01		7.7136	7.6225	7.3019	7.1937	25.304	25.304	25.304	25.304	950.39	61.260	25.304	---	---	21.356	22.636	23.244	21.944	271.397	299.494	334.606	294.808	4.856	4.473	5.344	29.822	
8/10/2022	10:57:55	627.00		7.7205	7.6302	7.3126	7.2090	25.304	25.304	25.304	25.304	950.39	61.260	25.304	---	---	21.346	22.625	23.227	21.920	271.260	299.350	334.359	294.426	4.847	4.471	5.354	29.832	
8/10/2022	10:57:57	628.01		7.7278	7.6374	7.3214	7.2257	25.303	25.303	25.303	25.303	950.38	61.270	25.303	---	---	21.336	22.615	23.213	21.894	271.167	299.165	334.133	294.054	4.850	4.488	5.345	29.852	
8/10/2022	10:57:57	629.00		7.7389	7.6461	7.3313	7.2394	25.303	25.303	25.303	25.303	950.39	61.270	25.303	---	---	21.320	22.602	23.198	21.872	271.058	298.991	333.893	293.677	4.809	4.494	5.336	29.788	
8/10/2022	10:57:59	630.01		7.7445	7.6507	7.3377	7.2537	25.305	25.305	25.305	25.305	950.40	61.270	25.305	---	---	21.311	22.595	23.188	21.849	270.959	298.831	333.700	293.351	4.813	4.486	5.319	29.720	
8/10/2022	10:57:59	631.00		7.7528	7.6585	7.3485	7.2703	25.306	25.306	25.306	25.306	950.41	61.240	25.306	---	---	21.299	22.583	23.171	21.823	270.865	298.695	333.405	293.016	4.783	4.475	5.306	29.660	
8/10/2022	10:58:01	632.02		7.7542	7.6615	7.3591	7.2816	25.307	25.307	25.307	25.307	950.40	61.230	25.307	---	---	21.296	22.578	23.154	21.805	270.765	298.565	333.126	292.736	4.802	4.459	5.309	29.649	
8/10/2022	10:58:01	633.00		7.7575	7.6669	7.3719	7.2920	25.307	25.307	25.307	25.307	950.43	61.202	25.307	---	---	21.292	22.570	23.134	21.789	270.654	298.427	332.819	292.436	4.801	4.461	5.298	29.656	
8/10/2022	10:58:03	634.03		7.7558	7.6711	7.3791	7.2980	25.308	25.308	25.308	25.308	950.42	61.184	25.308	---	---	21.294	22.564	23.122	21.779	270.555	298.325	332.611	292.165	4.824	4.453	5.297	29.673	
8/10/2022	10:58:03	635.00		7.7572	7.6786	7.3870	7.3104	25.307	25.307	25.307	25.307	950.44	61.156	25.307	---	---	21.292	22.553	23.110	21.760	270.468	298.223	332.436	291.863	4.837	4.473	5.309	29.704	
8/10/2022	10:58:05	636.03		7.7606	7.6836	7.3937	7.3247	25.305	25.305	25.305	25.305	950.39	61.136	25.305	---	---	21.288	22.547	23.100	21.738	270.424	298.146	332.274	291.593	4.840	4.479	5.306	29.704	
8/10/2022	10:58:05	637.00		7.7650	7.6888	7.4029	7.3376	25.304	25.304	25.304	25.304	950.41	61.125	25.304	---	---	21.282	22.539	23.086	21.719	270.375	298.004	332.093	291.316	4.840	4.496	5.336	29.693	
8/10/2022	10:58:07	638.03		7.7713	7.6898	7.4115	7.3511	25.306	25.306	25.306	25.306	950.41	61.105	25.306	---	---	21.272	22.537	23.072	21.697	270.333	297.882	331.868	291.058	4.838	4.471	5.315	29.690	
8/10/2022	10:58:07	639.00		7.7720	7.6956	7.4216	7.3614	25.307	25.307	25.307	25.307	950.43	61.095	25.307	---	---	21.271	22.529	23.056	21.681	270.266	297.769	331.601	290.794	4.848	4.472	5.319	29.738	
8/10/2022	10:58:09	640.04		7.7725	7.6967	7.4284	7.3727	25.308	25.308	25.308	25.308	950.42	61.077	25.308	---	---	21.270	22.527	23.045	21.663	270.191	297.698	331.387	290.563	4.843	4.459	5.299	29.775	
8/10/2022	10:58:09	641.00		7.7735	7.6994	7.4358	7.3834	25.310	25.310	25.310	25.310	950.40	61.070	25.310	---	---	21.268	22.522	23.033	21.646	270.114	297.625	331.177	290.332	4.827	4.448	5.321	29.757	
8/10/2022	10:58:10	642.00		7.7769	7.6997	7.4430	7.3959	25.311	25.311	25.311	25.311	950.41	61.049	25.311	---	---	21.262	22.521	23.021	21.627	270.038	297.536	331.014	290.086	4.807	4.445	5.312	29.710	
8/10/2022	10:58:11	643.00		7.7804	7.7061	7.4495	7.4063	25.310	25.310	25.310	25.310	950.38	61.039	25.310	---	---	21.258	22.512	23.012	21.611	269.979	297.431	330.841	289.861	4.782	4.441	5.321	29.657	
8/10/2022	10:58:12	644.00		7.7832	7.7122	7.4549	7.4121	25.309	25.309	25.309	25.309	950.40	61.029	25.309	---	---	21.254	22.504	23.004	21.603	269.923	297.336	330.722	289.654	4.786	4.455	5.302	29.666	
8/10/2022	10:58:13	645.00		7.7873	7.7163	7.4596	7.4185	25.308	25.308	25.308	25.308	950.42	61.021	25.308	---	---	21.248	22.498	22.997	21.593	269.883	297.246	330.585	289.446	4.794	4.452	5.307	29.662	
8/10/2022	10:58:14	646.00		7.7922	7.7176	7.4667	7.4266	25.307	25.307	25.307	25.307	950.46	61.011	25.307	---	---	21.242	22.497	22.986	21.581	269.818	297.172	330.462	289.245	4.824	4.460	5.289	29.686	
8/10/2022	10:58:15	647.00		7.7945	7.7222	7.4738	7.4373	25.306	25.306	25.306	25.306	950.47	61.001	25.306	---	---	21.239	22.490	22.975	21.565	269.770	297.123	330.318	289.022	4.800	4.467	5.290	29.684	
8/10/2022	10:58:16	648.00		7.7954	7.7280	7.4792	7.4454	25.306	25.306	25.306	25.306	950.46	61.001	25.306	---	---	21.237	22.482	22.967	21.553	269.711	297.054	330.196	288.841	4.814	4.477	5.284	29.698	
8/10/2022	10:58:17	649.00		7.7973	7.7313	7.4829	7.4555	25.308	25.308	25.308	25.308	950.43	61.001	25.308	---	---	21.234	22.477	22.961	21.537	269.660	296.988	330.073	288.617	4.803	4.477	5.295	29.687	
8/10/2022	10:58:18	650.00		7.7991	7.7335	7.4873	7.4640	25.311	25.311	25.311	25.311	950.43	61.001	25.311	---	---	21.231	22.473	22.953	21.523	269.608	296.888	329.970	288.435	4.837	4.460	5.301	29.722	
8/10/2022	10:58:19	651.00		7.8016	7.7373	7.4916	7.4727	25.309	25.309	25.309	25.309	950.42	61.001	25.309	---	---	21.228	22.468	22.947	21.510	269.549	296.792	329.884	288.230	4.833	4.452	5.302	29.725	
8/10/2022	10:58:20	652.00		7.8044	7.7410	7.4944	7.4782	25.309	25.309	25.309	25.309	950.45	61.001	25.309	---	---	21.224	22.462	22.943	21.502	269.528	296.719	329.757	288.066	4.830	4.453	5.289	29.734	
8/10/2022	10:58:21	653.00		7.8068	7.7444	7.4991	7.4812	25.307	25.307	25.307	25.307	950.45	61.001	25.307	---	---	21.221	22.458	22.936	21.498	269.460	296.657	329.611	287.879	4.814	4.464	5.295	29.729	
8/10/2022	10:58:22	654.00		7.8055	7.7488	7.5045	7.4876	25.308	25.308	25.308	25.308	950.43	61.001	25.308	---	---	21.222	22.451	22.927	21.488	269.430	296.589	329.425	287.739	4.786	4.463	5.322	29.748	
8/10/2022	10:58:23	655.00		7.8052	7.7562	7.5137	7.4944	25.308	25.308	25.308	25.308	950.40	61.001	25.308	---	---	21.223	22.441	22.913	21.478	269.380	296.502	329.278	287.611	4.784	4.462	5.338	29.774	
8/10/2022	10:58:24	656.00		7.8084	7.7573	7.5158	7.5024	25.307	25.307	25.307	25.307	950.38	61.001	25.307	---	---	21.218	22.439	22.910	21.466	269.350	296.420	329.164	287.481	4.784	4.467	5.337	29.791	
8/10/2022	10:58:25	657.00		7.8127	7.7585	7.5191	7.5081	25.308	25.308	25.308	25.308	950.40	61.001	25.308	---	---	21.212	22.437	22.905	21.457	269.323	296.361	329.117	287.361	4.821	4.463	5.329	29.818	
8/10/2022	10:58:26	658.00		7.8147	7.7596	7.5201	7.5116	25.307	25.307	25.307	25.307	950.41	61.001	25.307	---	---	21.209	22.436	22.904	21.452	269.274	296.320	329.068	287.216	4.805	4.456	5.316	29.826	
8/10/2022	10:58:27	659.00		7.8134	7.7635	7.5259	7.5182	25.305	25.305	25.305	25.305	950.40	61.001	25.305	---	---	21.212	22.431	22.895	21.443	269.248	296.268	328.986	287.087	4.805	4.463	5.305	29.841	
8/10/2022	10:58:28	660.00		7.8144	7.7689	7.5295	7.5218	25.303	25.303	25.303	25.303	950.43	61.001	25.303	---	---	21.211	22.424	22.891	21.438	269.214	296.226	328.894	286.970	4.799	4.467	5.306	29.846	
8/10/2022	10:58:29	661.00		7.8145	7.7698	7.5308	7.5280	25.304	25.304	25.304	25.304	950.42	61.001	25.304	---	---	21.211	22.422	22.888	21.428	269.196	296.163	328.780	286.881	4.836	4.486	5.330	29.879	
8/10/2022	10:58:30	662.00		7.8194	7.7740	7.5338	7.5341	25.304	25.304	25.304	25.304	950.44	61.001	25.304	---	---	21.204	22.416	22.884	21.419	269.160	296.125	328.720	286.809	4.868	4.478	5.357	29.889	
8/10/2022	10:58:31	663.00		7.8222	7.7698	7.5376	7.5421	25.304	25.304	25.304	25.304	950.40	61.001	25.304	---	---	21.200	22.422	22.878	21.407	269.120	296.084	328.656	286.688	4.855	4.497	5.364	29.879	
8/10/2022	10:58:32	664.00		7.8268	7.7709	7.5426	7.5460	25.303	25.303	25.303	25.303	950.40	61.011	25.303	---	---	21.193	22.421	22.871	21.402	269.089	296.061	328.604	286.563	4.842	4.490	5.355	29.882	
8/10/2022	10:58:33	665.00		7.8225	7.7722	7.5461	7.5499	25.303	25.303	25.303	25.303	950.36	61.021	25.303	---	---	21.199	22.419	22.865	21.396	269.062	296.003	328.529	286.454	4.810	4.504	5.335	29.909	
8/10/2022	10:58:34	666.00		7.8249	7.7740	7.5484	7.5522	25.305	25.305	25.305	25.305	950.39	61.031	25.305	---	---	21.195	22.416	22.861	21.392	269.044	295.948	328.463	286.364	4.808	4.494	5.312	29.954	
8/10/2022	10:58:35	667.00		7.8252	7.7775	7.5517	7.5581	25.306	25.306	25.306	25.306	950.40	61.031	25.306	---	---	21.195	22.411	22.856	21.383	269.024	295.907	328.409	286.276	4.780	4.487	5.292	29.963	
8/10/2022	10:58:36	668.00		7.8302	7.7805	7.5515	7.5623	25.307	25.307	25.307	25.307	950.42	61.031	25.307	---	---	21.187	22.406	22.856	21.376	269.012	295.865	328.356	286.163	4.807	4.481	5.287	29.994	
8/10/2022	10:58:37	669.00		7.8297	7.7833	7.5539	7.5686	25.307	25.307	25.307	25.307	950.38	61.031	25.307	---	---	21.188	22.402	22.852	21.367	268.994	295.835	328.299	286.072	4.824	4.461	5.303	30.011	
8/10/2022	10:58:38	670.00		7.8283	7.7852	7.5550	7.5711	25.307	25.307	25.307	25.307	950.36	61.031	25.307	---	---	21.190	22.399	22.850	21.363	268.983	295.781	328.231	285.975	4.860	4.474	5.311	30.028	
8/10/2022	10:58:39	671.00		7.8277	7.7830	7.5595	7.5752	25.310	25.310	25.310	25.310	950.37	61.031	25.310	---	---	21.190	22.402	22.843	21.356	268.956	295.780	328.169	285.894	4.862	4.468	5.328	30.012	
8/10/2022	10:58:40	672.00		7.8289	7.7865	7.5610	7.5770	25.309	25.309	25.309	25.309	950.39	61.041	25.309	---	---	21.189	22.397	22.841	21.354	268.906	295.746	328.105	285.813	4.850	4.470	5.316	29.995	
8/10/2022	10:58:41	673.00		7.8310	7.7860	7.5656	7.5830	25.309	25.309	25.309	25.309	950.40	61.052	25.309	---	---	21.186	22.398	22.834	21.345	268.873	295.728	328.064	285.755	4.840	4.474	5.327	30.012	
8/10/2022	10:58:42	674.00		7.8343	7.7877	7.5668	7.5847	25.307	25.307	25.307	25.307	950.40	61.062	25.307	---	---	21.181	22.396	22.832	21.343	268.841	295.693	328.000	285.693	4.829	4.481	5.321	30.003	
8/10/2022	10:58:43	675.00		7.8357	7.7888	7.5703	7.5902	25.310	25.310	25.310	25.310	950.40	61.070	25.310	---	---	21.179	22.393	22.826	21.334	268.842	295.675	327.929	285.623	4.834	4.494	5.338	30.007	
8/10/2022	10:58:44	676.00		7.8353	7.7924	7.5728	7.5926	25.310	25.310	25.310	25.310	950.42	61.077	25.310	---	---	21.179	22.388	22.822	21.330	268.813	295.657	327.868	285.533	4.845	4.481	5.334	29.990	
8/10/2022	10:58:45	677.00		7.8350	7.7949	7.5751	7.5963	25.312	25.312	25.312	25.312	950.40	61.085	25.312	---	---	21.179	22.384	22.818	21.324	268.798	295.622	327.824	285.467	4.843	4.478	5.348	29.998	
8/10/2022	10:58:46	678.00		7.8337	7.7969	7.5741	7.5991	25.310	25.310	25.310	25.310	950.39	61.095	25.310	---	---	21.181	22.382	22.820	21.320	268.791	295.603	327.807	285.405	4.835	4.467	5.346	30.013	
8/10/2022	10:58:47	679.00		7.8326	7.7960	7.5729	7.6021	25.309	25.309	25.309	25.309	950.37	61.105	25.309	---	---	21.183	22.383	22.823	21.316	268.775	295.571	327.793	285.353	4.839	4.469	5.348	30.028	
8/10/2022	10:58:48	680.00		7.8322	7.7982	7.5730	7.6035	25.307	25.307	25.307	25.307	950.38	61.115	25.307	---	---	21.184	22.381	22.823	21.315	268.767	295.525	327.801	285.283	4.832	4.467	5.345	30.055	
8/10/2022	10:58:49	681.00		7.8353	7.7983	7.5734	7.6033	25.308	25.308	25.308	25.308	950.38	61.115	25.308	---	---	21.180	22.380	22.822	21.315	268.738	295.489	327.792	285.225	4.812	4.463	5.340	30.017	
8/10/2022	10:58:50	682.00		7.8371	7.8000	7.5711	7.6035	25.311	25.311	25.311	25.311	950.38	61.115	25.311	---	---	21.176	22.377	22.825	21.314	268.728	295.462	327.781	285.169	4.811	4.465	5.333	29.954	
8/10/2022	10:58:51	683.00		7.8343	7.7998	7.5709	7.6089	25.311	25.311	25.311	25.311	950.38	61.115	25.311	---	---	21.180	22.377	22.825	21.306	268.720	295.469	327.766	285.110	4.829	4.463	5.339	29.877	
8/10/2022	10:58:52	684.00		7.8324	7.8014	7.5742	7.6111	25.311	25.311	25.311	25.311	950.44	61.115	25.311	---	---	21.183	22.375	22.820	21.302	268.681	295.443	327.765	285.078	4.849	4.476	5.326	29.877	
8/10/2022	10:58:53	685.00		7.8351	7.8027	7.5779	7.6153	25.309	25.309	25.309	25.309	950.45	61.115	25.309	---	---	21.180	22.374	22.815	21.297	268.685	295.413	327.755	284.998	4.831	4.453	5.339	30.000	
8/10/2022	10:58:54	686.00		7.8390	7.8059	7.5784	7.6149	25.311	25.311	25.311	25.311	950.44	61.115	25.311	---	---	21.174	22.369	22.814	21.297	268.673	295.373	327.717	284.963	4.828	4.441	5.348	30.193	
8/10/2022	10:58:55	687.00		7.8433	7.8065	7.5776	7.6189	25.312	25.312	25.312	25.312	950.40	61.125	25.312	---	---	21.167	22.367	22.814	21.290	268.699	295.359	327.665	284.888	4.809	4.442	5.367	30.332	
8/10/2022	10:58:56	688.00		7.8412	7.8060	7.5818	7.6180	25.316	25.316	25.316	25.316	950.39	61.136	25.316	---	---	21.169	22.367	22.807	21.291	268.653	295.347	327.591	284.854	4.833	4.474	5.376	30.385	
8/10/2022	10:58:57	689.00		7.8451	7.8068	7.5832	7.6220	25.314	25.314	25.314	25.314	950.41	61.146	25.314	---	---	21.164	22.366	22.805	21.285	268.646	295.334	327.534	284.799	4.814	4.473	5.349	30.362	
8/10/2022	10:58:58	690.00		7.8444	7.8099	7.5845	7.6242	25.314	25.314	25.314	25.314	950.41	61.156	25.314	---	---	21.165	22.362	22.803	21.282	268.633	295.314	327.497	284.750	4.844	4.478	5.340	30.399	
8/10/2022	10:58:59	691.00		7.8471	7.8128	7.5831	7.6286	25.312	25.312	25.312	25.312	950.43	61.166	25.312	---	---	21.162	22.358	22.806	21.276	268.644	295.300	327.489	284.734	4.833	4.463	5.318	30.427	
8/10/2022	10:59:00	692.00		7.8460	7.8124	7.5850	7.6283	25.314	25.314	25.314	25.314	950.42	61.176	25.314	---	---	21.163	22.358	22.803	21.276	268.619	295.298	327.474	284.708	4.841	4.466	5.307	30.442	
8/10/2022	10:59:01	693.00		7.8447	7.8097	7.5892	7.6297	25.315	25.315	25.315	25.315	950.42	61.186	25.315	---	---	21.164	22.362	22.796	21.274	268.605	295.278	327.440	284.679	4.838	4.447	5.310	30.456	
8/10/2022	10:59:02	694.00		7.8412	7.8085	7.5899	7.6299	25.315	25.315	25.315	25.315	950.41	61.204	25.315	---	---	21.169	22.364	22.795	21.273	268.589	295.250	327.409	284.640	4.847	4.452	5.310	30.440	
8/10/2022	10:59:03	695.00		7.8427	7.8108	7.5915	7.6314	25.313	25.313	25.313	25.313	950.42	61.222	25.313	---	---	21.168	22.361	22.793	21.272	268.590	295.225	327.385	284.612	4.836	4.434	5.328	30.450	
8/10/2022	10:59:04	696.00		7.8442	7.8106	7.5910	7.6331	25.311	25.311	25.311	25.311	950.41	61.240	25.311	---	---	21.166	22.362	22.794	21.270	268.589	295.221	327.345	284.588	4.836	4.447	5.321	30.414	
8/10/2022	10:59:05	697.00		7.8473	7.8073	7.5927	7.6328	25.311	25.311	25.311	25.311	950.41	61.260	25.311	---	---	21.162	22.366	22.792	21.270	268.577	295.201	327.309	284.552	4.832	4.449	5.326	30.414	
8/10/2022	10:59:06	698.00		7.8460	7.8049	7.5940	7.6318	25.313	25.313	25.313	25.313	950.43	61.281	25.313	---	---	21.163	22.369	22.789	21.271	268.547	295.195	327.269	284.502	4.846	4.489	5.321	30.413	
8/10/2022	10:59:07	699.00		7.8422	7.8056	7.5922	7.6334	25.313	25.313	25.313	25.313	950.45	61.291	25.313	---	---	21.168	22.368	22.792	21.269	268.513	295.163	327.237	284.463	4.849	4.501	5.334	30.456	
8/10/2022	10:59:08	700.00		7.8455	7.8070	7.5908	7.6365	25.312	25.312	25.312	25.312	950.44	61.291	25.312	---	---	21.164	22.367	22.794	21.264	268.501	295.170	327.207	284.435	4.837	4.510	5.331	30.502	
8/10/2022	10:59:09	701.00		7.8441	7.8084	7.5893	7.6402	25.312	25.312	25.312	25.312	950.42	61.291	25.312	---	---	21.166	22.365	22.797	21.259	268.483	295.160	327.192	284.418	4.828	4.502	5.334	30.545	
8/10/2022	10:59:10	702.00		7.8473	7.8070	7.5904	7.6415	25.312	25.312	25.312	25.312	950.40	61.291	25.312	---	---	21.161	22.367	22.795	21.257	268.461	295.173	327.190	284.381	4.794	4.490	5.327	30.522	
8/10/2022	10:59:11	703.00		7.8437	7.8120	7.5931	7.6439	25.314	25.314	25.314	25.314	950.43	61.291	25.314	---	---	21.166	22.359	22.790	21.253	268.430	295.161	327.179	284.344	4.805	4.475	5.330	30.517	
8/10/2022	10:59:12	704.00		7.8432	7.8103	7.5969	7.6423	25.313	25.313	25.313	25.313	950.43	61.291	25.313	---	---	21.167	22.362	22.785	21.256	268.423	295.152	327.146	284.302	4.808	4.479	5.329	30.429	
8/10/2022	10:59:13	705.00		7.8472	7.8148	7.6024	7.6416	25.314	25.314	25.314	25.314	950.46	61.291	25.314	---	---	21.161	22.355	22.776	21.256	268.445	295.144	327.127	284.278	4.816	4.478	5.341	30.381	
8/10/2022	10:59:14	706.00		7.8510	7.8132	7.6026	7.6409	25.314	25.314	25.314	25.314	950.41	61.291	25.314	---	---	21.156	22.357	22.776	21.257	268.464	295.123	327.110	284.242	4.779	4.481	5.340	30.283	
8/10/2022	10:59:15	707.00		7.8526	7.8159	7.6010	7.6445	25.313	25.313	25.313	25.313	950.44	61.311	25.313	---	---	21.154	22.354	22.779	21.252	268.469	295.106	327.107	284.232	4.794	4.473	5.339	30.288	
8/10/2022	10:59:16	708.00		7.8534	7.8169	7.5978	7.6450	25.311	25.311	25.311	25.311	950.42	61.311	25.311	---	---	21.153	22.353	22.784	21.252	268.424	295.075	327.101	284.213	4.809	4.473	5.339	30.285	
8/10/2022	10:59:17	709.00		7.8531	7.8179	7.5989	7.6462	25.309	25.309	25.309	25.309	950.45	61.311	25.309	---	---	21.154	22.352	22.783	21.251	268.386	295.060	327.108	284.187	4.824	4.476	5.361	30.287	
8/10/2022	10:59:18	710.00		7.8552	7.8160	7.5991	7.6457	25.311	25.311	25.311	25.311	950.39	61.291	25.311	---	---	21.150	22.354	22.782	21.251	268.373	295.042	327.111	284.156	4.805	4.486	5.350	30.281	
8/10/2022	10:59:19	711.00		7.8529	7.8148	7.5987	7.6482	25.314	25.314	25.314	25.314	950.41	61.291	25.314	---	---	21.153	22.355	22.782	21.247	268.376	295.034	327.104	284.150	4.810	4.463	5.323	30.286	
8/10/2022	10:59:20	712.00		7.8534	7.8165	7.5978	7.6500	25.317	25.317	25.317	25.317	950.39	61.291	25.317	---	---	21.151	22.352	22.782	21.243	268.375	295.044	327.074	284.134	4.817	4.455	5.308	30.317	
