
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:13:51	589.00		8.7962	8.3293	8.4132	8.5727	21.998	21.998	21.998	21.998	993.38	60.864	21.998	---	---	21.676	21.174	21.416	21.523	280.982	268.023	274.288	290.851	4.747	4.419	5.130	15.767	
8/15/2021	11:13:52	590.00		8.7949	8.3266	8.4117	8.5712	21.998	21.998	21.998	21.998	993.42	60.864	21.998	---	---	21.677	21.178	21.418	21.525	280.976	268.019	274.360	289.724	4.726	4.415	5.110	15.593	
8/15/2021	11:13:53	591.00		8.7915	8.3302	8.4126	8.5703	21.994	21.994	21.994	21.994	993.37	60.864	21.994	---	---	21.683	21.174	21.418	21.527	280.978	268.023	274.398	290.645	4.737	4.404	5.076	15.475	
8/15/2021	11:13:54	592.00		8.7861	8.3310	8.4119	8.5699	21.995	21.995	21.995	21.995	993.39	60.854	21.995	---	---	21.690	21.173	21.419	21.527	281.068	268.038	274.395	292.397	4.727	4.431	5.051	15.481	
8/15/2021	11:13:55	593.00		8.7797	8.3302	8.4104	8.5685	21.996	21.996	21.996	21.996	993.37	60.854	21.996	---	---	21.698	21.174	21.420	21.528	281.210	268.065	274.403	292.769	4.757	4.414	5.066	15.565	
8/15/2021	11:13:56	594.00		8.7747	8.3284	8.4108	8.5661	21.999	21.999	21.999	21.999	993.39	60.854	21.999	---	---	21.703	21.175	21.419	21.531	281.421	268.068	274.401	295.042	4.758	4.417	5.085	15.746	
8/15/2021	11:13:57	595.00		8.7670	8.3296	8.4125	8.5650	21.998	21.998	21.998	21.998	993.39	60.874	21.998	---	---	21.714	21.174	21.417	21.533	281.549	268.060	274.370	296.846	4.792	4.391	5.097	15.816	
8/15/2021	11:13:58	596.00		8.7591	8.3293	8.4142	8.5628	21.997	21.997	21.997	21.997	993.37	60.912	21.997	---	---	21.724	21.175	21.415	21.536	281.675	268.025	274.333	298.584	4.750	4.410	5.109	16.034	
8/15/2021	11:13:59	597.00		8.7506	8.3288	8.4140	8.5631	21.998	21.998	21.998	21.998	993.36	60.960	21.998	---	---	21.735	21.175	21.415	21.535	281.732	268.018	274.279	298.563	4.743	4.444	5.135	16.198	
8/15/2021	11:14:00	598.00		8.7461	8.3257	8.4116	8.5577	22.000	22.000	22.000	22.000	993.37	61.019	22.000	---	---	21.740	21.179	21.418	21.542	281.779	268.005	274.293	298.588	4.741	4.472	5.163	16.383	
8/15/2021	11:14:01	599.00		8.7468	8.3271	8.4127	8.5575	22.001	22.001	22.001	22.001	993.38	61.070	22.001	---	---	21.739	21.176	21.416	21.542	281.773	268.006	274.299	298.520	4.788	4.464	5.197	16.485	
8/15/2021	11:14:02	600.00		8.7493	8.3244	8.4085	8.5518	22.001	22.001	22.001	22.001	993.38	61.121	22.001	---	---	21.736	21.180	21.421	21.549	281.766	268.002	274.334	298.648	4.805	4.466	5.188	16.310	
8/15/2021	11:14:03	601.00		8.7515	8.3248	8.4086	8.5561	22.001	22.001	22.001	22.001	993.40	61.159	22.001	---	---	21.733	21.180	21.421	21.544	281.767	267.986	274.338	298.290	4.777	4.470	5.171	16.100	
8/15/2021	11:14:04	602.00		8.7497	8.3259	8.4061	8.5531	22.000	22.000	22.000	22.000	993.39	61.176	22.000	---	---	21.736	21.178	21.425	21.548	281.779	267.973	274.368	298.585	4.751	4.483	5.153	15.881	
8/15/2021	11:14:05	603.00		8.7454	8.3297	8.4079	8.5522	22.001	22.001	22.001	22.001	993.39	61.194	22.001	---	---	21.741	21.173	21.422	21.549	281.787	267.957	274.401	298.842	4.753	4.452	5.142	15.911	
8/15/2021	11:14:06	604.00		8.7436	8.3317	8.4089	8.5471	22.001	22.001	22.001	22.001	993.41	61.194	22.001	---	---	21.743	21.170	21.421	21.556	281.767	267.954	274.463	299.557	4.776	4.435	5.145	15.909	
8/15/2021	11:14:07	605.00		8.7454	8.3314	8.4042	8.5446	22.001	22.001	22.001	22.001	993.40	61.166	22.001	---	---	21.741	21.171	21.427	21.559	281.746	267.950	274.504	299.636	4.797	4.437	5.126	15.949	
8/15/2021	11:14:08	606.00		8.7494	8.3298	8.4024	8.5430	21.999	21.999	21.999	21.999	993.42	61.097	21.999	---	---	21.736	21.173	21.430	21.562	281.739	267.937	274.564	299.676	4.768	4.465	5.128	15.943	
8/15/2021	11:14:09	607.00		8.7504	8.3288	8.3994	8.5440	21.999	21.999	21.999	21.999	993.39	61.011	21.999	---	---	21.735	21.175	21.434	21.561	281.726	267.936	274.575	298.347	4.750	4.482	5.132	15.995	
8/15/2021	11:14:10	608.00		8.7513	8.3307	8.3980	8.5425	22.000	22.000	22.000	22.000	993.41	60.942	22.000	---	---	21.734	21.172	21.436	21.562	281.716	267.934	274.549	297.888	4.728	4.486	5.145	15.983	
8/15/2021	11:14:11	609.00		8.7493	8.3303	8.3931	8.5438	22.002	22.002	22.002	22.002	993.42	60.894	22.002	---	---	21.735	21.172	21.442	21.560	281.691	267.948	274.497	297.655	4.760	4.476	5.153	15.945	
8/15/2021	11:14:12	610.00		8.7521	8.3318	8.3909	8.5401	22.002	22.002	22.002	22.002	993.43	60.874	22.002	---	---	21.732	21.170	21.445	21.565	281.692	267.933	274.496	298.869	4.775	4.476	5.159	15.955	
8/15/2021	11:14:13	611.00		8.7508	8.3307	8.3898	8.5388	22.002	22.002	22.002	22.002	993.42	60.864	22.002	---	---	21.734	21.171	21.446	21.567	281.705	267.905	274.568	299.242	4.775	4.469	5.159	15.990	
8/15/2021	11:14:14	612.00		8.7523	8.3327	8.3871	8.5346	22.002	22.002	22.002	22.002	993.41	60.854	22.002	---	---	21.732	21.169	21.450	21.572	281.720	267.892	274.635	299.379	4.768	4.478	5.163	16.045	
8/15/2021	11:14:15	613.00		8.7501	8.3318	8.3840	8.5327	22.002	22.002	22.002	22.002	993.39	60.843	22.002	---	---	21.734	21.170	21.454	21.575	281.708	267.885	274.679	299.439	4.781	4.466	5.154	16.063	
8/15/2021	11:14:16	614.00		8.7504	8.3296	8.3836	8.5315	22.003	22.003	22.003	22.003	993.39	60.823	22.003	---	---	21.734	21.172	21.454	21.576	281.662	267.894	274.709	299.505	4.781	4.481	5.161	16.191	
8/15/2021	11:14:17	615.00		8.7516	8.3298	8.3865	8.5297	22.001	22.001	22.001	22.001	993.37	60.812	22.001	---	---	21.733	21.173	21.451	21.579	281.627	267.899	274.737	299.551	4.793	4.490	5.172	16.333	
8/15/2021	11:14:18	616.00		8.7523	8.3312	8.3874	8.5273	22.001	22.001	22.001	22.001	993.39	60.792	22.001	---	---	21.732	21.171	21.450	21.582	281.602	267.908	274.757	299.623	4.782	4.505	5.203	16.635	
8/15/2021	11:14:19	617.00		8.7548	8.3356	8.3859	8.5239	22.001	22.001	22.001	22.001	993.39	60.772	22.001	---	---	21.729	21.165	21.452	21.587	281.615	267.929	274.784	299.712	4.814	4.525	5.214	16.680	
8/15/2021	11:14:20	618.00		8.7559	8.3346	8.3849	8.5184	22.001	22.001	22.001	22.001	993.39	60.741	22.001	---	---	21.727	21.166	21.453	21.594	281.615	267.927	274.815	299.791	4.793	4.523	5.209	16.651	
8/15/2021	11:14:21	619.03		8.7576	8.3358	8.3844	8.5161	22.000	22.000	22.000	22.000	993.37	60.703	22.000	---	---	21.725	21.165	21.454	21.598	281.613	267.936	274.856	299.903	4.812	4.539	5.194	16.451	
8/15/2021	11:14:22	620.00		8.7597	8.3356	8.3807	8.5139	22.000	22.000	22.000	22.000	993.39	60.665	22.000	---	---	21.723	21.165	21.459	21.601	281.589	267.931	274.891	299.998	4.805	4.513	5.185	16.402	
8/15/2021	11:14:23	621.00		8.7595	8.3369	8.3776	8.5138	22.000	22.000	22.000	22.000	993.40	60.627	22.000	---	---	21.723	21.163	21.463	21.601	281.562	267.931	274.942	300.095	4.805	4.510	5.178	16.427	
8/15/2021	11:14:24	622.00		8.7598	8.3340	8.3759	8.5071	22.001	22.001	22.001	22.001	993.39	60.596	22.001	---	---	21.722	21.167	21.465	21.609	281.565	267.928	274.959	300.148	4.784	4.471	5.169	16.427	
8/15/2021	11:14:25	623.00		8.7542	8.3308	8.3749	8.5009	22.002	22.002	22.002	22.002	993.37	60.566	22.002	---	---	21.729	21.171	21.466	21.617	281.562	267.933	274.980	300.230	4.742	4.445	5.169	16.473	
8/15/2021	11:14:26	624.00		8.7561	8.3297	8.3716	8.4947	22.004	22.004	22.004	22.004	993.38	60.528	22.004	---	---	21.726	21.172	21.470	21.625	281.565	267.925	274.997	300.281	4.749	4.458	5.190	16.534	
8/15/2021	11:14:27	625.00		8.7552	8.3288	8.3663	8.4949	22.006	22.006	22.006	22.006	993.36	60.479	22.006	---	---	21.727	21.173	21.477	21.624	281.556	267.918	275.011	300.329	4.754	4.482	5.212	16.619	
8/15/2021	11:14:28	626.00		8.7602	8.3272	8.3659	8.4905	22.008	22.008	22.008	22.008	993.36	60.421	22.008	---	---	21.719	21.174	21.477	21.629	281.547	267.902	275.023	300.382	4.787	4.492	5.205	16.634	
8/15/2021	11:14:29	627.00		8.7591	8.3262	8.3654	8.4905	22.008	22.008	22.008	22.008	993.36	60.380	22.008	---	---	21.721	21.175	21.477	21.629	281.549	267.902	275.032	300.441	4.795	4.467	5.223	16.624	
8/15/2021	11:14:30	628.00		8.7631	8.3288	8.3616	8.4854	22.010	22.010	22.010	22.010	993.40	60.332	22.010	---	---	21.715	21.171	21.482	21.636	281.510	267.894	275.084	300.511	4.774	4.456	5.204	16.616	
8/15/2021	11:14:31	629.00		8.7627	8.3284	8.3580	8.4876	22.006	22.006	22.006	22.006	993.41	60.294	22.006	---	---	21.717	21.173	21.488	21.634	281.502	267.900	275.126	300.596	4.785	4.474	5.211	16.648	
8/15/2021	11:14:32	630.00		8.7624	8.3274	8.3568	8.4841	22.006	22.006	22.006	22.006	993.39	60.246	22.006	---	---	21.717	21.174	21.490	21.639	281.481	267.913	275.197	300.703	4.783	4.486	5.189	16.633	
8/15/2021	11:14:33	631.00		8.7609	8.3259	8.3593	8.4816	22.006	22.006	22.006	22.006	993.34	60.225	22.006	---	---	21.719	21.176	21.486	21.642	281.498	267.918	275.204	300.801	4.792	4.488	5.179	16.585	
8/15/2021	11:14:34	632.00		8.7605	8.3265	8.3582	8.4741	22.009	22.009	22.009	22.009	993.34	60.205	22.009	---	---	21.719	21.175	21.487	21.651	281.482	267.910	275.191	300.888	4.787	4.472	5.167	16.529	
8/15/2021	11:14:35	633.00		8.7613	8.3278	8.3544	8.4691	22.009	22.009	22.009	22.009	993.35	60.194	22.009	---	---	21.718	21.173	21.492	21.658	281.474	267.897	275.163	300.954	4.787	4.445	5.180	16.569	
8/15/2021	11:14:36	634.00		8.7602	8.3278	8.3525	8.4644	22.009	22.009	22.009	22.009	993.40	60.184	22.009	---	---	21.719	21.173	21.495	21.664	281.461	267.891	275.174	301.023	4.794	4.445	5.175	16.618	
8/15/2021	11:14:37	635.00		8.7615	8.3263	8.3540	8.4612	22.009	22.009	22.009	22.009	993.37	60.174	22.009	---	---	21.717	21.175	21.493	21.669	281.470	267.879	275.208	301.078	4.801	4.435	5.189	16.667	
8/15/2021	11:14:38	636.00		8.7600	8.3241	8.3532	8.4568	22.011	22.011	22.011	22.011	993.37	60.164	22.011	---	---	21.719	21.177	21.493	21.674	281.464	267.889	275.220	301.148	4.802	4.443	5.150	16.615	
8/15/2021	11:14:39	637.00		8.7602	8.3234	8.3513	8.4526	22.010	22.010	22.010	22.010	993.35	60.164	22.010	---	---	21.719	21.179	21.496	21.680	281.456	267.924	275.314	301.248	4.803	4.431	5.160	16.563	
8/15/2021	11:14:40	638.00		8.7576	8.3245	8.3460	8.4471	22.008	22.008	22.008	22.008	993.39	60.184	22.008	---	---	21.723	21.178	21.504	21.688	281.441	267.971	275.389	301.348	4.787	4.458	5.166	16.426	
8/15/2021	11:14:41	639.00		8.7588	8.3262	8.3450	8.4463	22.006	22.006	22.006	22.006	993.39	60.215	22.006	---	---	21.722	21.176	21.506	21.690	281.423	267.983	275.476	301.434	4.762	4.463	5.223	16.649	
8/15/2021	11:14:42	640.00		8.7611	8.3257	8.3406	8.4478	22.006	22.006	22.006	22.006	993.41	60.236	22.006	---	---	21.719	21.177	21.512	21.688	281.419	267.969	275.465	301.504	4.754	4.496	5.270	17.028	
8/15/2021	11:14:43	641.00		8.7614	8.3257	8.3396	8.4439	22.006	22.006	22.006	22.006	993.40	60.246	22.006	---	---	21.718	21.177	21.513	21.693	281.414	267.965	275.471	301.568	4.719	4.502	5.291	17.422	
8/15/2021	11:14:44	642.00		8.7637	8.3218	8.3355	8.4380	22.007	22.007	22.007	22.007	993.41	60.236	22.007	---	---	21.715	21.182	21.518	21.701	281.447	267.957	275.503	301.631	4.725	4.512	5.303	17.578	
8/15/2021	11:14:45	643.00		8.7626	8.3214	8.3366	8.4304	22.006	22.006	22.006	22.006	993.41	60.225	22.006	---	---	21.717	21.183	21.517	21.711	281.452	267.965	275.558	301.675	4.721	4.511	5.289	17.541	
8/15/2021	11:14:46	644.00		8.7629	8.3213	8.3328	8.4268	22.006	22.006	22.006	22.006	993.42	60.215	22.006	---	---	21.716	21.183	21.522	21.716	281.449	267.955	275.577	301.733	4.761	4.503	5.306	17.583	
8/15/2021	11:14:47	645.00		8.7606	8.3235	8.3310	8.4241	22.006	22.006	22.006	22.006	993.43	60.205	22.006	---	---	21.719	21.180	21.525	21.720	281.421	267.966	275.564	301.828	4.763	4.501	5.300	17.543	
8/15/2021	11:14:48	646.00		8.7593	8.3228	8.3313	8.4198	22.007	22.007	22.007	22.007	993.45	60.184	22.007	---	---	21.721	21.180	21.524	21.725	281.398	267.997	275.612	301.964	4.757	4.477	5.316	17.534	
8/15/2021	11:14:49	647.00		8.7632	8.3218	8.3335	8.4168	22.007	22.007	22.007	22.007	993.42	60.164	22.007	---	---	21.716	21.182	21.521	21.729	281.386	268.020	275.698	302.073	4.765	4.480	5.302	17.484	
8/15/2021	11:14:50	648.00		8.7645	8.3225	8.3355	8.4139	22.007	22.007	22.007	22.007	993.42	60.144	22.007	---	---	21.714	21.181	21.518	21.733	281.353	268.042	275.786	302.160	4.762	4.460	5.290	17.445	
8/15/2021	11:14:51	649.00		8.7642	8.3225	8.3331	8.4085	22.007	22.007	22.007	22.007	993.40	60.133	22.007	---	---	21.714	21.181	21.522	21.741	281.356	268.033	275.817	302.226	4.787	4.467	5.281	17.396	
8/15/2021	11:14:52	650.00		8.7591	8.3218	8.3297	8.4041	22.008	22.008	22.008	22.008	993.40	60.123	22.008	---	---	21.721	21.181	21.526	21.746	281.350	268.043	275.836	302.306	4.757	4.468	5.304	17.368	
8/15/2021	11:14:53	651.00		8.7581	8.3228	8.3282	8.3948	22.008	22.008	22.008	22.008	993.37	60.133	22.008	---	---	21.722	21.180	21.528	21.759	281.388	268.034	275.856	302.403	4.773	4.489	5.303	17.389	
8/15/2021	11:14:54	652.00		8.7596	8.3223	8.3250	8.3911	22.008	22.008	22.008	22.008	993.37	60.154	22.008	---	---	21.720	21.181	21.532	21.764	281.394	268.028	275.879	302.494	4.751	4.508	5.282	17.414	
8/15/2021	11:14:55	653.00		8.7629	8.3230	8.3252	8.3862	22.007	22.007	22.007	22.007	993.39	60.195	22.007	---	---	21.716	21.180	21.532	21.771	281.395	268.026	275.935	302.567	4.776	4.498	5.250	17.371	
8/15/2021	11:14:56	654.00		8.7617	8.3226	8.3239	8.3861	22.009	22.009	22.009	22.009	993.37	60.263	22.009	---	---	21.717	21.180	21.534	21.771	281.359	268.033	276.002	302.609	4.759	4.496	5.251	17.340	
8/15/2021	11:14:57	655.00		8.7626	8.3228	8.3221	8.3828	22.012	22.012	22.012	22.012	993.36	60.322	22.012	---	---	21.715	21.179	21.535	21.774	281.340	268.033	276.041	302.641	4.773	4.498	5.264	17.345	
8/15/2021	11:14:58	656.00		8.7628	8.3224	8.3178	8.3812	22.015	22.015	22.015	22.015	993.33	60.360	22.015	---	---	21.714	21.178	21.540	21.775	281.327	268.032	276.059	302.681	4.754	4.505	5.286	17.415	
8/15/2021	11:14:59	657.00		8.7629	8.3206	8.3116	8.3745	22.019	22.019	22.019	22.019	993.36	60.340	22.019	---	---	21.712	21.180	21.547	21.783	281.333	268.038	276.065	302.747	4.774	4.510	5.306	17.397	
8/15/2021	11:15:00	658.00		8.7598	8.3196	8.3074	8.3676	22.023	22.023	22.023	22.023	993.37	60.291	22.023	---	---	21.715	21.180	21.552	21.791	281.325	268.045	276.088	302.811	4.780	4.480	5.306	17.377	
8/15/2021	11:15:01	659.00		8.7586	8.3182	8.3065	8.3614	22.025	22.025	22.025	22.025	993.40	60.202	22.025	---	---	21.716	21.181	21.552	21.799	281.331	268.027	276.114	302.890	4.776	4.464	5.304	17.357	
8/15/2021	11:15:02	660.00		8.7594	8.3177	8.3100	8.3590	22.025	22.025	22.025	22.025	993.40	60.085	22.025	---	---	21.715	21.182	21.548	21.803	281.302	268.018	276.127	302.974	4.767	4.477	5.288	17.366	
8/15/2021	11:15:03	661.00		8.7627	8.3204	8.3090	8.3568	22.024	22.024	22.024	22.024	993.41	59.966	22.024	---	---	21.711	21.178	21.549	21.806	281.285	267.991	276.149	303.077	4.768	4.491	5.308	17.430	
8/15/2021	11:15:04	662.00		8.7625	8.3224	8.3092	8.3563	22.023	22.023	22.023	22.023	993.42	59.869	22.023	---	---	21.712	21.176	21.549	21.807	281.269	268.006	276.171	303.161	4.788	4.515	5.316	17.509	
8/15/2021	11:15:05	663.00		8.7624	8.3199	8.3075	8.3538	22.021	22.021	22.021	22.021	993.42	59.821	22.021	---	---	21.712	21.180	21.552	21.811	281.284	268.009	276.196	303.236	4.773	4.506	5.344	17.571	
8/15/2021	11:15:06	664.00		8.7587	8.3163	8.3083	8.3491	22.019	22.019	22.019	22.019	993.41	59.803	22.019	---	---	21.718	21.185	21.552	21.818	281.308	268.034	276.221	303.300	4.752	4.524	5.340	17.571	
8/15/2021	11:15:07	665.00		8.7595	8.3166	8.3047	8.3433	22.019	22.019	22.019	22.019	993.41	59.793	22.019	---	---	21.717	21.185	21.557	21.826	281.295	268.028	276.241	303.378	4.749	4.515	5.329	17.460	
8/15/2021	11:15:08	666.00		8.7576	8.3217	8.3007	8.3359	22.019	22.019	22.019	22.019	993.39	59.742	22.019	---	---	21.719	21.178	21.562	21.836	281.284	268.007	276.271	303.467	4.769	4.508	5.294	17.375	
8/15/2021	11:15:09	667.00		8.7574	8.3247	8.2986	8.3321	22.020	22.020	22.020	22.020	993.40	59.643	22.020	---	---	21.719	21.174	21.565	21.841	281.259	267.993	276.289	303.525	4.756	4.500	5.286	17.289	
8/15/2021	11:15:10	668.00		8.7534	8.3232	8.2969	8.3270	22.021	22.021	22.021	22.021	993.41	59.523	22.021	---	---	21.724	21.175	21.567	21.848	281.272	267.995	276.310	303.598	4.754	4.502	5.270	17.265	
8/15/2021	11:15:11	669.00		8.7575	8.3223	8.2967	8.3251	22.021	22.021	22.021	22.021	993.45	59.437	22.021	---	---	21.719	21.177	21.567	21.850	281.300	268.009	276.350	303.658	4.746	4.488	5.262	17.204	
8/15/2021	11:15:12	670.00		8.7573	8.3216	8.2946	8.3226	22.019	22.019	22.019	22.019	993.46	59.406	22.019	---	---	21.720	21.178	21.571	21.855	281.293	268.017	276.394	303.742	4.779	4.477	5.255	17.141	
8/15/2021	11:15:13	671.00		8.7607	8.3219	8.2924	8.3231	22.018	22.018	22.018	22.018	993.43	59.427	22.018	---	---	21.716	21.178	21.574	21.854	281.285	268.009	276.439	303.815	4.761	4.477	5.245	17.112	
8/15/2021	11:15:14	672.00		8.7612	8.3182	8.2889	8.3184	22.017	22.017	22.017	22.017	993.41	59.475	22.017	---	---	21.715	21.184	21.579	21.861	281.271	267.993	276.463	303.892	4.770	4.498	5.240	17.111	
8/15/2021	11:15:15	673.00		8.7621	8.3159	8.2876	8.3137	22.016	22.016	22.016	22.016	993.39	59.536	22.016	---	---	21.714	21.187	21.581	21.868	281.275	267.997	276.500	303.983	4.770	4.503	5.231	17.102	
8/15/2021	11:15:16	674.00		8.7653	8.3165	8.2876	8.3071	22.014	22.014	22.014	22.014	993.36	59.594	22.014	---	---	21.711	21.187	21.582	21.877	281.268	268.005	276.546	304.053	4.770	4.484	5.242	17.096	
8/15/2021	11:15:17	675.00		8.7634	8.3176	8.2870	8.3073	22.014	22.014	22.014	22.014	993.36	59.643	22.014	---	---	21.713	21.185	21.583	21.877	281.260	268.017	276.563	304.115	4.776	4.474	5.259	17.094	
8/15/2021	11:15:18	676.00		8.7656	8.3182	8.2832	8.3074	22.015	22.015	22.015	22.015	993.36	59.691	22.015	---	---	21.710	21.184	21.587	21.877	281.262	268.033	276.590	304.175	4.752	4.481	5.244	17.093	
8/15/2021	11:15:19	677.00		8.7633	8.3168	8.2837	8.3069	22.015	22.015	22.015	22.015	993.37	59.742	22.015	---	---	21.713	21.186	21.587	21.877	281.241	268.023	276.600	304.273	4.765	4.507	5.264	17.101	
8/15/2021	11:15:20	678.00		8.7659	8.3171	8.2816	8.3044	22.016	22.016	22.016	22.016	993.38	59.800	22.016	---	---	21.709	21.185	21.589	21.881	281.232	268.029	276.647	304.362	4.741	4.515	5.267	17.112	
8/15/2021	11:15:21	679.00		8.7656	8.3167	8.2808	8.2999	22.014	22.014	22.014	22.014	993.38	59.849	22.014	---	---	21.710	21.186	21.591	21.887	281.206	268.016	276.667	304.453	4.771	4.502	5.286	17.127	
8/15/2021	11:15:22	680.00		8.7658	8.3177	8.2793	8.2963	22.014	22.014	22.014	22.014	993.40	59.887	22.014	---	---	21.710	21.185	21.593	21.892	281.220	268.002	276.709	304.532	4.790	4.496	5.271	17.151	
8/15/2021	11:15:23	681.00		8.7624	8.3191	8.2787	8.2916	22.014	22.014	22.014	22.014	993.41	59.907	22.014	---	---	21.715	21.183	21.594	21.899	281.212	267.990	276.713	304.623	4.796	4.471	5.277	17.187	
8/15/2021	11:15:24	682.00		8.7629	8.3208	8.2792	8.2897	22.014	22.014	22.014	22.014	993.43	59.907	22.014	---	---	21.714	21.181	21.593	21.902	281.213	267.972	276.756	304.719	4.767	4.475	5.275	17.213	
8/15/2021	11:15:25	683.00		8.7617	8.3187	8.2737	8.2838	22.015	22.015	22.015	22.015	993.43	59.907	22.015	---	---	21.715	21.183	21.600	21.909	281.212	267.995	276.784	304.794	4.748	4.470	5.268	17.214	
8/15/2021	11:15:26	684.00		8.7630	8.3163	8.2745	8.2799	22.015	22.015	22.015	22.015	993.41	59.917	22.015	---	---	21.713	21.187	21.599	21.915	281.192	268.010	276.829	304.863	4.761	4.478	5.260	17.197	
8/15/2021	11:15:27	685.00		8.7621	8.3154	8.2724	8.2747	22.017	22.017	22.017	22.017	993.37	59.958	22.017	---	---	21.714	21.187	21.602	21.921	281.203	268.019	276.851	304.925	4.773	4.474	5.284	17.180	
8/15/2021	11:15:28	686.00		8.7638	8.3168	8.2740	8.2744	22.015	22.015	22.015	22.015	993.38	60.006	22.015	---	---	21.712	21.186	21.600	21.922	281.183	268.004	276.881	305.002	4.745	4.475	5.290	17.189	
8/15/2021	11:15:29	687.00		8.7621	8.3166	8.2690	8.2733	22.017	22.017	22.017	22.017	993.42	60.065	22.017	---	---	21.714	21.186	21.606	21.923	281.192	267.997	276.923	305.092	4.740	4.485	5.298	17.169	
8/15/2021	11:15:30	688.00		8.7631	8.3161	8.2683	8.2707	22.017	22.017	22.017	22.017	993.45	60.113	22.017	---	---	21.713	21.186	21.607	21.927	281.193	267.984	276.971	305.147	4.716	4.480	5.275	17.163	
8/15/2021	11:15:31	689.00		8.7625	8.3130	8.2669	8.2657	22.019	22.019	22.019	22.019	993.45	60.154	22.019	---	---	21.713	21.190	21.609	21.933	281.202	267.992	277.012	305.233	4.744	4.486	5.262	17.094	
8/15/2021	11:15:32	690.00		8.7627	8.3152	8.2667	8.2604	22.018	22.018	22.018	22.018	993.40	60.164	22.018	---	---	21.713	21.187	21.609	21.941	281.172	267.991	277.045	305.302	4.733	4.483	5.235	17.039	
8/15/2021	11:15:33	691.00		8.7614	8.3157	8.2655	8.2566	22.017	22.017	22.017	22.017	993.43	60.154	22.017	---	---	21.715	21.187	21.611	21.947	281.124	268.008	277.056	305.399	4.764	4.480	5.228	16.992	
8/15/2021	11:15:34	692.00		8.7615	8.3196	8.2624	8.2527	22.016	22.016	22.016	22.016	993.45	60.113	22.016	---	---	21.715	21.182	21.616	21.952	281.090	268.013	277.072	305.443	4.780	4.478	5.222	16.985	
8/15/2021	11:15:35	693.00		8.7631	8.3188	8.2588	8.2479	22.016	22.016	22.016	22.016	993.48	60.082	22.016	---	---	21.713	21.183	21.621	21.959	281.091	268.037	277.091	305.507	4.783	4.478	5.216	17.013	
